"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 13:42:50.568758,7.563,8.93168529174942,0.12,17.864,1895.49619836398,7.00645374745256
2022-08-02,2022-08-02 13:57:50.568758,7.525,8.90420223050037,0.12,18.008,1852.03451869205,6.9698417744269
2022-08-02,2022-08-02 14:12:50.568758,7.486,8.8868998078705,0.12,18.117,1802.86080190137,6.93488130840327
2022-08-02,2022-08-02 14:27:50.568758,7.421,8.87667879561451,0.12,18.176,1748.1856351402,6.9017782029024
2022-08-02,2022-08-02 14:42:50.568758,7.375,8.85531842789968,0.12,18.286,1688.24316585631,6.87070975008186
2022-08-02,2022-08-02 14:57:50.568758,7.332,8.83239857477875,0.12,18.404,1623.29009897038,6.84183739176992
2022-08-02,2022-08-02 15:12:50.568758,7.303,8.81807358372833,0.12,18.488,1553.60459762538,6.815331435559
2022-08-02,2022-08-02 15:27:50.568758,7.235,8.80484327735279,0.12,18.547,1479.48509194553,6.79135296064363
2022-08-02,2022-08-02 15:42:50.568758,7.195,8.8054241119558,0.12,18.555,1401.24900096987,6.77005722250322
2022-08-02,2022-08-02 15:57:50.568758,7.13,8.80411655460331,0.12,18.547,1319.23137329457,6.75158468748316
2022-08-02,2022-08-02 16:12:50.568758,7.039,8.80236667815281,0.12,18.555,1233.78345228772,6.73605050745347
2022-08-02,2022-08-02 16:27:50.568758,6.983,8.80708972991967,0.12,18.53,1145.27117179395,6.72356614799005
2022-08-02,2022-08-02 16:42:50.568758,6.95,8.81054195601245,0.12,18.505,1054.07358910455,6.71422789389639
2022-08-02,2022-08-02 16:57:50.568758,6.888,8.81895607480307,0.12,18.471,960.581261540288,6.7081181452274
2022-08-02,2022-08-02 17:12:50.568758,6.846,8.82759103361658,0.12,18.404,865.194573972294,6.70530508632374
2022-08-02,2022-08-02 17:27:50.568758,6.796,8.84344026903014,0.11,18.328,768.322024088569,6.70571338773056
2022-08-02,2022-08-02 17:42:50.568758,6.736,8.84742758045452,0.12,18.278,670.378472982824,6.70950702279104
2022-08-02,2022-08-02 17:57:50.568758,6.701,8.86338769077661,0.11,18.227,571.783368547446,6.71701850060245
2022-08-02,2022-08-02 18:12:50.568758,6.665,8.87116045625006,0.12,18.168,472.95894916896,6.72794896439475
2022-08-02,2022-08-02 18:27:50.568758,6.647,8.88233397383629,0.12,18.101,374.328435421427,6.74210695739319
2022-08-02,2022-08-02 18:42:50.568758,6.605,8.8965123193682,0.11,18.05,276.314217601049,6.76029791923022
2022-08-02,2022-08-02 18:57:50.568758,6.56,8.89959652017659,0.12,18.008,179.336046870754,6.78183380995046
2022-08-02,2022-08-02 19:12:50.568758,6.588,8.91384491279808,0.11,17.949,83.8092376508209,6.80696604839251
2022-08-02,2022-08-02 19:27:50.568758,6.586,8.92774051867316,0.11,17.873,0,6.83624271081483
2022-08-02,2022-08-02 19:42:50.568758,6.567,8.93313548307296,0.12,17.831,0,6.86597070041364
2022-08-02,2022-08-02 19:57:50.568758,6.557,8.94481881107932,0.12,17.78,0,6.8945661374644
2022-08-02,2022-08-02 20:12:50.568758,6.526,8.96282229985228,0.11,17.712,0,6.92419809971277
2022-08-02,2022-08-02 20:27:50.568758,6.468,8.97324356444846,0.12,17.645,0,6.95378529879074
2022-08-02,2022-08-02 20:42:50.568758,6.548,8.97831186768811,0.12,17.611,0,6.98223828169783
2022-08-02,2022-08-02 20:57:50.568758,6.539,8.98690242904768,0.12,17.56,0,7.01063515498475
2022-08-02,2022-08-02 21:12:50.568758,6.542,8.98910400573471,0.12,17.535,0,7.03897331385715
2022-08-02,2022-08-02 21:27:50.568758,6.577,9.0029618989256,0.12,17.459,0,7.06725774647079
2022-08-02,2022-08-02 21:42:50.568758,6.613,9.00903682570346,0.12,17.442,0,7.09549369868449
2022-08-02,2022-08-02 21:57:50.568758,6.631,9.02504344390053,0.12,17.383,0,7.12368490443353
2022-08-02,2022-08-02 22:12:50.568758,6.668,9.0347581751876,0.12,17.332,0,7.15183387501216
2022-08-02,2022-08-02 22:27:50.568758,6.707,9.0432924995466,0.12,17.289,0,7.17993297079131
2022-08-02,2022-08-02 22:42:50.568758,6.732,9.05095494492234,0.12,17.247,0,7.20798052396651
2022-08-02,2022-08-02 22:57:50.568758,6.806,9.06396672628337,0.12,17.188,0,7.23598110443761
2022-08-02,2022-08-02 23:12:50.568758,6.83,9.0708251495285,0.12,17.137,0,7.26393350585691
2022-08-02,2022-08-02 23:27:50.568758,6.902,9.08378015113506,0.12,17.069,0,7.29183740806997
2022-08-02,2022-08-02 23:42:50.568758,6.941,9.09649582948054,0.12,17.001,0,7.3196989543457
2022-08-02,2022-08-02 23:57:50.568758,6.99,9.10662079272502,0.12,16.95,0,7.34751598804753
2022-08-02,2022-08-03 00:12:50.568758,7.059,9.11810117029682,0.12,16.883,0,7.37528736114856
2022-08-02,2022-08-03 00:27:50.568758,7.071,9.13394737391131,0.12,16.832,0,7.40301990959557
2022-08-02,2022-08-03 00:42:50.568758,7.144,9.13938489454105,0.12,16.772,0,7.43070722810138
2022-08-02,2022-08-03 00:57:50.568758,7.204,9.15250403468715,0.12,16.713,0,7.45834596855247
2022-08-02,2022-08-03 01:12:50.568758,7.253,9.16012721491384,0.12,16.67,0,7.48593975639478
2022-08-02,2022-08-03 01:27:50.568758,7.283,9.17106062357036,0.12,16.611,0,7.51348629216916
2022-08-02,2022-08-03 01:42:50.568758,7.303,9.17540214162271,0.12,16.577,0,7.54098246679567
2022-08-02,2022-08-03 01:57:50.568758,7.339,9.17990606385874,0.13,16.543,0,7.56751144423872
2022-08-02,2022-08-03 02:12:50.568758,7.384,9.18833332814035,0.12,16.509,0,7.59399112057468
2022-08-02,2022-08-03 02:27:50.568758,7.404,9.19136636336828,0.13,16.483,0,7.62042038547538
2022-08-02,2022-08-03 02:42:50.568758,7.461,9.19689120772713,0.13,16.458,0,7.64588562024346
2022-08-02,2022-08-03 02:57:50.568758,7.499,9.20309771982619,0.13,16.432,0,7.67130363428082
2022-08-02,2022-08-03 03:12:50.568758,7.551,9.20928463199652,0.12,16.398,0,7.69758585281145
2022-08-02,2022-08-03 03:27:50.568758,7.575,9.21207234302029,0.13,16.364,0,7.7238152031716
2022-08-02,2022-08-03 03:42:50.568758,7.603,9.22046385119842,0.13,16.321,0,7.74908310600613
2022-08-02,2022-08-03 03:57:50.568758,7.638,9.22802584772848,0.13,16.287,0,7.77430819690574
2022-08-03,2022-08-03 04:12:50.568758,7.683,9.23586409750023,0.13,16.253,0,7.683
2022-08-03,2022-08-03 04:27:50.568758,7.719,9.23769608559514,0.13,16.211,0,7.71013394960747
2022-08-03,2022-08-03 04:42:50.568758,7.752,9.2487523170169,0.13,16.168,0,7.73721692819039
2022-08-03,2022-08-03 04:57:50.568758,7.779,9.25323837356368,0.13,16.142,68.354464437811,7.7630729905304
2022-08-03,2022-08-03 05:12:50.568758,7.817,9.2681378824448,0.13,16.083,163.885182130833,7.78605965780874
2022-08-03,2022-08-03 05:27:50.568758,7.848,9.27083316329169,0.13,16.074,260.903001341739,7.80568744895663
2022-08-03,2022-08-03 05:42:50.568758,7.884,9.27462785919634,0.13,16.04,358.992435760675,7.82190836701383
2022-08-03,2022-08-03 05:57:50.568758,7.927,9.2821484572539,0.13,16.023,457.733409718498,7.83470554077079
2022-08-03,2022-08-03 06:12:50.568758,7.946,9.28353647992569,0.13,16.023,556.703057090331,7.84407028977471
2022-08-03,2022-08-03 06:27:50.568758,7.992,9.28597973320985,0.13,16.014,655.477532252165,7.85000440947
2022-08-03,2022-08-03 06:42:50.568758,7.998,9.28712010041057,0.13,16.014,753.633825339833,7.85252943138727
2022-08-03,2022-08-03 06:57:50.568758,8.027,9.2846509575151,0.13,16.014,850.751573640324,7.85167649534621
2022-08-03,2022-08-03 07:12:50.568758,8.049,9.28104379346422,0.13,16.031,946.414862015468,7.84749163109564
2022-08-03,2022-08-03 07:27:50.568758,8.07,9.27759126927241,0.13,16.04,1040.21400396748,7.8400389413474
2022-08-03,2022-08-03 07:42:50.568758,8.081,9.26868624510449,0.14,16.066,1131.74729628318,7.82994424231932
2022-08-03,2022-08-03 07:57:50.568758,8.108,9.26271790512157,0.13,16.108,1220.62273919561,7.81674434994252
2022-08-03,2022-08-03 08:12:50.568758,8.133,9.25181818880682,0.13,16.185,1306.45971533343,7.79999185378741
2022-08-03,2022-08-03 08:27:50.568758,8.15,9.23232114199972,0.13,16.253,1388.89061965589,7.78034458086206
2022-08-03,2022-08-03 08:42:50.568758,8.149,9.21762041598311,0.13,16.313,1467.56243378546,7.75792778952566
2022-08-03,2022-08-03 08:57:50.568758,8.136,9.21034483667349,0.14,16.347,1542.13823782886,7.73395462728697
2022-08-03,2022-08-03 09:12:50.568758,8.114,9.20579553541535,0.13,16.381,1612.29865333483,7.70752737325609
2022-08-03,2022-08-03 09:27:50.568758,8.096,9.19369655881738,0.13,16.432,1677.74321100909,7.67774586104844
2022-08-03,2022-08-03 09:42:50.568758,8.079,9.19350080638323,0.13,16.441,1738.19163753139,7.64584807368971
2022-08-03,2022-08-03 09:57:50.568758,8.047,9.18132926109932,0.13,16.492,1793.38505586357,7.61201583784329
2022-08-03,2022-08-03 10:12:50.568758,8.034,9.17093118286027,0.13,16.526,1843.08709392486,7.57642864663358
2022-08-03,2022-08-03 10:27:50.568758,8.01,9.15777628060493,0.13,16.602,1887.08489687848,7.53928399096805
2022-08-03,2022-08-03 10:42:50.568758,7.992,9.13880667802911,0.12,16.687,1925.19003875039,7.49899223707809
2022-08-03,2022-08-03 10:57:50.568758,7.962,9.12851379138165,0.13,16.721,1957.23932936345,7.45755448749938
2022-08-03,2022-08-03 11:12:50.568758,7.929,9.11642427697728,0.12,16.789,1983.09551320912,7.41510883332947
2022-08-03,2022-08-03 11:27:50.568758,7.906,9.10397772828934,0.13,16.84,2002.64785731812,7.37195516122691
2022-08-03,2022-08-03 11:42:50.568758,7.884,9.07357313221502,0.13,16.976,2015.81262548216,7.33016618732649
2022-08-03,2022-08-03 11:57:50.568758,7.851,9.06444807924809,0.12,17.044,2022.533436855,7.28616963577464
2022-08-03,2022-08-03 12:12:50.568758,7.813,9.04455308485882,0.12,17.137,2022.78150744659,7.24020346860664
2022-08-03,2022-08-03 12:27:50.568758,7.769,9.02270710136911,0.12,17.247,2016.55577340293,7.19441861884499
2022-08-03,2022-08-03 12:42:50.568758,7.717,9.00658799405891,0.12,17.315,2003.88289557234,7.14905961180845
2022-08-03,2022-08-03 12:57:50.568758,7.675,8.9815998797608,0.12,17.442,1984.81714534508,7.104363135064
2022-08-03,2022-08-03 13:12:50.568758,7.629,8.96350648833159,0.12,17.535,1959.44017224536,7.06056457879222
2022-08-03,2022-08-03 13:27:50.568758,7.6,8.93592835704795,0.12,17.679,1927.86065427355,7.01789406631692
2022-08-03,2022-08-03 13:42:50.568758,7.537,8.91393106136322,0.13,17.78,1890.21383249608,6.97831030865968
2022-08-03,2022-08-03 13:57:50.568758,7.482,8.88735788721614,0.12,17.932,1846.66093188785,6.94029601112658
2022-08-03,2022-08-03 14:12:50.568758,7.444,8.87176778021996,0.12,18.016,1797.38847083661,6.90233590284488
2022-08-03,2022-08-03 14:27:50.568758,7.396,8.84531384154161,0.12,18.143,1742.60746245576,6.86637447937936
2022-08-03,2022-08-03 14:42:50.568758,7.33,8.82578752978743,0.12,18.235,1682.55251082487,6.83260457082015
2022-08-03,2022-08-03 14:57:50.568758,7.278,8.80229176365066,0.12,18.345,1617.48080633652,6.80121602240706
2022-08-03,2022-08-03 15:12:50.568758,7.216,8.79942717043036,0.12,18.404,1547.6710242504,6.77240369938388
2022-08-03,2022-08-03 15:27:50.568758,7.155,8.78176282264748,0.11,18.488,1473.42213124978,6.74499571875466
2022-08-03,2022-08-03 15:42:50.568758,7.115,8.7751127007117,0.11,18.522,1395.05210509417,6.71927600747947
2022-08-03,2022-08-03 15:57:50.568758,7.065,8.77539492389395,0.12,18.497,1312.89657285729,6.6979557228426
2022-08-03,2022-08-03 16:12:50.568758,6.989,8.77348589662437,0.12,18.488,1227.30737357593,6.68102903213537
2022-08-03,2022-08-03 16:27:50.568758,6.911,8.77452629371018,0.11,18.505,1138.65105149477,6.66662703863994
2022-08-03,2022-08-03 16:42:50.568758,6.85,8.78130136306374,0.11,18.463,1047.30728621282,6.65501485852355
2022-08-03,2022-08-03 16:57:50.568758,6.799,8.79398809315422,0.11,18.395,953.667266838411,6.64722039989753
2022-08-03,2022-08-03 17:12:50.568758,6.764,8.80516110568597,0.11,18.328,858.132016490193,6.64332351380708
2022-08-03,2022-08-03 17:27:50.568758,6.704,8.81836621576186,0.12,18.244,761.110675076051,6.64351524696875
2022-08-03,2022-08-03 17:42:50.568758,6.643,8.833667156872,0.11,18.168,663.018746932874,6.6477101709676
2022-08-03,2022-08-03 17:57:50.568758,6.617,8.84966843264492,0.11,18.084,564.276321461842,6.65580503943881
2022-08-03,2022-08-03 18:12:50.568758,6.584,8.85659609348776,0.11,18.025,465.306274128894,6.66793153949436
2022-08-03,2022-08-03 18:27:50.568758,6.559,8.86557114592172,0.11,17.966,366.53245529924,6.68407397488237
2022-08-03,2022-08-03 18:42:50.568758,6.535,8.88779529482547,0.11,17.864,268.377875152618,6.70422154837743
2022-08-03,2022-08-03 18:57:50.568758,6.518,8.8980201955671,0.11,17.822,171.262892069349,6.728333571989
2022-08-03,2022-08-03 19:12:50.568758,6.499,8.91236431017055,0.11,17.738,75.6034123938454,6.75634165149532
2022-08-03,2022-08-03 19:27:50.568758,6.481,8.9189268177917,0.12,17.67,0,6.78663003135448
2022-08-03,2022-08-03 19:42:50.568758,6.452,8.93912339455629,0.11,17.602,0,6.8184118759275
2022-08-03,2022-08-03 19:57:50.568758,6.465,8.95064999086897,0.11,17.535,0,6.85130932660113
2022-08-03,2022-08-03 20:12:50.568758,6.452,8.96115808237995,0.12,17.467,0,6.88298485800146
2022-08-03,2022-08-03 20:27:50.568758,6.437,8.9671863992025,0.12,17.425,0,6.91343661309971
2022-08-03,2022-08-03 20:42:50.568758,6.462,8.99374638967593,0.12,17.332,0,6.94384672787374
2022-08-03,2022-08-03 20:57:50.568758,6.458,9.00241034910063,0.11,17.306,0,6.9753813229506
2022-08-03,2022-08-03 21:12:50.568758,6.484,9.01052758852813,0.12,17.239,0,7.00685606582593
2022-08-03,2022-08-03 21:27:50.568758,6.523,9.01568944782256,0.12,17.188,0,7.03710379450371
2022-08-03,2022-08-03 21:42:50.568758,6.523,9.03440677347061,0.11,17.129,0,7.06846403747203
2022-08-03,2022-08-03 21:57:50.568758,6.556,9.04262124639628,0.12,17.078,0,7.09977607387099
2022-08-03,2022-08-03 22:12:50.568758,6.562,9.05348809087743,0.11,17.052,0,7.13103290493691
2022-08-03,2022-08-03 22:27:50.568758,6.599,9.06350124918959,0.12,16.967,0,7.16223493197624
2022-08-03,2022-08-03 22:42:50.568758,6.664,9.07426603161855,0.12,16.917,0,7.19221907781309
2022-08-03,2022-08-03 22:57:50.568758,6.69,9.07926676045054,0.12,16.891,0,7.22214767906806
2022-08-03,2022-08-03 23:12:50.568758,6.755,9.09000886749296,0.12,16.84,0,7.25202089559652
2022-08-03,2022-08-03 23:27:50.568758,6.801,9.09813517899861,0.12,16.789,0,7.28184120332471
2022-08-03,2022-08-03 23:42:50.568758,6.841,9.10657565907874,0.12,16.747,0,7.31160667592328
2022-08-03,2022-08-03 23:57:50.568758,6.931,9.11873911339488,0.12,16.687,0,7.34132174460926
2022-08-03,2022-08-04 00:12:50.568758,6.982,9.12985607635783,0.12,16.645,0,7.37098972342345
2022-08-03,2022-08-04 00:27:50.568758,7.02,9.145167519855,0.12,16.585,0,7.40061446136287
2022-08-03,2022-08-04 00:42:50.568758,7.103,9.1504647426021,0.12,16.551,0,7.43018988694262
2022-08-03,2022-08-04 00:57:50.568758,7.121,9.15588210090449,0.13,16.509,0,7.45872268902608
2022-08-03,2022-08-04 01:12:50.568758,7.179,9.169483432583,0.12,16.449,0,7.48720668038097
2022-08-03,2022-08-04 01:27:50.568758,7.21,9.17109837053469,0.13,16.432,0,7.51563897589379
2022-08-03,2022-08-04 01:42:50.568758,7.283,9.18813390568157,0.12,16.364,0,7.54402333945653
2022-08-03,2022-08-04 01:57:50.568758,7.354,9.19323285654619,0.13,16.321,0,7.57236269457783
2022-08-03,2022-08-04 02:12:50.568758,7.399,9.20812140640315,0.13,16.262,0,7.59967212944128
2022-08-03,2022-08-04 02:27:50.568758,7.467,9.22400922392124,0.13,16.185,0,7.6269478901114
2022-08-03,2022-08-04 02:42:50.568758,7.487,9.2308540793265,0.13,16.159,0,7.65418255862702
2022-08-03,2022-08-04 02:57:50.568758,7.537,9.23937939850467,0.13,16.108,0,7.68136918976171
2022-08-03,2022-08-04 03:12:50.568758,7.564,9.24775609008827,0.13,16.074,0,7.70850934313607
2022-08-03,2022-08-04 03:27:50.568758,7.594,9.26072333587002,0.13,16.023,0,7.7356082618882
2022-08-03,2022-08-04 03:42:50.568758,7.652,9.27317017461206,0.13,15.972,0,7.76266996732007
2022-08-03,2022-08-04 03:57:50.568758,7.702,9.28706619896665,0.13,15.912,0,7.78969528331132
2022-08-04,2022-08-04 04:12:50.568758,7.77,9.30061922480477,0.13,15.835,0,7.77
2022-08-04,2022-08-04 04:27:50.568758,7.779,9.30987853157336,0.13,15.809,0,7.80033206817175
2022-08-04,2022-08-04 04:42:50.568758,7.819,9.31913564535457,0.13,15.758,0,7.83061323552567
2022-08-04,2022-08-04 04:57:50.568758,7.873,9.33714799212558,0.13,15.681,60.9195288886176,7.85993063277307
2022-08-04,2022-08-04 05:12:50.568758,7.899,9.34418621923076,0.13,15.655,156.600300253643,7.88683910186723
2022-08-04,2022-08-04 05:27:50.568758,7.932,9.35370897979737,0.13,15.613,253.768267129249,7.91078830046209
2022-08-04,2022-08-04 05:42:50.568758,7.99,9.36583260694501,0.13,15.553,352.007294161801,7.93175052098099
2022-08-04,2022-08-04 05:57:50.568758,8.033,9.37184922411664,0.13,15.518,450.896658950562,7.94970287375355
2022-08-04,2022-08-04 06:12:50.568758,8.078,9.37305379278599,0.14,15.493,550.01285369163,7.96426217938718
2022-08-04,2022-08-04 06:27:50.568758,8.106,9.38739456179164,0.13,15.467,648.931399015412,7.97581125419153
2022-08-04,2022-08-04 06:42:50.568758,8.145,9.38721408982739,0.13,15.467,747.228661827763,7.98473467545005
2022-08-04,2022-08-04 06:57:50.568758,8.18,9.39338387401397,0.13,15.441,844.483669684699,7.99068836103966
2022-08-04,2022-08-04 07:12:50.568758,8.183,9.38791639548014,0.13,15.475,940.279913514967,7.9937122382495
2022-08-04,2022-08-04 07:27:50.568758,8.212,9.3889486259282,0.13,15.467,1034.20713148614,7.9938581511804
2022-08-04,2022-08-04 07:42:50.568758,8.225,9.38558071632949,0.13,15.501,1125.86306599078,7.99119743804023
2022-08-04,2022-08-04 07:57:50.568758,8.246,9.38075332377304,0.13,15.518,1214.85518637655,7.98580543539811
2022-08-04,2022-08-04 08:12:50.568758,8.268,9.36631938132371,0.13,15.595,1300.80237002408,7.97776390886572
2022-08-04,2022-08-04 08:27:50.568758,8.3,9.35859062870913,0.13,15.638,1383.33653456671,7.96717421164951
2022-08-04,2022-08-04 08:42:50.568758,8.306,9.34433929293898,0.14,15.672,1462.10421426546,7.95476763631713
2022-08-04,2022-08-04 08:57:50.568758,8.289,9.34087276563089,0.13,15.707,1536.76807378802,7.94005303641691
2022-08-04,2022-08-04 09:12:50.568758,8.29,9.34002202678732,0.13,15.715,1607.00835290554,7.92255982413144
2022-08-04,2022-08-04 09:27:50.568758,8.262,9.32847304256859,0.13,15.775,1672.52423592521,7.90304315261761
2022-08-04,2022-08-04 09:42:50.568758,8.259,9.32451691848522,0.13,15.784,1733.03513998873,7.88165120483452
2022-08-04,2022-08-04 09:57:50.568758,8.255,9.32255400107567,0.13,15.809,1788.28191672234,7.85855276577014
2022-08-04,2022-08-04 10:12:50.568758,8.241,9.31220487334196,0.13,15.844,1838.02796210355,7.83390833157374
2022-08-04,2022-08-04 10:27:50.568758,8.235,9.30473073651775,0.13,15.903,1882.06022971521,7.80788622800052
2022-08-04,2022-08-04 10:42:50.568758,8.229,9.29631432641849,0.13,15.972,1920.19014324133,7.78066891066975
2022-08-04,2022-08-04 10:57:50.568758,8.206,9.2835502552605,0.13,16.014,1952.25440404141,7.75243333488398
2022-08-04,2022-08-04 11:12:50.568758,8.2,9.27596326436157,0.13,16.049,1978.11569049716,7.72336673875413
2022-08-04,2022-08-04 11:27:50.568758,8.185,9.26233948876795,0.12,16.134,1997.66324617848,7.69226505156501
2022-08-04,2022-08-04 11:42:50.568758,8.165,9.24230588556154,0.13,16.202,2010.81335415696,7.66070874922706
2022-08-04,2022-08-04 11:57:50.568758,8.132,9.23386749664625,0.13,16.27,2017.50969554811,7.63029457666411
2022-08-04,2022-08-04 12:12:50.568758,8.119,9.21721560612402,0.13,16.355,2017.72359074044,7.59982400679575
2022-08-04,2022-08-04 12:27:50.568758,8.077,9.20290387432956,0.13,16.424,2011.45412222119,7.56948662248622
2022-08-04,2022-08-04 12:42:50.568758,8.042,9.18528147021499,0.13,16.526,1998.72813852083,7.53947754377928
2022-08-04,2022-08-04 12:57:50.568758,8.024,9.16671724343701,0.12,16.628,1979.60013925189,7.50861377235837
2022-08-04,2022-08-04 13:12:50.568758,7.982,9.14536927353856,0.12,16.73,1954.15204172291,7.47711745948366
2022-08-04,2022-08-04 13:27:50.568758,7.955,9.12083215002554,0.13,16.823,1922.49283010092,7.44788710046673
2022-08-04,2022-08-04 13:42:50.568758,7.909,9.09532955434418,0.12,16.967,1884.75808872379,7.41981447593203
2022-08-04,2022-08-04 13:57:50.568758,7.867,9.07796776924067,0.12,17.061,1841.10942143926,7.39180012566111
2022-08-04,2022-08-04 14:12:50.568758,7.82,9.05376116827587,0.13,17.179,1791.73375948139,7.36647315013201
2022-08-04,2022-08-04 14:27:50.568758,7.782,9.03640656146854,0.12,17.281,1736.84256099024,7.34287500787038
2022-08-04,2022-08-04 14:42:50.568758,7.727,9.01786854814971,0.12,17.366,1676.67090537474,7.32004656565894
2022-08-04,2022-08-04 14:57:50.568758,7.704,8.99637064572117,0.12,17.476,1611.47648656984,7.29928714567685
2022-08-04,2022-08-04 15:12:50.568758,7.655,8.98141512738693,0.13,17.535,1541.53850945028,7.2815764399293
2022-08-04,2022-08-04 15:27:50.568758,7.616,8.97079766522281,0.12,17.611,1467.15649402431,7.26624703108544
2022-08-04,2022-08-04 15:42:50.568758,7.566,8.97126990605532,0.12,17.594,1388.64899281168,7.25262615842263
2022-08-04,2022-08-04 15:57:50.568758,7.523,8.97043482893329,0.12,17.602,1306.3522265254,7.24166916719028
2022-08-04,2022-08-04 16:12:50.568758,7.451,8.97093458172261,0.12,17.602,1220.61864417627,7.23348898456081
2022-08-04,2022-08-04 16:27:50.568758,7.423,8.96825170010458,0.12,17.594,1131.81541365911,7.22818256086072
2022-08-04,2022-08-04 16:42:50.568758,7.382,8.97664915062604,0.12,17.56,1040.3228493011,7.22584491564879
2022-08-04,2022-08-04 16:57:50.568758,7.332,8.98531717774847,0.11,17.526,946.532783107597,7.22647709313636
2022-08-04,2022-08-04 17:12:50.568758,7.299,8.99717949304056,0.12,17.459,850.84688665355,7.23022862368192
2022-08-04,2022-08-04 17:27:50.568758,7.25,9.0166423886101,0.11,17.366,753.674950964237,7.23744405920315
2022-08-04,2022-08-04 17:42:50.568758,7.222,9.02065345555481,0.12,17.323,655.43313136437,7.24786210868808
2022-08-04,2022-08-04 17:57:50.568758,7.194,9.03810011620091,0.11,17.256,556.542165326689,7.26179580532564
2022-08-04,2022-08-04 18:12:50.568758,7.18,9.0440632665479,0.11,17.213,457.425570565594,7.27960253152606
2022-08-04,2022-08-04 18:27:50.568758,7.172,9.05406965305098,0.12,17.154,358.507831250984,7.30012822386079
2022-08-04,2022-08-04 18:42:50.568758,7.166,9.06909529585296,0.12,17.086,260.212580053262,7.32321489540687
2022-08-04,2022-08-04 18:57:50.568758,7.144,9.08350362539854,0.12,17.01,162.96078396672,7.34947599980366
2022-08-04,2022-08-04 19:12:50.568758,7.131,9.09016061839366,0.12,16.976,67.1689412840654,7.37885530262386
2022-08-04,2022-08-04 19:27:50.568758,7.119,9.10463010706008,0.12,16.908,0,7.41085366107794
2022-08-04,2022-08-04 19:42:50.568758,7.113,9.11739346862313,0.12,16.857,0,7.44390303979146
2022-08-04,2022-08-04 19:57:50.568758,7.121,9.134117734285,0.12,16.789,0,7.47690406920445
2022-08-04,2022-08-04 20:12:50.568758,7.13,9.146524339263,0.12,16.721,0,7.50985574880443
2022-08-04,2022-08-04 20:27:50.568758,7.13,9.16077986819893,0.12,16.662,0,7.54275593136802
2022-08-04,2022-08-04 20:42:50.568758,7.159,9.17427955319921,0.12,16.594,0,7.5756061552549
2022-08-04,2022-08-04 20:57:50.568758,7.186,9.19427371920772,0.12,16.509,0,7.60841203585626
2022-08-04,2022-08-04 21:12:50.568758,7.188,9.19838289476848,0.12,16.475,0,7.64116465815741
2022-08-04,2022-08-04 21:27:50.568758,7.219,9.21897296533895,0.12,16.39,0,7.67386498228973
2022-08-04,2022-08-04 21:42:50.568758,7.245,9.23494171263314,0.12,16.321,0,7.70652523364823
2022-08-04,2022-08-04 21:57:50.568758,7.272,9.24841741058284,0.12,16.253,0,7.73913829783223
2022-08-04,2022-08-04 22:12:50.568758,7.3,9.265083523781,0.13,16.168,0,7.77058486729472
2022-08-04,2022-08-04 22:27:50.568758,7.347,9.28354147774743,0.12,16.091,0,7.801992660338
2022-08-04,2022-08-04 22:42:50.568758,7.387,9.29477946356721,0.12,16.023,0,7.83447615419801
2022-08-04,2022-08-04 22:57:50.568758,7.43,9.32107932896833,0.12,15.903,0,7.8669204190158
2022-08-04,2022-08-04 23:12:50.568758,7.491,9.34357109079691,0.12,15.792,0,7.89933657565113
2022-08-04,2022-08-04 23:27:50.568758,7.557,9.35932145392651,0.12,15.707,0,7.93171443471408
2022-08-04,2022-08-04 23:42:50.568758,7.614,9.38106976462764,0.13,15.595,0,7.96293369994085
2022-08-04,2022-08-04 23:57:50.568758,7.679,9.40239509302697,0.13,15.493,0,7.99300265978467
2022-08-04,2022-08-05 00:12:50.568758,7.724,9.42583438792467,0.12,15.39,0,8.02416560905004
2022-08-04,2022-08-05 00:27:50.568758,7.768,9.44420679065974,0.12,15.295,0,8.05641723448219
2022-08-04,2022-08-05 00:42:50.568758,7.821,9.46295534321468,0.12,15.209,0,8.08863105202978
2022-08-04,2022-08-05 00:57:50.568758,7.869,9.47629638426786,0.13,15.115,0,8.11968209901443
2022-08-04,2022-08-05 01:12:50.568758,7.912,9.49706049526203,0.12,15.046,0,8.15069567750757
2022-08-04,2022-08-05 01:27:50.568758,7.955,9.51561271084158,0.13,14.96,0,8.18167809154904
2022-08-04,2022-08-05 01:42:50.568758,8.005,9.53672005308029,0.13,14.839,0,8.2115081890311
2022-08-04,2022-08-05 01:57:50.568758,8.042,9.55595968178818,0.13,14.77,0,8.24130972954551
2022-08-04,2022-08-05 02:12:50.568758,8.094,9.57539102570885,0.13,14.693,0,8.2710827418633
2022-08-04,2022-08-05 02:27:50.568758,8.143,9.59389037111978,0.13,14.598,0,8.30082559665083
2022-08-04,2022-08-05 02:42:50.568758,8.175,9.60359860089815,0.13,14.537,0,8.33052847051071
2022-08-04,2022-08-05 02:57:50.568758,8.22,9.62958790366312,0.13,14.442,0,8.3601997346589
2022-08-04,2022-08-05 03:12:50.568758,8.254,9.63838784302515,0.13,14.382,0,8.38983864624018
2022-08-04,2022-08-05 03:27:50.568758,8.31,9.66398359649237,0.13,14.286,0,8.41944490596544
