"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 07:13:03.861462,9.228,8.98143162901332,0.14,16.87,954.102262083552,9.203647286149
2022-08-02,2022-08-02 07:28:03.861462,9.275,8.97745348589083,0.14,16.896,1047.09756640804,9.24633875884436
2022-08-02,2022-08-02 07:43:03.861462,9.335,8.96683498423689,0.14,16.947,1137.84189887514,9.28690471072137
2022-08-02,2022-08-02 07:58:03.861462,9.371,8.94952597219294,0.14,17.032,1225.94664424845,9.32353123798098
2022-08-02,2022-08-02 08:13:03.861462,9.402,8.93191064106542,0.14,17.133,1311.03449116991,9.3558234001553
2022-08-02,2022-08-02 08:28:03.861462,9.408,8.90138533772556,0.14,17.294,1392.74104810617,9.38243132357436
2022-08-02,2022-08-02 08:43:03.861462,9.424,8.86660715593404,0.15,17.463,1470.71640384897,9.39589515216271
2022-08-02,2022-08-02 08:58:03.861462,9.419,8.84148611367776,0.14,17.615,1544.62662604476,9.40621162412785
2022-08-02,2022-08-02 09:13:03.861462,9.414,8.79733075943825,0.14,17.851,1614.15519121838,9.41788221874246
2022-08-02,2022-08-02 09:28:03.861462,9.425,8.75738666258901,0.14,18.071,1679.00434036479,9.42146272145814
2022-08-02,2022-08-02 09:43:03.861462,9.412,8.70974816362326,0.14,18.332,1738.89635409868,9.41797523533291
2022-08-02,2022-08-02 09:58:03.861462,9.382,8.65775242051296,0.14,18.618,1793.57474202036,9.40667848960779
2022-08-02,2022-08-02 10:13:03.861462,9.353,8.60733824118394,0.14,18.92,1842.80534109833,9.38852306419834
2022-08-02,2022-08-02 10:28:03.861462,9.32,8.56026815540029,0.14,19.189,1886.37731858874,9.36553988583154
2022-08-02,2022-08-02 10:43:03.861462,9.272,8.51125077004542,0.14,19.482,1924.10407486057,9.33856148943883
2022-08-02,2022-08-02 10:58:03.861462,9.251,8.4622262117183,0.14,19.758,1955.82404254918,9.30759358010282
2022-08-02,2022-08-02 11:13:03.861462,9.217,8.41541261285896,0.15,20.026,1981.40137850192,9.26525026678338
2022-08-02,2022-08-02 11:28:03.861462,9.205,8.37604882107623,0.15,20.261,2000.72654556175,9.21586536993293
2022-08-02,2022-08-02 11:43:03.861462,9.164,8.33292528765462,0.14,20.52,2013.71678161793,9.17783052475796
2022-08-02,2022-08-02 11:58:03.861462,9.127,8.28996301507973,0.14,20.771,2020.31645411247,9.14604856215161
2022-08-02,2022-08-02 12:13:03.861462,9.093,8.25517208304806,0.15,20.98,2020.49729826681,9.10257293824876
2022-08-02,2022-08-02 12:28:03.861462,9.07,8.22025520073359,0.14,21.206,2014.25853815416,9.06002476850636
2022-08-02,2022-08-02 12:43:03.861462,9.032,8.18377546772435,0.15,21.423,2001.62689003687,9.01702163452008
2022-08-02,2022-08-02 12:58:03.861462,8.994,8.15169294835463,0.15,21.615,1982.65644796667,8.96524164615446
2022-08-02,2022-08-02 13:13:03.861462,8.957,8.12867603656446,0.14,21.757,1957.42845213126,8.92552743276814
2022-08-02,2022-08-02 13:28:03.861462,8.918,8.10300734118447,0.15,21.916,1926.05094097335,8.88630492787839
2022-08-02,2022-08-02 13:43:03.861462,8.885,8.08338974955288,0.14,22.033,1888.65828851035,8.84699115010787
2022-08-02,2022-08-02 13:58:03.861462,8.84,8.06685140730353,0.15,22.134,1845.41062887781,8.80890307708699
2022-08-02,2022-08-02 14:13:03.861462,8.814,8.04764350025157,0.14,22.259,1796.4931705965,8.77054793553478
2022-08-02,2022-08-02 14:28:03.861462,8.778,8.03837640665855,0.14,22.326,1742.11540339135,8.74005653242114
2022-08-02,2022-08-02 14:43:03.861462,8.739,8.03097694394735,0.14,22.368,1682.51020104898,8.708841318724
2022-08-02,2022-08-02 14:58:03.861462,8.717,8.02722342501876,0.15,22.384,1617.9328241673,8.67111218294982
2022-08-02,2022-08-02 15:13:03.861462,8.676,8.02629700469183,0.14,22.393,1548.65982702791,8.63598672618541
2022-08-02,2022-08-02 15:28:03.861462,8.646,8.02779907973449,0.14,22.368,1474.987873124,8.60936229687994
2022-08-02,2022-08-02 15:43:03.861462,8.621,8.03647599732535,0.14,22.309,1397.23246489935,8.58315039343068
2022-08-02,2022-08-02 15:58:03.861462,8.599,8.04688152873117,0.14,22.242,1315.72659239487,8.55823514939473
2022-08-02,2022-08-02 16:13:03.861462,8.574,8.06750750342717,0.14,22.108,1230.81930734783,8.5357942654721
2022-08-02,2022-08-02 16:28:03.861462,8.539,8.08663363861459,0.14,21.991,1142.87422838126,8.51604894432841
2022-08-02,2022-08-02 16:43:03.861462,8.513,8.10964187719872,0.14,21.849,1052.26798363281,8.49803103250845
2022-08-02,2022-08-02 16:58:03.861462,8.455,8.13604084184018,0.14,21.674,959.388598068389,8.48203454928963
2022-08-02,2022-08-02 17:13:03.861462,8.389,8.17271658680085,0.14,21.448,864.63383158736,8.46936041357184
2022-08-02,2022-08-02 17:28:03.861462,8.354,8.19585112588628,0.14,21.289,768.409475624282,8.45800135046304
2022-08-02,2022-08-02 17:43:03.861462,8.324,8.22246595591766,0.14,21.122,671.127615406715,8.44550361904718
2022-08-02,2022-08-02 17:58:03.861462,8.303,8.25585551690473,0.14,20.93,573.204865080989,8.43372506867195
2022-08-02,2022-08-02 18:13:03.861462,8.281,8.28313904569736,0.14,20.763,475.060583646901,8.42236850143576
2022-08-02,2022-08-02 18:28:03.861462,8.27,8.3182917003769,0.13,20.554,377.115078929273,8.41229561592997
2022-08-02,2022-08-02 18:43:03.861462,8.268,8.34412607892033,0.13,20.403,279.787807692222,8.40227903919721
2022-08-02,2022-08-02 18:58:03.861462,8.284,8.37379085536923,0.14,20.227,183.495579188772,8.39024287463623
2022-08-02,2022-08-02 19:13:03.861462,8.279,8.39248907060204,0.13,20.119,88.6507702562211,8.37559122158732
2022-08-02,2022-08-02 19:28:03.861462,8.294,8.41985162260056,0.14,19.959,0,8.36024879084271
2022-08-02,2022-08-02 19:43:03.861462,8.292,8.44667534456834,0.14,19.8,0,8.3529391516875
2022-08-02,2022-08-02 19:58:03.861462,8.311,8.47709332813414,0.14,19.624,0,8.35695114020998
2022-08-02,2022-08-02 20:13:03.861462,8.338,8.5057037696899,0.13,19.474,0,8.36773034575177
2022-08-02,2022-08-02 20:28:03.861462,8.364,8.52379018053888,0.14,19.373,0,8.38235777866028
2022-08-02,2022-08-02 20:43:03.861462,8.381,8.55106404720228,0.13,19.214,0,8.39937697658539
2022-08-02,2022-08-02 20:58:03.861462,8.408,8.5770005768891,0.13,19.071,0,8.41805403842095
2022-08-02,2022-08-02 21:13:03.861462,8.444,8.59936196574962,0.13,18.937,0,8.43827701355935
2022-08-02,2022-08-02 21:28:03.861462,8.451,8.61860319882938,0.14,18.836,0,8.45971499228498
2022-08-02,2022-08-02 21:43:03.861462,8.485,8.63539963974998,0.13,18.744,0,8.47996591860428
2022-08-02,2022-08-02 21:58:03.861462,8.51,8.65610233514229,0.13,18.626,0,8.49843705667663
2022-08-02,2022-08-02 22:13:03.861462,8.511,8.66610019646839,0.13,18.567,0,8.51583189468636
2022-08-02,2022-08-02 22:28:03.861462,8.53,8.6877866653359,0.13,18.449,0,8.53263676673937
2022-08-02,2022-08-02 22:43:03.861462,8.549,8.69174500068018,0.13,18.424,0,8.54812549666629
2022-08-02,2022-08-02 22:58:03.861462,8.558,8.71052274135869,0.13,18.323,0,8.56226574379398
2022-08-02,2022-08-02 23:13:03.861462,8.575,8.7255042116022,0.13,18.239,0,8.57714600063196
2022-08-02,2022-08-02 23:28:03.861462,8.602,8.74245506728412,0.14,18.146,0,8.59344209045695
2022-08-02,2022-08-02 23:43:03.861462,8.613,8.76265825289588,0.13,18.037,0,8.6103207453624
2022-08-02,2022-08-02 23:58:03.861462,8.636,8.77893371654978,0.14,17.944,0,8.62749837621038
2022-08-02,2022-08-03 00:13:03.861462,8.639,8.78094737519111,0.14,17.936,0,8.64334249300071
2022-08-02,2022-08-03 00:28:03.861462,8.657,8.79468975877157,0.14,17.86,0,8.65670248282762
2022-08-02,2022-08-03 00:43:03.861462,8.658,8.81234130539222,0.13,17.759,0,8.66949371148315
2022-08-02,2022-08-03 00:58:03.861462,8.685,8.83002093483711,0.13,17.657,0,8.68247197767973
2022-08-02,2022-08-03 01:13:03.861462,8.701,8.84427806437905,0.13,17.581,0,8.6962594657262
2022-08-02,2022-08-03 01:28:03.861462,8.725,8.85295102396884,0.13,17.531,0,8.70926986407349
2022-08-02,2022-08-03 01:43:03.861462,8.735,8.86457383463896,0.13,17.463,0,8.72134500139523
2022-08-02,2022-08-03 01:58:03.861462,8.77,8.89005036576697,0.13,17.328,0,8.73526262596573
2022-08-02,2022-08-03 02:13:03.861462,8.787,8.90548547442027,0.13,17.243,0,8.75102926387474
2022-08-02,2022-08-03 02:28:03.861462,8.811,8.92469218169601,0.13,17.142,0,8.76715174559319
2022-08-02,2022-08-03 02:43:03.861462,8.817,8.93695606404552,0.13,17.074,0,8.78305662442432
2022-08-02,2022-08-03 02:58:03.861462,8.834,8.9496435683991,0.13,16.998,0,8.79784506934176
2022-08-02,2022-08-03 03:13:03.861462,8.852,8.96452237776328,0.13,16.921,0,8.81224128002048
2022-08-02,2022-08-03 03:28:03.861462,8.866,8.97404894293237,0.13,16.862,0,8.8259016296457
2022-08-02,2022-08-03 03:43:03.861462,8.876,8.98183898863443,0.13,16.82,0,8.8380081061877
2022-08-02,2022-08-03 03:58:03.861462,8.896,8.99458165495362,0.13,16.752,0,8.84950263850709
2022-08-03,2022-08-03 04:13:03.861462,8.914,9.00507526120256,0.13,16.692,0,8.914
2022-08-03,2022-08-03 04:28:03.861462,8.924,9.01318872921245,0.14,16.65,0,8.90891598690398
2022-08-03,2022-08-03 04:43:03.861462,8.921,9.0168126793945,0.13,16.633,0,8.90733430512937
2022-08-03,2022-08-03 04:58:03.861462,8.95,9.03048815994316,0.13,16.556,75.9858599178795,8.91388313309931
2022-08-03,2022-08-03 05:13:03.861462,8.99,9.04336421695574,0.13,16.497,170.883687651135,8.93649286443862
2022-08-03,2022-08-03 05:28:03.861462,9.019,9.05300592585997,0.13,16.446,267.252326349402,8.97104467608513
2022-08-03,2022-08-03 05:43:03.861462,9.047,9.06261695480352,0.13,16.395,364.679069890593,9.01341484006579
2022-08-03,2022-08-03 05:58:03.861462,9.1,9.06656962842069,0.13,16.378,462.746680629002,9.0603561275236
2022-08-03,2022-08-03 06:13:03.861462,9.146,9.07702397609307,0.14,16.327,561.035176169334,9.10868574900772
2022-08-03,2022-08-03 06:28:03.861462,9.207,9.07907401514361,0.13,16.31,659.123627999971,9.1596279873605
2022-08-03,2022-08-03 06:43:03.861462,9.256,9.07645242018735,0.13,16.327,756.591964153699,9.21213835668912
2022-08-03,2022-08-03 06:58:03.861462,9.286,9.07468666917305,0.14,16.335,853.022768175828,9.2593482999178
2022-08-03,2022-08-03 07:13:03.861462,9.319,9.0660534400462,0.13,16.369,948.00306682455,9.30541561117282
2022-08-03,2022-08-03 07:28:03.861462,9.371,9.06338970757178,0.14,16.386,1041.12609858703,9.3491705411675
2022-08-03,2022-08-03 07:43:03.861462,9.405,9.04081218216313,0.14,16.488,1131.99305570135,9.38447383321236
2022-08-03,2022-08-03 07:58:03.861462,9.434,9.02030001170633,0.14,16.607,1220.21479206506,9.41481290954586
2022-08-03,2022-08-03 08:13:03.861462,9.46,8.99052638652124,0.14,16.752,1305.41348986394,9.44001754913214
2022-08-03,2022-08-03 08:28:03.861462,9.478,8.96450832326192,0.15,16.879,1387.22427754228,9.45438557250736
2022-08-03,2022-08-03 08:43:03.861462,9.481,8.93390907805659,0.14,17.032,1465.29679243046,9.46647879729871
2022-08-03,2022-08-03 08:58:03.861462,9.488,8.90196998995333,0.14,17.201,1539.29668121013,9.48114249061138
2022-08-03,2022-08-03 09:13:03.861462,9.491,8.8619035249997,0.15,17.412,1608.90703182212,9.48226588336201
2022-08-03,2022-08-03 09:28:03.861462,9.489,8.82363898766976,0.14,17.607,1673.82973066255,9.47932189065262
2022-08-03,2022-08-03 09:43:03.861462,9.459,8.77333321830853,0.14,17.885,1733.78673934446,9.47784788506243
2022-08-03,2022-08-03 09:58:03.861462,9.447,8.72706901196846,0.14,18.13,1788.52128537729,9.46801564718003
2022-08-03,2022-08-03 10:13:03.861462,9.424,8.67356647698897,0.15,18.407,1837.79896185028,9.4429874131627
2022-08-03,2022-08-03 10:28:03.861462,9.378,8.62191922663548,0.15,18.693,1881.40873130164,9.40562159854064
2022-08-03,2022-08-03 10:43:03.861462,9.359,8.57910252245764,0.15,18.928,1919.16382956415,9.36892731475591
2022-08-03,2022-08-03 10:58:03.861462,9.315,8.52643948051603,0.15,19.222,1950.90256553565,9.33158352487005
2022-08-03,2022-08-03 11:13:03.861462,9.277,8.4785208327888,0.15,19.49,1976.4890137299,9.29193550075436
2022-08-03,2022-08-03 11:28:03.861462,9.253,8.43440495640973,0.15,19.742,1995.81359633653,9.25145364599104
2022-08-03,2022-08-03 11:43:03.861462,9.206,8.38771580621838,0.15,20.01,2008.7935525618,9.20972220413009
2022-08-03,2022-08-03 11:58:03.861462,9.168,8.34384101184365,0.15,20.269,2015.37329305695,9.16628232181298
2022-08-03,2022-08-03 12:13:03.861462,9.137,8.30125304909222,0.15,20.512,2015.52463798641,9.12161973687313
2022-08-03,2022-08-03 12:28:03.861462,9.103,8.26242715901359,0.14,20.746,2009.24693774325,9.08509529136933
2022-08-03,2022-08-03 12:43:03.861462,9.052,8.22062880054524,0.15,20.988,1996.56707573307,9.04424420842611
2022-08-03,2022-08-03 12:58:03.861462,9.004,8.18195741908785,0.15,21.222,1977.53935327366,8.99089139392701
2022-08-03,2022-08-03 13:13:03.861462,8.973,8.15172938631103,0.15,21.406,1952.24525703937,8.93970453642712
2022-08-03,2022-08-03 13:28:03.861462,8.931,8.11975826915362,0.14,21.599,1920.7931101125,8.898826613334
2022-08-03,2022-08-03 13:43:03.861462,8.893,8.09954340860562,0.14,21.732,1883.31760809042,8.86555347549245
2022-08-03,2022-08-03 13:58:03.861462,8.834,8.06856183409561,0.14,21.916,1839.97924225197,8.82797872447599
2022-08-03,2022-08-03 14:13:03.861462,8.802,8.05339947871582,0.14,22.017,1790.96361226453,8.78783476163887
2022-08-03,2022-08-03 14:28:03.861462,8.774,8.03917264266328,0.14,22.1,1736.48063129445,8.74859058354077
2022-08-03,2022-08-03 14:43:03.861462,8.729,8.02572485537217,0.14,22.175,1676.76362713891,8.70955625517478
2022-08-03,2022-08-03 14:58:03.861462,8.697,8.01809080002264,0.14,22.225,1612.06834287314,8.67121958523971
2022-08-03,2022-08-03 15:13:03.861462,8.645,8.01184025194785,0.14,22.267,1542.67184174167,8.63403431443818
2022-08-03,2022-08-03 15:28:03.861462,8.627,8.01165006266858,0.14,22.259,1468.8713205006,8.59842954507459
2022-08-03,2022-08-03 15:43:03.861462,8.591,8.01383695869515,0.14,22.234,1390.98283671883,8.56490756188563
2022-08-03,2022-08-03 15:58:03.861462,8.562,8.01172431364881,0.14,22.242,1309.33995522144,8.5317442471021
2022-08-03,2022-08-03 16:13:03.861462,8.524,8.02290720363326,0.14,22.175,1224.29231957116,8.49998151712785
2022-08-03,2022-08-03 16:28:03.861462,8.499,8.04184732741639,0.14,22.042,1136.20415469088,8.47269363776498
2022-08-03,2022-08-03 16:43:03.861462,8.464,8.06248541700113,0.14,21.908,1045.45270703953,8.44959736439057
2022-08-03,2022-08-03 16:58:03.861462,8.396,8.08681926802769,0.14,21.757,952.426629042223,8.42971190247962
2022-08-03,2022-08-03 17:13:03.861462,8.34,8.11912917788148,0.14,21.548,857.524314552932,8.41365611565457
2022-08-03,2022-08-03 17:28:03.861462,8.306,8.14640310818887,0.14,21.381,761.152192840561,8.40023029189251
2022-08-03,2022-08-03 17:43:03.861462,8.272,8.17705977252706,0.13,21.206,663.722987941787,8.39033265546447
2022-08-03,2022-08-03 17:58:03.861462,8.25,8.2057665650894,0.14,21.03,565.653951050326,8.38023082759515
2022-08-03,2022-08-03 18:13:03.861462,8.232,8.23000174849672,0.14,20.88,467.365073772879,8.36616397245481
2022-08-03,2022-08-03 18:28:03.861462,8.216,8.26251359902944,0.13,20.679,369.277289289011,8.35340595095282
2022-08-03,2022-08-03 18:43:03.861462,8.205,8.28157251123179,0.13,20.562,271.810669760985,8.33997751437163
2022-08-03,2022-08-03 18:58:03.861462,8.212,8.30442427086402,0.14,20.428,175.382627273837,8.32334380097021
2022-08-03,2022-08-03 19:13:03.861462,8.216,8.32217453130234,0.14,20.311,80.4061263221568,8.30506650476577
2022-08-03,2022-08-03 19:28:03.861462,8.213,8.33429131929059,0.14,20.236,0,8.28523624312513
2022-08-03,2022-08-03 19:43:03.861462,8.218,8.3580362840067,0.13,20.11,0,8.27115580989812
2022-08-03,2022-08-03 19:58:03.861462,8.216,8.37737656868486,0.13,20.001,0,8.26803102772454
2022-08-03,2022-08-03 20:13:03.861462,8.235,8.3955624216606,0.13,19.909,0,8.27238069455516
2022-08-03,2022-08-03 20:28:03.861462,8.243,8.412669225525,0.13,19.809,0,8.28121726455922
2022-08-03,2022-08-03 20:43:03.861462,8.268,8.43270952019334,0.14,19.7,0,8.29459403840618
2022-08-03,2022-08-03 20:58:03.861462,8.292,8.45193965228701,0.14,19.591,0,8.31129982838693
2022-08-03,2022-08-03 21:13:03.861462,8.317,8.4716278905961,0.13,19.474,0,8.32750612130829
2022-08-03,2022-08-03 21:28:03.861462,8.344,8.50032904107897,0.13,19.306,0,8.34495424275554
2022-08-03,2022-08-03 21:43:03.861462,8.363,8.51097772906337,0.13,19.239,0,8.36301555455214
2022-08-03,2022-08-03 21:58:03.861462,8.383,8.52782249995743,0.13,19.138,0,8.37950117140142
2022-08-03,2022-08-03 22:13:03.861462,8.392,8.54222159052215,0.14,19.063,0,8.3968930830052
2022-08-03,2022-08-03 22:28:03.861462,8.425,8.55990729816247,0.14,18.962,0,8.41502795517316
2022-08-03,2022-08-03 22:43:03.861462,8.431,8.56999333657648,0.14,18.903,0,8.43162872072911
2022-08-03,2022-08-03 22:58:03.861462,8.447,8.58897425630284,0.13,18.794,0,8.44611807303711
2022-08-03,2022-08-03 23:13:03.861462,8.464,8.60325197093842,0.13,18.718,0,8.45990708408984
2022-08-03,2022-08-03 23:28:03.861462,8.484,8.62016930835717,0.13,18.626,0,8.47420163389344
2022-08-03,2022-08-03 23:43:03.861462,8.499,8.64087093148686,0.14,18.508,0,8.49119395648314
2022-08-03,2022-08-03 23:58:03.861462,8.516,8.66076287171938,0.13,18.407,0,8.50915545882929
2022-08-03,2022-08-04 00:13:03.861462,8.54,8.68062424053782,0.13,18.306,0,8.52631375566282
2022-08-03,2022-08-04 00:28:03.861462,8.569,8.70015728122532,0.13,18.197,0,8.54418229649468
2022-08-03,2022-08-04 00:43:03.861462,8.575,8.71588784392933,0.12,18.113,0,8.56031195420195
2022-08-03,2022-08-04 00:58:03.861462,8.589,8.73447967100708,0.13,18.02,0,8.57666695956383
2022-08-03,2022-08-04 01:13:03.861462,8.605,8.74735100854633,0.13,17.944,0,8.59423991253231
2022-08-03,2022-08-04 01:28:03.861462,8.637,8.76788507456961,0.13,17.835,0,8.61140222183231
2022-08-03,2022-08-04 01:43:03.861462,8.645,8.78154761946739,0.13,17.767,0,8.6284290940057
2022-08-03,2022-08-04 01:58:03.861462,8.682,8.80398664626087,0.13,17.649,0,8.64567009619264
2022-08-03,2022-08-04 02:13:03.861462,8.699,8.81948143406271,0.13,17.564,0,8.66334685315447
2022-08-03,2022-08-04 02:28:03.861462,8.715,8.83498893392517,0.13,17.488,0,8.68020309583856
2022-08-03,2022-08-04 02:43:03.861462,8.748,8.85489992392813,0.14,17.379,0,8.69853597151224
2022-08-03,2022-08-04 02:58:03.861462,8.75,8.87190991152425,0.14,17.285,0,8.7180980841884
2022-08-03,2022-08-04 03:13:03.861462,8.776,8.89715655720926,0.13,17.15,0,8.73669906334125
2022-08-03,2022-08-04 03:28:03.861462,8.801,8.91604068035137,0.13,17.048,0,8.75495102618637
2022-08-03,2022-08-04 03:43:03.861462,8.82,8.93459394907753,0.14,16.955,0,8.77454456321043
2022-08-03,2022-08-04 03:58:03.861462,8.855,8.95065394132886,0.13,16.87,0,8.79327819273738
2022-08-04,2022-08-04 04:13:03.861462,8.859,8.96350637343598,0.14,16.803,0,8.859
2022-08-04,2022-08-04 04:28:03.861462,8.892,8.97375809584658,0.14,16.752,0,8.87419315924476
2022-08-04,2022-08-04 04:43:03.861462,8.896,8.98674011660674,0.14,16.684,0,8.88809085062606
2022-08-04,2022-08-04 04:58:03.861462,8.926,8.99989182198278,0.14,16.624,68.5088452467633,8.9065530276423
2022-08-04,2022-08-04 05:13:03.861462,8.96,9.01256920247413,0.14,16.565,163.555699659728,8.93476817572913
2022-08-04,2022-08-04 05:28:03.861462,9.014,9.02873981291884,0.14,16.488,260.073448884154,8.97190246997897
2022-08-04,2022-08-04 05:43:03.861462,9.063,9.04274250407554,0.13,16.42,357.648742237955,9.01640115471576
2022-08-04,2022-08-04 05:58:03.861462,9.102,9.0639719427801,0.14,16.31,455.863699798152,9.0656619898418
2022-08-04,2022-08-04 06:13:03.861462,9.174,9.07153788178625,0.14,16.276,554.29770203041,9.11594956282521
2022-08-04,2022-08-04 06:28:03.861462,9.265,9.07310632638468,0.14,16.276,652.529191149636,9.16464469433837
2022-08-04,2022-08-04 06:43:03.861462,9.335,9.08280363501208,0.14,16.233,750.137476504004,9.21262610027712
2022-08-04,2022-08-04 06:58:03.861462,9.34,9.08647971740613,0.14,16.225,846.704536242313,9.26039630541763
2022-08-04,2022-08-04 07:13:03.861462,9.368,9.091559047287,0.13,16.208,941.816807557048,9.31137534553393
2022-08-04,2022-08-04 07:28:03.861462,9.397,9.09152529676213,0.14,16.216,1035.06695782922,9.35925802055624
2022-08-04,2022-08-04 07:43:03.861462,9.435,9.08493573637772,0.13,16.259,1126.05562909377,9.40374997259106
2022-08-04,2022-08-04 07:58:03.861462,9.458,9.0688045222439,0.14,16.335,1214.39314835458,9.44175321863988
2022-08-04,2022-08-04 08:13:03.861462,9.492,9.05553842984733,0.14,16.412,1299.70119642045,9.46850199717909
2022-08-04,2022-08-04 08:28:03.861462,9.525,9.0423347348343,0.14,16.488,1381.61442814268,9.49318555534302
2022-08-04,2022-08-04 08:43:03.861462,9.535,9.02133134479764,0.14,16.59,1459.78203698068,9.51455857271313
2022-08-04,2022-08-04 08:58:03.861462,9.545,8.99962044806708,0.14,16.709,1533.86925752191,9.53157276131706
2022-08-04,2022-08-04 09:13:03.861462,9.557,8.97212508397489,0.14,16.854,1603.55879910425,9.54381732217771
2022-08-04,2022-08-04 09:28:03.861462,9.552,8.93497112452281,0.13,17.057,1668.55220462024,9.55759139946777
2022-08-04,2022-08-04 09:43:03.861462,9.549,8.90004644453768,0.14,17.243,1728.57112882656,9.56182504186122
2022-08-04,2022-08-04 09:58:03.861462,9.536,8.85995790620132,0.14,17.463,1783.3585303486,9.55011974553839
2022-08-04,2022-08-04 10:13:03.861462,9.516,8.81523695041463,0.14,17.716,1832.67977247468,9.53354783657735
2022-08-04,2022-08-04 10:28:03.861462,9.493,8.77557137707908,0.14,17.936,1876.3236281331,9.51300212348371
2022-08-04,2022-08-04 10:43:03.861462,9.463,8.73223579501755,0.14,18.18,1914.10318441341,9.48924312045987
2022-08-04,2022-08-04 10:58:03.861462,9.423,8.68879942632061,0.14,18.433,1945.85664315511,9.46170400297856
2022-08-04,2022-08-04 11:13:03.861462,9.395,8.63890257905864,0.14,18.702,1971.4480138072,9.42952176908848
2022-08-04,2022-08-04 11:28:03.861462,9.357,8.59675571719247,0.15,18.945,1990.76769591002,9.38503614466969
2022-08-04,2022-08-04 11:43:03.861462,9.34,8.55567270064482,0.14,19.18,2003.73294843872,9.34216207127004
2022-08-04,2022-08-04 11:58:03.861462,9.292,8.5121104121669,0.14,19.44,2010.28824419731,9.30772557560434
2022-08-04,2022-08-04 12:13:03.861462,9.259,8.47149555898755,0.14,19.675,2010.40550763456,9.2691571863559
2022-08-04,2022-08-04 12:28:03.861462,9.229,8.43801976375691,0.14,19.876,2004.08423508627,9.22912618228964
2022-08-04,2022-08-04 12:43:03.861462,9.205,8.41370021529963,0.14,20.018,1991.35149695555,9.19063184536287
2022-08-04,2022-08-04 12:58:03.861462,9.171,8.38626598125249,0.14,20.185,1972.26182179135,9.15347447126964
2022-08-04,2022-08-04 13:13:03.861462,9.134,8.35955600372629,0.14,20.344,1946.89696278351,9.11579247717182
2022-08-04,2022-08-04 13:28:03.861462,9.1,8.33395364910639,0.13,20.495,1915.36554762701,9.08684213550388
2022-08-04,2022-08-04 13:43:03.861462,9.061,8.31636970980572,0.14,20.604,1877.80261336086,9.05488995609065
2022-08-04,2022-08-04 13:58:03.861462,9.025,8.29625338323371,0.14,20.721,1834.36902803859,9.01189481716111
2022-08-04,2022-08-04 14:13:03.861462,8.984,8.27719639296665,0.13,20.838,1785.2508018039,8.97922641235068
2022-08-04,2022-08-04 14:28:03.861462,8.965,8.26831727497599,0.14,20.88,1730.65829028486,8.94581159872405
2022-08-04,2022-08-04 14:43:03.861462,8.94,8.25891542095783,0.14,20.938,1670.82529372408,8.90443152243855
2022-08-04,2022-08-04 14:58:03.861462,8.903,8.25159014178342,0.14,20.98,1606.00805570217,8.86648450884978
2022-08-04,2022-08-04 15:13:03.861462,8.866,8.25236735706701,0.14,20.963,1536.48416572499,8.83214997363048
2022-08-04,2022-08-04 15:28:03.861462,8.852,8.26521463889985,0.13,20.888,1462.55137048686,8.8105903273935
2022-08-04,2022-08-04 15:43:03.861462,8.829,8.27071663526931,0.14,20.846,1384.52629861861,8.79026937486524
2022-08-04,2022-08-04 15:58:03.861462,8.797,8.28293406623336,0.14,20.788,1302.74310475622,8.76292494017028
2022-08-04,2022-08-04 16:13:03.861462,8.769,8.30603618230669,0.14,20.646,1217.55203845764,8.74124098704867
2022-08-04,2022-08-04 16:28:03.861462,8.749,8.32591982926827,0.14,20.52,1129.31794418346,8.72414230069276
2022-08-04,2022-08-04 16:43:03.861462,8.724,8.34211129535504,0.14,20.42,1038.41869889155,8.70803788715986
2022-08-04,2022-08-04 16:58:03.861462,8.657,8.3690284510616,0.14,20.261,945.243593579343,8.6934918076867
2022-08-04,2022-08-04 17:13:03.861462,8.616,8.40290405658395,0.14,20.052,850.191666177641,8.68299212851637
2022-08-04,2022-08-04 17:28:03.861462,8.584,8.43395990994811,0.14,19.876,753.669992557908,8.67545500562291
2022-08-04,2022-08-04 17:43:03.861462,8.56,8.4605586510998,0.13,19.717,656.091943266167,8.67075807183198
2022-08-04,2022-08-04 17:58:03.861462,8.548,8.49589680399308,0.14,19.516,557.8754130146,8.6657273018195
2022-08-04,2022-08-04 18:13:03.861462,8.546,8.52704883589377,0.14,19.339,459.441031184447,8.65846302728941
2022-08-04,2022-08-04 18:28:03.861462,8.516,8.55228155127848,0.14,19.197,361.210360225139,8.65047087420173
2022-08-04,2022-08-04 18:43:03.861462,8.518,8.58344158494954,0.14,19.021,263.604090318476,8.64196118830228
2022-08-04,2022-08-04 18:58:03.861462,8.531,8.60780471125903,0.14,18.886,167.040237774916,8.63298555894495
2022-08-04,2022-08-04 19:13:03.861462,8.548,8.63462861117621,0.14,18.744,71.9323546232233,8.62299223841358
2022-08-04,2022-08-04 19:28:03.861462,8.554,8.66428731720411,0.14,18.584,0,8.61496251050692
2022-08-04,2022-08-04 19:43:03.861462,8.56,8.69101659339305,0.14,18.441,0,8.61483342143559
2022-08-04,2022-08-04 19:58:03.861462,8.588,8.72003770831772,0.15,18.281,0,8.62543314291872
2022-08-04,2022-08-04 20:13:03.861462,8.617,8.74900676621623,0.14,18.13,0,8.64249891314018
