"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 01:28:45.474311,5.807,9.31221064883773,0.14,14.522,0,5.72877893188218
2022-08-02,2022-08-03 01:43:45.474311,5.843,9.32606435324125,0.14,14.453,0,5.73789003631859
2022-08-02,2022-08-03 01:58:45.474311,5.894,9.34850817054342,0.14,14.34,0,5.74705051206006
2022-08-02,2022-08-03 02:13:45.474311,5.921,9.36763290962327,0.14,14.245,0,5.75645920945933
2022-08-02,2022-08-03 02:28:45.474311,5.951,9.38485256072902,0.14,14.167,0,5.76593219877064
2022-08-02,2022-08-03 02:43:45.474311,5.975,9.39465027183737,0.14,14.115,0,5.77506653794586
2022-08-02,2022-08-03 02:58:45.474311,5.997,9.41424302561852,0.14,14.011,0,5.78389956357055
2022-08-02,2022-08-03 03:13:45.474311,6.024,9.42339767814089,0.14,13.967,0,5.79248620297105
2022-08-02,2022-08-03 03:28:45.474311,6.089,9.43894243594363,0.14,13.889,0,5.80074647405418
2022-08-02,2022-08-03 03:43:45.474311,6.076,9.4604363907497,0.14,13.784,0,5.80920579316245
2022-08-02,2022-08-03 03:58:45.474311,6.146,9.48228708220304,0.14,13.68,0,5.81810993895113
2022-08-03,2022-08-03 04:13:45.474311,6.203,9.50140160817382,0.14,13.584,0,6.203
2022-08-03,2022-08-03 04:28:45.474311,6.213,9.52108948942931,0.14,13.488,0,6.19938424299894
2022-08-03,2022-08-03 04:43:45.474311,6.238,9.54130182228314,0.14,13.392,0,6.19814698572507
2022-08-03,2022-08-03 04:58:45.474311,6.262,9.55555014027697,0.14,13.322,84.1723392780245,6.20253219891775
2022-08-03,2022-08-03 05:13:45.474311,6.281,9.57179038819117,0.14,13.252,178.73770243903,6.21587359777455
2022-08-03,2022-08-03 05:28:45.474311,6.326,9.59288159882838,0.14,13.155,274.748660172348,6.23764931593484
2022-08-03,2022-08-03 05:43:45.474311,6.315,9.60935371611185,0.14,13.076,371.794038170921,6.26660312540967
2022-08-03,2022-08-03 05:58:45.474311,6.364,9.61967720798336,0.14,13.033,469.458231958151,6.30122773591236
2022-08-03,2022-08-03 06:13:45.474311,6.426,9.62374162684346,0.14,13.015,567.322986848569,6.34013630135294
2022-08-03,2022-08-03 06:28:45.474311,6.459,9.62816539965208,0.14,12.989,664.969188974911,6.38232041468615
2022-08-03,2022-08-03 06:43:45.474311,6.482,9.62607788021427,0.14,12.997,761.97866033422,6.42692786503344
2022-08-03,2022-08-03 06:58:45.474311,6.528,9.6204589664862,0.14,13.024,857.935949669437,6.47307399747193
2022-08-03,2022-08-03 07:13:45.474311,6.545,9.61061279125989,0.14,13.059,952.430111521629,6.51996453072917
2022-08-03,2022-08-03 07:28:45.474311,6.571,9.59838026319591,0.14,13.12,1045.05646632018,6.56701526700246
2022-08-03,2022-08-03 07:43:45.474311,6.588,9.58537513253868,0.15,13.164,1135.41833335959,6.62796353318986
2022-08-03,2022-08-03 07:58:45.474311,6.656,9.57985876941429,0.14,13.199,1223.12872964775,6.68656860992936
2022-08-03,2022-08-03 08:13:45.474311,6.701,9.56171212638487,0.15,13.269,1307.81202717766,6.74213399937648
2022-08-03,2022-08-03 08:28:45.474311,6.766,9.55046616077942,0.15,13.313,1389.10556168194,6.80833051168624
2022-08-03,2022-08-03 08:43:45.474311,6.839,9.53759756330049,0.15,13.366,1466.66118562676,6.86956180911706
2022-08-03,2022-08-03 08:58:45.474311,6.902,9.52541815230057,0.15,13.418,1540.14675934548,6.92621911892079
2022-08-03,2022-08-03 09:13:45.474311,6.964,9.50367887479976,0.15,13.523,1609.24757335967,6.97820905624896
2022-08-03,2022-08-03 09:28:45.474311,7.011,9.47837343159322,0.15,13.628,1673.66769625408,7.0250803434608
2022-08-03,2022-08-03 09:43:45.474311,7.06,9.46113525200935,0.15,13.715,1733.13124191501,7.0674391617214
2022-08-03,2022-08-03 09:58:45.474311,7.099,9.43688621635102,0.15,13.819,1787.38355117067,7.10559257033427
2022-08-03,2022-08-03 10:13:45.474311,7.132,9.40692543603032,0.15,13.941,1836.19228233415,7.13886196264444
2022-08-03,2022-08-03 10:28:45.474311,7.164,9.38962942520756,0.15,14.019,1879.34840625812,7.16793513224612
2022-08-03,2022-08-03 10:43:45.474311,7.216,9.36383607446955,0.15,14.132,1916.66710153363,7.19323531407769
2022-08-03,2022-08-03 10:58:45.474311,7.272,9.3362731734419,0.15,14.262,1947.98854601805,7.21423849093846
2022-08-03,2022-08-03 11:13:45.474311,7.321,9.30909720300972,0.15,14.383,1973.17860129599,7.23099586445406
2022-08-03,2022-08-03 11:28:45.474311,7.38,9.2850037737106,0.15,14.496,1992.12938717423,7.24382481181057
2022-08-03,2022-08-03 11:43:45.474311,7.42,9.26134068050311,0.15,14.608,2004.7597436788,7.25303343650951
2022-08-03,2022-08-03 11:58:45.474311,7.494,9.23813653212109,0.15,14.72,2011.01557865379,7.25870452701564
2022-08-03,2022-08-03 12:13:45.474311,7.5,9.20591943605558,0.15,14.867,2010.87009943043,7.26028788564068
2022-08-03,2022-08-03 12:28:45.474311,7.546,9.18025222800123,0.14,14.996,2004.32392758384,7.24629808824089
2022-08-03,2022-08-03 12:43:45.474311,7.541,9.15666561598889,0.14,15.099,1991.40509628566,7.21921657854261
2022-08-03,2022-08-03 12:58:45.474311,7.524,9.1245331756628,0.14,15.263,1972.1689302696,7.19165783131462
2022-08-03,2022-08-03 13:13:45.474311,7.456,9.10470310399076,0.14,15.357,1946.69780889785,7.16340244951182
2022-08-03,2022-08-03 13:28:45.474311,7.417,9.07474186949817,0.14,15.503,1915.1008133793,7.13410538673786
2022-08-03,2022-08-03 13:43:45.474311,7.339,9.0623113541481,0.14,15.58,1877.51325966489,7.10393741629903
2022-08-03,2022-08-03 13:58:45.474311,7.135,9.04576109022482,0.14,15.648,1834.09611890757,7.07329516319541
2022-08-03,2022-08-03 14:13:45.474311,7.084,9.03491373402226,0.14,15.708,1785.03532814488,7.04180186607229
2022-08-03,2022-08-03 14:28:45.474311,7.023,9.03175400353638,0.14,15.717,1730.54099395785,7.00996314161505
2022-08-03,2022-08-03 14:43:45.474311,6.949,9.02831016519952,0.14,15.725,1670.84649275809,6.97774582213423
2022-08-03,2022-08-03 14:58:45.474311,6.991,9.02901832164783,0.14,15.725,1606.20747129033,6.94503336052329
2022-08-03,2022-08-03 15:13:45.474311,6.758,9.02430769048446,0.14,15.751,1536.90075184252,6.91144714181278
2022-08-03,2022-08-03 15:28:45.474311,6.741,9.02356159639335,0.14,15.743,1463.22314668074,6.87656143360753
2022-08-03,2022-08-03 15:43:45.474311,6.745,9.02184668511759,0.14,15.743,1385.49018696154,6.84033916517839
2022-08-03,2022-08-03 15:58:45.474311,6.473,9.02442029175105,0.14,15.725,1304.03477151178,6.80287533526872
2022-08-03,2022-08-03 16:13:45.474311,6.449,9.02403575921486,0.14,15.734,1219.20574104093,6.76420752761092
2022-08-03,2022-08-03 16:28:45.474311,6.467,9.02688188199463,0.14,15.708,1131.36638428093,6.7242231725254
2022-08-03,2022-08-03 16:43:45.474311,6.391,9.030273254013,0.14,15.691,1040.89288215206,6.68306633413627
2022-08-03,2022-08-03 16:58:45.474311,6.294,9.03212245274257,0.14,15.683,948.172696732217,6.64071167823418
2022-08-03,2022-08-03 17:13:45.474311,6.282,9.03812907332065,0.14,15.648,853.602911914791,6.59728833660217
2022-08-03,2022-08-03 17:28:45.474311,6.212,9.03893822694531,0.14,15.648,757.588532858047,6.55277492159721
2022-08-03,2022-08-03 17:43:45.474311,6.155,9.04797852307625,0.13,15.623,660.540751534349,6.48960585091532
2022-08-03,2022-08-03 17:58:45.474311,6.198,9.05325228830697,0.13,15.597,562.875185656662,6.41069965040392
2022-08-03,2022-08-03 18:13:45.474311,6.049,9.06499430385079,0.13,15.537,465.010098903127,6.33623518849528
2022-08-03,2022-08-03 18:28:45.474311,5.962,9.0608709917712,0.13,15.554,367.364609582548,6.26492791445642
2022-08-03,2022-08-03 18:43:45.474311,5.922,9.06536230491065,0.13,15.529,270.35689563232,6.19588204180024
2022-08-03,2022-08-03 18:58:45.474311,5.949,9.07237078321991,0.13,15.494,174.402403905842,6.1294007220253
2022-08-03,2022-08-03 19:13:45.474311,5.839,9.07845544555793,0.13,15.451,79.9120707908205,6.06517727227006
2022-08-03,2022-08-03 19:28:45.474311,5.763,9.08284346471386,0.13,15.426,0,6.00345499171972
2022-08-03,2022-08-03 19:43:45.474311,5.721,9.09471923369549,0.13,15.383,0,5.94894591746042
2022-08-03,2022-08-03 19:58:45.474311,5.76,9.11002565424812,0.13,15.314,0,5.9049822076222
2022-08-03,2022-08-03 20:13:45.474311,5.733,9.11623663064493,0.13,15.297,0,5.86950327780124
2022-08-03,2022-08-03 20:28:45.474311,5.595,9.12803840512114,0.13,15.237,0,5.84085273846765
2022-08-03,2022-08-03 20:43:45.474311,5.717,9.12782444982191,0.13,15.246,0,5.81754642897934
2022-08-03,2022-08-03 20:58:45.474311,5.694,9.13505436425953,0.13,15.211,0,5.79849190282175
2022-08-03,2022-08-03 21:13:45.474311,5.539,9.14369480649806,0.13,15.168,0,5.78333583888741
2022-08-03,2022-08-03 21:28:45.474311,5.711,9.15165288870061,0.13,15.125,0,5.77142718903168
2022-08-03,2022-08-03 21:43:45.474311,5.663,9.15336596498644,0.13,15.108,0,5.76184287582152
2022-08-03,2022-08-03 21:58:45.474311,5.759,9.15608031533133,0.14,15.091,0,5.77424141647159
2022-08-03,2022-08-03 22:13:45.474311,5.788,9.1694111925741,0.13,15.031,0,5.78534866902726
2022-08-03,2022-08-03 22:28:45.474311,5.791,9.17431024657174,0.14,15.005,0,5.79549305264168
2022-08-03,2022-08-03 22:43:45.474311,5.823,9.18628607173353,0.14,14.945,0,5.82501504609493
2022-08-03,2022-08-03 22:58:45.474311,5.828,9.19789740539529,0.14,14.893,0,5.85080009830378
2022-08-03,2022-08-03 23:13:45.474311,5.852,9.21336183317995,0.14,14.815,0,5.87362563190814
2022-08-03,2022-08-03 23:28:45.474311,5.887,9.22741923611775,0.14,14.746,0,5.89406052905812
2022-08-03,2022-08-03 23:43:45.474311,5.889,9.23995484546816,0.14,14.686,0,5.91239214090556
2022-08-03,2022-08-03 23:58:45.474311,5.913,9.25861619646132,0.13,14.608,0,5.90897095809824
2022-08-03,2022-08-04 00:13:45.474311,5.941,9.27162038991336,0.13,14.548,0,5.88737890266827
2022-08-03,2022-08-04 00:28:45.474311,5.965,9.28279458603779,0.13,14.496,0,5.87045263465259
2022-08-03,2022-08-04 00:43:45.474311,5.951,9.29852802995503,0.13,14.427,0,5.85757312019323
2022-08-03,2022-08-04 00:58:45.474311,5.992,9.31171632786637,0.13,14.366,0,5.84816691227075
2022-08-03,2022-08-04 01:13:45.474311,5.992,9.32323220812307,0.14,14.306,0,5.86170457882163
2022-08-03,2022-08-04 01:28:45.474311,6.007,9.33618287046888,0.14,14.245,0,5.89444959679272
2022-08-03,2022-08-04 01:43:45.474311,6.041,9.35015263219237,0.14,14.184,0,5.92316953964555
2022-08-03,2022-08-04 01:58:45.474311,6.064,9.36776519893672,0.13,14.106,0,5.92844447292164
2022-08-03,2022-08-04 02:13:45.474311,6.098,9.38079925207865,0.14,14.045,0,5.93430950398337
2022-08-03,2022-08-04 02:28:45.474311,6.1,9.39349173903852,0.14,13.985,0,5.96073808568665
2022-08-03,2022-08-04 02:43:45.474311,6.108,9.40510114135969,0.14,13.932,0,5.98403819958679
2022-08-03,2022-08-04 02:58:45.474311,6.117,9.40970819350998,0.14,13.906,0,6.00431951040012
2022-08-03,2022-08-04 03:13:45.474311,6.129,9.42235631538871,0.14,13.845,0,6.02209580660775
2022-08-03,2022-08-04 03:28:45.474311,6.155,9.43268748621662,0.14,13.793,0,6.0380408336845
2022-08-03,2022-08-04 03:43:45.474311,6.214,9.44656539322627,0.14,13.732,0,6.05254862218142
2022-08-03,2022-08-04 03:58:45.474311,6.22,9.4584526638234,0.14,13.68,0,6.06597517324118
2022-08-04,2022-08-04 04:13:45.474311,6.234,9.46814599264709,0.14,13.628,0,6.234
2022-08-04,2022-08-04 04:28:45.474311,6.264,9.48262177391336,0.14,13.558,0,6.24775041742248
2022-08-04,2022-08-04 04:43:45.474311,6.251,9.4904539063959,0.14,13.523,0,6.26046522182746
2022-08-04,2022-08-04 04:58:45.474311,6.278,9.4983370930322,0.14,13.497,76.6749258029897,6.27516497862776
2022-08-04,2022-08-04 05:13:45.474311,6.281,9.49621699877886,0.14,13.514,171.388691127688,6.29496259126638
2022-08-04,2022-08-04 05:28:45.474311,6.299,9.49780387928674,0.14,13.514,267.54810484915,6.31960988303297
2022-08-04,2022-08-04 05:43:45.474311,6.329,9.49495157602772,0.14,13.532,364.741350848703,6.3484562978047
2022-08-04,2022-08-04 05:58:45.474311,6.386,9.49365901180244,0.14,13.54,462.552185393147,6.38080062722365
2022-08-04,2022-08-04 06:13:45.474311,6.384,9.48940121652008,0.14,13.567,560.561719654649,6.41611802574463
2022-08-04,2022-08-04 06:28:45.474311,6.409,9.48731800169842,0.14,13.584,658.350213686543,6.45396998006465
2022-08-04,2022-08-04 06:43:45.474311,6.439,9.4919665834525,0.14,13.567,755.498874045444,6.49433587517192
2022-08-04,2022-08-04 06:58:45.474311,6.452,9.49426081404247,0.14,13.567,851.591647233945,6.53700050490386
2022-08-04,2022-08-04 07:13:45.474311,6.499,9.49031970846752,0.14,13.593,946.217001665502,6.5811565303545
2022-08-04,2022-08-04 07:28:45.474311,6.533,9.4921853537562,0.14,13.593,1038.96969000862,6.62642133332625
2022-08-04,2022-08-04 07:43:45.474311,6.579,9.49180123363418,0.14,13.601,1129.45248477117,6.67262036758599
2022-08-04,2022-08-04 07:58:45.474311,6.633,9.48087713157098,0.14,13.645,1217.27787939522,6.7187312480111
2022-08-04,2022-08-04 08:13:45.474311,6.659,9.47211917786892,0.14,13.697,1302.06974798242,6.76415785303004
2022-08-04,2022-08-04 08:28:45.474311,6.718,9.46357058718215,0.14,13.741,1383.46495592994,6.80889501333088
2022-08-04,2022-08-04 08:43:45.474311,6.756,9.45410412707538,0.14,13.784,1461.11491529553,6.852639455595
2022-08-04,2022-08-04 08:58:45.474311,6.802,9.44171237925443,0.14,13.845,1534.68707751322,6.89500963083458
2022-08-04,2022-08-04 09:13:45.474311,6.856,9.4220004609926,0.14,13.941,1603.86635775558,6.9353582623395
2022-08-04,2022-08-04 09:28:45.474311,6.919,9.40697306185448,0.14,14.019,1668.35648418651,6.973476282984
2022-08-04,2022-08-04 09:43:45.474311,6.971,9.3875473398691,0.14,14.115,1727.88126694661,7.00928532073146
2022-08-04,2022-08-04 09:58:45.474311,7.005,9.36460177930839,0.14,14.228,1782.18578086673,7.04226167502964
2022-08-04,2022-08-04 10:13:45.474311,7.029,9.3437163480262,0.14,14.34,1831.03745729347,7.07231806602601
2022-08-04,2022-08-04 10:28:45.474311,7.081,9.33461369730423,0.14,14.383,1874.22708014437,7.10011094316468
2022-08-04,2022-08-04 10:43:45.474311,7.134,9.31866517665303,0.14,14.47,1911.56968184292,7.12573913743582
2022-08-04,2022-08-04 10:58:45.474311,7.177,9.30231835620807,0.14,14.565,1942.9053355378,7.14871836910091
2022-08-04,2022-08-04 11:13:45.474311,7.246,9.27580198034605,0.14,14.677,1968.09984000793,7.16824823475534
2022-08-04,2022-08-04 11:28:45.474311,7.325,9.25893317078271,0.14,14.764,1987.04529443937,7.18424544743077
2022-08-04,2022-08-04 11:43:45.474311,7.373,9.24012535660824,0.14,14.858,1999.66056050113,7.19720440106004
2022-08-04,2022-08-04 11:58:45.474311,7.419,9.22885766712129,0.14,14.919,2005.89160987584,7.20736521817434
2022-08-04,2022-08-04 12:13:45.474311,7.48,9.20846398079314,0.14,15.022,2005.71175565124,7.21453460672204
2022-08-04,2022-08-04 12:28:45.474311,7.498,9.18188069935604,0.14,15.16,1999.12176662584,7.21778845564543
2022-08-04,2022-08-04 12:43:45.474311,7.535,9.16579281791913,0.14,15.237,1986.14986403084,7.21740735984865
2022-08-04,2022-08-04 12:58:45.474311,7.532,9.14530948874837,0.14,15.349,1966.85160068284,7.21377176678708
2022-08-04,2022-08-04 13:13:45.474311,7.513,9.1279716007807,0.14,15.434,1941.3096230841,7.20679909754645
2022-08-04,2022-08-04 13:28:45.474311,7.47,9.114987810664,0.14,15.503,1909.6333174903,7.19689584380007
2022-08-04,2022-08-04 13:43:45.474311,7.305,9.10444826332026,0.14,15.554,1871.9583414597,7.18440530687163
2022-08-04,2022-08-04 13:58:45.474311,7.429,9.10203716465373,0.14,15.563,1828.44604287934,7.16982139660085
2022-08-04,2022-08-04 14:13:45.474311,7.224,9.10219727244646,0.14,15.563,1779.28276902731,7.15362152681758
2022-08-04,2022-08-04 14:28:45.474311,7.174,9.10320094169809,0.14,15.546,1724.67906845385,7.13576699848039
2022-08-04,2022-08-04 14:43:45.474311,7.155,9.10575318062104,0.14,15.537,1664.86878932971,7.11622987452423
2022-08-04,2022-08-04 14:58:45.474311,7.071,9.10747951326007,0.14,15.52,1600.1080779363,7.09491299789722
2022-08-04,2022-08-04 15:13:45.474311,6.853,9.10837090096017,0.14,15.511,1530.67428175744,7.07157471383362
2022-08-04,2022-08-04 15:28:45.474311,6.906,9.11040917110393,0.14,15.503,1456.86476160182,7.04621875464364
2022-08-04,2022-08-04 15:43:45.474311,6.806,9.11066000303401,0.14,15.494,1378.99561816075,7.01876444662974
2022-08-04,2022-08-04 15:58:45.474311,6.829,9.11767194196766,0.14,15.477,1297.40033833108,6.98955659571804
2022-08-04,2022-08-04 16:13:45.474311,6.698,9.11952251053575,0.14,15.469,1212.42836686369,6.9587007301412
2022-08-04,2022-08-04 16:28:45.474311,6.699,9.12310324475668,0.14,15.443,1124.44360998648,6.92588819360961
2022-08-04,2022-08-04 16:43:45.474311,6.642,9.13349850064808,0.14,15.391,1033.8228767437,6.89163706444526
2022-08-04,2022-08-04 16:58:45.474311,6.616,9.13883339605922,0.14,15.366,940.954265437303,6.85609748138732
2022-08-04,2022-08-04 17:13:45.474311,6.578,9.14076676448778,0.14,15.349,846.235501344608,6.8188081051389
2022-08-04,2022-08-04 17:28:45.474311,6.515,9.15239555109675,0.14,15.297,750.072233593016,6.78024221707398
2022-08-04,2022-08-04 17:43:45.474311,6.385,9.16078607898617,0.14,15.254,652.876297698966,6.74084713371884
2022-08-04,2022-08-04 17:58:45.474311,6.451,9.17040994098309,0.14,15.211,555.063952019289,6.70055588946502
2022-08-04,2022-08-04 18:13:45.474311,6.409,9.18105339727824,0.14,15.16,457.054094848217,6.65958397239229
2022-08-04,2022-08-04 18:28:45.474311,6.48,9.19003503215261,0.14,15.117,359.266470592998,6.6179686843188
2022-08-04,2022-08-04 18:43:45.474311,6.431,9.1964833390008,0.14,15.091,262.119872068979,6.57563671020058
2022-08-04,2022-08-04 18:58:45.474311,6.435,9.2068204650886,0.14,15.039,166.030346866157,6.53280205788147
2022-08-04,2022-08-04 19:13:45.474311,6.402,9.2187703663967,0.14,14.988,71.4094157053099,6.48990522464012
2022-08-04,2022-08-04 19:28:45.474311,6.386,9.22680857667242,0.14,14.953,0,6.44784092951508
2022-08-04,2022-08-04 19:43:45.474311,6.351,9.23916131143801,0.14,14.901,0,6.41026742357697
2022-08-04,2022-08-04 19:58:45.474311,6.332,9.25119893712017,0.14,14.841,0,6.37950638663442
2022-08-04,2022-08-04 20:13:45.474311,6.273,9.26103186427506,0.14,14.807,0,6.35443775013756
2022-08-04,2022-08-04 20:28:45.474311,6.247,9.2778838502059,0.14,14.729,0,6.33445076054284
2022-08-04,2022-08-04 20:43:45.474311,6.221,9.29105649120862,0.14,14.669,0,6.31887301829265
2022-08-04,2022-08-04 20:58:45.474311,6.207,9.2977860354017,0.14,14.643,0,6.3065873769131
2022-08-04,2022-08-04 21:13:45.474311,6.223,9.30907110552307,0.14,14.591,0,6.29700299496863
2022-08-04,2022-08-04 21:28:45.474311,6.195,9.2995918664991,0.14,14.634,0,6.28892301934241
2022-08-04,2022-08-04 21:43:45.474311,6.187,9.31153414024281,0.14,14.582,0,6.28217071707243
2022-08-04,2022-08-04 21:58:45.474311,6.165,9.31799958529379,0.14,14.556,0,6.27732014789968
2022-08-04,2022-08-04 22:13:45.474311,6.206,9.32355731101739,0.14,14.522,0,6.2737198257829
2022-08-04,2022-08-04 22:28:45.474311,6.17,9.33097737829063,0.14,14.496,0,6.27125310286586
2022-08-04,2022-08-04 22:43:45.474311,6.176,9.33435623362861,0.14,14.479,0,6.26969169920778
2022-08-04,2022-08-04 22:58:45.474311,6.196,9.34812029744646,0.14,14.418,0,6.26915705511681
2022-08-04,2022-08-04 23:13:45.474311,6.206,9.36249372534206,0.14,14.34,0,6.26993690415794
2022-08-04,2022-08-04 23:28:45.474311,6.233,9.38529049817155,0.14,14.236,0,6.27223325606688
2022-08-04,2022-08-04 23:43:45.474311,6.252,9.40805475922024,0.14,14.123,0,6.2762156830288
2022-08-04,2022-08-04 23:58:45.474311,6.279,9.42502781742363,0.14,14.045,0,6.28135715452329
2022-08-04,2022-08-05 00:13:45.474311,6.27,9.43768588827877,0.14,13.976,0,6.28701043990128
2022-08-04,2022-08-05 00:28:45.474311,6.311,9.44714738430564,0.13,13.932,0,6.27525384741268
2022-08-04,2022-08-05 00:43:45.474311,6.28,9.45922421805634,0.13,13.872,0,6.24863378138939
2022-08-04,2022-08-05 00:58:45.474311,6.315,9.48232724282058,0.13,13.767,0,6.22741819916741
2022-08-04,2022-08-05 01:13:45.474311,6.326,9.4966938486671,0.14,13.697,0,6.22841553188322
2022-08-04,2022-08-05 01:28:45.474311,6.384,9.51488339463889,0.14,13.601,0,6.24808748574604
2022-08-04,2022-08-05 01:43:45.474311,6.373,9.52904161815276,0.14,13.54,0,6.26625512864745
2022-08-04,2022-08-05 01:58:45.474311,6.389,9.54129080396074,0.14,13.479,0,6.2829316101908
2022-08-04,2022-08-05 02:13:45.474311,6.407,9.56448194956595,0.14,13.374,0,6.29870678275041
2022-08-04,2022-08-05 02:28:45.474311,6.436,9.58384278184992,0.14,13.287,0,6.3140588419413
2022-08-04,2022-08-05 02:43:45.474311,6.469,9.60318041289961,0.14,13.199,0,6.32887714684205
2022-08-04,2022-08-05 02:58:45.474311,6.505,9.63329784064589,0.14,13.059,0,6.34366964064275
2022-08-04,2022-08-05 03:13:45.474311,6.553,9.65612017786102,0.14,12.953,0,6.35857089574202
2022-08-04,2022-08-05 03:28:45.474311,6.57,9.68041986503311,0.14,12.848,0,6.3733654700978
2022-08-04,2022-08-05 03:43:45.474311,6.607,9.70576746792876,0.14,12.733,0,6.38818591092994
2022-08-04,2022-08-05 03:58:45.474311,6.648,9.7337033083922,0.14,12.61,0,6.40316527072652
2022-08-05,2022-08-05 04:13:45.474311,6.679,9.75346100207433,0.15,12.522,0,6.679
2022-08-05,2022-08-05 04:28:45.474311,6.733,9.7767523339062,0.15,12.416,0,6.72578571923683
2022-08-05,2022-08-05 04:43:45.474311,6.766,9.80597097692646,0.14,12.301,0,6.75295662755817
2022-08-05,2022-08-05 04:58:45.474311,6.802,9.83114075883637,0.14,12.194,69.0844038950729,6.76662864829858
2022-08-05,2022-08-05 05:13:45.474311,6.871,9.85625920188813,0.14,12.088,163.948451992582,6.78780978669656
2022-08-05,2022-08-05 05:28:45.474311,6.881,9.87698163141051,0.14,11.999,260.25792080248,6.81632680007586
2022-08-05,2022-08-05 05:43:45.474311,6.928,9.89654157956377,0.15,11.919,357.600345602577,6.86501324533121
2022-08-05,2022-08-05 05:58:45.474311,6.985,9.90938942046451,0.14,11.865,455.55883766612,6.91647566124268
2022-08-05,2022-08-05 06:13:45.474311,7.028,9.92804791817804,0.14,11.794,553.713869752088,6.95625907102383
2022-08-05,2022-08-05 06:28:45.474311,7.074,9.93295720799579,0.15,11.767,651.645072633543,7.01300836004163
2022-08-05,2022-08-05 06:43:45.474311,7.108,9.93448567012944,0.15,11.767,748.933035597036,7.08302324120181
2022-08-05,2022-08-05 06:58:45.474311,7.147,9.93980242684947,0.15,11.74,845.161102579233,7.15077718319293
2022-08-05,2022-08-05 07:13:45.474311,7.169,9.93561397747402,0.15,11.758,939.917156507551,7.21618187730605
2022-08-05,2022-08-05 07:28:45.474311,7.191,9.92582700083809,0.15,11.794,1032.7953844348,7.27867323476845
2022-08-05,2022-08-05 07:43:45.474311,7.228,9.9078750527258,0.15,11.865,1123.3980154187,7.33775453422175
2022-08-05,2022-08-05 07:58:45.474311,7.265,9.89353343766029,0.15,11.928,1211.33702406582,7.39350716697111
2022-08-05,2022-08-05 08:13:45.474311,7.321,9.88764567540744,0.15,11.954,1296.23579243218,7.44684095316115
2022-08-05,2022-08-05 08:28:45.474311,7.377,9.87744731379579,0.15,11.99,1377.73072283345,7.49800969555942
2022-08-05,2022-08-05 08:43:45.474311,7.434,9.86296377458538,0.15,12.052,1455.47279511103,7.54655972949297
2022-08-05,2022-08-05 08:58:45.474311,7.473,9.85034270045808,0.15,12.105,1529.1290614321,7.59244311122926
2022-08-05,2022-08-05 09:13:45.474311,7.53,9.83356788840139,0.15,12.176,1598.38407217118,7.63555664093645
2022-08-05,2022-08-05 09:28:45.474311,7.571,9.82350501957887,0.15,12.221,1662.94122685029,7.67608149896799
2022-08-05,2022-08-05 09:43:45.474311,7.606,9.7995199436526,0.15,12.336,1722.52404451428,7.71363136129123
2022-08-05,2022-08-05 09:58:45.474311,7.639,9.77371746469595,0.15,12.442,1776.87734775617,7.74727862529044
2022-08-05,2022-08-05 10:13:45.474311,7.673,9.74943168963471,0.15,12.548,1825.76835558828,7.77707122023676
2022-08-05,2022-08-05 10:28:45.474311,7.715,9.73146751886157,0.15,12.636,1868.98768043846,7.80362569114487
2022-08-05,2022-08-05 10:43:45.474311,7.765,9.70417011822655,0.16,12.742,1906.35022482466,7.83508049304823
2022-08-05,2022-08-05 10:58:45.474311,7.824,9.68122463348939,0.16,12.848,1937.69597417884,7.86977365006025
2022-08-05,2022-08-05 11:13:45.474311,7.878,9.64760111313967,0.16,12.989,1962.89068207891,7.89786355497511
2022-08-05,2022-08-05 11:28:45.474311,7.924,9.63062904356609,0.16,13.076,1981.82644526447,7.92023980750182
2022-08-05,2022-08-05 11:43:45.474311,7.962,9.60554978471675,0.16,13.182,1994.42216573501,7.9377938705339
2022-08-05,2022-08-05 11:58:45.474311,8.006,9.5784967124484,0.16,13.304,2000.62389809295,7.95009893821003
2022-08-05,2022-08-05 12:13:45.474311,8.054,9.55317291319902,0.16,13.409,2000.40508059577,7.95742769458852
2022-08-05,2022-08-05 12:28:45.474311,8.093,9.52509768708446,0.16,13.523,1993.76664891998,7.95992963103088
2022-08-05,2022-08-05 12:43:45.474311,8.11,9.50767863251996,0.16,13.61,1980.73703217219,7.95840817320043
2022-08-05,2022-08-05 12:58:45.474311,8.11,9.48417249580609,0.16,13.706,1961.37203114828,7.95329086403228
2022-08-05,2022-08-05 13:13:45.474311,8.12,9.49222242465288,0.16,13.68,1935.75457936932,7.9462893322009
2022-08-05,2022-08-05 13:28:45.474311,8.08,9.47598113274912,0.16,13.758,1903.99438791432,7.93774003886314
2022-08-05,2022-08-05 13:43:45.474311,8.081,9.45537024656809,0.16,13.837,1866.22747558289,7.92551615851536
2022-08-05,2022-08-05 13:58:45.474311,8.066,9.43221257467673,0.16,13.941,1822.61558633633,7.90928248612346
2022-08-05,2022-08-05 14:13:45.474311,8.066,9.42698600085353,0.16,13.967,1773.34549667983,7.89027682170115
2022-08-05,2022-08-05 14:28:45.474311,8.033,9.42394575048605,0.16,13.967,1718.62821570128,7.86976871567209
2022-08-05,2022-08-05 14:43:45.474311,7.972,9.41769087165612,0.16,13.985,1658.69808137453,7.84748694341269
