"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 01:41:20.810275,8.22,8.41786968185845,0.53,17.964,0,8.21517296550824
2022-08-03,2022-08-04 01:56:20.810275,8.228,8.4260994391871,0.53,17.93,0,8.22294056138547
2022-08-03,2022-08-04 02:11:20.810275,8.243,8.44217093127395,0.52,17.845,0,8.23124752886055
2022-08-03,2022-08-04 02:26:20.810275,8.265,8.45347428254269,0.54,17.769,0,8.24101727036713
2022-08-03,2022-08-04 02:41:20.810275,8.281,8.47007425592952,0.53,17.685,0,8.25199179059857
2022-08-03,2022-08-04 02:56:20.810275,8.298,8.48367327117092,0.53,17.6,0,8.26342299974496
2022-08-03,2022-08-04 03:11:20.810275,8.294,8.49065511837101,0.52,17.558,0,8.27415162322539
2022-08-03,2022-08-04 03:26:20.810275,8.298,8.49258565454109,0.52,17.541,0,8.28308173387556
2022-08-03,2022-08-04 03:41:20.810275,8.311,8.49789803618202,0.53,17.516,0,8.29118034843762
2022-08-03,2022-08-04 03:56:20.810275,8.308,8.50021806528725,0.52,17.516,0,8.29831506646304
2022-08-04,2022-08-04 04:11:20.810275,8.296,8.49670432826066,0.52,17.516,0,8.296
2022-08-04,2022-08-04 04:26:20.810275,8.306,8.49955935980418,0.53,17.49,0,8.30762956709335
2022-08-04,2022-08-04 04:41:20.810275,8.321,8.50796521884286,0.53,17.448,0,8.31814013826759
2022-08-04,2022-08-04 04:56:20.810275,8.331,8.5170063686282,0.53,17.414,61.6472862050146,8.32962518922703
2022-08-04,2022-08-04 05:11:20.810275,8.34,8.52127558061217,0.52,17.397,156.087035637918,8.34331216409536
2022-08-04,2022-08-04 05:26:20.810275,8.357,8.52111136827148,0.52,17.406,252.038038053495,8.35845777497784
2022-08-04,2022-08-04 05:41:20.810275,8.384,8.5234176526984,0.51,17.397,349.089369959196,8.37467285694916
2022-08-04,2022-08-04 05:56:20.810275,8.423,8.52261634446255,0.52,17.406,446.825395415912,8.3918672400992
2022-08-04,2022-08-04 06:11:20.810275,8.456,8.52450721198467,0.52,17.406,544.827545949948,8.40998341073508
2022-08-04,2022-08-04 06:26:20.810275,8.439,8.52565523869452,0.53,17.406,642.676113287583,8.42889292447558
2022-08-04,2022-08-04 06:41:20.810275,8.463,8.53200231141136,0.52,17.372,739.952046713521,8.44885247877512
2022-08-04,2022-08-04 06:56:20.810275,8.52,8.53277699033134,0.52,17.38,836.238747766219,8.4694773887071
2022-08-04,2022-08-04 07:11:20.810275,8.564,8.52754920780718,0.52,17.414,931.123854283349,8.4892523003074
2022-08-04,2022-08-04 07:26:20.810275,8.59,8.51922287346645,0.52,17.473,1024.20100655738,8.50722082898885
2022-08-04,2022-08-04 07:41:20.810275,8.574,8.51358872994618,0.52,17.507,1115.07158755575,8.5236559746454
2022-08-04,2022-08-04 07:56:20.810275,8.601,8.50289027423389,0.52,17.558,1203.34642999257,8.53851062663946
2022-08-04,2022-08-04 08:11:20.810275,8.608,8.50422955635351,0.51,17.567,1288.64748316523,8.55309411676366
2022-08-04,2022-08-04 08:26:20.810275,8.612,8.50527574487382,0.54,17.558,1370.60943183437,8.56794921090911
2022-08-04,2022-08-04 08:41:20.810275,8.633,8.5023192228518,0.52,17.583,1448.88126092727,8.58261524111543
2022-08-04,2022-08-04 08:56:20.810275,8.657,8.50170391591955,0.52,17.583,1523.12775864672,8.59752479560031
2022-08-04,2022-08-04 09:11:20.810275,8.664,8.50100483007348,0.52,17.592,1593.03095224189,8.61216120102617
2022-08-04,2022-08-04 09:26:20.810275,8.684,8.49489269765814,0.52,17.634,1658.29146962549,8.62570342075778
2022-08-04,2022-08-04 09:41:20.810275,8.689,8.48746075355843,0.52,17.685,1718.62982163865,8.63735900812631
2022-08-04,2022-08-04 09:56:20.810275,8.698,8.47087830352161,0.52,17.778,1773.78759889334,8.64604929202008
2022-08-04,2022-08-04 10:11:20.810275,8.682,8.45699120105133,0.52,17.871,1823.52857851839,8.65141865669696
2022-08-04,2022-08-04 10:26:20.810275,8.686,8.4423036712847,0.53,17.947,1867.63973586655,8.65372026782498
2022-08-04,2022-08-04 10:41:20.810275,8.684,8.44138110449338,0.52,17.972,1905.93215675846,8.65549625671869
2022-08-04,2022-08-04 10:56:20.810275,8.672,8.43996578118642,0.51,18.006,1938.24184660404,8.65924515013169
2022-08-04,2022-08-04 11:11:20.810275,8.663,8.43120338535963,0.52,18.023,1964.43043272828,8.66222795183808
2022-08-04,2022-08-04 11:26:20.810275,8.676,8.43371652030546,0.51,18.014,1984.38575701379,8.66485709416593
2022-08-04,2022-08-04 11:41:20.810275,8.672,8.42983219122064,0.52,18.04,1998.02235620777,8.66747650024968
2022-08-04,2022-08-04 11:56:20.810275,8.676,8.4316675870353,0.53,18.031,2005.28182797545,8.66858368973546
2022-08-04,2022-08-04 12:11:20.810275,8.684,8.42413802472833,0.51,18.082,2006.1330810242,8.66947774076813
2022-08-04,2022-08-04 12:26:20.810275,8.68,8.42102692269011,0.52,18.107,2000.57246827126,8.66926154415091
2022-08-04,2022-08-04 12:41:20.810275,8.683,8.41369198564581,0.52,18.141,1988.62380247757,8.66680028427209
2022-08-04,2022-08-04 12:56:20.810275,8.679,8.39807774939027,0.53,18.25,1970.33825428026,8.66079339804081
2022-08-04,2022-08-04 13:11:20.810275,8.654,8.38377189908074,0.52,18.326,1945.7941330608,8.65145604488198
2022-08-04,2022-08-04 13:26:20.810275,8.622,8.35581991632766,0.51,18.503,1915.09655157758,8.63880622425381
2022-08-04,2022-08-04 13:41:20.810275,8.58,8.32052922864836,0.52,18.697,1878.37697585166,8.61961738670808
2022-08-04,2022-08-04 13:56:20.810275,8.549,8.2976916490823,0.53,18.831,1835.79266210782,8.5948309286077
2022-08-04,2022-08-04 14:11:20.810275,8.521,8.27801802062534,0.52,18.949,1787.52598334228,8.56852203018583
2022-08-04,2022-08-04 14:26:20.810275,8.477,8.26004809309356,0.53,19.042,1733.78364827247,8.54148608884757
2022-08-04,2022-08-04 14:41:20.810275,8.447,8.25778286571229,0.52,19.067,1674.79581614344,8.51583320911953
2022-08-04,2022-08-04 14:56:20.810275,8.43,8.25172398241046,0.52,19.084,1610.81511095915,8.4929485255431
2022-08-04,2022-08-04 15:11:20.810275,8.431,8.26013224412734,0.53,19.042,1542.11553962774,8.47250789144594
2022-08-04,2022-08-04 15:26:20.810275,8.406,8.27011498508757,0.52,18.983,1468.99131855151,8.4560568922902
2022-08-04,2022-08-04 15:41:20.810275,8.397,8.28856811486138,0.53,18.865,1391.75561349796,8.44373389581238
2022-08-04,2022-08-04 15:56:20.810275,8.412,8.30306464647619,0.52,18.806,1310.7391984742,8.43480120078602
2022-08-04,2022-08-04 16:11:20.810275,8.388,8.32263732690659,0.52,18.697,1226.28903920862,8.42863528436288
2022-08-04,2022-08-04 16:26:20.810275,8.403,8.33749734331451,0.52,18.596,1138.76680706912,8.42416286690097
2022-08-04,2022-08-04 16:41:20.810275,8.437,8.36031068299312,0.51,18.469,1048.54733032799,8.42133000439422
2022-08-04,2022-08-04 16:56:20.810275,8.432,8.3792267413556,0.52,18.36,956.016988718501,8.41995560584049
2022-08-04,2022-08-04 17:11:20.810275,8.404,8.40080014638891,0.52,18.225,861.572058894354,8.41927116376161
2022-08-04,2022-08-04 17:26:20.810275,8.422,8.41931827772088,0.52,18.124,765.617017115189,8.41908107758261
2022-08-04,2022-08-04 17:41:20.810275,8.433,8.44313434976353,0.52,17.989,668.562807184538,8.41944079896301
2022-08-04,2022-08-04 17:56:20.810275,8.429,8.47069441838155,0.52,17.837,570.825080442838,8.42122579851324
2022-08-04,2022-08-04 18:11:20.810275,8.414,8.49605564828423,0.52,17.693,472.822415589464,8.42421473046893
2022-08-04,2022-08-04 18:26:20.810275,8.392,8.50933163447309,0.52,17.617,374.974526204796,8.42639292515037
2022-08-04,2022-08-04 18:41:20.810275,8.389,8.52649070078338,0.51,17.533,277.700463173938,8.42675408298121
2022-08-04,2022-08-04 18:56:20.810275,8.398,8.5356693422737,0.52,17.473,181.416819950978,8.42550466556752
2022-08-04,2022-08-04 19:11:20.810275,8.393,8.54737128878871,0.52,17.414,86.5359485764278,8.42266256387785
2022-08-04,2022-08-04 19:26:20.810275,8.394,8.55954484228603,0.52,17.347,0,8.41895043453991
2022-08-04,2022-08-04 19:41:20.810275,8.388,8.57131635493359,0.52,17.296,0,8.41683939256792
2022-08-04,2022-08-04 19:56:20.810275,8.391,8.58122379844935,0.52,17.236,0,8.41774080619503
2022-08-04,2022-08-04 20:11:20.810275,8.392,8.59022057003687,0.51,17.211,0,8.42026070023264
2022-08-04,2022-08-04 20:26:20.810275,8.4,8.59318980409518,0.52,17.186,0,8.42357307029092
2022-08-04,2022-08-04 20:41:20.810275,8.399,8.59839365181731,0.52,17.169,0,8.42740720779904
2022-08-04,2022-08-04 20:56:20.810275,8.404,8.60756515218349,0.52,17.126,0,8.43200080532973
2022-08-04,2022-08-04 21:11:20.810275,8.41,8.61274035624246,0.51,17.101,0,8.43680583708058
2022-08-04,2022-08-04 21:26:20.810275,8.427,8.62166135854016,0.53,17.041,0,8.44244053044575
2022-08-04,2022-08-04 21:41:20.810275,8.425,8.62978775961176,0.52,16.999,0,8.44906068331713
2022-08-04,2022-08-04 21:56:20.810275,8.445,8.64709849979544,0.51,16.914,0,8.45633357127617
2022-08-04,2022-08-04 22:11:20.810275,8.453,8.65970311079958,0.51,16.829,0,8.46495105960713
2022-08-04,2022-08-04 22:26:20.810275,8.474,8.67457128038081,0.51,16.761,0,8.47467654300498
2022-08-04,2022-08-04 22:41:20.810275,8.479,8.68707096486566,0.53,16.693,0,8.48595465628607
2022-08-04,2022-08-04 22:56:20.810275,8.495,8.70011184367375,0.5,16.634,0,8.49712780680961
2022-08-04,2022-08-04 23:11:20.810275,8.511,8.71078109855508,0.52,16.566,0,8.50803451689829
2022-08-04,2022-08-04 23:26:20.810275,8.526,8.72376001999169,0.52,16.506,0,8.51981342107632
2022-08-04,2022-08-04 23:41:20.810275,8.529,8.73397797494967,0.52,16.447,0,8.53147754781037
2022-08-04,2022-08-04 23:56:20.810275,8.547,8.74364768023972,0.51,16.395,0,8.5423129041326
2022-08-04,2022-08-05 00:11:20.810275,8.549,8.74585714851969,0.51,16.37,0,8.55160540028747
2022-08-04,2022-08-05 00:26:20.810275,8.562,8.75558312341958,0.53,16.319,0,8.56079233398941
2022-08-04,2022-08-05 00:41:20.810275,8.558,8.75365135086416,0.53,16.319,0,8.56943531831295
2022-08-04,2022-08-05 00:56:20.810275,8.561,8.76080770649988,0.53,16.302,0,8.57667351139535
2022-08-04,2022-08-05 01:11:20.810275,8.565,8.76004825747599,0.51,16.293,0,8.58225320305004
2022-08-04,2022-08-05 01:26:20.810275,8.559,8.76348306944432,0.52,16.259,0,8.58648071711245
2022-08-04,2022-08-05 01:41:20.810275,8.574,8.77160256094573,0.53,16.225,0,8.59173963711692
2022-08-04,2022-08-05 01:56:20.810275,8.578,8.77838147038583,0.52,16.182,0,8.59746267625991
2022-08-04,2022-08-05 02:11:20.810275,8.577,8.78089850509241,0.52,16.165,0,8.60255708214684
2022-08-04,2022-08-05 02:26:20.810275,8.59,8.79331392362932,0.52,16.106,0,8.60815618803817
2022-08-04,2022-08-05 02:41:20.810275,8.604,8.80883434776671,0.53,16.029,0,8.61595413613923
2022-08-04,2022-08-05 02:56:20.810275,8.622,8.82134258921523,0.53,15.96,0,8.6254457157548
2022-08-04,2022-08-05 03:11:20.810275,8.646,8.84091446329808,0.52,15.849,0,8.63598316923588
2022-08-04,2022-08-05 03:26:20.810275,8.657,8.86063721947644,0.52,15.755,0,8.64813184006608
2022-08-04,2022-08-05 03:41:20.810275,8.677,8.87857332775141,0.51,15.661,0,8.66132490527814
2022-08-04,2022-08-05 03:56:20.810275,8.695,8.89719402166064,0.51,15.567,0,8.67519202541328
2022-08-05,2022-08-05 04:11:20.810275,8.719,8.9218278985836,0.52,15.438,0,8.719
2022-08-05,2022-08-05 04:26:20.810275,8.745,8.93920878240494,0.51,15.344,0,8.73257778110892
2022-08-05,2022-08-05 04:41:20.810275,8.761,8.96530827670433,0.53,15.232,0,8.74805187650488
2022-08-05,2022-08-05 04:56:20.810275,8.776,8.98374485245147,0.51,15.138,54.032383349719,8.76595854514692
2022-08-05,2022-08-05 05:11:20.810275,8.811,8.99884188663818,0.52,15.069,148.622385810962,8.78626196201984
2022-08-05,2022-08-05 05:26:20.810275,8.841,9.01205603281792,0.52,15,244.723517965265,8.80935792335226
2022-08-05,2022-08-05 05:41:20.810275,8.855,9.02155299645577,0.52,14.957,341.924207435246,8.83386547050935
2022-08-05,2022-08-05 05:56:20.810275,8.882,9.02944401231824,0.52,14.922,439.808172531341,8.8589929307576
2022-08-05,2022-08-05 06:11:20.810275,8.901,9.03698627402755,0.52,14.896,537.956205137037,8.88443989371208
2022-08-05,2022-08-05 06:26:20.810275,8.923,9.03706795052772,0.52,14.888,635.947966105461,8.90934146105019
2022-08-05,2022-08-05 06:41:20.810275,8.947,9.03446667571653,0.52,14.905,733.363785395862,8.93275342384829
2022-08-05,2022-08-05 06:56:20.810275,8.965,9.0299914812239,0.52,14.922,829.786459321937,8.95448452517581
2022-08-05,2022-08-05 07:11:20.810275,8.977,9.02092495091787,0.5,14.974,924.803037469043,8.97429547339186
2022-08-05,2022-08-05 07:26:20.810275,8.995,9.00930672131621,0.52,15.026,1018.00659113896,8.99163362454756
2022-08-05,2022-08-05 07:41:20.810275,8.987,8.98850561777951,0.51,15.112,1108.99795613805,9.00569025424199
2022-08-05,2022-08-05 07:56:20.810275,8.992,8.97252212604262,0.51,15.198,1197.38744228484,9.01674435062752
2022-08-05,2022-08-05 08:11:20.810275,8.985,8.95117998176486,0.51,15.309,1282.79650234675,9.02511698792779
2022-08-05,2022-08-05 08:26:20.810275,8.978,8.92905009568619,0.51,15.412,1364.85935323177,9.03056071946085
2022-08-05,2022-08-05 08:41:20.810275,8.971,8.90621306754988,0.52,15.524,1443.22454262667,9.03308400623041
2022-08-05,2022-08-05 08:56:20.810275,8.972,8.88050990507946,0.51,15.652,1517.55645402367,9.03299807290045
2022-08-05,2022-08-05 09:11:20.810275,8.96,8.85243664901732,0.52,15.789,1587.53674424386,9.03002419054937
2022-08-05,2022-08-05 09:26:20.810275,8.964,8.83376399030204,0.51,15.892,1652.86570666249,9.0253816442574
2022-08-05,2022-08-05 09:41:20.810275,8.968,8.81792067047343,0.52,15.986,1713.26355490922,9.02048670717348
2022-08-05,2022-08-05 09:56:20.810275,8.96,8.80114588279648,0.51,16.063,1768.47162104881,9.01543891934556
2022-08-05,2022-08-05 10:11:20.810275,8.968,8.78439620597906,0.51,16.148,1818.25346341327,9.01032794162818
2022-08-05,2022-08-05 10:26:20.810275,8.95,8.7689728113395,0.51,16.242,1862.39587921501,9.00468275145984
2022-08-05,2022-08-05 10:41:20.810275,8.945,8.739752640366,0.53,16.37,1900.70981769186,8.99609916128818
2022-08-05,2022-08-05 10:56:20.810275,8.932,8.72194113307607,0.52,16.472,1933.03118969322,8.98511501885096
2022-08-05,2022-08-05 11:11:20.810275,8.933,8.69912763278974,0.53,16.574,1959.22157051566,8.97311744583249
2022-08-05,2022-08-05 11:26:20.810275,8.934,8.68377118305661,0.52,16.676,1979.16879270891,8.9603575562252
2022-08-05,2022-08-05 11:41:20.810275,8.927,8.67684167482502,0.51,16.702,1992.78742648201,8.94948103223947
2022-08-05,2022-08-05 11:56:20.810275,8.926,8.67564834603527,0.52,16.702,2000.01914558988,8.94049420614604
2022-08-05,2022-08-05 12:11:20.810275,8.929,8.65846158174487,0.52,16.778,2000.83297714251,8.93107715090185
2022-08-05,2022-08-05 12:26:20.810275,8.917,8.64010828747752,0.52,16.855,1995.22543427016,8.91961873519775
2022-08-05,2022-08-05 12:41:20.810275,8.938,8.63267487473917,0.52,16.906,1983.22053106762,8.90738999215673
2022-08-05,2022-08-05 12:56:20.810275,8.902,8.62960434727319,0.53,16.897,1964.86967976321,8.8955816829671
2022-08-05,2022-08-05 13:11:20.810275,8.914,8.65434757300444,0.52,16.787,1940.2514705499,8.8879471867481
2022-08-05,2022-08-05 13:26:20.810275,8.919,8.65155795492058,0.52,16.804,1909.4713350199,8.88379269216042
2022-08-05,2022-08-05 13:41:20.810275,8.92,8.6361074228446,0.52,16.863,1872.66109465448,8.87713067429438
2022-08-05,2022-08-05 13:56:20.810275,8.889,8.6307169808499,0.52,16.889,1829.97839624199,8.8679783962018
2022-08-05,2022-08-05 14:11:20.810275,8.884,8.63248933542197,0.51,16.88,1781.60603680597,8.85898514973177
2022-08-05,2022-08-05 14:26:20.810275,8.873,8.62956520205859,0.53,16.88,1727.75118067329,8.84940124691072
2022-08-05,2022-08-05 14:41:20.810275,8.863,8.6265435975831,0.52,16.88,1668.64447231824,8.83857138783469
2022-08-05,2022-08-05 14:56:20.810275,8.814,8.65213611177598,0.53,16.744,1604.53904851322,8.83020750323579
2022-08-05,2022-08-05 15:11:20.810275,8.827,8.6895142145859,0.53,16.532,1535.70945433688,8.82772249602754
2022-08-05,2022-08-05 15:26:20.810275,8.863,8.70731067537008,0.53,16.421,1462.45046726775,8.82909282036629
2022-08-05,2022-08-05 15:41:20.810275,8.871,8.72233117961594,0.53,16.336,1385.0758348092,8.83079513578202
2022-08-05,2022-08-05 15:56:20.810275,8.862,8.76622194227032,0.52,16.114,1303.91693078625,8.83562848611412
2022-08-05,2022-08-05 16:11:20.810275,8.908,8.79717990938044,0.51,15.978,1219.32133619286,8.84462190193958
2022-08-05,2022-08-05 16:26:20.810275,8.907,8.83426972297769,0.52,15.772,1131.65135053827,8.85552693658011
2022-08-05,2022-08-05 16:41:20.810275,8.91,8.85120454754666,0.51,15.695,1041.28244028523,8.86621349640155
2022-08-05,2022-08-05 16:56:20.810275,8.915,8.86151189298399,0.51,15.635,948.601630815421,8.87388684054361
2022-08-05,2022-08-05 17:11:20.810275,8.891,8.8745650219348,0.52,15.55,854.00584893294,8.87849666831322
2022-08-05,2022-08-05 17:26:20.810275,8.892,8.90121251970667,0.52,15.43,757.900222861673,8.88238760605853
2022-08-05,2022-08-05 17:41:20.810275,8.904,8.90517107945578,0.52,15.412,660.696347266908,8.88476423317922
2022-08-05,2022-08-05 17:56:20.810275,8.924,8.90511455157619,0.53,15.395,562.810520484118,8.88315524143571
2022-08-05,2022-08-05 18:11:20.810275,8.933,8.91774626872077,0.52,15.352,464.661961648431,8.8792240323953
2022-08-05,2022-08-05 18:26:20.810275,8.913,8.9384867702673,0.53,15.249,366.671015215206,8.87571669974347
2022-08-05,2022-08-05 18:41:20.810275,8.905,8.95957177135681,0.53,15.146,269.257350812075,8.87353649123892
2022-08-05,2022-08-05 18:56:20.810275,8.895,8.97579386224959,0.52,15.051,172.838165902059,8.87159826369325
2022-08-05,2022-08-05 19:11:20.810275,8.9,9.00092620351145,0.52,14.957,77.8263989331947,8.87026537169733
2022-08-05,2022-08-05 19:26:20.810275,8.896,9.02387084829069,0.51,14.862,0,8.87035656241427
2022-08-05,2022-08-05 19:41:20.810275,8.891,9.04053945698667,0.51,14.776,0,8.87260560312185
2022-08-05,2022-08-05 19:56:20.810275,8.913,9.06257886397085,0.51,14.681,0,8.87833794721573
2022-08-05,2022-08-05 20:11:20.810275,8.921,9.07414405105382,0.52,14.62,0,8.88660208558505
2022-08-05,2022-08-05 20:26:20.810275,8.919,9.08196645537842,0.52,14.603,0,8.89542703217586
2022-08-05,2022-08-05 20:41:20.810275,8.915,9.08289512075226,0.52,14.603,0,8.90331877546187
2022-08-05,2022-08-05 20:56:20.810275,8.917,9.08885500213525,0.52,14.586,0,8.91027814231325
2022-08-05,2022-08-05 21:11:20.810275,8.916,9.08630362882767,0.51,14.603,0,8.91584220418709
2022-08-05,2022-08-05 21:26:20.810275,8.913,9.09034547218385,0.52,14.586,0,8.92040553145112
2022-08-05,2022-08-05 21:41:20.810275,8.927,9.10195055774365,0.52,14.534,0,8.9259161493744
2022-08-05,2022-08-05 21:56:20.810275,8.937,9.10753185980182,0.52,14.508,0,8.93202913535096
2022-08-05,2022-08-05 22:11:20.810275,8.945,9.12062558303865,0.52,14.456,0,8.93877179731573
2022-08-05,2022-08-05 22:26:20.810275,8.964,9.13692787080575,0.51,14.378,0,8.94679173721454
2022-08-05,2022-08-05 22:41:20.810275,8.983,9.15089835262605,0.51,14.317,0,8.95590666726756
2022-08-05,2022-08-05 22:56:20.810275,8.98,9.16029341368671,0.52,14.265,0,8.96579543662804
2022-08-05,2022-08-05 23:11:20.810275,8.994,9.1720059199324,0.51,14.222,0,8.97577014397293
2022-08-05,2022-08-05 23:26:20.810275,9.012,9.181130792346,0.51,14.17,0,8.98548144958943
2022-08-05,2022-08-05 23:41:20.810275,9.012,9.18810918385762,0.53,14.135,0,8.99540122968698
2022-08-05,2022-08-05 23:56:20.810275,9.013,9.19516012564455,0.51,14.118,0,9.00469647091523
2022-08-05,2022-08-06 00:11:20.810275,9.021,9.20329495570983,0.52,14.066,0,9.01331354836275
2022-08-05,2022-08-06 00:26:20.810275,9.032,9.21640472719033,0.52,14.014,0,9.02259105445572
2022-08-05,2022-08-06 00:41:20.810275,9.032,9.21560332860093,0.52,14.022,0,9.03120570332588
2022-08-05,2022-08-06 00:56:20.810275,9.037,9.21323796610826,0.52,14.022,0,9.03773515632476
2022-08-05,2022-08-06 01:11:20.810275,9.039,9.21628504879532,0.52,14.022,0,9.04299664507458
2022-08-05,2022-08-06 01:26:20.810275,9.035,9.21578925229031,0.51,14.022,0,9.04713747508759
2022-08-05,2022-08-06 01:41:20.810275,9.032,9.21529932922001,0.51,14.014,0,9.05002128610801
2022-08-05,2022-08-06 01:56:20.810275,9.034,9.21467105017819,0.51,14.031,0,9.05220369764206
2022-08-05,2022-08-06 02:11:20.810275,9.027,9.21284078296911,0.52,14.04,0,9.05400257349024
2022-08-05,2022-08-06 02:26:20.810275,9.022,9.20873338416679,0.52,14.066,0,9.05514314274986
2022-08-05,2022-08-06 02:41:20.810275,9.022,9.20652927428231,0.51,14.083,0,9.05511693733482
2022-08-05,2022-08-06 02:56:20.810275,9.017,9.20852201840621,0.52,14.074,0,9.05507779890656
2022-08-05,2022-08-06 03:11:20.810275,9.018,9.20005661541194,0.52,14.118,0,9.05470056011412
2022-08-05,2022-08-06 03:26:20.810275,9.014,9.20366558978075,0.52,14.109,0,9.05391696278786
2022-08-05,2022-08-06 03:41:20.810275,9.013,9.19889158243672,0.52,14.127,0,9.05317826027672
2022-08-05,2022-08-06 03:56:20.810275,9.017,9.20304605126992,0.52,14.118,0,9.05253134354715
2022-08-06,2022-08-06 04:11:20.810275,9.006,9.20031387442575,0.52,14.127,0,9.006
2022-08-06,2022-08-06 04:26:20.810275,9.006,9.19995314819665,0.52,14.127,0,9.01504931491167
2022-08-06,2022-08-06 04:41:20.810275,9.008,9.20013866454304,0.52,14.127,0,9.02223292431904
2022-08-06,2022-08-06 04:56:20.810275,9.021,9.20656432747914,0.51,14.1,46.3268626129159,9.02915599351123
2022-08-06,2022-08-06 05:11:20.810275,9.03,9.2039336585184,0.52,14.109,141.068877825839,9.03756627086489
2022-08-06,2022-08-06 05:26:20.810275,9.049,9.20781034487823,0.51,14.109,237.321615271775,9.04787257695635
2022-08-06,2022-08-06 05:41:20.810275,9.052,9.20548771919746,0.52,14.127,334.672847201411,9.05970186044431
2022-08-06,2022-08-06 05:56:20.810275,9.08,9.20969496895405,0.52,14.118,432.705641241572,9.07302177252144
2022-08-06,2022-08-06 06:11:20.810275,9.084,9.20408153639442,0.51,14.135,531.000145759981,9.0868763246481
2022-08-06,2022-08-06 06:26:20.810275,9.114,9.19940836645258,0.51,14.17,629.135388172556,9.1002983430407
2022-08-06,2022-08-06 06:41:20.810275,9.117,9.18295113873138,0.51,14.239,726.691077818223,9.11240785664094
2022-08-06,2022-08-06 06:56:20.810275,9.131,9.17423912959552,0.51,14.265,823.249405994837,9.12302042926397
2022-08-06,2022-08-06 07:11:20.810275,9.143,9.16002648228346,0.51,14.335,918.39683528613,9.13261332722332
2022-08-06,2022-08-06 07:26:20.810275,9.144,9.14163866506991,0.51,14.43,1011.72587065311,9.14033579590844
2022-08-06,2022-08-06 07:41:20.810275,9.137,9.11501578590177,0.51,14.56,1102.83680469451,9.14519599881233
2022-08-06,2022-08-06 07:56:20.810275,9.133,9.09132274554047,0.52,14.689,1191.33942950599,9.14699566608735
2022-08-06,2022-08-06 08:11:20.810275,9.108,9.0592079915451,0.51,14.845,1276.85470778547,9.14576672734058
2022-08-06,2022-08-06 08:26:20.810275,9.103,9.03019845084075,0.52,14.991,1359.01639624247,9.14136709695029
2022-08-06,2022-08-06 08:41:20.810275,9.084,8.99336762267168,0.51,15.163,1437.47261413804,9.13384112592148
2022-08-06,2022-08-06 08:56:20.810275,9.072,8.9664896615473,0.52,15.301,1511.88735027552,9.12383501953336
2022-08-06,2022-08-06 09:11:20.810275,9.067,8.93435583107679,0.52,15.464,1581.9419020554,9.11197107755421
2022-08-06,2022-08-06 09:26:20.810275,9.06,8.90257973415478,0.52,15.635,1647.33624053036,9.09812023953602
2022-08-06,2022-08-06 09:41:20.810275,9.035,8.86393575937776,0.51,15.824,1707.79029523967,9.08208721917612
2022-08-06,2022-08-06 09:56:20.810275,9.018,8.82829707187881,0.51,16.003,1763.0451537876,9.06372152079607
2022-08-06,2022-08-06 10:11:20.810275,8.99,8.79278977534905,0.52,16.199,1812.86417065658,9.04300772941127
2022-08-06,2022-08-06 10:26:20.810275,8.955,8.75211101407055,0.52,16.395,1857.03398076566,9.01964515437694
2022-08-06,2022-08-06 10:41:20.810275,8.938,8.71380407441972,0.52,16.608,1895.3654132721,8.99396801433217
2022-08-06,2022-08-06 10:56:20.810275,8.892,8.67046948161791,0.51,16.838,1927.69430172989,8.96628826910872
2022-08-06,2022-08-06 11:11:20.810275,8.874,8.63392336307763,0.52,17.041,1953.88218722575,8.93662344271946
2022-08-06,2022-08-06 11:26:20.810275,8.847,8.59537191669272,0.52,17.245,1973.81691137024,8.90533167165497
2022-08-06,2022-08-06 11:41:20.810275,8.816,8.56106126777748,0.52,17.44,1987.41309666401,8.87315822383175
2022-08-06,2022-08-06 11:56:20.810275,8.775,8.5244462802621,0.51,17.634,1994.6125121537,8.84067760882709
2022-08-06,2022-08-06 12:11:20.810275,8.749,8.49017484226587,0.51,17.829,1995.3843228519,8.80772936183526
2022-08-06,2022-08-06 12:26:20.810275,8.739,8.45774827295008,0.53,17.989,1989.72522180274,8.77351297348453
2022-08-06,2022-08-06 12:41:20.810275,8.707,8.42462093840594,0.53,18.166,1977.65944426312,8.73823265226605
2022-08-06,2022-08-06 12:56:20.810275,8.689,8.40266086007219,0.51,18.301,1959.23866392256,8.7046343455043
2022-08-06,2022-08-06 13:11:20.810275,8.658,8.37588789709711,0.51,18.453,1934.54177160914,8.6728498028446
2022-08-06,2022-08-06 13:26:20.810275,8.644,8.35616208338536,0.53,18.554,1903.67453742264,8.64106670739121
2022-08-06,2022-08-06 13:41:20.810275,8.614,8.33913677337473,0.52,18.663,1866.76915778119,8.61057766411247
2022-08-06,2022-08-06 13:56:20.810275,8.603,8.32897267800615,0.53,18.705,1823.98368924575,8.58242224674053
2022-08-06,2022-08-06 14:11:20.810275,8.589,8.31294332708544,0.53,18.781,1775.50137161651,8.55568412372448
2022-08-06,2022-08-06 14:26:20.810275,8.59,8.3127239732384,0.52,18.772,1721.52984316886,8.53164531133854
2022-08-06,2022-08-06 14:41:20.810275,8.531,8.31157508033998,0.53,18.747,1662.30025137818,8.51097891313353
2022-08-06,2022-08-06 14:56:20.810275,8.536,8.31942713313818,0.53,18.722,1598.06626304117,8.49337427428069
