"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 10:13:50.660809,9.433,8.41216481886005,0.21,21.354,1850.79965342266,9.27275356297116
2022-08-01,2022-08-01 10:28:50.660809,9.501,8.39716993161239,0.21,21.446,1894.06650235482,9.32240202868052
2022-08-01,2022-08-01 10:43:50.660809,9.573,8.37796694572535,0.21,21.547,1931.48359641401,9.36658955660367
2022-08-01,2022-08-01 10:58:50.660809,9.627,8.36908645933533,0.21,21.639,1962.89069670929,9.40576355346336
2022-08-01,2022-08-01 11:13:50.660809,9.793,8.33562583051871,0.21,21.806,1988.15330191564,9.43814640706823
2022-08-01,2022-08-01 11:28:50.660809,9.77,8.33437747263875,0.2,21.856,2007.16322426447,9.47065314713425
2022-08-01,2022-08-01 11:43:50.660809,9.762,8.30560891900546,0.21,21.99,2019.83905289483,9.49654693142813
2022-08-01,2022-08-01 11:58:50.660809,10.023,8.26317543238589,0.21,22.233,2026.12650248766,9.50535970555396
2022-08-01,2022-08-01 12:13:50.660809,10.035,8.23246027921398,0.22,22.4,2025.99864576868,9.49929040193396
2022-08-01,2022-08-01 12:28:50.660809,9.998,8.18234603039336,0.22,22.693,2019.45602883151,9.47906475276397
2022-08-01,2022-08-01 12:43:50.660809,10.053,8.12808302602636,0.22,23.019,2006.5266688177,9.44897569518102
2022-08-01,2022-08-01 12:58:50.660809,9.942,8.10588721987946,0.22,23.145,1987.26593394004,9.41301770185088
2022-08-01,2022-08-01 13:13:50.660809,9.591,8.06284180332735,0.22,23.422,1961.75630639849,9.37245005458362
2022-08-01,2022-08-01 13:28:50.660809,9.23,8.07683589428865,0.22,23.405,1930.1070291459,9.33110935143712
2022-08-01,2022-08-01 13:43:50.660809,8.87,8.08536322483901,0.21,23.388,1892.45363809881,9.29900363417182
2022-08-01,2022-08-01 13:58:50.660809,8.741,8.10153417103058,0.21,23.271,1848.95738168847,9.27353148398808
2022-08-01,2022-08-01 14:13:50.660809,8.751,8.10384479633356,0.2,23.229,1799.80453037094,9.25162916011134
2022-08-01,2022-08-01 14:28:50.660809,8.876,8.09576812047461,0.2,23.304,1745.20557889542,9.22835637133115
2022-08-01,2022-08-01 14:43:50.660809,8.786,8.08370766374324,0.21,23.355,1685.39434492938,9.19157728326888
2022-08-01,2022-08-01 14:58:50.660809,8.73,8.07976430797118,0.2,23.38,1620.62696769391,9.1479682181432
2022-08-01,2022-08-01 15:13:50.660809,8.784,8.07466060557856,0.2,23.413,1551.1808111079,9.10313278006118
2022-08-01,2022-08-01 15:28:50.660809,8.889,8.06829653423515,0.2,23.438,1477.35327600022,9.05173093383661
2022-08-01,2022-08-01 15:43:50.660809,8.771,8.0557615941681,0.2,23.522,1399.46052646974,8.99339272978593
2022-08-01,2022-08-01 15:58:50.660809,8.932,8.02699877172224,0.21,23.656,1317.83613589967,8.92356295313918
2022-08-01,2022-08-01 16:13:50.660809,8.874,8.01566471592958,0.21,23.732,1232.82965859664,8.84440924891455
2022-08-01,2022-08-01 16:28:50.660809,8.805,8.00319611809337,0.21,23.807,1144.80513259888,8.76209240039605
2022-08-01,2022-08-01 16:43:50.660809,8.537,8.00554053647807,0.21,23.807,1054.1395209416,8.67825194573886
2022-08-01,2022-08-01 16:58:50.660809,8.336,8.01383418051621,0.2,23.749,961.221097167282,8.59607554247828
2022-08-01,2022-08-01 17:13:50.660809,8.324,8.02157120319871,0.2,23.707,866.447782550004,8.51497297276519
2022-08-01,2022-08-01 17:28:50.660809,8.28,8.03159229602378,0.2,23.673,770.22544215827,8.43302692058165
2022-08-01,2022-08-01 17:43:50.660809,8.217,8.03266391790121,0.2,23.656,672.96614659824,8.34944307239825
2022-08-01,2022-08-01 17:58:50.660809,8.128,8.04000490577378,0.2,23.598,575.086407327166,8.2641042633957
2022-08-01,2022-08-01 18:13:50.660809,8.032,8.05306408231096,0.2,23.497,477.005393105469,8.17847445694602
2022-08-01,2022-08-01 18:28:50.660809,7.934,8.06990734080447,0.2,23.388,379.143134757954,8.09349832637149
2022-08-01,2022-08-01 18:43:50.660809,7.871,8.09302754745457,0.2,23.254,281.918726395803,8.01002417160231
2022-08-01,2022-08-01 18:58:50.660809,7.801,8.11150677172655,0.2,23.128,185.74853080517,7.92796640948096
2022-08-01,2022-08-01 19:13:50.660809,7.735,8.13426248255497,0.19,23.003,91.0443961953163,7.84375293984668
2022-08-01,2022-08-01 19:28:50.660809,7.681,8.15415878246206,0.2,22.86,0,7.76170333592022
2022-08-01,2022-08-01 19:43:50.660809,7.623,8.18575979708904,0.19,22.693,0,7.69099805455173
2022-08-01,2022-08-01 19:58:50.660809,7.585,8.20860107017476,0.19,22.559,0,7.63522864040586
2022-08-01,2022-08-01 20:13:50.660809,7.55,8.22907884587319,0.19,22.459,0,7.59423893617718
2022-08-01,2022-08-01 20:28:50.660809,7.525,8.24537291920714,0.19,22.367,0,7.56451077824699
2022-08-01,2022-08-01 20:43:50.660809,7.501,8.25735247099776,0.19,22.325,0,7.54308605674515
2022-08-01,2022-08-01 20:58:50.660809,7.472,8.26558077914156,0.18,22.291,0,7.52335220345752
2022-08-01,2022-08-01 21:13:50.660809,7.47,8.28315006233183,0.19,22.182,0,7.50968617296667
2022-08-01,2022-08-01 21:28:50.660809,7.471,8.29712995023467,0.19,22.082,0,7.50563319326774
2022-08-01,2022-08-01 21:43:50.660809,7.467,8.31629808230418,0.18,21.982,0,7.50089224597734
2022-08-01,2022-08-01 21:58:50.660809,7.47,8.32753100559162,0.19,21.906,0,7.49965879370646
2022-08-01,2022-08-01 22:13:50.660809,7.478,8.34687483546246,0.18,21.814,0,7.50127537021581
2022-08-01,2022-08-01 22:28:50.660809,7.497,8.36153345018566,0.19,21.706,0,7.50545130473257
2022-08-01,2022-08-01 22:43:50.660809,7.51,8.37879046190237,0.19,21.605,0,7.51576886059175
2022-08-01,2022-08-01 22:58:50.660809,7.509,8.39628215443908,0.18,21.522,0,7.52276478184598
2022-08-01,2022-08-01 23:13:50.660809,7.534,8.41095211666218,0.19,21.421,0,7.53112119551087
2022-08-01,2022-08-01 23:28:50.660809,7.563,8.43285649116353,0.18,21.312,0,7.54093784753716
2022-08-01,2022-08-01 23:43:50.660809,7.589,8.45221938642424,0.18,21.179,0,7.54800352108669
2022-08-01,2022-08-01 23:58:50.660809,7.599,8.47410064139268,0.19,21.078,0,7.5614529189562
2022-08-01,2022-08-02 00:13:50.660809,7.624,8.49721431410442,0.18,20.961,0,7.5761517019289
2022-08-01,2022-08-02 00:28:50.660809,7.637,8.51058225181101,0.18,20.869,0,7.58676892197652
2022-08-01,2022-08-02 00:43:50.660809,7.676,8.52975638813459,0.18,20.744,0,7.59798638271954
2022-08-01,2022-08-02 00:58:50.660809,7.672,8.54219131212345,0.18,20.685,0,7.60967201127308
2022-08-01,2022-08-02 01:13:50.660809,7.685,8.55603422511297,0.18,20.601,0,7.62132383277476
2022-08-01,2022-08-02 01:28:50.660809,7.708,8.5711290215613,0.18,20.509,0,7.63312476923929
2022-08-01,2022-08-02 01:43:50.660809,7.735,8.58819613376934,0.18,20.417,0,7.64532790109502
2022-08-01,2022-08-02 01:58:50.660809,7.758,8.60750115278074,0.18,20.325,0,7.6582463141174
2022-08-01,2022-08-02 02:13:50.660809,7.804,8.62253986473138,0.19,20.224,0,7.67585153023857
2022-08-01,2022-08-02 02:28:50.660809,7.833,8.64845313693183,0.18,20.099,0,7.69349704502319
2022-08-01,2022-08-02 02:43:50.660809,7.862,8.66442752425168,0.19,19.973,0,7.71120780710071
2022-08-01,2022-08-02 02:58:50.660809,7.877,8.70282858437809,0.17,19.839,0,7.7252646178033
2022-08-01,2022-08-02 03:13:50.660809,7.906,8.70793311032876,0.18,19.755,0,7.73593797046166
2022-08-01,2022-08-02 03:28:50.660809,7.913,8.73339212286491,0.18,19.638,0,7.75183557286589
2022-08-01,2022-08-02 03:43:50.660809,7.923,8.74154502565993,0.18,19.562,0,7.76747259505405
2022-08-01,2022-08-02 03:58:50.660809,7.958,8.76640251428465,0.18,19.453,0,7.78285533164931
2022-08-02,2022-08-02 04:13:50.660809,7.992,8.7816240495905,0.18,19.344,0,7.992
2022-08-02,2022-08-02 04:28:50.660809,8.011,8.8021127037522,0.18,19.235,0,7.95303988425067
2022-08-02,2022-08-02 04:43:50.660809,8.055,8.82602379788927,0.18,19.109,0,7.92770492396893
2022-08-02,2022-08-02 04:58:50.660809,8.089,8.84942898832266,0.18,18.975,87.5178496748911,7.9286877839967
2022-08-02,2022-08-02 05:13:50.660809,8.14,8.86463626500636,0.18,18.882,182.432786947063,7.96592432528851
2022-08-02,2022-08-02 05:28:50.660809,8.19,8.88631726354005,0.18,18.773,278.798070908163,8.03251784090582
2022-08-02,2022-08-02 05:43:50.660809,8.241,8.9045148845548,0.18,18.672,376.201015809715,8.1225354422952
2022-08-02,2022-08-02 05:58:50.660809,8.291,8.92823635441335,0.18,18.563,474.22449194587,8.23121271316843
2022-08-02,2022-08-02 06:13:50.660809,8.385,8.94093656150085,0.18,18.496,572.448712041795,8.35395717246914
2022-08-02,2022-08-02 06:28:50.660809,8.484,8.934724829092,0.18,18.504,670.453028896829,8.48440594031014
2022-08-02,2022-08-02 06:43:50.660809,8.614,8.93621724525109,0.18,18.504,767.817736995404,8.61949671673485
2022-08-02,2022-08-02 06:58:50.660809,8.787,8.93005229317497,0.19,18.529,864.125869723139,8.75566070326369
2022-08-02,2022-08-02 07:13:50.660809,8.969,8.91529398123842,0.19,18.605,958.964985142164,8.8894453210795
2022-08-02,2022-08-02 07:28:50.660809,9.123,8.90810980349881,0.19,18.639,1051.92893225943,9.02194749644013
2022-08-02,2022-08-02 07:43:50.660809,9.256,8.89167330430743,0.19,18.714,1142.61959037959,9.15245604828964
2022-08-02,2022-08-02 07:58:50.660809,9.368,8.87964213908594,0.2,18.765,1230.64857409538,9.27485174823111
2022-08-02,2022-08-02 08:13:50.660809,9.45,8.86424316788274,0.2,18.849,1315.63889646936,9.38930749242629
2022-08-02,2022-08-02 08:28:50.660809,9.547,8.85383331088593,0.2,18.924,1397.22658365695,9.50101176677799
2022-08-02,2022-08-02 08:43:50.660809,9.634,8.82950748878397,0.2,19.042,1475.06223350239,9.6082197581874
2022-08-02,2022-08-02 08:58:50.660809,9.728,8.81072792607236,0.2,19.168,1548.81251187839,9.70948624780559
2022-08-02,2022-08-02 09:13:50.660809,9.795,8.77921460069281,0.21,19.311,1618.16158032684,9.79617244905541
2022-08-02,2022-08-02 09:28:50.660809,9.873,8.75366313472544,0.21,19.453,1682.81244851571,9.86869920633139
2022-08-02,2022-08-02 09:43:50.660809,9.943,8.73304495997162,0.21,19.579,1742.4882461969,9.93707679611605
2022-08-02,2022-08-02 09:58:50.660809,9.994,8.70117031745996,0.21,19.747,1796.93340890228,9.99972306777749
2022-08-02,2022-08-02 10:13:50.660809,10.043,8.67555399466249,0.21,19.906,1845.91477242986,10.055486991867
2022-08-02,2022-08-02 10:28:50.660809,10.089,8.65150951650306,0.21,20.049,1889.2225713482,10.1051494350434
2022-08-02,2022-08-02 10:43:50.660809,10.132,8.61719328786806,0.21,20.233,1926.67133737888,10.1471075338941
2022-08-02,2022-08-02 10:58:50.660809,10.147,8.58640669681922,0.21,20.425,1958.10069366729,10.1802164871921
2022-08-02,2022-08-02 11:13:50.660809,10.16,8.54632521065026,0.21,20.66,1983.3760416215,10.2036372666902
2022-08-02,2022-08-02 11:28:50.660809,10.157,8.50044669400569,0.21,20.919,2002.38913732751,10.2154999365606
2022-08-02,2022-08-02 11:43:50.660809,10.134,8.44959276295344,0.21,21.204,2015.05855514816,10.2149383966081
2022-08-02,2022-08-02 11:58:50.660809,10.119,8.39639303135053,0.22,21.488,2021.33003642453,10.1922135381527
2022-08-02,2022-08-02 12:13:50.660809,10.1,8.35677331824614,0.22,21.747,2021.17672187415,10.1521709685456
2022-08-02,2022-08-02 12:28:50.660809,10.059,8.31082030935185,0.22,22.024,2014.59926661282,10.1076323398533
2022-08-02,2022-08-02 12:43:50.660809,10.029,8.26155354289378,0.22,22.308,2001.62583737638,10.0565186101628
2022-08-02,2022-08-02 12:58:50.660809,9.974,8.2136078596828,0.22,22.601,1982.31199190669,9.99828324771185
2022-08-02,2022-08-02 13:13:50.660809,9.932,8.16475666133338,0.23,22.877,1956.74044103696,9.92464835974969
2022-08-02,2022-08-02 13:28:50.660809,9.902,8.12978935439117,0.22,23.12,1925.02069448502,9.84798197020912
2022-08-02,2022-08-02 13:43:50.660809,9.853,8.09013595878583,0.22,23.38,1887.28859191179,9.77696064774706
2022-08-02,2022-08-02 13:58:50.660809,9.775,8.0583990385871,0.22,23.581,1843.70572116345,9.70083605446139
2022-08-02,2022-08-02 14:13:50.660809,9.738,8.04329073605679,0.21,23.715,1794.45872631789,9.6310917701336
2022-08-02,2022-08-02 14:28:50.660809,9.649,8.01566010761161,0.22,23.866,1739.75850835714,9.55735195648327
2022-08-02,2022-08-02 14:43:50.660809,9.576,8.00079382134254,0.21,23.975,1679.83932197961,9.47854609687794
2022-08-02,2022-08-02 14:58:50.660809,9.513,7.98320464439326,0.22,24.076,1614.95777245513,9.39688919285954
2022-08-02,2022-08-02 15:13:50.660809,9.426,7.97007793896102,0.22,24.151,1545.39171666773,9.30496679361728
2022-08-02,2022-08-02 15:28:50.660809,9.329,7.96082830914512,0.22,24.218,1471.43907318806,9.21260736671946
2022-08-02,2022-08-02 15:43:50.660809,9.245,7.95237828054005,0.22,24.269,1393.41654647102,9.11946516574887
2022-08-02,2022-08-02 15:58:50.660809,9.141,7.94825271846397,0.21,24.302,1311.65827056982,9.03013149745435
2022-08-02,2022-08-02 16:13:50.660809,9.082,7.95426148553765,0.22,24.252,1226.5143781601,8.94013973627849
2022-08-02,2022-08-02 16:28:50.660809,8.951,7.96374690763528,0.21,24.193,1138.34950108417,8.84956787091878
2022-08-02,2022-08-02 16:43:50.660809,8.812,7.97802593305052,0.21,24.126,1047.5412088758,8.76284909794524
2022-08-02,2022-08-02 16:58:50.660809,8.648,7.99253488781508,0.21,24.009,954.478391713911,8.67484911847323
2022-08-02,2022-08-02 17:13:50.660809,8.456,8.01570018980318,0.21,23.841,859.559595084037,8.58649234426848
2022-08-02,2022-08-02 17:28:50.660809,8.28,8.04998160837866,0.21,23.64,763.191312921584,8.49984577226622
2022-08-02,2022-08-02 17:43:50.660809,8.115,8.07486747006471,0.2,23.489,665.786246780971,8.41433063580584
2022-08-02,2022-08-02 17:58:50.660809,7.987,8.10030096054976,0.2,23.329,567.761538477863,8.32725169205588
2022-08-02,2022-08-02 18:13:50.660809,7.882,8.11922634836643,0.2,23.204,469.536983660689,8.2368971310277
2022-08-02,2022-08-02 18:28:50.660809,7.798,8.13665244546235,0.2,23.103,371.533233937103,8.14288324658147
2022-08-02,2022-08-02 18:43:50.660809,7.747,8.15437993441734,0.2,22.994,274.169995516557,8.04596580344869
2022-08-02,2022-08-02 18:58:50.660809,7.699,8.17792762731486,0.19,22.844,177.864231717876,7.94395833601557
2022-08-02,2022-08-02 19:13:50.660809,7.644,8.20525821977891,0.19,22.685,83.0283772754719,7.83872392837279
2022-08-02,2022-08-02 19:28:50.660809,7.583,8.22694585359991,0.19,22.551,0,7.73583262191511
2022-08-02,2022-08-02 19:43:50.660809,7.523,8.24507789127859,0.19,22.442,0,7.64931214498678
2022-08-02,2022-08-02 19:58:50.660809,7.461,8.26833981666248,0.19,22.291,0,7.58900592241
2022-08-02,2022-08-02 20:13:50.660809,7.442,8.29848202653995,0.19,22.141,0,7.54968053981824
2022-08-02,2022-08-02 20:28:50.660809,7.419,8.32465240672976,0.19,21.99,0,7.52638098269781
2022-08-02,2022-08-02 20:43:50.660809,7.422,8.34894874287219,0.19,21.831,0,7.51431561933614
2022-08-02,2022-08-02 20:58:50.660809,7.405,8.36957481175986,0.18,21.722,0,7.50420146395152
2022-08-02,2022-08-02 21:13:50.660809,7.426,8.39353477398403,0.18,21.58,0,7.49550659477359
2022-08-02,2022-08-02 21:28:50.660809,7.424,8.42216644696439,0.18,21.43,0,7.49458784939325
2022-08-02,2022-08-02 21:43:50.660809,7.44,8.44041265932875,0.18,21.321,0,7.49890163697666
2022-08-02,2022-08-02 21:58:50.660809,7.451,8.45820160512458,0.18,21.204,0,7.50591908658162
2022-08-02,2022-08-02 22:13:50.660809,7.466,8.48217057297102,0.18,21.078,0,7.51561344038948
2022-08-02,2022-08-02 22:28:50.660809,7.488,8.49622704346078,0.18,20.986,0,7.52694487090588
2022-08-02,2022-08-02 22:43:50.660809,7.512,8.51682276235281,0.18,20.861,0,7.53910181173491
2022-08-02,2022-08-02 22:58:50.660809,7.542,8.54038693974608,0.18,20.735,0,7.55292486624027
2022-08-02,2022-08-02 23:13:50.660809,7.549,8.55773959603898,0.18,20.626,0,7.56766166683914
2022-08-02,2022-08-02 23:28:50.660809,7.565,8.57527897290571,0.18,20.526,0,7.58244003240351
2022-08-02,2022-08-02 23:43:50.660809,7.586,8.5948683783712,0.18,20.417,0,7.59751391814846
2022-08-02,2022-08-02 23:58:50.660809,7.596,8.61679918543286,0.18,20.283,0,7.61323211036633
2022-08-02,2022-08-03 00:13:50.660809,7.609,8.63090704778604,0.18,20.191,0,7.62883603178044
2022-08-02,2022-08-03 00:28:50.660809,7.639,8.64915516298596,0.18,20.074,0,7.64396212515297
2022-08-02,2022-08-03 00:43:50.660809,7.684,8.68034241185626,0.18,19.915,0,7.66054082979413
2022-08-02,2022-08-03 00:58:50.660809,7.694,8.69498583216063,0.18,19.806,0,7.67782287595913
2022-08-02,2022-08-03 01:13:50.660809,7.739,8.7235290041739,0.18,19.655,0,7.69534182447197
2022-08-02,2022-08-03 01:28:50.660809,7.785,8.74880688759319,0.18,19.504,0,7.71415933365384
2022-08-02,2022-08-03 01:43:50.660809,7.767,8.77545196048488,0.18,19.336,0,7.73368452852182
2022-08-02,2022-08-03 01:58:50.660809,7.797,8.80228207321132,0.18,19.218,0,7.75402326576444
2022-08-02,2022-08-03 02:13:50.660809,7.832,8.82135461823946,0.18,19.109,0,7.77427984817678
2022-08-02,2022-08-03 02:28:50.660809,7.905,8.84605870352081,0.18,18.975,0,7.79417363525286
2022-08-02,2022-08-03 02:43:50.660809,7.922,8.86165805076952,0.18,18.874,0,7.81341299097592
2022-08-02,2022-08-03 02:58:50.660809,7.972,8.88936758258887,0.18,18.723,0,7.83243868096746
2022-08-02,2022-08-03 03:13:50.660809,8.01,8.90677049002615,0.18,18.613,0,7.85148078401949
2022-08-02,2022-08-03 03:28:50.660809,8.024,8.92678193241976,0.18,18.487,0,7.86972487040688
2022-08-02,2022-08-03 03:43:50.660809,8.035,8.94848849773518,0.18,18.369,0,7.88782048364166
2022-08-02,2022-08-03 03:58:50.660809,8.087,8.97843585780437,0.17,18.235,0,7.90026689856018
2022-08-03,2022-08-03 04:13:50.660809,8.129,9.00269635102217,0.18,18.083,0,8.129
2022-08-03,2022-08-03 04:28:50.660809,8.143,9.03228326941654,0.17,17.956,0,8.09233754454477
2022-08-03,2022-08-03 04:43:50.660809,8.19,9.05657843273391,0.18,17.821,0,8.06871094569206
2022-08-03,2022-08-03 04:58:50.660809,8.218,9.07703381050715,0.18,17.703,80.1486396061225,8.07509778965411
2022-08-03,2022-08-03 05:13:50.660809,8.292,9.09990492496429,0.18,17.585,175.210693276307,8.11533287463211
2022-08-03,2022-08-03 05:28:50.660809,8.354,9.11997360706431,0.18,17.475,271.723422755709,8.18509191069882
2022-08-03,2022-08-03 05:43:50.660809,8.416,9.1460234772886,0.18,17.348,369.273504911532,8.27889238660285
2022-08-03,2022-08-03 05:58:50.660809,8.482,9.16199768705573,0.18,17.272,467.443173804964,8.39163902423974
2022-08-03,2022-08-03 06:13:50.660809,8.576,9.1761000091745,0.17,17.213,565.81200998613,8.51782067832526
2022-08-03,2022-08-03 06:28:50.660809,8.683,9.17726151130564,0.18,17.179,663.958740844095,8.6537676459976
2022-08-03,2022-08-03 06:43:50.660809,8.804,9.18020586359251,0.18,17.187,761.463044869927,8.79682313409472
2022-08-03,2022-08-03 06:58:50.660809,8.992,9.17194571782233,0.18,17.213,857.907351539383,8.94365200234945
2022-08-03,2022-08-03 07:13:50.660809,9.196,9.15553861288158,0.18,17.28,952.87862977606,9.0909433724701
2022-08-03,2022-08-03 07:28:50.660809,9.362,9.14589774227657,0.18,17.331,1045.9701566651,9.23778629116947
2022-08-03,2022-08-03 07:43:50.660809,9.509,9.13600490314435,0.19,17.382,1136.78325940814,9.3793085121115
2022-08-03,2022-08-03 07:58:50.660809,9.64,9.11846101465266,0.18,17.475,1224.92902250539,9.51960547966601
2022-08-03,2022-08-03 08:13:50.660809,9.751,9.10123706375498,0.18,17.56,1310.02995349649,9.66180037039139
2022-08-03,2022-08-03 08:28:50.660809,9.85,9.07835138130043,0.19,17.661,1391.72159951322,9.79157077464146
2022-08-03,2022-08-03 08:43:50.660809,9.954,9.05424797543365,0.19,17.779,1469.65410811235,9.90860481223874
2022-08-03,2022-08-03 08:58:50.660809,10.046,9.02895607370882,0.19,17.906,1543.49372555832,10.0202508027777
2022-08-03,2022-08-03 09:13:50.660809,10.132,8.99485426628971,0.19,18.049,1612.92422614279,10.1248957498699
2022-08-03,2022-08-03 09:28:50.660809,10.227,8.96905373116099,0.19,18.201,1677.64826651614,10.2221794690153
2022-08-03,2022-08-03 09:43:50.660809,10.293,8.9334545148362,0.19,18.403,1737.38865903848,10.3114659948078
2022-08-03,2022-08-03 09:58:50.660809,10.351,8.89832752388338,0.19,18.571,1791.88955889192,10.3914705414356
2022-08-03,2022-08-03 10:13:50.660809,10.418,8.86093401148425,0.19,18.756,1840.91755977081,10.4620421838066
2022-08-03,2022-08-03 10:28:50.660809,10.457,8.82625608848531,0.19,18.95,1884.2626934675,10.5230911748792
2022-08-03,2022-08-03 10:43:50.660809,10.483,8.7889844781595,0.19,19.143,1921.73932913667,10.5745363135518
2022-08-03,2022-08-03 10:58:50.660809,10.538,8.75215855226256,0.19,19.336,1953.18696821429,10.6160746962653
2022-08-03,2022-08-03 11:13:50.660809,10.541,8.70585779644775,0.19,19.579,1978.47093185394,10.6464046644986
2022-08-03,2022-08-03 11:28:50.660809,10.468,8.67028100471016,0.2,19.789,1997.48293767439,10.6542889414641
2022-08-03,2022-08-03 11:43:50.660809,10.548,8.61285954050685,0.2,20.074,2010.14156351388,10.6408944985742
2022-08-03,2022-08-03 11:58:50.660809,10.549,8.56827680933343,0.2,20.333,2016.39259614201,10.6189541986178
2022-08-03,2022-08-03 12:13:50.660809,10.531,8.51300164572669,0.21,20.618,2016.20926345225,10.5779473359045
2022-08-03,2022-08-03 12:28:50.660809,10.503,8.4599485631723,0.21,20.911,2009.59234912353,10.5190234632348
2022-08-03,2022-08-03 12:43:50.660809,10.474,8.41017001701944,0.21,21.204,1996.57018928246,10.4554736442783
2022-08-03,2022-08-03 12:58:50.660809,10.419,8.36102443815428,0.21,21.496,1977.19855116425,10.3869257355097
2022-08-03,2022-08-03 13:13:50.660809,10.372,8.3107693839089,0.21,21.798,1951.56039429907,10.3125805756518
2022-08-03,2022-08-03 13:28:50.660809,10.304,8.26149337820843,0.21,22.082,1919.76551524436,10.2320199075863
2022-08-03,2022-08-03 13:43:50.660809,10.214,8.20728968962529,0.22,22.383,1881.95007738366,10.1358752378993
2022-08-03,2022-08-03 13:58:50.660809,10.144,8.17750627474728,0.22,22.576,1838.27602780774,10.0292869832598
2022-08-03,2022-08-03 14:13:50.660809,10.081,8.1469966473669,0.21,22.785,1788.93040378635,9.93340958909063
2022-08-03,2022-08-03 14:28:50.660809,9.995,8.11105019769935,0.22,23.011,1734.12453172192,9.83535552845857
2022-08-03,2022-08-03 14:43:50.660809,9.871,8.08293378289221,0.22,23.187,1674.09312223011,9.72674643248122
2022-08-03,2022-08-03 14:58:50.660809,9.742,8.05417686584463,0.22,23.38,1609.09326488131,9.61782060267155
2022-08-03,2022-08-03 15:13:50.660809,9.657,8.03099968197777,0.22,23.531,1539.40332725621,9.50813906884794
2022-08-03,2022-08-03 15:28:50.660809,9.545,8.01488208026749,0.22,23.648,1465.32176280545,9.39859702091705
2022-08-03,2022-08-03 15:43:50.660809,9.428,7.99705655133554,0.21,23.765,1387.16583270044,9.29408255974565
2022-08-03,2022-08-03 15:58:50.660809,9.308,7.9882898217306,0.21,23.816,1305.27024713926,9.19293679377571
2022-08-03,2022-08-03 16:13:50.660809,9.202,7.98793342413317,0.21,23.832,1219.98573192351,9.09008389884703
2022-08-03,2022-08-03 16:28:50.660809,9.02,7.98621193614307,0.21,23.816,1131.67752644471,8.98608135219787
2022-08-03,2022-08-03 16:43:50.660809,8.894,7.99119444940389,0.21,23.782,1040.72381954058,8.88115006198836
2022-08-03,2022-08-03 16:58:50.660809,8.723,8.00856587386441,0.21,23.698,947.514129768222,8.77723966414912
2022-08-03,2022-08-03 17:13:50.660809,8.506,8.0258065883573,0.21,23.564,852.447637424731,8.67510448142139
2022-08-03,2022-08-03 17:28:50.660809,8.305,8.0425652846599,0.21,23.472,755.931474821601,8.57361988533409
2022-08-03,2022-08-03 17:43:50.660809,8.133,8.05676075785399,0.2,23.388,658.378982900012,8.47192097775935
2022-08-03,2022-08-03 17:58:50.660809,8.026,8.07634447304293,0.2,23.279,560.207940877896,8.36930751920466
2022-08-03,2022-08-03 18:13:50.660809,7.886,8.0928971680265,0.2,23.187,461.838777140684,8.26504127066584
2022-08-03,2022-08-03 18:28:50.660809,7.823,8.11187584954695,0.19,23.053,363.692768789745,8.15715077682117
2022-08-03,2022-08-03 18:43:50.660809,7.752,8.13341625647273,0.2,22.919,266.190237320286,8.04924863637247
2022-08-03,2022-08-03 18:58:50.660809,7.704,8.15701021832071,0.2,22.777,169.748748648602,7.94411942585758
2022-08-03,2022-08-03 19:13:50.660809,7.634,8.17964054876606,0.2,22.626,74.7813248104304,7.83925495860349
2022-08-03,2022-08-03 19:28:50.660809,7.573,8.2061523782735,0.19,22.467,0,7.73294291945412
2022-08-03,2022-08-03 19:43:50.660809,7.492,8.22875754864396,0.2,22.333,0,7.64555188612424
2022-08-03,2022-08-03 19:58:50.660809,7.468,8.25286368042491,0.19,22.191,0,7.58397881893279
2022-08-03,2022-08-03 20:13:50.660809,7.435,8.2741043565075,0.19,22.09,0,7.53668787925534
2022-08-03,2022-08-03 20:28:50.660809,7.413,8.2964265952474,0.19,21.957,0,7.50520670324114
2022-08-03,2022-08-03 20:43:50.660809,7.379,8.31376703366211,0.19,21.865,0,7.48530648160317
2022-08-03,2022-08-03 20:58:50.660809,7.383,8.33761963257668,0.19,21.722,0,7.47436217421212
2022-08-03,2022-08-03 21:13:50.660809,7.376,8.3567794982066,0.19,21.605,0,7.47038812824723
2022-08-03,2022-08-03 21:28:50.660809,7.391,8.37942504288565,0.19,21.48,0,7.4716189239386
2022-08-03,2022-08-03 21:43:50.660809,7.402,8.3866206920566,0.19,21.404,0,7.4755307925722
2022-08-03,2022-08-03 21:58:50.660809,7.388,8.4032694592884,0.19,21.321,0,7.4808953919514
2022-08-03,2022-08-03 22:13:50.660809,7.407,8.42261757858428,0.19,21.212,0,7.48869324346327
2022-08-03,2022-08-03 22:28:50.660809,7.425,8.44311074863323,0.19,21.103,0,7.49872613924959
2022-08-03,2022-08-03 22:43:50.660809,7.428,8.46586836261818,0.19,20.961,0,7.51077009034192
2022-08-03,2022-08-03 22:58:50.660809,7.445,8.48275871414681,0.19,20.836,0,7.52389277416502
2022-08-03,2022-08-03 23:13:50.660809,7.483,8.51077180092181,0.19,20.702,0,7.53845792619449
2022-08-03,2022-08-03 23:28:50.660809,7.51,8.53824012539005,0.18,20.576,0,7.54953600033782
2022-08-03,2022-08-03 23:43:50.660809,7.532,8.55867607153135,0.18,20.459,0,7.55708589811953
