"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 00:12:34.095704,10.165,10.1052056721995,0.41,11.337,0,10.1753993747545
2022-08-03,2022-08-04 00:27:34.095704,10.183,10.1199892620782,0.41,11.274,0,10.1899167678215
2022-08-03,2022-08-04 00:42:34.095704,10.172,10.1207563630566,0.41,11.274,0,10.2020538116258
2022-08-03,2022-08-04 00:57:34.095704,10.195,10.1355750991403,0.41,11.22,0,10.2126635052534
2022-08-03,2022-08-04 01:12:34.095704,10.202,10.1451706624009,0.41,11.175,0,10.2238802942252
2022-08-03,2022-08-04 01:27:34.095704,10.214,10.1587931813069,0.41,11.121,0,10.2352735318002
2022-08-03,2022-08-04 01:42:34.095704,10.22,10.1666609939619,0.41,11.094,0,10.2464678645217
2022-08-03,2022-08-04 01:57:34.095704,10.224,10.1762108195052,0.42,11.058,0,10.2563645429854
2022-08-03,2022-08-04 02:12:34.095704,10.244,10.1953008918445,0.41,10.977,0,10.2678719472227
2022-08-03,2022-08-04 02:27:34.095704,10.255,10.2035105632967,0.42,10.95,0,10.2801791411463
2022-08-03,2022-08-04 02:42:34.095704,10.266,10.2118457519683,0.42,10.914,0,10.2906425077687
2022-08-03,2022-08-04 02:57:34.095704,10.278,10.2199941883333,0.42,10.878,0,10.3003482398241
2022-08-03,2022-08-04 03:12:34.095704,10.289,10.2244986966629,0.41,10.86,0,10.3093222217978
2022-08-03,2022-08-04 03:27:34.095704,10.302,10.2331584029107,0.42,10.823,0,10.3174741165597
2022-08-03,2022-08-04 03:42:34.095704,10.305,10.2409060179946,0.42,10.796,0,10.3252300943491
2022-08-03,2022-08-04 03:57:34.095704,10.307,10.2431544554439,0.42,10.787,0,10.3320289583895
2022-08-04,2022-08-04 04:12:34.095704,10.305,10.2477535704566,0.41,10.769,0,10.305
2022-08-04,2022-08-04 04:27:34.095704,10.317,10.2506363577306,0.41,10.76,0,10.3252674716498
2022-08-04,2022-08-04 04:42:34.095704,10.328,10.2550634004094,0.41,10.742,0,10.3393748538046
2022-08-04,2022-08-04 04:57:34.095704,10.331,10.2549061080992,0.41,10.751,65.6804980471,10.351705459604
2022-08-04,2022-08-04 05:12:34.095704,10.338,10.2608662402374,0.42,10.733,160.641358397996,10.3664171773076
2022-08-04,2022-08-04 05:27:34.095704,10.378,10.2647077604833,0.42,10.724,257.08621207449,10.3845344239063
2022-08-04,2022-08-04 05:42:34.095704,10.384,10.26369456506,0.42,10.733,354.602020533674,10.4041372228945
2022-08-04,2022-08-04 05:57:34.095704,10.399,10.2616725837276,0.42,10.742,452.771158662039,10.4236412192172
2022-08-04,2022-08-04 06:12:34.095704,10.434,10.2606602603146,0.42,10.751,551.173203106947,10.4431145503439
2022-08-04,2022-08-04 06:27:34.095704,10.428,10.2516717298026,0.42,10.796,649.386733004636,10.4612341339732
2022-08-04,2022-08-04 06:42:34.095704,10.434,10.2489555073151,0.42,10.814,746.991134568891,10.4781365687353
2022-08-04,2022-08-04 06:57:34.095704,10.485,10.2317933907055,0.42,10.896,843.568402639043,10.4926199379352
2022-08-04,2022-08-04 07:12:34.095704,10.444,10.2209723562231,0.42,10.95,938.704930667876,10.5039108479995
2022-08-04,2022-08-04 07:27:34.095704,10.484,10.2055669182222,0.42,11.022,1031.99328213418,10.5133713116249
2022-08-04,2022-08-04 07:42:34.095704,10.497,10.1628710616044,0.42,11.211,1123.03393552532,10.5152905241268
2022-08-04,2022-08-04 07:57:34.095704,10.491,10.1129847419224,0.42,11.417,1211.43699520354,10.5054998855129
2022-08-04,2022-08-04 08:12:34.095704,10.475,10.0749092533812,0.42,11.588,1296.82386127402,10.4889455742198
2022-08-04,2022-08-04 08:27:34.095704,10.457,10.0332648500705,0.42,11.775,1378.82885106712,10.4694087095423
2022-08-04,2022-08-04 08:42:34.095704,10.43,9.98257187949419,0.42,11.989,1457.10076509899,10.4451560865028
2022-08-04,2022-08-04 08:57:34.095704,10.374,9.92532574533677,0.43,12.246,1531.30439123691,10.4125611880825
2022-08-04,2022-08-04 09:12:34.095704,10.366,9.87738657592303,0.42,12.459,1601.12194028057,10.3767765666011
2022-08-04,2022-08-04 09:27:34.095704,10.299,9.8215181550457,0.43,12.715,1666.25440695216,10.3387146224366
2022-08-04,2022-08-04 09:42:34.095704,10.262,9.76311151006502,0.43,12.979,1726.42285042677,10.2947240261255
2022-08-04,2022-08-04 09:57:34.095704,10.228,9.71582636822889,0.44,13.199,1781.36958901286,10.2483579025738
2022-08-04,2022-08-04 10:12:34.095704,10.178,9.66474212995627,0.43,13.444,1830.85930362848,10.2035610655854
2022-08-04,2022-08-04 10:27:34.095704,10.146,9.61100818697163,0.43,13.697,1874.68004566967,10.1598801948591
2022-08-04,2022-08-04 10:42:34.095704,10.085,9.56381271523742,0.43,13.923,1912.64414471769,10.1152407308231
2022-08-04,2022-08-04 10:57:34.095704,10.047,9.51280919729145,0.43,14.175,1944.58901224135,10.0700758565939
2022-08-04,2022-08-04 11:12:34.095704,9.999,9.46519993013276,0.43,14.392,1970.37783798144,10.0240564758435
2022-08-04,2022-08-04 11:27:34.095704,9.95,9.4123149527058,0.43,14.651,1989.90017583403,9.97662511539632
2022-08-04,2022-08-04 11:42:34.095704,9.907,9.36794016851153,0.43,14.867,2003.07241687839,9.9285203416934
2022-08-04,2022-08-04 11:57:34.095704,9.852,9.32756955269786,0.43,15.073,2009.83814745947,9.88222705147338
2022-08-04,2022-08-04 12:12:34.095704,9.819,9.28543459019338,0.43,15.28,2010.16839080204,9.83701896146771
2022-08-04,2022-08-04 12:27:34.095704,9.786,9.24498438778358,0.43,15.486,2004.06173112438,9.79196663973225
2022-08-04,2022-08-04 12:42:34.095704,9.735,9.20734382869571,0.43,15.674,1991.54431971668,9.74751756405655
2022-08-04,2022-08-04 12:57:34.095704,9.694,9.17429871932669,0.43,15.845,1972.66976295052,9.70459683665499
2022-08-04,2022-08-04 13:12:34.095704,9.682,9.15235446009922,0.43,15.956,1947.51889273824,9.66560215686324
2022-08-04,2022-08-04 13:27:34.095704,9.631,9.12018219411408,0.43,16.118,1916.1994203325,9.62867322196947
2022-08-04,2022-08-04 13:42:34.095704,9.618,9.09586245367739,0.42,16.246,1878.8454751023,9.5941164993181
2022-08-04,2022-08-04 13:57:34.095704,9.576,9.07677904494675,0.43,16.34,1835.61703005018,9.56130195616621
2022-08-04,2022-08-04 14:12:34.095704,9.551,9.06381215184685,0.43,16.408,1786.69921679391,9.52949741965313
2022-08-04,2022-08-04 14:27:34.095704,9.522,9.04857932217645,0.43,16.476,1732.30153263189,9.5008915244464
2022-08-04,2022-08-04 14:42:34.095704,9.516,9.04535674848539,0.43,16.493,1672.65694345254,9.47593129724741
2022-08-04,2022-08-04 14:57:34.095704,9.485,9.03833867557904,0.43,16.527,1608.02088591608,9.45452322230667
2022-08-04,2022-08-04 15:12:34.095704,9.485,9.04589702606676,0.43,16.476,1538.67017364328,9.43723109902735
2022-08-04,2022-08-04 15:27:34.095704,9.467,9.05311343760019,0.43,16.442,1464.90181158841,9.42511789599389
2022-08-04,2022-08-04 15:42:34.095704,9.47,9.06795501368664,0.43,16.357,1387.03172420212,9.41725982656862
2022-08-04,2022-08-04 15:57:34.095704,9.463,9.09713679633295,0.42,16.221,1305.39340236921,9.41795599131633
2022-08-04,2022-08-04 16:12:34.095704,9.453,9.12170825746573,0.42,16.093,1220.33647522754,9.42534049018298
2022-08-04,2022-08-04 16:27:34.095704,9.464,9.14744020861027,0.43,15.956,1132.22521273842,9.43242933838106
2022-08-04,2022-08-04 16:42:34.095704,9.479,9.17718892260346,0.43,15.802,1041.43696578264,9.44026498376635
2022-08-04,2022-08-04 16:57:34.095704,9.493,9.22149378707619,0.42,15.58,948.360550006601,9.45508890425391
2022-08-04,2022-08-04 17:12:34.095704,9.511,9.26805186008988,0.43,15.34,853.394580681211,9.47602675817058
2022-08-04,2022-08-04 17:27:34.095704,9.531,9.31616418188632,0.42,15.108,756.945765569257,9.50092720977022
2022-08-04,2022-08-04 17:42:34.095704,9.549,9.3645907453636,0.43,14.867,659.427163156396,9.52850615010077
2022-08-04,2022-08-04 17:57:34.095704,9.563,9.42058817847055,0.42,14.599,561.256413558753,9.55894320144701
2022-08-04,2022-08-04 18:12:34.095704,9.56,9.48576269120687,0.43,14.288,462.853950062258,9.5945200013397
2022-08-04,2022-08-04 18:27:34.095704,9.608,9.53380459779528,0.42,14.062,364.641198441238,9.63123686125456
2022-08-04,2022-08-04 18:42:34.095704,9.653,9.57830591538428,0.42,13.854,267.038772155034,9.66524810710507
2022-08-04,2022-08-04 18:57:34.095704,9.674,9.61444397382644,0.43,13.688,170.464670996816,9.6937628951372
2022-08-04,2022-08-04 19:12:34.095704,9.723,9.66321735384617,0.43,13.47,75.3324909325545,9.71993539571501
2022-08-04,2022-08-04 19:27:34.095704,9.755,9.70818174524578,0.43,13.269,0,9.74789745738177
2022-08-04,2022-08-04 19:42:34.095704,9.803,9.76127108668186,0.42,13.032,0,9.78179644513708
2022-08-04,2022-08-04 19:57:34.095704,9.852,9.80616270298686,0.42,12.83,0,9.82211583690249
2022-08-04,2022-08-04 20:12:34.095704,9.888,9.85517325265273,0.42,12.618,0,9.86504662009838
2022-08-04,2022-08-04 20:27:34.095704,9.942,9.89954985860242,0.42,12.432,0,9.90946113764657
2022-08-04,2022-08-04 20:42:34.095704,9.973,9.93360218366591,0.43,12.282,0,9.95143352986295
2022-08-04,2022-08-04 20:57:34.095704,10.024,9.98133324588207,0.43,12.078,0,9.99254871092624
2022-08-04,2022-08-04 21:12:34.095704,10.068,10.0186304671119,0.43,11.918,0,10.034230907536
2022-08-04,2022-08-04 21:27:34.095704,10.11,10.0535349662638,0.43,11.766,0,10.073811285154
2022-08-04,2022-08-04 21:42:34.095704,10.144,10.0864848133308,0.43,11.632,0,10.1112738579966
2022-08-04,2022-08-04 21:57:34.095704,10.179,10.1162758624246,0.42,11.507,0,10.1469264131119
2022-08-04,2022-08-04 22:12:34.095704,10.21,10.1450051400999,0.43,11.382,0,10.1802034839409
2022-08-04,2022-08-04 22:27:34.095704,10.229,10.1744545051169,0.43,11.265,0,10.2114815483931
2022-08-04,2022-08-04 22:42:34.095704,10.249,10.1891131748373,0.43,11.202,0,10.2393321484086
2022-08-04,2022-08-04 22:57:34.095704,10.279,10.2111186709962,0.42,11.112,0,10.2641130047291
2022-08-04,2022-08-04 23:12:34.095704,10.288,10.2245046542771,0.43,11.049,0,10.2862846246229
2022-08-04,2022-08-04 23:27:34.095704,10.309,10.2405937436073,0.43,10.986,0,10.305250409782
2022-08-04,2022-08-04 23:42:34.095704,10.323,10.2572033603557,0.43,10.914,0,10.3232837450065
2022-08-04,2022-08-04 23:57:34.095704,10.347,10.2735785805715,0.42,10.851,0,10.3412533968409
2022-08-04,2022-08-05 00:12:34.095704,10.346,10.2789957432634,0.43,10.823,0,10.3566227727434
2022-08-04,2022-08-05 00:27:34.095704,10.369,10.2987660706395,0.43,10.742,0,10.3705338673468
2022-08-04,2022-08-05 00:42:34.095704,10.372,10.3057443632157,0.43,10.715,0,10.3842885869666
2022-08-04,2022-08-05 00:57:34.095704,10.394,10.3179912368198,0.43,10.661,0,10.3965378289718
2022-08-04,2022-08-05 01:12:34.095704,10.386,10.3235618151273,0.43,10.642,0,10.4075787928849
2022-08-04,2022-08-05 01:27:34.095704,10.404,10.3350344297755,0.43,10.588,0,10.4177167796784
2022-08-04,2022-08-05 01:42:34.095704,10.419,10.3468586338142,0.43,10.543,0,10.4284554095706
2022-08-04,2022-08-05 01:57:34.095704,10.437,10.3598608061067,0.43,10.488,0,10.4398542991189
2022-08-04,2022-08-05 02:12:34.095704,10.445,10.3726815337771,0.43,10.443,0,10.4518524952224
2022-08-04,2022-08-05 02:27:34.095704,10.457,10.3908677447194,0.43,10.37,0,10.4651892530024
2022-08-04,2022-08-05 02:42:34.095704,10.467,10.4019469004526,0.43,10.325,0,10.4790500803588
2022-08-04,2022-08-05 02:57:34.095704,10.486,10.4156754556063,0.43,10.27,0,10.4924133164461
2022-08-04,2022-08-05 03:12:34.095704,10.489,10.4276967873248,0.43,10.224,0,10.5056367826451
2022-08-04,2022-08-05 03:27:34.095704,10.503,10.4399892989651,0.43,10.179,0,10.5185045574606
2022-08-04,2022-08-05 03:42:34.095704,10.512,10.456145879711,0.42,10.115,0,10.5323788708357
2022-08-04,2022-08-05 03:57:34.095704,10.539,10.4664488835092,0.43,10.078,0,10.546057476965
2022-08-05,2022-08-05 04:12:34.095704,10.542,10.4760585135966,0.43,10.042,0,10.542
2022-08-05,2022-08-05 04:27:34.095704,10.543,10.4854455504513,0.43,10.005,0,10.5632898458888
2022-08-05,2022-08-05 04:42:34.095704,10.569,10.4976005112535,0.43,9.969,0,10.580897901625
2022-08-05,2022-08-05 04:57:34.095704,10.577,10.506587970486,0.43,9.941,58.1040768808764,10.5980811275041
2022-08-05,2022-08-05 05:12:34.095704,10.606,10.5169791759513,0.43,9.904,153.215812764636,10.6180036741731
2022-08-05,2022-08-05 05:27:34.095704,10.631,10.5272728506123,0.43,9.868,249.811365075355,10.6412855713128
2022-08-05,2022-08-05 05:42:34.095704,10.645,10.5360367855373,0.43,9.84,347.477043918027,10.6665524003524
2022-08-05,2022-08-05 05:57:34.095704,10.666,10.5386356350003,0.43,9.831,445.794576178014,10.6918066967795
2022-08-05,2022-08-05 06:12:34.095704,10.676,10.5367543370226,0.43,9.849,544.342896963829,10.7151843577968
2022-08-05,2022-08-05 06:27:34.095704,10.702,10.5264372566803,0.43,9.886,642.699952747039,10.7350322917799
2022-08-05,2022-08-05 06:42:34.095704,10.747,10.5284836191606,0.43,9.886,740.444508997417,10.7532626959864
2022-08-05,2022-08-05 06:57:34.095704,10.768,10.5096662265529,0.43,9.959,837.157954156233,10.7688327364767
2022-08-05,2022-08-05 07:12:34.095704,10.783,10.4815189905899,0.43,10.069,932.426092506819,10.7771123619606
2022-08-05,2022-08-05 07:27:34.095704,10.78,10.4526688824528,0.43,10.179,1025.84091800307,10.7786757631553
2022-08-05,2022-08-05 07:42:34.095704,10.781,10.4164204351473,0.43,10.325,1117.00236157121,10.7741869996904
2022-08-05,2022-08-05 07:57:34.095704,10.77,10.3804433951307,0.44,10.47,1205.5200046436,10.7627830653789
2022-08-05,2022-08-05 08:12:34.095704,10.745,10.3407960965595,0.43,10.633,1291.01475111441,10.7474491769474
2022-08-05,2022-08-05 08:27:34.095704,10.712,10.2885775170524,0.43,10.842,1373.12045092859,10.7276845629818
2022-08-05,2022-08-05 08:42:34.095704,10.675,10.2349333510896,0.44,11.067,1451.48546820603,10.6990137509398
2022-08-05,2022-08-05 08:57:34.095704,10.618,10.1729350765882,0.44,11.328,1525.77418720308,10.6623047071221
2022-08-05,2022-08-05 09:12:34.095704,10.598,10.1183739168798,0.44,11.561,1595.66844965088,10.6214605258867
2022-08-05,2022-08-05 09:27:34.095704,10.554,10.064111841882,0.44,11.793,1660.86891741752,10.5790688016925
2022-08-05,2022-08-05 09:42:34.095704,10.499,10.0043317393301,0.44,12.06,1721.09635437186,10.5342536862554
2022-08-05,2022-08-05 09:57:34.095704,10.438,9.93981914408936,0.44,12.335,1776.09282240746,10.4854831942812
2022-08-05,2022-08-05 10:12:34.095704,10.403,9.88131860784651,0.44,12.592,1825.62278605832,10.4340526469672
2022-08-05,2022-08-05 10:27:34.095704,10.342,9.82756173793709,0.44,12.838,1869.47412126144,10.3826085719914
2022-08-05,2022-08-05 10:42:34.095704,10.27,9.76848204000154,0.44,13.093,1907.45902383613,10.3306277999416
2022-08-05,2022-08-05 10:57:34.095704,10.235,9.71284499178514,0.44,13.347,1939.41481380947,10.2775110722913
2022-08-05,2022-08-05 11:12:34.095704,10.183,9.65035015672625,0.44,13.627,1965.20463213623,10.2225206410523
2022-08-05,2022-08-05 11:27:34.095704,10.111,9.59552759711477,0.44,13.888,1984.71802686278,10.1660695053436
2022-08-05,2022-08-05 11:42:34.095704,10.07,9.53832623269739,0.44,14.149,1997.87142615147,10.1093430112993
2022-08-05,2022-08-05 11:57:34.095704,10.023,9.49234333786219,0.44,14.366,2004.60849621969,10.0538670948347
2022-08-05,2022-08-05 12:12:34.095704,9.961,9.44160224453104,0.44,14.599,2004.90038261174,10.0000724741437
2022-08-05,2022-08-05 12:27:34.095704,9.931,9.39048597049068,0.44,14.832,1998.74583379828,9.945850137106
2022-08-05,2022-08-05 12:42:34.095704,9.888,9.3488113933835,0.44,15.039,1986.17120654159,9.89281141431124
2022-08-05,2022-08-05 12:57:34.095704,9.837,9.30166681404461,0.44,15.262,1967.23035304191,9.84089770103916
2022-08-05,2022-08-05 13:12:34.095704,9.791,9.26995799567405,0.44,15.426,1942.00439030296,9.79137942458562
2022-08-05,2022-08-05 13:27:34.095704,9.756,9.24275190098511,0.44,15.563,1910.60135275514,9.74712556045892
2022-08-05,2022-08-05 13:42:34.095704,9.732,9.2106965526841,0.44,15.708,1873.15572958569,9.70566334997802
2022-08-05,2022-08-05 13:57:34.095704,9.687,9.19192659733512,0.44,15.794,1829.82788878451,9.66733961575625
2022-08-05,2022-08-05 14:12:34.095704,9.654,9.16704329673477,0.44,15.922,1780.80339029838,9.63202468987091
2022-08-05,2022-08-05 14:27:34.095704,9.621,9.14912474259974,0.44,15.999,1726.29219142498,9.59836628720023
2022-08-05,2022-08-05 14:42:34.095704,9.609,9.14045679605365,0.44,16.033,1666.52774754983,9.56884939100775
2022-08-05,2022-08-05 14:57:34.095704,9.581,9.13361291104051,0.45,16.067,1601.76601238205,9.5421855289518
2022-08-05,2022-08-05 15:12:34.095704,9.578,9.13504697746512,0.45,16.05,1532.28434179315,9.51910764849837
2022-08-05,2022-08-05 15:27:34.095704,9.566,9.14346086828797,0.44,15.999,1458.38030591318,9.50431833988458
2022-08-05,2022-08-05 15:42:34.095704,9.56,9.15133483771669,0.44,15.948,1380.37041486034,9.49549615019837
2022-08-05,2022-08-05 15:57:34.095704,9.542,9.17115176192056,0.44,15.854,1298.58876308862,9.49074382389724
2022-08-05,2022-08-05 16:12:34.095704,9.542,9.19483079060442,0.44,15.742,1213.38559866161,9.49142848611491
2022-08-05,2022-08-05 16:27:34.095704,9.535,9.21531593513802,0.44,15.631,1125.12582313074,9.4952737247193
2022-08-05,2022-08-05 16:42:34.095704,9.547,9.24465364996871,0.44,15.486,1034.1874289275,9.50195124897201
2022-08-05,2022-08-05 16:57:34.095704,9.547,9.27098693959792,0.43,15.348,940.959880367949,9.51252146700447
2022-08-05,2022-08-05 17:12:34.095704,9.562,9.3129249261929,0.44,15.134,845.84244580473,9.52660899793212
2022-08-05,2022-08-05 17:27:34.095704,9.58,9.35774415867766,0.44,14.918,749.242487546538,9.5451669522359
2022-08-05,2022-08-05 17:42:34.095704,9.583,9.40041247685697,0.44,14.712,651.57371741598,9.56757808042213
2022-08-05,2022-08-05 17:57:34.095704,9.609,9.4452382469912,0.44,14.487,553.254424754651,9.59218146091383
2022-08-05,2022-08-05 18:12:34.095704,9.607,9.49782600122983,0.43,14.244,454.705685131525,9.62078396483367
2022-08-05,2022-08-05 18:27:34.095704,9.64,9.54033800564447,0.44,14.045,356.349556857149,9.65044950976857
2022-08-05,2022-08-05 18:42:34.095704,9.677,9.58563192812633,0.44,13.827,258.607273602582,9.67845217796239
2022-08-05,2022-08-05 18:57:34.095704,9.73,9.64530884269889,0.44,13.557,161.897440182151,9.70955916943146
2022-08-05,2022-08-05 19:12:34.095704,9.793,9.71223176259364,0.43,13.26,66.6342399052151,9.74723139870714
2022-08-05,2022-08-05 19:27:34.095704,9.833,9.76631041478671,0.43,13.023,0,9.78873051823834
2022-08-05,2022-08-05 19:42:34.095704,9.872,9.81206290683618,0.44,12.812,0,9.83069558818975
2022-08-05,2022-08-05 19:57:34.095704,9.898,9.8477743558002,0.43,12.662,0,9.87224047326319
2022-08-05,2022-08-05 20:12:34.095704,9.941,9.89196777275659,0.44,12.477,0,9.91322364029531
2022-08-05,2022-08-05 20:27:34.095704,9.98,9.93537708601229,0.44,12.291,0,9.95481665090148
2022-08-05,2022-08-05 20:42:34.095704,10.011,9.97491643853285,0.43,12.122,0,9.99688623783624
2022-08-05,2022-08-05 20:57:34.095704,10.068,10.0169358746757,0.44,11.944,0,10.0385146869987
2022-08-05,2022-08-05 21:12:34.095704,10.119,10.0594863429371,0.44,11.766,0,10.0799400230802
2022-08-05,2022-08-05 21:27:34.095704,10.156,10.0996786580913,0.44,11.588,0,10.1213841443804
2022-08-05,2022-08-05 21:42:34.095704,10.194,10.1365910693455,0.44,11.435,0,10.1618092381453
2022-08-05,2022-08-05 21:57:34.095704,10.235,10.1709780050667,0.44,11.301,0,10.200531909229
2022-08-05,2022-08-05 22:12:34.095704,10.266,10.1997381238098,0.43,11.184,0,10.2371823401066
2022-08-05,2022-08-05 22:27:34.095704,10.306,10.2297145769477,0.44,11.058,0,10.2712393798938
2022-08-05,2022-08-05 22:42:34.095704,10.313,10.2500154085519,0.44,10.977,0,10.3016358115024
2022-08-05,2022-08-05 22:57:34.095704,10.336,10.2690135139482,0.44,10.896,0,10.3281997076219
2022-08-05,2022-08-05 23:12:34.095704,10.373,10.2925868694684,0.44,10.805,0,10.3529127333661
2022-08-05,2022-08-05 23:27:34.095704,10.368,10.2971711058209,0.44,10.787,0,10.3738417197387
2022-08-05,2022-08-05 23:42:34.095704,10.392,10.3188668027946,0.44,10.697,0,10.392013548263
2022-08-05,2022-08-05 23:57:34.095704,10.391,10.3229226815673,0.44,10.688,0,10.408326634215
2022-08-05,2022-08-06 00:12:34.095704,10.395,10.3356047496477,0.44,10.633,0,10.4218220582829
2022-08-05,2022-08-06 00:27:34.095704,10.423,10.3514011087461,0.43,10.579,0,10.4361149719188
2022-08-05,2022-08-06 00:42:34.095704,10.417,10.3557837304149,0.44,10.561,0,10.4489377563362
2022-08-05,2022-08-06 00:57:34.095704,10.444,10.36859195261,0.44,10.506,0,10.459797360589
2022-08-05,2022-08-06 01:12:34.095704,10.438,10.3725399392867,0.44,10.497,0,10.4698016075481
2022-08-05,2022-08-06 01:27:34.095704,10.457,10.3820755117756,0.44,10.461,0,10.4786639031072
2022-08-05,2022-08-06 01:42:34.095704,10.464,10.3898718737351,0.44,10.425,0,10.4874906617427
2022-08-05,2022-08-06 01:57:34.095704,10.484,10.404230702066,0.44,10.37,0,10.4971605800535
2022-08-05,2022-08-06 02:12:34.095704,10.479,10.4043201611946,0.44,10.37,0,10.5059874091583
2022-08-05,2022-08-06 02:27:34.095704,10.485,10.4122735776222,0.44,10.343,0,10.5131194162324
2022-08-05,2022-08-06 02:42:34.095704,10.491,10.4223831029594,0.44,10.306,0,10.5209574741762
2022-08-05,2022-08-06 02:57:34.095704,10.496,10.4233797757071,0.44,10.306,0,10.5280027386977
2022-08-05,2022-08-06 03:12:34.095704,10.512,10.4325654455354,0.44,10.27,0,10.5343723118316
2022-08-05,2022-08-06 03:27:34.095704,10.523,10.4393851895475,0.43,10.243,0,10.5418398157586
2022-08-05,2022-08-06 03:42:34.095704,10.522,10.4494020387174,0.44,10.206,0,10.5496758643818
2022-08-05,2022-08-06 03:57:34.095704,10.541,10.4600753057823,0.43,10.17,0,10.5584362551882
2022-08-06,2022-08-06 04:12:34.095704,10.543,10.4644790668347,0.44,10.151,0,10.543
2022-08-06,2022-08-06 04:27:34.095704,10.56,10.4729940700599,0.44,10.115,0,10.5600436074357
2022-08-06,2022-08-06 04:42:34.095704,10.549,10.4743437248275,0.44,10.115,0,10.5726844869671
2022-08-06,2022-08-06 04:57:34.095704,10.566,10.48299811288,0.44,10.087,50.4380059320574,10.5844086459971
2022-08-06,2022-08-06 05:12:34.095704,10.575,10.4876325606934,0.43,10.069,145.702361225067,10.6003024246356
2022-08-06,2022-08-06 05:27:34.095704,10.606,10.4985119275868,0.44,10.033,242.450070110141,10.6203259278336
2022-08-06,2022-08-06 05:42:34.095704,10.637,10.5044088986636,0.44,10.014,340.266785082581,10.6426674390406
2022-08-06,2022-08-06 05:57:34.095704,10.646,10.5069002230688,0.44,10.014,438.73358004707,10.6656393986268
2022-08-06,2022-08-06 06:12:34.095704,10.672,10.5062351183633,0.44,10.014,537.428744737344,10.687839246237
2022-08-06,2022-08-06 06:27:34.095704,10.673,10.4966402246729,0.44,10.06,635.929590620922,10.7073016220818
2022-08-06,2022-08-06 06:42:34.095704,10.726,10.4957614697445,0.44,10.069,733.814261202735,10.7249392667884
2022-08-06,2022-08-06 06:57:34.095704,10.748,10.4773186628634,0.44,10.133,830.663538791629,10.739700674994
2022-08-06,2022-08-06 07:12:34.095704,10.758,10.458426086694,0.44,10.206,926.06263991426,10.749154418237
2022-08-06,2022-08-06 07:27:34.095704,10.753,10.4282632372436,0.44,10.334,1019.60299166423,10.7528289650806
2022-08-06,2022-08-06 07:42:34.095704,10.763,10.3994462486762,0.44,10.452,1110.88398160661,10.7507409873131
2022-08-06,2022-08-06 07:57:34.095704,10.751,10.3652673298092,0.43,10.597,1199.51467351222,10.7455144261589
2022-08-06,2022-08-06 08:12:34.095704,10.752,10.3294167127396,0.43,10.742,1285.11548158244,10.736748245658
2022-08-06,2022-08-06 08:27:34.095704,10.726,10.2773120875058,0.44,10.959,1367.31979622922,10.7188077279203
2022-08-06,2022-08-06 08:42:34.095704,10.679,10.2186608151798,0.44,11.202,1445.77555409795,10.6901946268602
2022-08-06,2022-08-06 08:57:34.095704,10.644,10.1630165832705,0.43,11.435,1520.14674596987,10.6571721099638
2022-08-06,2022-08-06 09:12:34.095704,10.598,10.0977833018683,0.43,11.713,1590.11485574075,10.6196733675224
2022-08-06,2022-08-06 09:27:34.095704,10.543,10.0411642903663,0.44,11.962,1655.3802246246,10.5750595050822
2022-08-06,2022-08-06 09:42:34.095704,10.485,9.97168859030187,0.44,12.264,1715.66333451449,10.5246192116093
2022-08-06,2022-08-06 09:57:34.095704,10.432,9.90972294730129,0.44,12.539,1770.70600512085,10.4708863770111
2022-08-06,2022-08-06 10:12:34.095704,10.367,9.84353346192309,0.43,12.838,1820.2724996678,10.4173254086631
2022-08-06,2022-08-06 10:27:34.095704,10.311,9.7727281830871,0.44,13.146,1864.15053457126,10.359538806648
2022-08-06,2022-08-06 10:42:34.095704,10.24,9.70916704968735,0.44,13.435,1902.15218856259,10.2971892045181
2022-08-06,2022-08-06 10:57:34.095704,10.195,9.6454081710848,0.44,13.732,1934.11470756678,10.2350333827722
2022-08-06,2022-08-06 11:12:34.095704,10.139,9.58541942487433,0.44,14.01,1959.90120174079,10.1732813374176
2022-08-06,2022-08-06 11:27:34.095704,10.065,9.52257052929405,0.44,14.305,1979.40123176174,10.1114978103767
2022-08-06,2022-08-06 11:42:34.095704,10.015,9.46505503614654,0.43,14.582,1992.53128181152,10.0519059818518
2022-08-06,2022-08-06 11:57:34.095704,9.95,9.40459097756361,0.44,14.867,1999.23511729129,9.99150071716005
2022-08-06,2022-08-06 12:12:34.095704,9.89,9.34999159133095,0.43,15.134,1999.48402566789,9.93078394320356
2022-08-06,2022-08-06 12:27:34.095704,9.828,9.30265599977803,0.44,15.348,1993.27693945936,9.87232296784172
2022-08-06,2022-08-06 12:42:34.095704,9.789,9.25449630652218,0.44,15.588,1980.64044081345,9.81400984988208
2022-08-06,2022-08-06 12:57:34.095704,9.737,9.21673120008493,0.44,15.777,1961.62864769881,9.75958043158671
2022-08-06,2022-08-06 13:12:34.095704,9.708,9.18466339383115,0.44,15.939,1936.32298211897,9.71058483686839
2022-08-06,2022-08-06 13:27:34.095704,9.667,9.15063437653012,0.44,16.101,1904.83182141701,9.66523545183575
2022-08-06,2022-08-06 13:42:34.095704,9.644,9.12577529842705,0.44,16.229,1867.29003415411,9.62322352019921
