"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-30,2022-07-30 16:14:02.012705,8.145,7.75003564938355,0.25,24.527,1246.00992812142,8.11439571372482
2022-07-30,2022-07-30 16:29:02.012705,8.095,7.77485438394424,0.24,24.359,1157.28491059224,8.09606855973945
2022-07-30,2022-07-30 16:44:02.012705,8.166,7.7924126036336,0.24,24.25,1065.90093084076,8.08167141066941
2022-07-30,2022-07-30 16:59:02.012705,8.137,7.81856736475254,0.24,24.065,972.2493275337,8.07039422162703
2022-07-30,2022-07-30 17:14:02.012705,8.114,7.85052184402206,0.24,23.847,876.731150271311,8.06266069358776
2022-07-30,2022-07-30 17:29:02.012705,8.035,7.87919381232183,0.24,23.654,779.755442175185,8.05817696240646
2022-07-30,2022-07-30 17:44:02.012705,8.007,7.90857343939064,0.24,23.462,681.7374881212,8.05640630326038
2022-07-30,2022-07-30 17:59:02.012705,7.981,7.93130186284252,0.24,23.302,583.097036492667,8.05670553617781
2022-07-30,2022-07-30 18:14:02.012705,8.007,7.95851406946508,0.24,23.135,484.256501592594,8.05871019294589
2022-07-30,2022-07-30 18:29:02.012705,8.005,7.98792484744073,0.24,22.951,385.639154633226,8.06257498415344
2022-07-30,2022-07-30 18:44:02.012705,7.992,8.01696238931264,0.24,22.775,287.667311316024,8.06818439251306
2022-07-30,2022-07-30 18:59:02.012705,8.008,8.04753295308583,0.23,22.583,190.760523113405,8.07563160102472
2022-07-30,2022-07-30 19:14:02.012705,8.002,8.08336048575422,0.23,22.357,95.3337807993128,8.08504897869533
2022-07-30,2022-07-30 19:29:02.012705,8.02,8.11321787713334,0.24,22.173,1.79573710015783,8.0957536262383
2022-07-30,2022-07-30 19:44:02.012705,8.038,8.15138718532894,0.23,21.947,0,8.10836436251851
2022-07-30,2022-07-30 19:59:02.012705,8.045,8.18259660934902,0.23,21.755,0,8.12339212257354
2022-07-30,2022-07-30 20:14:02.012705,8.062,8.21878790343436,0.23,21.537,0,8.14028827450755
2022-07-30,2022-07-30 20:29:02.012705,8.09,8.24951056675475,0.23,21.353,0,8.1588244815841
2022-07-30,2022-07-30 20:44:02.012705,8.117,8.27708004610386,0.23,21.194,0,8.17839325055272
2022-07-30,2022-07-30 20:59:02.012705,8.143,8.30339651690814,0.23,21.035,0,8.19866464445665
2022-07-30,2022-07-30 21:14:02.012705,8.175,8.33373921242648,0.24,20.851,0,8.2195087850296
2022-07-30,2022-07-30 21:29:02.012705,8.207,8.36482361260622,0.23,20.684,0,8.24128765317124
2022-07-30,2022-07-30 21:44:02.012705,8.234,8.38853260195728,0.23,20.542,0,8.26376820696646
2022-07-30,2022-07-30 21:59:02.012705,8.243,8.40867728468635,0.23,20.416,0,8.28615396241279
2022-07-30,2022-07-30 22:14:02.012705,8.283,8.4311664090804,0.23,20.282,0,8.30839530290899
2022-07-30,2022-07-30 22:29:02.012705,8.319,8.45563252411804,0.24,20.14,0,8.33052784251285
2022-07-30,2022-07-30 22:44:02.012705,8.313,8.46872463918052,0.23,20.064,0,8.35229998633342
2022-07-30,2022-07-30 22:59:02.012705,8.342,8.48618739430836,0.23,19.964,0,8.37360076388745
2022-07-30,2022-07-30 23:14:02.012705,8.349,8.50760538392575,0.23,19.83,0,8.39468766825211
2022-07-30,2022-07-30 23:29:02.012705,8.389,8.53479003320147,0.23,19.679,0,8.41604744035377
2022-07-30,2022-07-30 23:44:02.012705,8.409,8.55976184005785,0.23,19.536,0,8.43782303003496
2022-07-30,2022-07-30 23:59:02.012705,8.435,8.58022369869371,0.23,19.419,0,8.45965214105552
2022-07-30,2022-07-31 00:14:02.012705,8.456,8.60562856122051,0.24,19.268,0,8.48135878441517
2022-07-30,2022-07-31 00:29:02.012705,8.478,8.62841276173707,0.24,19.133,0,8.5030632875527
2022-07-30,2022-07-31 00:44:02.012705,8.524,8.65113171773493,0.23,19.007,0,8.52501803325806
2022-07-30,2022-07-31 00:59:02.012705,8.523,8.67427730232794,0.24,18.873,0,8.54702670140461
2022-07-30,2022-07-31 01:14:02.012705,8.547,8.69758462074376,0.24,18.747,0,8.56892229002748
2022-07-30,2022-07-31 01:29:02.012705,8.582,8.71755779683944,0.23,18.637,0,8.59094718591508
2022-07-30,2022-07-31 01:44:02.012705,8.636,8.74027551622156,0.24,18.503,0,8.61287058299833
2022-07-30,2022-07-31 01:59:02.012705,8.631,8.76052133792147,0.23,18.402,0,8.63471698940986
2022-07-30,2022-07-31 02:14:02.012705,8.647,8.77822519314663,0.24,18.301,0,8.65626343057636
2022-07-30,2022-07-31 02:29:02.012705,8.665,8.79955067223828,0.23,18.191,0,8.67758824490166
2022-07-30,2022-07-31 02:44:02.012705,8.712,8.8220692038218,0.23,18.065,0,8.69912400805674
2022-07-30,2022-07-31 02:59:02.012705,8.721,8.84371956736882,0.23,17.955,0,8.72067663740778
2022-07-30,2022-07-31 03:14:02.012705,8.753,8.86624489100817,0.23,17.837,0,8.74224567042246
2022-07-30,2022-07-31 03:29:02.012705,8.75,8.8827107394968,0.23,17.752,0,8.76359323142243
2022-07-30,2022-07-31 03:44:02.012705,8.782,8.8970475272085,0.23,17.668,0,8.78436682188066
2022-07-30,2022-07-31 03:59:02.012705,8.796,8.91699066342613,0.23,17.558,0,8.8047784092623
2022-07-31,2022-07-31 04:14:02.012705,8.802,8.93511786663279,0.23,17.465,0,8.802
2022-07-31,2022-07-31 04:29:02.012705,8.842,8.95143975305919,0.23,17.38,0,8.82560908328883
2022-07-31,2022-07-31 04:44:02.012705,8.83,8.96209310183798,0.24,17.321,0,8.84803339534337
2022-07-31,2022-07-31 04:59:02.012705,8.897,8.98496146234499,0.23,17.211,93.3943202495075,8.87062563244721
2022-07-31,2022-07-31 05:14:02.012705,8.941,8.99843683496879,0.24,17.135,189.051871710262,8.89418031408525
2022-07-31,2022-07-31 05:29:02.012705,8.999,9.00961222764923,0.24,17.075,286.168533623716,8.91785393805438
2022-07-31,2022-07-31 05:44:02.012705,9.061,9.0190299794344,0.23,17.041,384.328414412932,8.94205994287179
2022-07-31,2022-07-31 05:59:02.012705,9.145,9.02557221244291,0.23,17.007,483.111154920237,8.96658374172656
2022-07-31,2022-07-31 06:14:02.012705,9.206,9.02040509189138,0.23,17.033,582.093728552148,8.99042311743396
2022-07-31,2022-07-31 06:29:02.012705,9.232,9.01576197907697,0.24,17.058,680.852252713177,9.012689887442
2022-07-31,2022-07-31 06:44:02.012705,9.232,9.01686415981891,0.23,17.05,778.9638041186,9.0342470612461
2022-07-31,2022-07-31 06:59:02.012705,9.254,9.01296616394999,0.24,17.067,876.008229971578,9.05511752685311
2022-07-31,2022-07-31 07:14:02.012705,9.264,8.99869670278957,0.24,17.143,971.569947148871,9.07415846192909
2022-07-31,2022-07-31 07:29:02.012705,9.313,8.97947630184761,0.24,17.245,1065.23972192108,9.09125384088757
2022-07-31,2022-07-31 07:44:02.012705,9.353,8.9500199354439,0.24,17.406,1156.61642243552,9.10581572191698
2022-07-31,2022-07-31 07:59:02.012705,9.32,8.92859381088086,0.24,17.524,1245.30873662287,9.11791653347261
2022-07-31,2022-07-31 08:14:02.012705,9.292,8.88466562605915,0.24,17.752,1330.93684781246,9.12701426070173
2022-07-31,2022-07-31 08:29:02.012705,9.288,8.84890400041101,0.24,17.946,1413.13406134255,9.13261413181108
2022-07-31,2022-07-31 08:44:02.012705,9.282,8.80596635230713,0.24,18.166,1491.5483749416,9.13499351772174
2022-07-31,2022-07-31 08:59:02.012705,9.3,8.75009490846709,0.24,18.477,1565.84398610387,9.13334340222863
2022-07-31,2022-07-31 09:14:02.012705,9.267,8.70277987614054,0.25,18.73,1635.70273008441,9.12702317837897
2022-07-31,2022-07-31 09:29:02.012705,9.248,8.66085011798411,0.24,18.974,1700.82544253707,9.11774359157387
2022-07-31,2022-07-31 09:44:02.012705,9.221,8.61977526425999,0.25,19.192,1760.93324060216,9.10596292458983
2022-07-31,2022-07-31 09:59:02.012705,9.228,8.59562683800926,0.25,19.343,1815.76871716454,9.09204669294074
2022-07-31,2022-07-31 10:14:02.012705,9.209,8.54752313467187,0.25,19.612,1865.09704329485,9.07642557148576
2022-07-31,2022-07-31 10:29:02.012705,9.162,8.50359716339016,0.25,19.863,1908.70697377804,9.05812752917696
2022-07-31,2022-07-31 10:44:02.012705,9.171,8.46645175469086,0.25,20.073,1946.41175186839,9.0378860172381
2022-07-31,2022-07-31 10:59:02.012705,9.115,8.42743974856949,0.25,20.299,1978.04990897844,9.01604773628359
2022-07-31,2022-07-31 11:14:02.012705,9.091,8.39409688470879,0.25,20.5,2003.48595624666,8.9928666503879
2022-07-31,2022-07-31 11:29:02.012705,9.044,8.35306590219374,0.25,20.734,2022.61096470702,8.96826454164731
2022-07-31,2022-07-31 11:44:02.012705,9.013,8.3025042716059,0.25,21.044,2035.34303181658,8.94132042862485
2022-07-31,2022-07-31 11:59:02.012705,8.978,8.24111589661289,0.25,21.412,2041.62763220087,8.91100373481763
2022-07-31,2022-07-31 12:14:02.012705,8.923,8.18015801002348,0.25,21.788,2041.43785116825,8.8769336910452
2022-07-31,2022-07-31 12:29:02.012705,8.854,8.11912626907327,0.25,22.164,2034.77449998156,8.83936552246035
2022-07-31,2022-07-31 12:44:02.012705,8.808,8.0648873347489,0.25,22.499,2021.66611240727,8.79891869960698
2022-07-31,2022-07-31 12:59:02.012705,8.749,8.01375120081843,0.25,22.825,2002.16882252016,8.75634139938598
2022-07-31,2022-07-31 13:14:02.012705,8.702,7.97020773282204,0.25,23.11,1976.36612434828,8.71236892729249
2022-07-31,2022-07-31 13:29:02.012705,8.679,7.91765635618112,0.25,23.453,1944.36851431933,8.66695900227231
2022-07-31,2022-07-31 13:44:02.012705,8.635,7.87027841598141,0.25,23.763,1906.31301807476,8.6199452478294
2022-07-31,2022-07-31 13:59:02.012705,8.597,7.83174624326643,0.25,24.015,1862.36260371261,8.57226008305095
2022-07-31,2022-07-31 14:14:02.012705,8.534,7.81309243499667,0.25,24.14,1812.70548387772,8.5256444353278
2022-07-31,2022-07-31 14:29:02.012705,8.489,7.79352516620758,0.24,24.266,1757.55430977719,8.48178490322255
2022-07-31,2022-07-31 14:44:02.012705,8.441,7.77901612984201,0.25,24.35,1697.14526051586,8.43986956888553
2022-07-31,2022-07-31 14:59:02.012705,8.406,7.76532098741164,0.25,24.443,1631.73703173766,8.39926443661865
2022-07-31,2022-07-31 15:14:02.012705,8.358,7.74772567955505,0.24,24.56,1561.60972773108,8.36093974060525
2022-07-31,2022-07-31 15:29:02.012705,8.328,7.74554640757603,0.25,24.56,1487.06366200572,8.32464329160375
2022-07-31,2022-07-31 15:44:02.012705,8.297,7.73757120496489,0.25,24.611,1408.41807110102,8.29002651101506
2022-07-31,2022-07-31 15:59:02.012705,8.262,7.74449916434905,0.24,24.552,1326.00974760449,8.25863440845954
2022-07-31,2022-07-31 16:14:02.012705,8.228,7.74524547368839,0.24,24.552,1240.19159785961,8.23055287158243
2022-07-31,2022-07-31 16:29:02.012705,8.184,7.75268825319463,0.24,24.493,1151.33113063709,8.20477942609824
2022-07-31,2022-07-31 16:44:02.012705,8.134,7.77269330969825,0.24,24.359,1059.80888331046,8.18214834307688
2022-07-31,2022-07-31 16:59:02.012705,8.022,7.80684892507555,0.24,24.124,966.016792312412,8.16381201762932
2022-07-31,2022-07-31 17:14:02.012705,7.986,7.84071196784592,0.24,23.897,870.356514607305,8.150027382034
2022-07-31,2022-07-31 17:29:02.012705,7.986,7.87124532073113,0.24,23.688,773.237707728478,8.1400101460257
2022-07-31,2022-07-31 17:44:02.012705,8.003,7.89822071533146,0.23,23.512,675.07627538064,8.13332666808775
2022-07-31,2022-07-31 17:59:02.012705,7.993,7.92100164805262,0.23,23.361,576.292586364712,8.129103175738
2022-07-31,2022-07-31 18:14:02.012705,7.996,7.95230593689874,0.23,23.152,477.309674433125,8.12681962345776
2022-07-31,2022-07-31 18:29:02.012705,8.023,7.98752352581284,0.23,22.926,378.551426681314,8.12692193945973
2022-07-31,2022-07-31 18:44:02.012705,8.014,8.01948766498414,0.23,22.725,280.44076820372,8.12916078672094
2022-07-31,2022-07-31 18:59:02.012705,8.014,8.05351437855526,0.23,22.516,183.397851050185,8.13322168781917
2022-07-31,2022-07-31 19:14:02.012705,8.021,8.08803323193518,0.23,22.298,87.8382548506899,8.13903745638803
2022-07-31,2022-07-31 19:29:02.012705,8.026,8.12199591258658,0.23,22.089,0,8.14646030177724
2022-07-31,2022-07-31 19:44:02.012705,8.031,8.15755804710329,0.23,21.872,0,8.1560803292131
2022-07-31,2022-07-31 19:59:02.012705,8.059,8.19620652999853,0.23,21.637,0,8.16855828062175
2022-07-31,2022-07-31 20:14:02.012705,8.05,8.22423270876908,0.23,21.47,0,8.18318569182021
2022-07-31,2022-07-31 20:29:02.012705,8.061,8.25496309595607,0.23,21.286,0,8.19931510630369
2022-07-31,2022-07-31 20:44:02.012705,8.129,8.29428070804076,0.23,21.06,0,8.21735291811302
2022-07-31,2022-07-31 20:59:02.012705,8.145,8.31733389963425,0.23,20.91,0,8.23670257642934
2022-07-31,2022-07-31 21:14:02.012705,8.195,8.34407868651997,0.23,20.759,0,8.25658619346495
2022-07-31,2022-07-31 21:29:02.012705,8.188,8.37358972022622,0.23,20.592,0,8.27727076105881
2022-07-31,2022-07-31 21:44:02.012705,8.24,8.39567582082112,0.23,20.449,0,8.29843657497499
2022-07-31,2022-07-31 21:59:02.012705,8.252,8.42137427191054,0.23,20.299,0,8.31984099970073
2022-07-31,2022-07-31 22:14:02.012705,8.286,8.44561900887416,0.23,20.148,0,8.34156586191527
2022-07-31,2022-07-31 22:29:02.012705,8.299,8.46443115790828,0.23,20.047,0,8.36323955783917
2022-07-31,2022-07-31 22:44:02.012705,8.352,8.48715423819608,0.23,19.913,0,8.38479303334851
2022-07-31,2022-07-31 22:59:02.012705,8.344,8.5030570193791,0.23,19.821,0,8.40609607769087
2022-07-31,2022-07-31 23:14:02.012705,8.37,8.52752769117648,0.23,19.679,0,8.42725928727427
2022-07-31,2022-07-31 23:29:02.012705,8.391,8.55163715424754,0.23,19.536,0,8.44869664443366
2022-07-31,2022-07-31 23:44:02.012705,8.435,8.57640328570702,0.23,19.394,0,8.47039358409814
2022-07-31,2022-07-31 23:59:02.012705,8.461,8.60027497286641,0.23,19.268,0,8.49231342279121
2022-07-31,2022-08-01 00:14:02.012705,8.466,8.62223030067534,0.23,19.142,0,8.51429755084422
2022-07-31,2022-08-01 00:29:02.012705,8.518,8.64807978950842,0.23,18.99,0,8.53643155491467
2022-07-31,2022-08-01 00:44:02.012705,8.52,8.66935285038976,0.23,18.873,0,8.55866852652864
2022-07-31,2022-08-01 00:59:02.012705,8.546,8.69047976965533,0.23,18.755,0,8.58077319183482
2022-07-31,2022-08-01 01:14:02.012705,8.588,8.70756429792565,0.23,18.654,0,8.60255896166499
2022-07-31,2022-08-01 01:29:02.012705,8.597,8.73004932528759,0.23,18.528,0,8.624121932613
2022-07-31,2022-08-01 01:44:02.012705,8.609,8.74760843661806,0.23,18.427,0,8.6455080491074
2022-07-31,2022-08-01 01:59:02.012705,8.628,8.7695204677758,0.23,18.301,0,8.66670705121361
2022-07-31,2022-08-01 02:14:02.012705,8.652,8.786882701902,0.23,18.208,0,8.68772983095001
2022-07-31,2022-08-01 02:29:02.012705,8.682,8.80804618710844,0.23,18.09,0,8.70855880313526
2022-07-31,2022-08-01 02:44:02.012705,8.693,8.82883390459624,0.23,17.972,0,8.72937335529744
2022-07-31,2022-08-01 02:59:02.012705,8.708,8.84174054442628,0.23,17.904,0,8.74978960334758
2022-07-31,2022-08-01 03:14:02.012705,8.732,8.85257315476805,0.23,17.845,0,8.76938193369091
2022-07-31,2022-08-01 03:29:02.012705,8.745,8.86751552633586,0.23,17.769,0,8.78832605596834
2022-07-31,2022-08-01 03:44:02.012705,8.757,8.88315709777388,0.23,17.685,0,8.80690990380138
2022-07-31,2022-08-01 03:59:02.012705,8.767,8.89634192523476,0.23,17.609,0,8.82508612250298
2022-08-01,2022-08-01 04:14:02.012705,8.794,8.91114430077726,0.23,17.532,0,8.794
2022-08-01,2022-08-01 04:29:02.012705,8.806,8.92333197784997,0.23,17.473,0,8.81571515145032
2022-08-01,2022-08-01 04:44:02.012705,8.814,8.93260725543131,0.23,17.431,0,8.83640585695619
2022-08-01,2022-08-01 04:59:02.012705,8.852,8.94743057001289,0.23,17.355,86.287186015023,8.85692250850188
2022-08-01,2022-08-01 05:14:02.012705,8.873,8.95904428145318,0.23,17.295,182.088806478278,8.87809349036671
2022-08-01,2022-08-01 05:29:02.012705,8.938,8.96512025434619,0.23,17.27,279.350411532514,8.89954558390964
2022-08-01,2022-08-01 05:44:02.012705,9.018,8.96780763656842,0.23,17.253,377.655482921832,8.92086820891389
2022-08-01,2022-08-01 05:59:02.012705,9.09,8.9666072062164,0.23,17.262,476.58303365882,8.94175518912688
2022-08-01,2022-08-01 06:14:02.012705,9.179,8.9641237364956,0.23,17.279,575.709410857286,8.96201676820403
2022-08-01,2022-08-01 06:29:02.012705,9.256,8.95581616805139,0.23,17.329,674.610110004432,8.98138192045114
2022-08-01,2022-08-01 06:44:02.012705,9.262,8.9374438392693,0.23,17.422,772.861592886428,8.99918882024999
2022-08-01,2022-08-01 06:59:02.012705,9.314,8.91652394190947,0.23,17.532,870.043101396704,9.01497217095531
2022-08-01,2022-08-01 07:14:02.012705,9.302,8.88893736613827,0.23,17.693,965.738459316832,9.02844643249445
2022-08-01,2022-08-01 07:29:02.012705,9.297,8.86615564022208,0.23,17.82,1059.53785475495,9.03968925835708
2022-08-01,2022-08-01 07:44:02.012705,9.286,8.83671749948182,0.23,17.98,1151.03959497471,9.04876339244233
2022-08-01,2022-08-01 07:59:02.012705,9.246,8.81094175319314,0.23,18.124,1239.85182675898,9.05566745430042
2022-08-01,2022-08-01 08:14:02.012705,9.24,8.77743816460003,0.24,18.301,1325.59421439228,9.059717480786
2022-08-01,2022-08-01 08:29:02.012705,9.225,8.75137684258235,0.24,18.452,1407.89956860285,9.06106888615865
2022-08-01,2022-08-01 08:44:02.012705,9.192,8.7299830085501,0.24,18.57,1486.41541888442,9.06108937414133
2022-08-01,2022-08-01 08:59:02.012705,9.155,8.7059922461342,0.24,18.705,1560.80552305642,9.0599368667463
2022-08-01,2022-08-01 09:14:02.012705,9.162,8.68593361609875,0.24,18.814,1630.75130713519,9.05771738084204
2022-08-01,2022-08-01 09:29:02.012705,9.106,8.68207622029275,0.24,18.848,1695.95322968797,9.05546070878834
2022-08-01,2022-08-01 09:44:02.012705,9.188,8.66098338344027,0.24,18.957,1756.13206459715,9.05304668230662
2022-08-01,2022-08-01 09:59:02.012705,9.187,8.63882527765939,0.24,19.074,1811.03009686161,9.04950164543676
2022-08-01,2022-08-01 10:14:02.012705,9.142,8.62791384244476,0.24,19.142,1860.41222620752,9.04535732019116
2022-08-01,2022-08-01 10:29:02.012705,9.133,8.61621528728959,0.24,19.209,1904.06697401876,9.04111285487869
2022-08-01,2022-08-01 10:44:02.012705,9.163,8.59890791956114,0.24,19.31,1941.80738885988,9.03636875137397
2022-08-01,2022-08-01 10:59:02.012705,9.068,8.58740031615805,0.24,19.377,1973.47184724153,9.03109492890271
2022-08-01,2022-08-01 11:14:02.012705,9.014,8.58509507536103,0.24,19.385,1998.92474566153,9.02602567789947
2022-08-01,2022-08-01 11:29:02.012705,9.11,8.5709344615781,0.24,19.469,2018.05708143326,9.02091493902436
2022-08-01,2022-08-01 11:44:02.012705,9.118,8.53516794386546,0.24,19.67,2030.78691943841,9.01394910156048
2022-08-01,2022-08-01 11:59:02.012705,9.001,8.50240808126643,0.24,19.855,2037.0597430553,9.00424525160002
2022-08-01,2022-08-01 12:14:02.012705,8.938,8.44507143683124,0.24,20.182,2036.84868762613,8.99081427330905
2022-08-01,2022-08-01 12:29:02.012705,8.874,8.38014426010649,0.24,20.567,2030.15465552788,8.97217182215292
2022-08-01,2022-08-01 12:44:02.012705,8.811,8.3076144119562,0.24,21.002,2017.00631231395,8.94782916438115
2022-08-01,2022-08-01 12:59:02.012705,8.751,8.27578579180783,0.24,21.194,1997.45996397289,8.92000404272716
2022-08-01,2022-08-01 13:14:02.012705,8.796,8.26922827239175,0.25,21.228,1971.5993158301,8.89180211175011
2022-08-01,2022-08-01 13:29:02.012705,8.803,8.26505777426784,0.25,21.261,1939.53511404761,8.8647007401113
2022-08-01,2022-08-01 13:44:02.012705,8.703,8.26097505494375,0.24,21.286,1901.40467143853,8.84013005437895
2022-08-01,2022-08-01 13:59:02.012705,8.7,8.25945626083154,0.24,21.295,1857.37127939517,8.81789532017157
2022-08-01,2022-08-01 14:14:02.012705,8.805,8.2587923603742,0.24,21.295,1807.62350860904,8.79712875032918
2022-08-01,2022-08-01 14:29:02.012705,8.811,8.25409600943506,0.24,21.32,1752.37440157266,8.77743377281045
2022-08-01,2022-08-01 14:44:02.012705,8.836,8.23833885011161,0.24,21.395,1691.86056019023,8.75781818052038
2022-08-01,2022-08-01 14:59:02.012705,8.844,8.21960843029488,0.24,21.512,1626.34113258731,8.7374362588226
2022-08-01,2022-08-01 15:14:02.012705,8.819,8.20482556774006,0.24,21.604,1556.09670333287,8.71633770613573
2022-08-01,2022-08-01 15:29:02.012705,8.696,8.21207949862891,0.24,21.554,1481.42809181697,8.69595504935613
2022-08-01,2022-08-01 15:44:02.012705,8.709,8.20547479988205,0.24,21.587,1402.65506398093,8.67660967334777
2022-08-01,2022-08-01 15:59:02.012705,8.762,8.18623248696436,0.24,21.696,1320.11496308154,8.65670285868873
2022-08-01,2022-08-01 16:14:02.012705,8.731,8.18290067050618,0.24,21.713,1234.16126480246,8.63641979088751
2022-08-01,2022-08-01 16:29:02.012705,8.679,8.18714107756697,0.23,21.696,1145.16206374532,8.61758471286138
2022-08-01,2022-08-01 16:44:02.012705,8.639,8.1893345938385,0.24,21.679,1053.49849692646,8.59974574527696
2022-08-01,2022-08-01 16:59:02.012705,8.574,8.20021864609828,0.23,21.612,959.563111561433,8.58306987265243
2022-08-01,2022-08-01 17:14:02.012705,8.507,8.21644100345041,0.24,21.504,863.758184143624,8.56821499301032
2022-08-01,2022-08-01 17:29:02.012705,8.518,8.23849839617828,0.23,21.378,766.493997557614,8.55549202405501
2022-08-01,2022-08-01 17:44:02.012705,8.51,8.25264804309216,0.23,21.286,668.187084075233,8.54501806257068
2022-08-01,2022-08-01 17:59:02.012705,8.507,8.26857177719425,0.23,21.186,569.258441615227,8.5357412212044
2022-08-01,2022-08-01 18:14:02.012705,8.49,8.29193304302218,0.23,21.044,470.131730802586,8.52800062759653
2022-08-01,2022-08-01 18:29:02.012705,8.478,8.31018840261944,0.23,20.926,371.231460673793,8.52174967378412
2022-08-01,2022-08-01 18:44:02.012705,8.445,8.32975354726226,0.23,20.818,272.981170643296,8.51662980363118
2022-08-01,2022-08-01 18:59:02.012705,8.4,8.35379336114988,0.23,20.684,175.801616777254,8.51281799479476
2022-08-01,2022-08-01 19:14:02.012705,8.377,8.3797618951361,0.23,20.516,80.1089699087249,8.51051608566748
2022-08-01,2022-08-01 19:29:02.012705,8.346,8.40137911728433,0.23,20.391,0,8.50955983223859
2022-08-01,2022-08-01 19:44:02.012705,8.328,8.43180174553649,0.23,20.215,0,8.51071737168117
2022-08-01,2022-08-01 19:59:02.012705,8.336,8.4569947229847,0.23,20.073,0,8.51452887228365
2022-08-01,2022-08-01 20:14:02.012705,8.343,8.48558108334215,0.23,19.913,0,8.52062283955064
2022-08-01,2022-08-01 20:29:02.012705,8.368,8.51474145810208,0.23,19.754,0,8.52895510641613
2022-08-01,2022-08-01 20:44:02.012705,8.393,8.54342989074252,0.23,19.586,0,8.53929658072068
2022-08-01,2022-08-01 20:59:02.012705,8.4,8.56400754196677,0.23,19.477,0,8.55102407657932
2022-08-01,2022-08-01 21:14:02.012705,8.465,8.5940329995959,0.23,19.31,0,8.56405692841162
2022-08-01,2022-08-01 21:29:02.012705,8.469,8.61624672733163,0.23,19.184,0,8.57834124577386
2022-08-01,2022-08-01 21:44:02.012705,8.521,8.64556725113561,0.23,19.024,0,8.5937131614969
2022-08-01,2022-08-01 21:59:02.012705,8.514,8.66256165459377,0.23,18.932,0,8.60981637040805
2022-08-01,2022-08-01 22:14:02.012705,8.556,8.69034542362454,0.23,18.789,0,8.62650260834499
2022-08-01,2022-08-01 22:29:02.012705,8.572,8.70734515779016,0.23,18.696,0,8.64371518542909
2022-08-01,2022-08-01 22:44:02.012705,8.58,8.73446927392339,0.23,18.553,0,8.66136819027817
2022-08-01,2022-08-01 22:59:02.012705,8.606,8.75154217562523,0.23,18.461,0,8.67942266538356
2022-08-01,2022-08-01 23:14:02.012705,8.638,8.77426551331367,0.23,18.334,0,8.69763141046152
2022-08-01,2022-08-01 23:29:02.012705,8.666,8.79140759872224,0.23,18.242,0,8.71598308401021
2022-08-01,2022-08-01 23:44:02.012705,8.691,8.81786039553076,0.23,18.107,0,8.73463630580186
2022-08-01,2022-08-01 23:59:02.012705,8.706,8.83872278239347,0.23,17.997,0,8.75373432830619
2022-08-01,2022-08-02 00:14:02.012705,8.721,8.85832897605499,0.23,17.896,0,8.77291720974484
2022-08-01,2022-08-02 00:29:02.012705,8.746,8.87358733665977,0.23,17.811,0,8.79191877321416
2022-08-01,2022-08-02 00:44:02.012705,8.793,8.89917118372077,0.23,17.676,0,8.81102943374911
2022-08-01,2022-08-02 00:59:02.012705,8.789,8.9159473572784,0.23,17.6,0,8.8303108408157
2022-08-01,2022-08-02 01:14:02.012705,8.812,8.9322201638405,0.23,17.507,0,8.84932052148313
2022-08-01,2022-08-02 01:29:02.012705,8.828,8.94989939654544,0.24,17.414,0,8.86790855541348
2022-08-01,2022-08-02 01:44:02.012705,8.868,8.97530363195554,0.23,17.279,0,8.88674498916591
2022-08-01,2022-08-02 01:59:02.012705,8.868,8.99023417175587,0.23,17.202,0,8.90589852972398
2022-08-01,2022-08-02 02:14:02.012705,8.876,9.00315997870871,0.23,17.135,0,8.92455980638548
2022-08-01,2022-08-02 02:29:02.012705,8.909,9.02261530405748,0.23,17.041,0,8.94297996715287
2022-08-01,2022-08-02 02:44:02.012705,8.937,9.04720310774328,0.23,16.914,0,8.96170682940199
2022-08-01,2022-08-02 02:59:02.012705,8.949,9.05987816054139,0.23,16.863,0,8.98040837604369
2022-08-01,2022-08-02 03:14:02.012705,8.954,9.08173015288318,0.24,16.744,0,8.99874681914667
2022-08-01,2022-08-02 03:29:02.012705,8.975,9.09966404165031,0.24,16.659,0,9.01699057178392
2022-08-01,2022-08-02 03:44:02.012705,9.028,9.11984825034838,0.23,16.557,0,9.03550557690834
2022-08-01,2022-08-02 03:59:02.012705,9.018,9.13370117004328,0.23,16.489,0,9.05408566940029
2022-08-02,2022-08-02 04:14:02.012705,9.034,9.15130482048194,0.23,16.395,0,9.034
2022-08-02,2022-08-02 04:29:02.012705,9.062,9.16936810704805,0.24,16.302,0,9.05742216401155
2022-08-02,2022-08-02 04:44:02.012705,9.104,9.18904328513963,0.24,16.208,0,9.08015703827329
2022-08-02,2022-08-02 04:59:02.012705,9.11,9.20410595264464,0.23,16.131,79.0817503766298,9.1029580797722
2022-08-02,2022-08-02 05:14:02.012705,9.158,9.21923244154809,0.24,16.054,175.029831291807,9.12569917613675
2022-08-02,2022-08-02 05:29:02.012705,9.207,9.22754967209099,0.24,16.012,272.438498537505,9.14788937608517
2022-08-02,2022-08-02 05:44:02.012705,9.255,9.23981189400684,0.24,15.952,370.890598110638,9.16973799954103
2022-08-02,2022-08-02 05:59:02.012705,9.304,9.24825263383967,0.24,15.918,469.96450725558,9.19128968942624
2022-08-02,2022-08-02 06:14:02.012705,9.367,9.25049551721518,0.24,15.909,569.235940145146,9.21214028292388
