Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2067,435.129699,435.1297311746804,435.12967051689907,1589202.1,-9999,371557.1,15.64,-1,0.13940162077809898,0.9964801510568122,0,0.5978880906340873,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,435.129699,435.1297311746804,435.13015977424914,1589202.1,-9999,371557.1,15.64,-1,-0.984991637840032,0.8385818710417752,0,0.5031491226250651,14,1.0416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S1,24,25,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,435.129699,435.1297311746804,435.129508325569,1589202.1,-9999,371557.1,15.64,-1,0.512144331981738,0.9535222629178112,0,0.5721133577506866,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2068,435.165999,435.16603118269575,435.1660560262491,1517277.8,-9999,433087.8,14.86,-1,-0.05708982360238891,0.9994087885738728,0,0.5996452731443236,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,435.165999,435.16603118269575,435.16589383491913,1517277.8,-9999,433087.8,14.86,-1,0.3156216481138536,0.9820870015425116,0,0.5892522009255069,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,435.179104,435.1791361855894,435.1788102440891,2908898,-9999,431267.6,30,-1,0.7489829299850461,0.45161039208017656,0.7550179348240813,0.5729734091777385,17,0.9333333333333332,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H28 O1 S1,30,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2069,435.179104,435.1791361855894,435.17894318581904,2908898,-9999,431267.6,30,-1,0.44349519538065973,0.964940558359812,0,0.5789643350158871,4,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H33 O9 P1,19,33,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,435.196898,435.1969301895185,435.19656830882906,2024167.6,-9999,378650.3,20.37,-1,0.831533876459823,0.8820888969247926,0,0.5292533381548755,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2071,435.210418,435.2104501925039,435.210521552759,1867500,-9999,406732.8,18.67,-1,-0.16396721028549494,0.9951335869673664,0,0.5970801521804199,3,2,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H36 O4 N4 S2,18,36,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2072,435.214131,435.21416319332377,435.2145443047592,9061101,-9999,481153.2,96.97,-1,-0.8756863491242138,0.29003549567615206,0.747247409058623,0.4729202610291404,7,1.565217391304348,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H36 O2 N2 S2,23,36,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2073,435.215444,435.21547619361365,435.21532869516903,23425774,-9999,386325.9,253.32,-1,0.33890912128773376,0.9842699712066924,0.9951395352145532,0.9886177968098367,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2074,435.251818,435.2518502016454,435.2517142045191,1259001.4,-9999,391032.6,12.05,-1,0.31245626817127975,0.9824413426161444,0,0.5894648055696866,2,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H41 O7 P1,21,41,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2075,436.112603,436.1126353917147,436.1125215868791,2268174.8,-9999,419216.5,23.03,-1,0.2609529192304929,0.9877200149732532,0,0.592632008983952,19,0.7307692307692307,0.07692307692307693,N3 S1 O2,de-protonated,0,-9999,C26 H19 O2 N3 S1,26,19,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2075,436.112603,436.1126353917147,436.1126545286091,2268174.8,-9999,419216.5,23.03,-1,-0.04388062159476041,0.99965067995672,0,0.599790407974032,6,1.6,0.6666666666666666,N3 P1 O10,de-protonated,0,-9999,C15 H24 O10 N3 P1,15,24,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2076,436.174302,436.1743344053384,436.1740592162891,1289250.8,-9999,397996.1,12.37,-1,0.6309156711729368,0.9303201717616446,0,0.5581921030569867,17,0.9310344827586208,0.03448275862068965,N1 S1 O1,de-protonated,0,-9999,C29 H27 O1 N1 S1,29,27,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2076,436.174302,436.1743344053384,436.17419215801914,1289250.8,-9999,397996.1,12.37,-1,0.32612502489181666,0.9808865882228512,0,0.5885319529337106,4,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,-9999,C18 H32 O9 N1 P1,18,32,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2077,436.218758,436.21879041515473,436.2186835302391,5236785,-9999,392734.6,55.34,-1,0.24502599191545396,0.9891653537570316,0.9951395352145532,0.9915550263400404,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,2073,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2077,436.218758,436.21879041515473,436.2188198758591,5236785,-9999,392734.6,55.34,-1,-0.06753652756811897,0.4995863609003239,0.8295321147073604,0.6315646624231386,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2079,436.982851,436.9828835838736,436.98250973656906,2079529.1,-9999,389658,20.97,-1,0.8555200635540798,0.875635877968345,0,0.5253815267810069,17,0.55,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S2,20,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2080,437.054614,437.0546465997195,437.0547914979191,5260608.5,-9999,365092.4,55.59,-1,-0.3315332595053212,0.49012687819996587,0.8295321147073604,0.6258889728029238,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2080,437.054614,437.0546465997195,437.0544113753991,5260608.5,-9999,365092.4,55.59,-1,0.5382037436092083,0.4743991607827372,0.8149093904448103,0.6106032526475664,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,437.072593,437.0726256036894,437.0725495626591,1288262.4,-9999,421937.4,12.36,-1,0.1739780509515745,0.9945228997477192,0,0.5967137398486316,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2081,437.072593,437.0726256036894,437.07303882000906,1288262.4,-9999,421937.4,12.36,-1,-0.9454170881207368,0.8502870505046632,0,0.5101722303027979,15,0.8636363636363636,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H19 O4 N2 P1 S1,22,19,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2081,437.072593,437.0726256036894,437.07238737132906,1288262.4,-9999,421937.4,12.36,-1,0.5450638549334702,0.9475198181786532,0,0.5685118909071919,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2082,437.108824,437.1088566116896,437.1089350720091,2037074.1,-9999,426236.7,20.51,-1,-0.17949832002720514,0.9941708432452572,0,0.5965025059471543,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2082,437.108824,437.1088566116896,437.1087728806791,2037074.1,-9999,426236.7,20.51,-1,0.19155646299497095,0.9933640596931056,0,0.5960184358158633,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2083,437.145274,437.1453066197381,437.14532058135904,2393950,-9999,370799.9,24.39,-1,-0.03193816869633559,0.9998149310082624,0,0.5998889586049575,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2083,437.145274,437.1453066197381,437.14515839002905,2393950,-9999,370799.9,24.39,-1,0.33908578455673266,0.9793533038044128,0,0.5876119822826477,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2084,437.158368,437.15840062262936,437.1580747991991,1914210.3,-9999,414825.4,19.17,-1,0.7453217704444602,0.9041178434429052,0,0.5424707060657431,17,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H26 O2 S1,29,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2084,437.158368,437.15840062262936,437.1582077409291,1914210.3,-9999,414825.4,19.17,-1,0.44121715404372225,0.965293495604604,0,0.5791760973627624,4,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H31 O10 P1,18,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,437.181757,437.1817896277939,437.18170609070904,1446761.9,-9999,319848.2,14.08,-1,0.1910809250930063,0.9933968572867964,0,0.5960381143720779,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2085,437.181757,437.1817896277939,437.1821953480591,1446761.9,-9999,319848.2,14.08,-1,-0.9280347405542578,0.8553261633176629,0,0.5131956979905977,12,1.24,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H31 O1 N2 P1 S1,25,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2085,437.181757,437.1817896277939,437.1815438993792,1446761.9,-9999,319848.2,14.08,-1,0.5620740814434342,0.9442875145968128,0,0.5665725087580877,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2086,437.194678,437.1947106306469,437.1944603085491,4026734.3,-9999,406407.5,42.16,-1,0.572564660701039,0.955262483680696,0.9955875712058778,0.9713925186907688,16,1,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H30 O1 S1,30,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2086,437.194678,437.1947106306469,437.194593250279,4026734.3,-9999,406407.5,42.16,-1,0.26848540593139986,0.9922382205418092,0.9298982489108428,0.9673022318894228,3,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H35 O9 P1,19,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2087,437.211114,437.21114663427613,437.2107187714391,3014003.5,-9999,447371.3,31.14,-1,0.9786192759852383,0.4202439912165328,0.7939170211058493,0.5697132031722594,6,1.625,0.04166666666666666,S2 P1 O1,de-protonated,0,-9999,C24 H39 O1 P1 S2,24,39,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2087,437.211114,437.21114663427613,437.2115669246091,3014003.5,-9999,447371.3,31.14,-1,-0.9612973780876266,0.8456282834367319,0,0.5073769700620391,7,1.5454545454545454,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H34 O5 N2 S1,22,34,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2087,437.211114,437.21114663427613,437.2111868020891,3014003.5,-9999,447371.3,31.14,-1,-0.0918727932766958,0.4992348172914311,0.7939170211058493,0.6171076988171984,12,1.2916666666666667,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H31 O2 N4 P1,24,31,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2088,437.212428,437.2124606345663,437.2122183732891,7531892,-9999,389281.9,80.32,-1,0.5541045447204394,0.934800856239559,0.9467848619590008,0.9395944585273356,16,1,0.1,O3,de-protonated,0,-9999,C30 H30 O3,30,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,437.218001,437.21803363579687,437.21809160005904,1456245.8,-9999,443536.6,14.19,-1,-0.13257516850829415,0.9968159060938871,0,0.5980895436563323,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2089,437.218001,437.21803363579687,437.2179294087291,1456245.8,-9999,443536.6,14.19,-1,0.23838699365956137,0.9897415495072126,0,0.5938449297043276,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2090,437.229813,437.22984563840504,437.2301943692191,2019705.6,-9999,535528.3,20.32,-1,-0.7975908766831734,0.8909840073921067,0,0.534590404435264,6,1.6521739130434785,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H38 O2 N2 S2,23,38,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2091,437.231087,437.2311196386864,437.23097875962907,4048250,-9999,392472.5,42.4,-1,0.32220740102167716,0.49066937465506566,0.8221557383861047,0.6232639201474812,2,1.95,0.4,P1 O8,de-protonated,0,-9999,C20 H39 O8 P1,20,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2093,438.197967,438.1979998521825,438.1978151436191,1275574.5,-9999,427839.1,12.22,-1,0.421518677177169,0.9682747117692468,0.9955875712058778,0.9791998555438992,16,1.0344827586206895,0.03448275862068965,13C1 S1 O1,de-protonated,1,2086,C29 H30 O1 S1 13C1,29,30,1,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2093,438.197967,438.1979998521825,438.1979480853491,1275574.5,-9999,427839.1,12.22,-1,0.11813572751841674,0.997470896624844,0.9298982489108428,0.9704418375392436,3,1.9444444444444444,0.5,13C1 P1 O9,de-protonated,1,2086,C18 H35 O9 P1 13C1,18,35,9,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2093,438.197967,438.1979998521825,438.19808443096906,1275574.5,-9999,427839.1,12.22,-1,-0.19301496192987697,0.9932629661776206,0,0.5959577797065723,3,1.8333333333333333,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H33 O11 N1,18,33,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2094,438.21583,438.2158628561267,438.21557320835905,1787068.4,-9999,391384.9,17.78,-1,0.6609709590985519,0.923788827216196,0.9467848619590008,0.932987241113318,16,1.0344827586206895,0.10344827586206896,13C1 O3,de-protonated,1,2088,C29 H30 O3 13C1,29,30,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2098,438.967244,438.96727702204595,438.96764751844904,1589684.1,-9999,385780.7,15.63,-1,-0.8440175607189492,0.8787473864233437,0,0.5272484318540062,8,1.0833333333333333,0.8333333333333334,N2 S2 P1 O10,de-protonated,0,-9999,C12 H13 O10 N2 P1 S2,12,13,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2099,438.982025,438.98205802530975,438.9820342798691,1715641,-9999,462557.1,17,-1,0.0540920557500083,0.9994692310341317,0,0.5996815386204789,13,0.6,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H9 O12 N2 P1,15,9,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,439.051582,439.0516150406686,439.0518141177691,2612176,-9999,406629.3,26.76,-1,-0.4534250721406453,0.963382437238755,0,0.578029462343253,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2100,439.051582,439.0516150406686,439.0516519264391,2612176,-9999,406629.3,26.76,-1,-0.08401237152071885,0.9987201406353442,0,0.5992320843812065,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2101,439.088148,439.0881810487427,439.0881996271191,1539804.1,-9999,410759.6,15.09,-1,-0.04231126323585735,0.99967521551399,0,0.5998051293083939,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2101,439.088148,439.0881810487427,439.0880374357891,1539804.1,-9999,410759.6,15.09,-1,0.3270709774556796,0.980776621532078,0,0.5884659729192467,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2102,439.123105,439.1231380564615,439.1234206235391,1363943.6,-9999,593873.1,13.17,-1,-0.6434798608312022,0.927621225346152,0,0.5565727352076912,18,0.8,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H20 O2 N4 S1,25,20,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2102,439.123105,439.1231380564615,439.12355356526905,1363943.6,-9999,593873.1,13.17,-1,-0.9462230029505302,0.8500518777615829,0,0.5100311266569497,5,1.7857142857142858,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1,14,25,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2103,439.124598,439.12463105679115,439.1245851364691,2632168.3,-9999,367130.8,26.98,-1,0.10457242345351522,0.9980177547814112,0,0.5988106528688467,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2103,439.124598,439.12463105679115,439.12442294513903,2632168.3,-9999,367130.8,26.98,-1,0.47392411180005056,0.9600651691367644,0,0.5760391014820586,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2104,439.16085,439.16088306479594,439.1609706458191,1593076.1,-9999,325111.9,15.67,-1,-0.1994280662258722,0.9928094802316118,0,0.595685688138967,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2104,439.16085,439.16088306479594,439.1608084544891,1593076.1,-9999,325111.9,15.67,-1,0.1698929080584397,0.9947764282075894,0,0.5968658569245536,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2105,439.174075,439.1741080677162,439.1737248636591,1635576.5,-9999,389750.5,16.13,-1,0.8725568843896159,0.8709706859827013,0,0.5225824115896208,16,0.9655172413793104,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H28 O2 S1,29,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2105,439.174075,439.1741080677162,439.17385780538905,1635576.5,-9999,389750.5,16.13,-1,0.5698479604253562,0.9427810264895204,0,0.5656686158937122,3,1.8333333333333333,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H33 O10 P1,18,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2106,439.191756,439.1917890716203,439.191482928399,1383678.4,-9999,417051.3,13.39,-1,0.6970609247296701,0.9156099573077496,0,0.5493659743846497,16,0.9655172413793104,0.13793103448275862,O4,de-protonated,0,-9999,C29 H28 O4,29,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2107,439.197299,439.19733207284423,439.1973561551691,1967616.3,-9999,465701.1,19.74,-1,-0.05483258153618789,0.9994546029857796,0,0.5996727617914678,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2107,439.197299,439.19733207284423,439.1971939638391,1967616.3,-9999,465701.1,19.74,-1,0.31445784956657963,0.9822176805546377,0,0.5893306083327826,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2108,439.210334,439.2103670757225,439.2101103730091,2873348.5,-9999,419120.1,29.6,-1,0.584464490510914,0.46994960036219646,0.7550179348240813,0.5839769341469504,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2108,439.210334,439.2103670757225,439.2102433147391,2873348.5,-9999,419120.1,29.6,-1,0.28178073094390876,0.985696190875178,0,0.5914177145251067,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2109,439.219788,439.21982107781,439.21962622925906,3048967.8,-9999,370694.8,31.51,-1,0.4436244177754911,0.48246024366077095,0.7550179348240813,0.5914833201260952,15,1.1,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H33 O1 P1,30,33,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2109,439.219788,439.21982107781,439.21982293374913,3048967.8,-9999,370694.8,31.51,-1,-0.00422553584065857,0.9999967602111668,0,0.5999980561267001,7,1.6,0.35,N4 O7,de-protonated,0,-9999,C20 H32 O7 N4,20,32,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,439.233577,439.2336100808547,439.2337416645191,2389004.3,-9999,436296.6,24.33,-1,-0.2995754921157356,0.9838476721612056,0,0.5903086032967234,6,1.565217391304348,0.34782608695652173,O8,de-protonated,0,-9999,C23 H36 O8,23,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2110,439.233577,439.2336100808547,439.23357947318914,2389004.3,-9999,436296.6,24.33,-1,0.06968425696934216,0.9991192921609324,0,0.5994715752965595,1,2.2777777777777777,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H41 O2 N4 P1 S2,18,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2111,439.241557,439.2415900826168,439.2418216816791,2082830.9,-9999,472896.2,21,-1,-0.5272700613385533,0.9508060087554312,0,0.5704836052532587,1,2.2222222222222223,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H40 O4 N4 S2,18,40,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2112,439.245419,439.2454520834696,439.2458444336791,10827792,-9999,463510.5,116.18,-1,-0.8932360191153668,0.2884063492694466,0.747247409058623,0.4719427731851171,5,1.7391304347826086,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H40 O2 N2 S2,23,40,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2113,439.246731,439.2467640837593,439.2466288240891,28186640,-9999,396413.3,305.12,-1,0.3079355908449128,0.982425373941529,0.9923930203776054,0.9864124325159596,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2114,439.269965,439.2699980888896,439.270127173869,1504024.3,-9999,385731.5,14.7,-1,-0.2938624129438801,0.9844530977971968,0,0.590671858678318,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2114,439.269965,439.2699980888896,439.2699649825391,1504024.3,-9999,385731.5,14.7,-1,0.0753667519408913,0.9989698756774162,0,0.5993819254064497,0,2.3684210526315788,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H45 O1 N4 P1 S2,19,45,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2115,439.321718,439.3217511003171,439.3217688245091,1358889.5,-9999,481946.1,13.12,-1,-0.04034444284161932,0.999704704286946,0,0.5998228225721676,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2116,440.25009,440.25012330531024,440.2499836591591,5782878.5,-9999,393569.9,61.27,-1,0.3171974021795428,0.9819093240226942,0.9923930203776054,0.9861028025646588,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,2113,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2116,440.25009,440.25012330531024,440.2501200047791,5782878.5,-9999,393569.9,61.27,-1,0.00749694548159803,0.49999490093763926,0.8295321147073604,0.6318097864455277,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2123,441.067447,441.0674804857902,441.0674641822291,1275504.3,-9999,463168.6,12.2,-1,0.03696387169203544,0.9997521123429438,0,0.5998512674057662,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2123,441.067447,441.0674804857902,441.06730199089907,1275504.3,-9999,463168.6,12.2,-1,0.4046885597642672,0.9707208249743255,0,0.5824324949845953,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2124,441.103989,441.10402249385913,441.1038496915791,1494396.5,-9999,333971,14.59,-1,0.39174965292230446,0.9725376116789722,0,0.5835225670073834,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2124,441.103989,441.10402249385913,441.104338948929,1494396.5,-9999,333971,14.59,-1,-0.7174154547863383,0.910839201233751,0,0.5465035207402505,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2124,441.103989,441.10402249385913,441.10368750024907,1494396.5,-9999,333971,14.59,-1,0.7594441387829569,0.9006383316791805,0,0.5403829990075083,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
