Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1613,445.207857,445.2079597821516,445.20792083919906,2351608.3,-9999,405714.9,24.58,-1,0.08747138293290219,0.9986126552931288,0,0.5991675931758773,5,1.619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H34 O10,21,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1613,445.207857,445.2079597821516,445.207758647869,2351608.3,-9999,405714.9,24.58,-1,0.4517762294411685,0.9636433742941748,0,0.5781860245765048,0,2.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H39 O4 N4 P1 S2,16,39,4,4,1,2,-9999,-9999,N/A,-9999
1614,445.228605,445.228707797134,445.2290502072591,1359358.8,-9999,405194.9,13.5,-1,-0.7690651023924405,0.8982383296830327,0,0.5389429978098196,0,2.111111111111111,0.6666666666666666,O12,de-protonated,0,-9999,C18 H38 O12,18,38,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1614,445.228605,445.228707797134,445.2285371430091,1359358.8,-9999,405194.9,13.5,-1,0.3832955677643371,0.973694555013382,0,0.5842167330080291,18,0.967741935483871,0.03225806451612903,N2 O1,de-protonated,0,-9999,C31 H30 O1 N2,31,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1615,445.2303,445.230402798358,445.2301909132891,6641151.5,-9999,412067,72.49,-1,0.47590004725059376,0.4798691414778175,0.7612342259156645,0.5924151752529563,13,1.206896551724138,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H35 O2 P1,29,35,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1615,445.2303,445.230402798358,445.23038761777906,6641151.5,-9999,412067,72.49,-1,0.03409600818730744,0.4998945406472712,0.8295321147073604,0.631749570271307,5,1.7894736842105263,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H34 O8 N4,19,34,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1616,445.244147,445.2442498083571,445.24430634854906,2572803.8,-9999,435611.1,27.05,-1,-0.12698689496263588,0.9970782946048866,0,0.5982469767629319,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1617,445.280641,445.2807438347099,445.28069185789906,1515023.1,-9999,454436.2,15.23,-1,0.11672819364004496,0.997530729827642,0,0.5985184378965852,3,1.826086956521739,0.34782608695652173,O8,de-protonated,0,-9999,C23 H42 O8,23,42,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1618,446.10161,446.10171342754177,446.1018965960191,1282835.8,-9999,574220.4,12.64,-1,-0.4105978449024634,0.9698726147357668,0,0.58192356884146,11,1.181818181818182,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H26 O3 N1 P1 S2,22,26,3,1,1,2,-9999,-9999,N/A,-9999
1619,446.102693,446.1027964283238,446.1027447491891,4410132,-9999,442823.9,47.57,-1,0.11584581196525932,0.9852967601030364,0.8997477117998741,0.9510771407817716,12,1.05,0.35,N3 S1 O7,de-protonated,0,-9999,C20 H21 O7 N3 S1,20,21,7,3,-9999,1,-9999,-9999,N/A,-9999
1620,446.190193,446.1902964915087,446.19014630620904,1228592,-9999,527952.1,12.03,-1,0.33659483723975675,0.9796524376431048,0.9401282713666808,0.9638427711325352,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1609,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,-9999,N/A,-9999
1622,447.056878,447.0569821173527,447.0568994981991,1280069.1,-9999,484633.1,12.6,-1,0.18480679684133655,0.9938220453539708,0,0.5962932272123825,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1622,447.056878,447.0569821173527,447.0573887555491,1280069.1,-9999,484633.1,12.6,-1,-0.9095883585356715,0.8606031926410166,0,0.51636191558461,17,0.7391304347826086,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H17 O4 N2 P1 S1,23,17,4,2,1,1,-9999,-9999,N/A,-9999
1622,447.056878,447.0569821173527,447.05673730686914,1280069.1,-9999,484633.1,12.6,-1,0.547604952810713,0.9470425717645188,0,0.5682255430587112,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999,-9999,N/A,-9999
1623,447.093187,447.0932911435719,447.093285007549,1653328.9,-9999,464876.1,16.77,-1,0.01372425626708576,0.9999658237785906,0,0.5999794942671544,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1623,447.093187,447.0932911435719,447.0931228162191,1653328.9,-9999,464876.1,16.77,-1,0.376492824917216,0.9746081568093936,0,0.5847648940856363,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,-9999,N/A,-9999
1624,447.106169,447.1062731529464,447.1060392253891,1698901,-9999,400501.4,17.28,-1,0.5232037519600389,0.95154323316999,0,0.5709259399019939,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1624,447.106169,447.1062731529464,447.1061721671191,1698901,-9999,400501.4,17.28,-1,0.22586542871934592,0.9907860712496536,0,0.5944716427497921,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1624,447.106169,447.1062731529464,447.10609958425914,1698901,-9999,400501.4,17.28,-1,0.388204695435876,0.9730256449090636,0.8997477117998741,0.9437144716653878,12,1.105263157894737,0.3684210526315789,13C1 N3 S1 O7,de-protonated,1,1619,C19 H21 O7 N3 S1 13C1,19,21,7,3,-9999,1,1,-9999,N/A,-9999
1625,447.129555,447.1296591698336,447.12967051689907,1926748.5,-9999,438773.3,19.83,-1,-0.02537757203865118,0.9998831500335827,0,0.5999298900201496,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1625,447.129555,447.1296591698336,447.129508325569,1926748.5,-9999,438773.3,19.83,-1,0.33736146198217204,0.9795606001409402,0,0.5877363600845641,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,-9999,N/A,-9999
1626,447.165964,447.166068196125,447.1660560262491,2369640.3,-9999,433836.1,24.77,-1,0.02721556284893065,0.9998656123728962,0,0.5999193674237376,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1626,447.165964,447.166068196125,447.16589383491913,2369640.3,-9999,433836.1,24.77,-1,0.3899251000512603,0.9727893208082998,0,0.5836735924849799,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,-9999,N/A,-9999
1627,447.17896,447.1790642055096,447.1788102440891,2699884.3,-9999,402892.9,28.46,-1,0.5679191739597764,0.4715782540471733,0.748902346707035,0.582507891111118,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1627,447.17896,447.1790642055096,447.17894318581904,2699884.3,-9999,402892.9,28.46,-1,0.2706292244748434,0.986798579403433,0,0.5920791476420597,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1628,447.18852,447.188624212413,447.1883261003391,1317743.5,-9999,458866.6,13.02,-1,0.66663652983063,0.9225289054886824,0,0.5535173432932095,18,0.935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H29 O1 P1,31,29,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1628,447.18852,447.188624212413,447.1885228048291,1317743.5,-9999,458866.6,13.02,-1,0.22676696451832196,0.9907127134576476,0,0.5944276280745885,10,1.3333333333333333,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H28 O7 N4,21,28,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1629,447.202403,447.2025072224381,447.2024415355991,1255283.9,-9999,465532.5,12.33,-1,0.14688390062030512,0.9960929188999348,0,0.5976557513399607,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1629,447.202403,447.2025072224381,447.2022793442691,1255283.9,-9999,465532.5,12.33,-1,0.5095639703850667,0.9539785057327392,0,0.5723871034396435,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,-9999,N/A,-9999
1630,447.209457,447.2095612275319,447.2094554683991,1685110.1,-9999,441676.2,17.13,-1,0.2364867994187797,0.9899036138174122,0,0.5939421682904473,13,1.1785714285714286,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H33 O3 P1,28,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1630,447.209457,447.2095612275319,447.2096521728891,1685110.1,-9999,441676.2,17.13,-1,-0.20336179412272323,0.9925240893056232,0,0.5955144535833738,5,1.7777777777777777,0.5,N4 O9,de-protonated,0,-9999,C18 H32 O9 N4,18,32,9,4,-9999,-9999,-9999,-9999,N/A,-9999
1631,447.215454,447.2155582318624,447.21532869516903,1972856.1,-9999,353632.9,20.34,-1,0.5132576605813796,0.9533247674160492,0,0.5719948604496295,4,1.761904761904762,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H37 O8 P1,21,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1632,448.099602,448.09970687031665,448.09976736903906,1290645.3,-9999,511095.1,12.72,-1,-0.1350117246440691,0.99669798693915,0,0.59801879216349,12,1,0.5263157894736842,N3 O10,de-protonated,0,-9999,C19 H19 O10 N3,19,19,10,3,-9999,-9999,-9999,-9999,N/A,-9999
1633,449.072432,449.07253757280927,449.0725495626591,1687249.4,-9999,436113.5,17.14,-1,-0.02669913770052855,0.9998706637656624,0,0.5999223982593974,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1633,449.072432,449.07253757280927,449.07238737132906,1687249.4,-9999,436113.5,17.14,-1,0.33447053177586095,0.9799058710223292,0,0.5879435226133974,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999,N/A,-9999
1634,449.108831,449.10893659909345,449.1089350720091,2442461.3,-9999,460096.9,25.58,-1,0.00340025377202277,0.999997902142258,0,0.5999987412853549,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1634,449.108831,449.10893659909345,449.1087728806791,2442461.3,-9999,460096.9,25.58,-1,0.3645406730574518,0.9761756903165264,0,0.5857054141899158,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999,N/A,-9999
1635,449.145244,449.1453496253877,449.14532058135904,3449577.3,-9999,443052.9,36.83,-1,0.0646651035824843,0.4996207731841346,0.8077896627745538,0.6228883290203023,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1635,449.145244,449.1453496253877,449.14515839002905,3449577.3,-9999,443052.9,36.83,-1,0.4257762887968568,0.9676411179140114,0,0.5805846707484068,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,N/A,-9999
1636,449.158299,449.158404634815,449.1580747991991,1467117.4,-9999,518852.4,14.69,-1,0.7343419485252113,0.9067870210638092,0,0.5440722126382855,18,0.8666666666666667,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H26 O2 S1,30,26,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1636,449.158299,449.158404634815,449.1582077409291,1467117.4,-9999,518852.4,14.69,-1,0.43836199019281746,0.9657334605966044,0,0.5794400763579626,5,1.631578947368421,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H31 O10 P1,19,31,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1637,449.172296,449.17240164492233,449.17267949180905,3493618,-9999,406088.3,37.32,-1,-0.6185747695787718,0.4664633840867947,0.7805128205128198,0.5920831586572047,13,1.1538461538461535,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H30 O1 N2 S2,26,30,1,2,-9999,2,-9999,-9999,N/A,-9999
1637,449.172296,449.17240164492233,449.1728124335391,3493618,-9999,406088.3,37.32,-1,-0.9145447040593476,0.8591925445246792,0,0.5155155267148075,0,2.3333333333333335,0.6,N2 S1 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S1,15,35,9,2,1,1,-9999,-9999,N/A,-9999
1638,449.173556,449.1736616458322,449.1734638822191,15545074,-9999,391263.8,171.92,-1,0.4402833849996115,0.9697008249746256,0.969341406025576,0.969557057395006,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,-9999,N/A,-9999
1639,449.181621,449.1817266516561,449.18170609070904,1999093,-9999,412663.4,20.63,-1,0.04577423062515717,0.9996198864236702,0,0.5997719318542021,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1639,449.181621,449.1817266516561,449.1815438993792,1999093,-9999,412663.4,20.63,-1,0.4068561573087481,0.9704110331361572,0,0.5822466198816943,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,N/A,-9999
1640,449.194661,449.1947666610724,449.1944603085491,3334905.3,-9999,423116.9,35.55,-1,0.6820042328340282,0.459533071516138,0.7489023467070351,0.5752807815924968,17,0.967741935483871,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H30 O1 S1,31,30,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1640,449.194661,449.1947666610724,449.194593250279,3334905.3,-9999,423116.9,35.55,-1,0.3860482648603112,0.9733204685172376,0,0.5839922811103426,4,1.75,0.45,P1 O9,de-protonated,0,-9999,C20 H35 O9 P1,20,35,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1641,449.204093,449.20419866788336,449.2039761647991,1798652.4,-9999,340870.6,18.39,-1,0.49532750394023706,0.9564580826582504,0,0.5738748495949502,17,1,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H31 O1 P1,31,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1641,449.204093,449.20419866788336,449.2041728692891,1798652.4,-9999,340870.6,18.39,-1,0.05743177784956128,0.9994016870612368,0,0.5996410122367419,9,1.4285714285714286,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H30 O7 N4,21,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999
1642,449.231001,449.2311066873139,449.23097875962907,2525957.3,-9999,401623.3,26.51,-1,0.284770398508178,0.9853932958223608,0,0.5912359774934165,3,1.8571428571428572,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H39 O8 P1,21,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1643,450.176884,450.17699037034777,450.1768187172891,4639803.5,-9999,409304.1,50.12,-1,0.3813014165119355,0.9739639734570684,0.969341406025576,0.9721149464844716,9,1.4090909090909092,0.3181818181818182,13C1 P1 O7,de-protonated,1,1638,C22 H31 O7 P1 13C1,22,31,7,-9999,1,-9999,1,-9999,N/A,-9999
1643,450.176884,450.17699037034777,450.17695506290914,4639803.5,-9999,409304.1,50.12,-1,0.07843013336307533,0.4994422399622857,0.8077896627745538,0.6227812090871929,9,1.318181818181818,0.4090909090909091,N1 O9,de-protonated,0,-9999,C22 H29 O9 N1,22,29,9,1,-9999,-9999,-9999,-9999,N/A,-9999
1644,450.189847,450.1899533797085,450.1897092807491,1317439.6,-9999,483649.1,13.01,-1,0.5422135476824652,0.9480527802250036,0,0.5688316681350022,17,0.9666666666666668,0.03333333333333333,N1 S1 O1,de-protonated,0,-9999,C30 H29 O1 N1 S1,30,29,1,1,-9999,1,-9999,-9999,N/A,-9999
1644,450.189847,450.1899533797085,450.18984222247906,1317439.6,-9999,483649.1,13.01,-1,0.2469119003667779,0.9889988526774944,0,0.5933993116064966,4,1.7894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,-9999,C19 H34 O9 N1 P1,19,34,9,1,1,-9999,-9999,-9999,N/A,-9999
1645,451.088024,451.0881310282934,451.0881996271191,2157928.5,-9999,423293.3,22.39,-1,-0.15207408606251405,0.9958125140111344,0,0.5974875084066806,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1645,451.088024,451.0881310282934,451.0876865628691,2157928.5,-9999,423293.3,22.39,-1,0.985319345896579,0.4192418146839074,0.7369636471990461,0.5463305476899629,29,0.3636363636363637,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H12 O1 N2,33,12,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1645,451.088024,451.0881310282934,451.0880374357891,2157928.5,-9999,423293.3,22.39,-1,0.20748168102960352,0.9922193069064204,0,0.5953315841438522,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,N/A,-9999
1646,451.124486,451.124593054623,451.1245851364691,3553652.8,-9999,458655.2,37.98,-1,0.01755203371130057,0.4999720509800988,0.8149093904448101,0.6259469867659833,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1646,451.124486,451.124593054623,451.12442294513903,3553652.8,-9999,458655.2,37.98,-1,0.3770788618891587,0.9745300630988636,0,0.5847180378593181,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,N/A,-9999
1647,451.160885,451.1609920809072,451.1609706458191,3556736.8,-9999,406682.5,38.02,-1,0.04751095398269249,0.4997952507132635,0.8077896627745539,0.6229930155377796,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1647,451.160885,451.1609920809072,451.1608084544891,3556736.8,-9999,406682.5,38.02,-1,0.4070087974520177,0.9703891592588296,0,0.5822334955552977,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,N/A,-9999
1648,451.169275,451.16938208696575,451.1697021116591,1269891.5,-9999,394348.5,12.48,-1,-0.7093222169831577,0.912749569137426,0,0.5476497414824556,13,1.12,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H28 O4 N2 S1,25,28,4,2,-9999,1,-9999,-9999,N/A,-9999
1648,451.169275,451.16938208696575,451.1693219891391,1269891.5,-9999,394348.5,12.48,-1,0.13320459460418785,0.9967856488858714,0,0.5980713893315228,18,0.925925925925926,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H25 O1 N4 P1,27,25,1,4,1,-9999,-9999,-9999,N/A,-9999
1648,451.169275,451.16938208696575,451.1690506629791,1269891.5,-9999,394348.5,12.48,-1,0.7345893655125413,0.9067272245579396,0,0.5440363347347636,4,1.8823529411764703,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H32 O6 N4 S2,17,32,6,4,-9999,2,-9999,-9999,N/A,-9999
1649,451.170569,451.1706760879001,451.1703535603391,5390724,-9999,396417,58.5,-1,0.7148686931213989,0.930517339512774,0.9500709064920194,0.9383387663044722,22,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,-9999,C33 H24 O2,33,24,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1650,451.174003,451.1741100903799,451.1737248636591,1266309.1,-9999,425191.8,12.44,-1,0.8538323478005131,0.8760943596226645,0,0.5256566157735987,17,0.9333333333333332,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H28 O2 S1,30,28,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1650,451.174003,451.1741100903799,451.17385780538905,1266309.1,-9999,425191.8,12.44,-1,0.5591746650905954,0.9448446987140676,0,0.5669068192284404,4,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H33 O10 P1,19,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1651,451.183304,451.18341109709627,451.1832407199091,1433480.3,-9999,395588.8,14.3,-1,0.37762304041775246,0.9744574441874372,0,0.5846744665124622,17,0.9666666666666668,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H29 O2 P1,30,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1651,451.183304,451.18341109709627,451.18296939374915,1433480.3,-9999,395588.8,14.3,-1,0.9789894058165812,0.840377488925667,0,0.5042264933554002,3,1.8,0.35,S2 O7,de-protonated,0,-9999,C20 H36 O7 S2,20,36,7,-9999,-9999,2,-9999,-9999,N/A,-9999
1651,451.183304,451.18341109709627,451.1834374243991,1433480.3,-9999,395588.8,14.3,-1,-0.05835166059214213,0.9993823732214674,0,0.5996294239328804,9,1.4,0.4,N4 O8,de-protonated,0,-9999,C20 H28 O8 N4,20,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999
1652,451.197389,451.1974961072672,451.1973561551691,1955212.9,-9999,453804.2,20.13,-1,0.31017933989673835,0.982694097538616,0,0.5896164585231697,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1652,451.197389,451.1974961072672,451.1978454125191,1955212.9,-9999,453804.2,20.13,-1,-0.7741731381646112,0.8969544575879831,0,0.5381726745527898,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999,-9999,N/A,-9999
1652,451.197389,451.1974961072672,451.1971939638391,1955212.9,-9999,453804.2,20.13,-1,0.6696482871100929,0.9218554727105924,0,0.5531132836263554,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,N/A,-9999
1653,451.210283,451.2103901165781,451.2101103730091,3759505.3,-9999,416304.5,40.28,-1,0.6199851522297352,0.46631555614134623,0.748902346707035,0.5793502723676218,16,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H32 O1 S1,31,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999
1653,451.210283,451.2103901165781,451.2102433147391,3759505.3,-9999,416304.5,40.28,-1,0.3253512994333354,0.4904881529488648,0.8221557383861046,0.6231551871237606,3,1.85,0.45,P1 O9,de-protonated,0,-9999,C20 H37 O9 P1,20,37,9,-9999,1,-9999,-9999,-9999,N/A,-9999
1654,451.24656,451.2466671427742,451.2466288240891,1331869.3,-9999,376582,13.17,-1,0.08491738792249005,0.9986924358859348,0,0.5992154615315609,2,1.9523809523809523,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H41 O8 P1,21,41,8,-9999,1,-9999,-9999,-9999,N/A,-9999
1655,452.173842,452.173949812376,452.1737083954091,1459922.5,-9999,483181.5,14.59,-1,0.5339031492070573,0.94959242301469,0.9500709064920194,0.9497838164056218,22,0.75,0.0625,13C1 O2,de-protonated,1,1649,C32 H24 O2 13C1,32,24,2,-9999,-9999,-9999,1,-9999,N/A,-9999
1656,453.067378,453.0674864576095,453.0674641822291,1386494.9,-9999,478564.9,13.77,-1,0.04916570301167671,0.9995614863710685,0,0.599736891822641,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
