Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2101,705.018768,705.0187246594658,705.0185423862291,4062665.3,-9999,238935.7,19.49,-1,0.25853679823710196,0.49397249460120346,0.7939170211058493,0.6139503052030618,15,0.9166666666666666,0.7916666666666666,N2 S2 O19,de-protonated,0,-9999,C24 H22 O19 N2 S2,24,22,19,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2101,705.018768,705.0187246594658,705.018029321979,4062665.3,-9999,238935.7,19.49,-1,0.9862690850427308,0.4190993965652925,0.7141928963326545,0.5371367964722373,33,0.3783783783783784,0.21621621621621623,N4 S2 O8,de-protonated,0,-9999,C37 H14 O8 N4 S2,37,14,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2101,705.018768,705.0187246594658,705.0181622637091,4062665.3,-9999,238935.7,19.49,-1,0.797703927042504,0.4454774256427736,0.7805128205128198,0.5794915835907921,20,0.7307692307692307,0.6153846153846154,N4 S1 P1 O16,de-protonated,0,-9999,C26 H19 O16 N4 P1 S1,26,19,16,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2102,715.232285,715.2322410096062,715.2322420626689,13157752,-9999,245383.4,61.16,-1,-0.00147233665504764,0.4998443224403424,0.8838989593515602,0.6534661772048295,19,1.125,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H45 O6 P1 S2,40,45,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2102,715.232285,715.2322410096062,715.232710093319,13157752,-9999,245383.4,61.16,-1,-0.6558476789180449,0.6123441297510657,0.9202956369728658,0.7355247326397858,25,0.925,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H37 O7 N4 P1,40,37,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2102,715.232285,715.2322410096062,715.232438767159,13157752,-9999,245383.4,61.16,-1,-0.27649410464356955,0.6554266007986651,0.9367143179907274,0.76794168767549,11,1.4666666666666666,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H44 O12 N4 S2,30,44,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2102,715.232285,715.2322410096062,715.231569387289,13157752,-9999,245383.4,61.16,-1,0.9390277861878464,0.8604445485353853,0.9746925795880732,0.9061437609564604,12,1.3793103448275863,0.5862068965517241,N4 O17,de-protonated,0,-9999,C29 H40 O17 N4,29,40,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.2355968977389,4721406.5,-9999,260899.5,20.84,-1,-0.05857286504384419,0.49968884155062954,0.8838989593515602,0.6533728886710017,19,1.1538461538461535,0.15384615384615383,13C1 S2 P1 O6,de-protonated,1,2102,C39 H45 O6 P1 S2 13C1,39,45,6,-9999,1,2,1,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.236004569519,4721406.5,-9999,260899.5,20.84,-1,-0.6277592136604508,0.4654955347504552,0.653607293868925,0.5407402383978431,33,0.7346938775510204,0.06122448979591836,N1 P1 O3,de-protonated,0,-9999,C49 H36 O3 N1 P1,49,36,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.235733243359,4721406.5,-9999,260899.5,20.84,-1,-0.2489370228683721,0.4944093354793247,0.7033271719038788,0.5779764700491463,19,1.1025641025641026,0.20512820512820512,N1 S2 O8,de-protonated,0,-9999,C39 H43 O8 N1 S2,39,43,8,1,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.2348638634891,4721406.5,-9999,260899.5,20.84,-1,0.964882210772327,0.422284725840041,0.7087183895694522,0.5368581913318056,20,1.0263157894736843,0.34210526315789475,N1 O13,de-protonated,0,-9999,C38 H39 O13 N1,38,39,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.2358661850891,4721406.5,-9999,260899.5,20.84,-1,-0.4345486394129896,0.48315846548404306,0.7675537279851021,0.5969165704844668,6,1.7142857142857142,0.5714285714285714,N1 S1 P1 O16,de-protonated,0,-9999,C28 H48 O16 N1 P1 S1,28,48,16,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.2353531208389,4721406.5,-9999,260899.5,20.84,-1,0.2817857679831879,0.49284784158166345,0.6927871148459346,0.5728235508873718,24,0.975609756097561,0.12195121951219512,N3 S1 P1 O5,de-protonated,0,-9999,C41 H40 O5 N3 P1 S1,41,40,5,3,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.236064928389,4721406.5,-9999,260899.5,20.84,-1,-0.7120314740947639,0.6080746873706211,0.9202956369728658,0.732963067211519,25,0.9487179487179488,0.1794871794871795,13C1 N4 P1 O7,de-protonated,1,2102,C39 H37 O7 N4 P1 13C1,39,37,7,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.2357936022291,4721406.5,-9999,260899.5,20.84,-1,-0.3332093471511392,0.6533704028647179,0.9367143179907274,0.7667079689151217,11,1.5172413793103448,0.41379310344827586,13C1 N4 S2 O12,de-protonated,1,2102,C29 H44 O12 N4 S2 13C1,29,44,12,4,-9999,2,1,-9999,N/A,-9999,-9999,N/A
2103,716.235599,716.235554945768,716.234924222359,4721406.5,-9999,260899.5,20.84,-1,0.8806096820653859,0.8687423986440731,0.9746925795880732,0.9111224710216732,12,1.4285714285714286,0.6071428571428571,13C1 N4 O17,de-protonated,1,2102,C28 H40 O17 N4 13C1,28,40,17,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2104,717.230244,717.2301998824812,717.230112835689,12370042,-9999,241229.7,57.38,-1,0.12136522238550458,0.6650057974984321,0.9472910083976616,0.7779198818581239,20,1.027027027027027,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H38 O13 N2,37,38,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2104,717.230244,717.2301998824812,717.2295997714391,12370042,-9999,241229.7,57.38,-1,0.836707021426791,0.5879719251712896,0.8958283581207112,0.7111144983510582,38,0.6,0.04,N4 O2,de-protonated,0,-9999,C50 H30 O2 N4,50,30,2,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2104,717.230244,717.2301998824812,717.2306020930389,12370042,-9999,241229.7,57.38,-1,-0.5607827615293193,0.6292118247738894,0.9401233879734068,0.7535764500536963,24,0.975,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N4 P1 S1,40,39,5,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2338965692388,5352964,-9999,283423.1,23.85,-1,-0.4841745837951939,0.4791779277539821,0.6536072938689251,0.5489496741999593,32,0.7755102040816326,0.02040816326530612,N1 S1 P1 O1,de-protonated,0,-9999,C49 H38 O1 N1 P1 S1,49,38,1,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2337581848091,5352964,-9999,283423.1,23.85,-1,-0.29150143082591873,0.4923499991301412,0.7675537279851021,0.6024314906721255,5,1.7857142857142858,0.5,N1 S2 P1 O14,de-protonated,0,-9999,C28 H50 O14 N1 P1 S2,28,50,14,1,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2328888049391,5352964,-9999,283423.1,23.85,-1,0.918941073420084,0.4289684040595421,0.7739790330151771,0.5669726556417961,6,1.7037037037037035,0.7037037037037037,N1 P1 O19,de-protonated,0,-9999,C27 H46 O19 N1 P1,27,46,19,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2334676707591,5352964,-9999,283423.1,23.85,-1,0.11298259614408838,0.6651243171257601,0.9472910083976616,0.7779909936345206,20,1.0555555555555556,0.3611111111111111,13C1 N2 O13,de-protonated,1,2104,C36 H38 O13 N2 13C1,36,38,13,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.233245120559,5352964,-9999,283423.1,23.85,-1,0.4228404685477447,0.48403932372440694,0.6927871148459346,0.5675384401730179,23,1.024390243902439,0.07317073170731707,N3 S2 P1 O3,de-protonated,0,-9999,C41 H42 O3 N3 P1 S2,41,42,3,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2329546065091,5352964,-9999,283423.1,23.85,-1,0.8273250732397328,0.5888047139416911,0.8958283581207112,0.7116141716132991,38,0.6122448979591837,0.04081632653061224,13C1 N4 O2,de-protonated,1,2104,C49 H30 O2 N4 13C1,49,30,2,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2105,718.233593,718.2335488186409,718.2339569281089,5352964,-9999,283423.1,23.85,-1,-0.5682124384252563,0.6287329933460013,0.9401233879734068,0.7532891511969635,24,1,0.1282051282051282,13C1 N4 S1 P1 O5,de-protonated,1,2104,C39 H39 O5 N4 P1 S1 13C1,39,39,5,4,1,1,1,-9999,N/A,-9999,-9999,N/A
2106,754.995478,754.9954314795779,754.9959564665689,12824996,-9999,243333.8,54.44,-1,-0.6953507321261051,0.2290014154175889,0.62579058041631,0.3877170814170773,32,0.41025641025641024,0.3333333333333333,S2 O13,de-protonated,0,-9999,C39 H16 O13 S2,39,16,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2106,754.995478,754.9954314795779,754.9950870866991,12824996,-9999,243333.8,54.44,-1,0.45615247658936736,0.3209829607833618,0.6696871342203778,0.46046463015816824,33,0.3157894736842105,0.47368421052631576,O18,de-protonated,0,-9999,C38 H12 O18,38,12,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2106,754.995478,754.9954314795779,754.9960894082991,12824996,-9999,243333.8,54.44,-1,-0.8714332835214545,0.4356402106311929,0.7675537279851021,0.5684056175727565,19,0.75,0.75,S1 P1 O21,de-protonated,0,-9999,C28 H21 O21 P1 S1,28,21,21,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2106,754.995478,754.9954314795779,754.9955763440489,12824996,-9999,243333.8,54.44,-1,-0.1918745958155622,0.33111402444613847,0.6496170588360974,0.458515238202122,37,0.3170731707317073,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,-9999,C41 H13 O10 N2 P1 S1,41,13,10,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2106,754.995478,754.9954314795779,754.994924895369,12824996,-9999,243333.8,54.44,-1,0.6709769724116966,0.2303893922327732,0.6630562960512907,0.4034561537601802,28,0.5151515151515151,0.3636363636363637,N4 S2 P1 O12,de-protonated,0,-9999,C33 H17 O12 N4 P1 S2,33,17,12,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2107,804.995723,804.9956732981924,804.996350389739,9600951,-9999,237267.6,37.7,-1,-0.8411113245689587,0.2198821522900755,0.62579058041631,0.3822455235405693,31,0.4615384615384616,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H18 O16 S2,39,18,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2107,804.995723,804.9956732981924,804.995481009869,9600951,-9999,237267.6,37.7,-1,0.23886882345184135,0.329900084392637,0.6696871342203778,0.4658149043237334,32,0.3684210526315789,0.5526315789473685,O21,de-protonated,0,-9999,C38 H14 O21,38,14,21,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2107,804.995723,804.9956732981924,804.9959702672189,9600951,-9999,237267.6,37.7,-1,-0.3689074697146446,0.3252028510929396,0.6496170588360974,0.4549685341902028,36,0.36585365853658536,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H15 O13 N2 P1 S1,41,15,13,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2107,804.995723,804.9956732981924,804.995318818539,9600951,-9999,237267.6,37.7,-1,0.4403499562513408,0.32180913559856394,0.6913706598733611,0.4696337453084828,27,0.5757575757575758,0.4545454545454546,N4 S2 P1 O15,de-protonated,0,-9999,C33 H19 O15 N4 P1 S2,33,19,15,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2108,815.100382,815.1003316552592,815.1010902426191,4752023,-9999,202670.5,17.19,-1,-0.9306665994729194,0.4272836486786,0.6876346701883607,0.5314240572825042,30,0.6666666666666666,0.2857142857142857,N2 S2 O12,de-protonated,0,-9999,C42 H28 O12 N2 S2,42,28,12,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2108,815.100382,815.1003316552592,815.1002208627491,4752023,-9999,202670.5,17.19,-1,0.1359250154322504,0.49832661890242247,0.6927871148459346,0.5761108172798273,31,0.5853658536585366,0.4146341463414634,N2 O17,de-protonated,0,-9999,C41 H24 O17 N2,41,24,17,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2108,815.100382,815.1003316552592,815.1007101200989,4752023,-9999,202670.5,17.19,-1,-0.4643166605579216,0.4808183668850828,0.677556331758097,0.5595135528342885,35,0.5681818181818182,0.20454545454545456,N4 S1 P1 O9,de-protonated,0,-9999,C44 H25 O9 N4 P1 S1,44,25,9,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2108,815.100382,815.1003316552592,815.0995694140689,4752023,-9999,202670.5,17.19,-1,0.9351510157476226,0.4266354388981519,0.7369636471990462,0.5507667222185096,22,0.8484848484848485,0.5757575757575758,N4 S1 O19,de-protonated,0,-9999,C33 H28 O19 N4 S1,33,28,19,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2108,815.100382,815.1003316552592,815.100571735669,4752023,-9999,202670.5,17.19,-1,-0.2945408432754413,0.49219089693472146,0.8007932653391622,0.6156318442964978,8,1.608695652173913,0.9565217391304348,N4 S2 P1 O22,de-protonated,0,-9999,C23 H37 O22 N4 P1 S2,23,37,22,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2109,854.995995,854.9959421168053,854.9967443129091,5333301.5,-9999,238930.1,19.72,-1,-0.9382446297334552,0.4261870260441274,0.7033271719038788,0.5370430843880281,30,0.5128205128205128,0.4871794871794872,S2 O19,de-protonated,0,-9999,C39 H20 O19 S2,39,20,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2109,854.995995,854.9959421168053,854.9958749330391,5333301.5,-9999,238930.1,19.72,-1,0.07857788342716146,0.4994401376961729,0.7087183895694522,0.5831514384454846,31,0.42105263157894735,0.631578947368421,O24,de-protonated,0,-9999,C38 H16 O24,38,16,24,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2109,854.995995,854.9959421168053,854.9963641903888,5333301.5,-9999,238930.1,19.72,-1,-0.49365541330195545,0.4783725583919178,0.6927871148459346,0.5641383809735245,35,0.4146341463414634,0.3902439024390244,N2 S1 P1 O16,de-protonated,0,-9999,C41 H17 O16 N2 P1 S1,41,17,16,2,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2109,854.995995,854.9959421168053,854.9957127417091,5333301.5,-9999,238930.1,19.72,-1,0.2682763115233151,0.4935128223621598,0.7369636471990461,0.5908931522969143,26,0.6363636363636364,0.5454545454545454,N4 S2 P1 O18,de-protonated,0,-9999,C33 H21 O18 N4 P1 S2,33,21,18,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2110,1178.900154,1178.9000805076269,1178.9002293313893,2923050.3,-9999,153880.2,12.94,-1,-0.12623948888878156,0.332370845456137,0.4812937340068435,0.3919400008764195,11,1.7361111111111112,0.125,N1 S1 O9,de-protonated,0,-9999,C72 H125 O9 N1 S1,72,125,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2110,1178.900154,1178.9000805076269,1178.900718588739,2923050.3,-9999,153880.2,12.94,-1,-0.5412509315396602,0.31607740343586244,0.4682088393295658,0.3769299777933438,15,1.68,0.01333333333333333,N3 S2 P1 O1,de-protonated,0,-9999,C75 H126 O1 N3 P1 S2,75,126,1,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2110,1178.900154,1178.9000805076269,1178.899849208869,2923050.3,-9999,153880.2,12.94,-1,0.196198818761964,0.3310132182435231,0.4725168119736042,0.38761465573555554,16,1.648648648648649,0.08108108108108109,N3 P1 O6,de-protonated,0,-9999,C74 H122 O6 N3 P1,74,122,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2110,1178.900154,1178.9000805076269,1178.899577882709,2923050.3,-9999,153880.2,12.94,-1,0.4263509184340056,0.48377757451359304,0.5909443880293941,0.5266442999199135,2,2.015625,0.171875,N3 S2 O11,de-protonated,0,-9999,C64 H129 O11 N3 S2,64,129,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.4022032379191,6416120.5,-9999,109564.7,30.79,-1,0.01493069390582767,0.6152440431889209,0.8307759900676029,0.7014568219403937,35,1.0147058823529411,0.22058823529411764,S1 P1 O15,de-protonated,0,-9999,C68 H69 O15 P1 S1,68,69,15,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.401062531889,6416120.5,-9999,109564.7,30.79,-1,0.9756052992723322,0.28046223923873287,0.5545707124136273,0.3901056285086907,22,1.263157894736842,0.43859649122807015,S1 O25,de-protonated,0,-9999,C57 H72 O25 S1,57,72,25,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.4015517892392,6416120.5,-9999,109564.7,30.79,-1,0.5635645479638643,0.3146666990367944,0.5387936087087051,0.4043174629055587,26,1.2166666666666666,0.2833333333333333,N2 S2 P1 O17,de-protonated,0,-9999,C60 H73 O17 N2 P1 S2,60,73,17,2,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.403051391089,6416120.5,-9999,109564.7,30.79,-1,-0.6993618806536939,0.6346856275181015,0.8402309790441715,0.7169037681285295,36,0.9696969696969696,0.2878787878787879,N2 O19,de-protonated,0,-9999,C66 H64 O19 N2,66,64,19,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.4023999424091,6416120.5,-9999,109564.7,30.79,-1,-0.15072881036575683,0.6291544210842493,0.8805082870243084,0.729695967460273,27,1.1724137931034482,0.3620689655172414,N4 S1 O21,de-protonated,0,-9999,C58 H68 O21 N4 S1,58,68,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2111,1187.402295,1187.402220966658,1187.4034022640092,6416120.5,-9999,109564.7,30.79,-1,-0.9948576439504316,0.611731585126865,0.9200819171871306,0.7350717179509713,13,1.6041666666666667,0.5,N4 S2 P1 O24,de-protonated,0,-9999,C48 H77 O24 N4 P1 S2,48,77,24,4,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.410445446409,5096184.5,-9999,141039.9,24.05,-1,-0.8164659628914118,0.29535743635010475,0.4995129960746475,0.37701966023992184,35,1,0.25,S1 O17,de-protonated,0,-9999,C68 H68 O17 S1,68,68,17,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.410578388139,5096184.5,-9999,141039.9,24.05,-1,-0.9284252326619902,0.28507122090293907,0.5545707124136274,0.3928710175072144,22,1.280701754385965,0.43859649122807015,P1 O25,de-protonated,0,-9999,C57 H73 O25 P1,57,73,25,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.410065323889,5096184.5,-9999,141039.9,24.05,-1,-0.4963388048258105,0.3187613506079704,0.4902903803606132,0.38737296250902753,40,0.9285714285714286,0.2,N2 P1 O14,de-protonated,0,-9999,C70 H65 O14 N2 P1,70,65,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.4097939977291,5096184.5,-9999,141039.9,24.05,-1,-0.26783637321361686,0.3290226287443932,0.5387936087087051,0.4129310207301179,26,1.2,0.31666666666666665,N2 S2 O19,de-protonated,0,-9999,C60 H72 O19 N2 S2,60,72,19,2,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.4089246178592,5096184.5,-9999,141039.9,24.05,-1,0.4643289483588198,0.3205449142302253,0.5439865594010858,0.4099215722985695,27,1.152542372881356,0.4067796610169492,N2 O24,de-protonated,0,-9999,C59 H68 O24 N2,59,68,24,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2112,1187.40955,1187.4094759661964,1187.409413875209,5096184.5,-9999,141039.9,24.05,-1,0.05229113611488648,0.33316799216710347,0.5286014919551969,0.4113413920823409,31,1.1129032258064515,0.25806451612903225,N4 S1 P1 O16,de-protonated,0,-9999,C62 H69 O16 N4 P1 S1,62,69,16,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.405558072989,3178264.8,-9999,112357.8,14.25,-1,0.9608081591150542,0.5638483855397846,0.8307759900676029,0.670619427350912,35,1.0298507462686568,0.22388059701492535,13C1 S1 P1 O15,de-protonated,1,2111,C67 H69 O15 P1 S1 13C1,67,69,15,-9999,1,1,1,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.405694418609,3178264.8,-9999,112357.8,14.25,-1,0.8460781878676966,0.2927307535513553,0.5042110374525537,0.37732286711183466,35,1,0.2537313432835821,N1 S1 O17,de-protonated,0,-9999,C67 H67 O17 N1 S1,67,67,17,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.406696740209,3178264.8,-9999,112357.8,14.25,-1,0.0026611566290299102,0.49999935751287794,0.6186218109054389,0.5474483388699023,21,1.3333333333333333,0.3508771929824561,N1 S2 P1 O20,de-protonated,0,-9999,C57 H76 O20 N1 P1 S2,57,76,20,1,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.4058273603391,3178264.8,-9999,112357.8,14.25,-1,0.7342124939587794,0.4534091507946455,0.6227887944601802,0.5211610082608593,22,1.2857142857142858,0.44642857142857145,N1 P1 O25,de-protonated,0,-9999,C56 H72 O25 N1 P1,56,72,25,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.406406226159,3178264.8,-9999,112357.8,14.25,-1,0.2471179764883294,0.6593203887897883,0.8402309790441715,0.7316846248915416,36,0.9846153846153848,0.2923076923076923,13C1 N2 O19,de-protonated,1,2111,C65 H64 O19 N2 13C1,65,64,19,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.4061836759593,3178264.8,-9999,112357.8,14.25,-1,0.4343858129436424,0.32211391297530023,0.4902903803606132,0.3893844999294254,39,0.9714285714285714,0.12857142857142856,N3 S2 P1 O9,de-protonated,0,-9999,C70 H68 O9 N3 P1 S2,70,68,9,3,1,2,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.4075448933793,3178264.8,-9999,112357.8,14.25,-1,-0.7110276583599339,0.4561742394186846,0.6270122956014688,0.5245094618917983,22,1.290909090909091,0.43636363636363634,N3 S1 O24,de-protonated,0,-9999,C55 H71 O24 N3 S1,55,71,24,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.4057547774792,3178264.8,-9999,112357.8,14.25,-1,0.7952883621599317,0.5943847615325922,0.8805082870243084,0.7088341717292788,27,1.1929824561403508,0.3684210526315789,13C1 N4 S1 O21,de-protonated,1,2111,C57 H68 O21 N4 S1 13C1,57,68,21,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A
2113,1188.406774,1188.4066999027457,1188.4067570990792,3178264.8,-9999,112357.8,14.25,-1,-0.04812858340483773,0.666386525157871,0.9200819171871306,0.7678646819695749,13,1.6382978723404256,0.5106382978723404,13C1 N4 S2 P1 O24,de-protonated,1,2111,C47 H77 O24 N4 P1 S2 13C1,47,77,24,4,1,2,1,-9999,N/A,-9999,-9999,N/A
0,156.618941,156.61893255271866,-9999,841888.3,-9999,836946.7,14.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1,156.618988,156.61897955271564,-9999,856475.4,-9999,1027137.2,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
2,164.616486,164.6164770438557,-9999,1252499.8,-9999,923647,21.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
3,164.616605,164.6165960438481,-9999,1039293.8,-9999,898115,17.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
5,167.694045,167.6940358480386,-9999,1267449.9,-9999,1194147.4,22.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
6,173.660287,173.66027746842218,-9999,849466,-9999,897560.3,14.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
7,173.661145,173.66113546836758,-9999,843602,-9999,581254.8,14.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
8,173.662172,173.66216246830223,-9999,1191154,-9999,850520.7,20.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
9,173.662509,173.6624994682808,-9999,1254650,-9999,961038.5,21.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
10,180.329028,180.32901804410756,-9999,779640.1,-9999,907701.1,12.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
11,180.329331,180.32932104408823,-9999,783760.1,-9999,907057.8,12.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
12,180.329623,180.3296130440697,-9999,744352.1,-9999,826466.7,12.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
