Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
169,285.061741,285.06176193163634,285.06159095545905,852552.9,-9999,730404.4,12.27,-1,0.5997867924407427,0.9368097004794508,0,0.5620858202876705,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,285.097936,285.0979568517169,285.0979764648091,1873229.3,-9999,523692.2,29.31,-1,-0.06879421751612641,0.9991416365023283,0,0.5994849819013971,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,285.134363,285.1343837712852,285.13436197415905,2922193.5,-9999,547449.8,46.83,-1,0.07644510459099645,0.9989402023484384,0,0.599364121409063,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,285.170651,285.17067169116035,285.17074748350905,1342293.9,-9999,605870.8,20.45,-1,-0.26577883378517414,0.987264548243954,0,0.5923587289463724,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,285.207102,285.2071226106756,285.2071329928591,3415514.3,-9999,499781.1,55.07,-1,-0.03640225757779893,0.9997595868301452,0,0.5998557520980871,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,286.129538,286.1295565739135,286.1296109463591,1119048.5,-9999,676329.2,16.72,-1,-0.1900273286573402,0.9934692367033872,0,0.5960815420220323,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999
180,287.077198,287.0772144814561,287.0772410199191,858809.5,-9999,673299.7,12.28,-1,-0.0924436325266944,0.9984505728485756,0,0.5990703437091454,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,287.113562,287.11357840116347,287.1136265292691,1786557.9,-9999,640402.4,27.65,-1,-0.16762738223173534,0.9949144597516896,0,0.5969486758510136,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,287.149999,287.15001532070966,287.1500120386191,2075330.1,-9999,632112.5,32.43,-1,0.01142988137499633,0.9999762954275236,0,0.5999857772565141,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,287.18644,287.186456240247,287.1863975479691,1161542.5,-9999,581787.1,17.29,-1,0.20436997868741147,0.99245006177074,0,0.595470037062444,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,287.222787,287.2228031599919,287.2227830573191,1834698.9,-9999,443315.9,28.45,-1,0.069989826685776,0.9991115547505214,0,0.5994669328503128,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,289.121191,289.12120296826765,289.12103438523906,2647980,-9999,490425.5,41.92,-1,0.5830880792015644,0.9401733096045036,0,0.564103985762702,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999
192,289.129283,289.12929495040026,289.12927659372906,1568685,-9999,603500,24.04,-1,0.06348949307926585,0.9992688630468666,0,0.5995613178281199,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,289.1657,289.1657118699907,289.1656621030791,940849.4,-9999,688794.7,13.63,-1,0.17210519117982312,0.9946398712281188,0,0.5967839227368713,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,291.051031,291.0510387071319,291.05102627142907,1145872.3,-9999,533219.1,16.89,-1,0.04272688195573462,0.9996688045957234,0,0.599801282757434,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,291.051031,291.0510387071319,291.0508640800991,1145872.3,-9999,533219.1,16.89,-1,0.5999880240380855,0.9367686619669244,0,0.5620611971801547,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999
195,291.087422,291.0874296267796,291.08741178077906,1128596.5,-9999,719043.9,16.61,-1,0.06130804644147421,0.999318225590056,0,0.5995909353540336,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,291.123771,291.1237785465201,291.12379729012906,1026200.8,-9999,587103.4,14.92,-1,-0.06438363725770445,0.9992481321291186,0,0.5995488792774711,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,291.160229,291.16023646601997,291.16018279947906,1053085.1,-9999,687674.5,15.37,-1,0.18431964285506588,0.9938544726662673,0,0.5963126835997603,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,292.982356,292.9823594427172,292.98250973656906,4927348,-9999,870417.6,79.05,-1,-0.5129789214405738,0.953374249892204,0,0.5720245499353223,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999
200,292.982966,292.9829694413703,292.9831611852491,11674484,-9999,522976.6,189.98,-1,-0.6544535803347752,0.4626134870891109,0.8524773804394659,0.6185590444292528,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999
202,292.985935,292.98593843481467,292.9856631086991,1073268.5,-9999,470901.4,15.69,-1,0.9397255573840276,0.8519440238162551,0,0.5111664142897531,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999
203,292.986533,292.98653643349434,292.9865324885691,2072436.5,-9999,550843.9,32.12,-1,0.01346452760306287,0.9999671050729896,0,0.5999802630437938,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999
204,293.066775,293.06677825631795,293.0666763358891,1108094,-9999,496748.2,16.27,-1,0.34777215247089927,0.978293651700524,0,0.5869761910203144,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,293.066775,293.06677825631795,293.06651414455905,1108094,-9999,496748.2,16.27,-1,0.9012007382214692,0.8629781837285287,0,0.5177869102371172,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999
206,293.103066,293.1030691761865,293.1030618452391,1841794.3,-9999,608197.1,28.33,-1,0.02501150066412272,0.9998864966500288,0,0.5999318979900172,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
207,293.114288,293.114291151408,293.1142952345291,1625987.6,-9999,594587.9,24.78,-1,-0.01393013293620691,0.9999647907556524,0,0.5999788744533915,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999
208,293.139419,293.1394220959181,293.1394473545891,997126.6,-9999,522054,14.44,-1,-0.08616605919611327,0.9986537249845058,0,0.5991922349907034,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,293.175893,293.1758960153826,293.1758328639391,18989962,-9999,452291.5,310.24,-1,0.2154046698926336,0.9957552766420424,0.9880818944312536,0.9926859237577268,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,293.178581,293.17858400944743,293.1788240447391,6678411,-9999,610098.7,107.84,-1,-0.8187333871603568,0.8977398133850139,0.9784364285525377,0.9300184594520232,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,-9999
212,293.17922,293.1792230080365,293.17920416725906,18229132,-9999,503203.5,297.73,-1,0.06426368983635566,0.9991130087494964,0.9928546513124548,0.9966096657746796,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999
214,294.179194,294.1791948000685,294.1791876990091,3813377.3,-9999,550952,60.74,-1,0.02413855123862257,0.9998942809450366,0.9880818944312536,0.9951693263395234,5,1.625,0.25,13C1 O4,de-protonated,1,210,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999
215,294.181966,294.1819667939479,294.1821788798091,962433.5,-9999,536579.6,13.87,-1,-0.7209337493832918,0.9100032273589072,0.9784364285525377,0.9373765078363594,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,211,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,-9999,-9999
216,294.182535,294.1825357926915,294.18255900232907,2817793.5,-9999,563554.2,44.37,-1,-0.07889535545515051,0.9989864368882168,0.9928546513124548,0.996533722657912,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,212,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999
216,294.182535,294.1825357926915,294.18231522542914,2817793.5,-9999,563554.2,44.37,-1,0.7497638401733878,0.9030289919402372,0,0.5418173951641423,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999
217,294.937788,294.9377871250737,294.9376537428191,1060570.6,-9999,569257.7,15.48,-1,0.45223881356067114,0.9635702570073076,0,0.5781421542043844,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999
218,295.045911,295.0459098863354,295.0459408909991,936423.4,-9999,628390.9,13.44,-1,-0.10508418995105125,0.997998324983381,0,0.5987989949900286,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,295.045911,295.0459098863354,295.0457786996691,936423.4,-9999,628390.9,13.44,-1,0.4446315648801792,0.9647638695076488,0,0.5788583217045893,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999
219,295.082279,295.0822778060339,295.0823264003491,1803115.6,-9999,501655,27.69,-1,-0.16468053425305604,0.9950912574371624,0,0.5970547544622974,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
219,295.082279,295.0822778060339,295.0821642090191,1803115.6,-9999,501655,27.69,-1,0.3849674043690814,0.9734676575214154,0,0.5840805945128492,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999
221,295.118762,295.1187607254785,295.1187119096991,2596720,-9999,519741.7,40.74,-1,0.1654106550371593,0.9950477427478585,0,0.597028645648715,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
222,295.1318,295.1317986966903,295.1315990692691,1071729.5,-9999,526663.3,15.66,-1,0.6764013809822664,0.9203362465439398,0,0.5522017479263638,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999
223,295.155064,295.15506264532274,295.15509741904907,1761396.3,-9999,536064.2,27,-1,-0.11781509664224152,0.997484589160565,0,0.598490753496339,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,295.174982,295.17498060134335,295.17499999685907,946038.6,-9999,681188.9,13.6,-1,-0.0657085312838318,0.999101659413124,0.9928546513124548,0.9966028561728564,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,212,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,-9999,-9999,1
226,297.061624,297.0616184355899,297.06159095545905,1253013.5,-9999,460722.9,18.49,-1,0.09250650929563452,0.9984484660412216,0,0.599069079624733,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,297.061624,297.0616184355899,297.06142876412906,1253013.5,-9999,460722.9,18.49,-1,0.6384923872668109,0.9286980269239994,0,0.5572188161543996,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999
228,297.098057,297.09805135514483,297.0979764648091,2275929.8,-9999,453131.9,35.17,-1,0.2520728569610491,0.9885368275042375,0,0.5931220965025426,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
230,297.134316,297.1343102750841,297.13436197415905,3205214,-9999,567157.2,50.33,-1,-0.17399224584913275,0.9945220084088257,0,0.5967132050452953,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
232,297.152997,297.15299123383596,297.1529894187691,5349216.5,-9999,572476.4,85.29,-1,0.00610818982549768,0.4999966150877619,0.8524773804394659,0.6409889212284434,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999
233,297.170721,297.17071519470096,297.17074748350905,1364706.4,-9999,432120.8,20.31,-1,-0.10865405952419575,0.997860163122295,0,0.598716097873377,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
234,299.077332,299.0773219848554,299.0772410199191,1455812.5,-9999,374697.4,21.79,-1,0.2707158059047425,0.9867901871342528,0,0.5920741122805516,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,299.113552,299.1135419048807,299.1136265292691,2440264.8,-9999,489225.4,37.85,-1,-0.28291719553618383,0.9855814168208296,0,0.5913488500924977,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,299.15009,299.1500798242039,299.1500120386191,2264397,-9999,437866.6,34.98,-1,0.22659395646343328,0.9907268133260784,0,0.5944360879956471,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
239,299.186377,299.1863667440813,299.1863975479691,2666833.5,-9999,544311.5,41.54,-1,-0.10295885123301345,0.9980783973030548,0,0.598847038381833,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,299.222819,299.22280866361643,299.2227830573191,1094613.8,-9999,618443.1,15.9,-1,0.0855760283178602,0.9986720871638508,0,0.5992032522983105,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,300.192948,300.19293552154693,300.19287990945907,1144393.3,-9999,508638.4,16.71,-1,0.1852545199590623,0.9937921682061732,0,0.596275300923704,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999
243,301.047383,301.04736863493275,301.0474789761291,1156911.3,-9999,766162.3,16.78,-1,-0.3665242331565214,0.975918872007573,0,0.5855513232045437,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,-9999
244,301.048029,301.04801463350634,301.04826336653906,3906863.3,-9999,566482,61.25,-1,-0.8262231110001133,0.8834991306765225,0,0.5300994784059135,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999
245,301.071768,301.07175358109004,301.0717617163191,870706.2,-9999,731441.3,12.15,-1,-0.02702089696426477,0.999867527850411,0,0.5999205167102466,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,301.092984,301.09296953424456,301.0928910843791,1381812.8,-9999,549201.1,20.41,-1,0.2605503742004942,0.9877576391909394,0,0.5926545835145636,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,301.129277,301.1292624541087,301.12927659372906,2535097,-9999,477014.9,39.06,-1,-0.04695531607427072,0.9996000216392532,0,0.5997600129835519,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
248,301.165631,301.1656163738382,301.1656621030791,1602237.4,-9999,432226.9,23.98,-1,-0.15184081944929087,0.9958253237060268,0,0.5974951942236162,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,301.202052,301.20203729341966,301.2020476124291,2909249.8,-9999,507609.8,45.11,-1,-0.03425942661947051,0.99978705484466,0,0.599872232906796,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,303.05095,303.0509312110059,303.05102627142907,967839.9,-9999,492376.5,13.71,-1,-0.3136779450876613,0.9823049929363225,0,0.5893829957617934,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,303.05095,303.0509312110059,303.0508640800991,967839.9,-9999,492376.5,13.71,-1,0.22151696223551856,0.9911358757465484,0,0.5946815254479291,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999
252,303.108561,303.10854208379936,303.10854114883904,901414.8,-9999,510695.4,12.64,-1,0.00308457268312274,0.9999982735918812,0,0.5999989641551287,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,303.144958,303.1449390034338,303.1449266581891,1898155.3,-9999,470833.3,28.76,-1,0.04072390345773452,0.9996991241819148,0,0.5998194745091489,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,303.181412,303.1813929229425,303.1813121675391,1268527.6,-9999,665041.5,18.58,-1,0.26636009600803545,0.987209140264456,0,0.5923254841586736,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,303.217691,303.21767184283755,303.2176976768891,1337652,-9999,516690.5,19.69,-1,-0.08519968240468638,0.9986837335873376,0,0.5992102401524025,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,305.052029,305.05200579257263,305.05228957446906,912146.4,-9999,638520.7,12.81,-1,-0.930272960166735,0.8546808924802747,0,0.5128085354881647,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999
257,305.052029,305.05200579257263,305.0519094519491,912146.4,-9999,638520.7,12.81,-1,0.31581714638628194,0.982065004053369,0,0.5892390024320214,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,-9999,-9999,-9999
258,305.066608,305.06658476038183,305.0666763358891,1165844.1,-9999,608873.8,16.91,-1,-0.30018194176296487,0.9837827433057872,0,0.5902696459834723,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,305.066608,305.06658476038183,305.0665141445591,1165844.1,-9999,608873.8,16.91,-1,0.23147680734391615,0.9903248136940356,0,0.5941948882164213,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999
259,305.103098,305.10307467981096,305.1030618452391,1225752.6,-9999,570191.4,17.88,-1,0.04206634893980862,0.9996789639917184,0,0.599807378395031,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,305.116208,305.1161846508638,305.1159490048091,955930.2,-9999,679865,13.52,-1,0.7723164109139127,0.8974219046809465,0,0.5384531428085679,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999
261,305.139426,305.1394025995979,305.1394473545891,931741,-9999,596456.9,13.13,-1,-0.14667061768108386,0.9961042351108734,0,0.5976625410665241,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,305.188857,305.1888334904529,305.18872002350906,1124387,-9999,652273.4,16.24,-1,0.37179271840566885,0.975230310249117,0,0.5851381861494702,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999
264,306.979833,306.9798055359324,306.9795323564191,927486.5,-9999,739328.4,12.94,-1,0.8898948774586006,0.8661548687835178,0,0.5196929212701107,6,1.125,0.875,N2 S1 P1 O7,de-protonated,0,-9999,C8 H9 O7 N2 P1 S1,8,9,7,2,1,1,-9999,-9999,-9999,-9999
267,307.046038,307.0460103897501,307.0459408909991,1216582.6,-9999,463654.3,17.58,-1,0.2263464250000699,0.9907469683637236,0,0.5944481810182342,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
