Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2612,617.353784,617.3538577618418,617.3540885316089,2363211.3,-9999,243030.9,13.43,-1,-0.3738045497271989,0.9749649121601022,0,0.5849789472960613,0,2.269230769230769,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H59 O6 N4 P1 S2,26,59,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2613,619.309926,619.3100003496629,619.3098839865389,2288788.3,-9999,266342.5,12.95,-1,0.18789159837767588,0.49680737205527087,0.7141928963326545,0.5837615817662243,14,1.2972972972972974,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H48 O6 S1,37,48,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2613,619.309926,619.3100003496629,619.3100169282691,2288788.3,-9999,266342.5,12.95,-1,-0.02676947846986054,0.9998699814213676,0,0.5999219888528206,1,2.0384615384615383,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H53 O14 P1,26,53,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2613,619.309926,619.3100003496629,619.3095038640189,2288788.3,-9999,266342.5,12.95,-1,0.8016761262718527,0.4449641957608332,0.7033271719038788,0.5483093862180515,19,1.1538461538461535,0.07692307692307693,N2 P1 O3,de-protonated,0,-9999,C39 H45 O3 N2 P1,39,45,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2614,619.324848,619.324922354147,619.325140127829,2176162.8,-9999,281980.6,12.23,-1,-0.35163061825640335,0.4889073681839596,0.6927871148459346,0.5704592668487496,18,1.170731707317073,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H48 O3 S1,41,48,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2614,619.324848,619.324922354147,619.3252730695591,2176162.8,-9999,281980.6,12.23,-1,-0.5662862914414698,0.9434735066205636,0,0.5660841039723381,5,1.7666666666666666,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H53 O11 P1,30,53,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2614,619.324848,619.324922354147,619.324488679149,2176162.8,-9999,281980.6,12.23,-1,0.7002387374445208,0.4574362751635042,0.7369636471990462,0.5692472239777211,9,1.5757575757575757,0.15151515151515152,N2 S2 O5,de-protonated,0,-9999,C33 H52 O5 N2 S2,33,52,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2615,619.336348,619.3364223576028,619.3368865813691,4266157.5,-9999,261461,25.56,-1,-0.7495496817672369,0.4515408026331251,0.7739790330151771,0.580516094785946,0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H56 O13 S1,27,56,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2615,619.336348,619.3364223576028,619.336373517119,4266157.5,-9999,261461,25.56,-1,0.07885938226195045,0.49943612145611266,0.6980173569463056,0.5788686156521898,18,1.2,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H48 O2 N2 S1,40,48,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2615,619.336348,619.3364223576028,619.336506458849,4266157.5,-9999,261461,25.56,-1,-0.13579248976765854,0.4983298749215135,0.7612342259156646,0.6034916153191738,5,1.827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H53 O10 N2 P1,29,53,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2617,622.914976,622.9150514329813,622.914943239379,12697149,-9999,226812.5,79.29,-1,0.17368920660376477,0.33151367383400837,0.7295584795690508,0.49073159612802536,23,0.34615384615384615,0.5,S2 P1 O13,de-protonated,0,-9999,C26 H9 O13 P1 S2,26,9,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2618,625.320232,625.3203081557613,625.320448670569,6182787.5,-9999,273718.1,37.74,-1,-0.22470848035199104,0.49543989584039416,0.719752637322661,0.5851649924333009,12,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H50 O7 S1,36,50,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2618,625.320232,625.3203081557613,625.320068548049,6182787.5,-9999,273718.1,37.74,-1,0.3831761114436803,0.4868553657727385,0.7087183895694522,0.5756005752914239,17,1.236842105263158,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H47 O4 N2 P1,38,47,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2618,625.320232,625.3203081557613,625.3197972218891,6182787.5,-9999,273718.1,37.74,-1,0.8170761176316217,0.4429560376425729,0.7675537279851021,0.5727951137795846,3,1.9285714285714288,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H54 O9 N2 S2,28,54,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2619,625.359314,625.3593901675055,625.359336103369,2369962.5,-9999,256092.4,13.43,-1,0.08645291338802509,0.49932237621059467,0.7369636471990461,0.5943788846059752,7,1.6363636363636365,0.3333333333333333,O11,de-protonated,0,-9999,C33 H54 O11,33,54,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2619,625.359314,625.3593901675055,625.3598253607189,2369962.5,-9999,256092.4,13.43,-1,-0.6959084926555311,0.4579383475357898,0.719752637322661,0.5626640634505383,11,1.5277777777777777,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H55 O3 N2 P1 S1,36,55,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2619,625.359314,625.3593901675055,625.359173912039,2369962.5,-9999,256092.4,13.43,-1,0.3458100169205426,0.9785352554177849,0,0.5871211532506708,2,2.107142857142857,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H59 O5 N4 P1 S2,28,59,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2620,625.395136,625.3952121782698,625.3957216127191,2751438,-9999,291114.8,15.86,-1,-0.8145793640863075,0.4432835887839785,0.731135910132286,0.5584245173233016,6,1.7058823529411764,0.29411764705882354,O10,de-protonated,0,-9999,C34 H58 O10,34,58,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2620,625.395136,625.3952121782698,625.3955594213891,2751438,-9999,291114.8,15.86,-1,-0.5552375836237969,0.47279860015224673,0.7612342259156646,0.5881728504576138,1,2.1724137931034484,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H63 O4 N4 P1 S2,29,63,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2620,625.395136,625.3952121782698,625.3946900415191,2751438,-9999,291114.8,15.86,-1,0.8348915637987248,0.440596898129345,0.7675537279851021,0.5713796300716478,2,2.107142857142857,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H59 O9 N4 P1,28,59,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2621,627.33816,627.3382367621491,627.3386006584791,3099492,-9999,303704.2,18.07,-1,-0.5800636683353877,0.4703868111499165,0.7428850341668535,0.5793861003566912,7,1.625,0.375,O12,de-protonated,0,-9999,C32 H52 O12,32,52,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2621,627.33816,627.3382367621491,627.338087594229,3099492,-9999,303704.2,18.07,-1,0.2377791545502825,0.49489676462891663,0.672627141691601,0.5659889154539903,25,0.9777777777777776,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H44 O1 N2,45,44,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2621,627.33816,627.3382367621491,627.3384384671491,3099492,-9999,303704.2,18.07,-1,-0.3215250136557786,0.4907084854320777,0.7739790330151771,0.6040167044653175,2,2.111111111111111,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H57 O6 N4 P1 S2,27,57,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2622,627.374491,627.3745677730666,627.374986167829,3260296.8,-9999,225769.4,19.09,-1,-0.6668974243731597,0.4612353349026919,0.7369636471990461,0.5715266598212336,6,1.696969696969697,0.3333333333333333,O11,de-protonated,0,-9999,C33 H56 O11,33,56,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2622,627.374491,627.3745677730666,627.374823976499,3260296.8,-9999,225769.4,19.09,-1,-0.4083737864649599,0.4850966043517054,0.7675537279851021,0.5980794538050641,1,2.1785714285714284,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H61 O5 N4 P1 S2,28,61,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2622,627.374491,627.3745677730666,627.373954596629,3260296.8,-9999,225769.4,19.09,-1,0.9773699291940474,0.42043037198086775,0.7739790330151771,0.5618498363945915,2,2.111111111111111,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H57 O10 N4 P1,27,57,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2623,627.410773,627.4108497839692,627.4113716771791,2942893.3,-9999,228455,17.07,-1,-0.8318198130706651,0.4410063881963556,0.731135910132286,0.5570581969707278,5,1.7647058823529411,0.29411764705882354,O10,de-protonated,0,-9999,C34 H60 O10,34,60,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2623,627.410773,627.4108497839692,627.411209485849,2942893.3,-9999,228455,17.07,-1,-0.5733112101975371,0.4710520050365544,0.7612342259156646,0.5871248933881985,0,2.2413793103448274,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H65 O4 N4 P1 S2,29,65,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2623,627.410773,627.4108497839692,627.410340105979,2942893.3,-9999,228455,17.07,-1,0.8123519132541593,0.4435751673595611,0.7675537279851021,0.5731665916097775,1,2.1785714285714284,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H61 O9 N4 P1,28,61,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2624,629.314497,629.3145743560387,629.314983167619,2586928,-9999,214386.8,14.79,-1,-0.6496136134290571,0.46314359366210606,0.7141928963326545,0.5635633147303254,16,1.2702702702702702,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H47 O5 N2 P1,37,47,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2624,629.314497,629.3145743560387,629.314711841459,2586928,-9999,214386.8,14.79,-1,-0.21846846688192856,0.4956885618688985,0.7739790330151771,0.60700475032741,2,2,0.3703703703703703,N2 S2 O10,de-protonated,0,-9999,C27 H54 O10 N2 S2,27,54,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2624,629.314497,629.3145743560387,629.314331718939,2586928,-9999,214386.8,14.79,-1,0.38555788024520143,0.4866936481542839,0.7612342259156645,0.5965098792588361,7,1.7586206896551724,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H51 O7 N4 P1 S1,29,51,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2625,629.353747,629.3538243678333,629.354250722939,2424664,-9999,212229.6,13.75,-1,-0.6774485199457038,0.4600497675279223,0.7428850341668535,0.5731838741834947,6,1.6875,0.375,O12,de-protonated,0,-9999,C32 H54 O12,32,54,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2625,629.353747,629.3538243678333,629.3537376586889,2424664,-9999,212229.6,13.75,-1,0.137774893846622,0.4982808399549104,0.672627141691601,0.5680193606495867,24,1.022222222222222,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H46 O1 N2,45,46,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2625,629.353747,629.3538243678333,629.3540885316089,2424664,-9999,212229.6,13.75,-1,-0.4197379192134013,0.9685379474903958,0,0.5811227684942375,1,2.185185185185185,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H59 O6 N4 P1 S2,27,59,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2625,629.353747,629.3538243678333,629.353219151739,2424664,-9999,212229.6,13.75,-1,0.9616477295781604,0.8455249174533845,0,0.5073149504720307,2,2.1153846153846154,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H55 O11 N4 P1,26,55,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2626,629.390076,629.3901533787503,629.390636232289,2987900.8,-9999,309422.7,17.34,-1,-0.7671762351700812,0.4493556972372864,0.7369636471990461,0.5643988772219903,5,1.7575757575757576,0.3333333333333333,O11,de-protonated,0,-9999,C33 H58 O11,33,58,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2626,629.390076,629.3901533787503,629.390474040959,2987900.8,-9999,309422.7,17.34,-1,-0.5094805561733374,0.4769966098363197,0.7675537279851021,0.5932194570958327,0,2.25,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1 S2,28,63,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2626,629.390076,629.3901533787503,629.389604661089,2987900.8,-9999,309422.7,17.34,-1,0.8718251098431316,0.4355862210141579,0.7739790330151771,0.5709433458145656,1,2.185185185185185,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H59 O10 N4 P1,27,59,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2627,629.42657,629.4266473897167,629.427021741639,2357153.8,-9999,293178.5,13.32,-1,-0.5947503196008483,0.4689164595315056,0.731135910132286,0.5738042397718177,4,1.8235294117647056,0.29411764705882354,O10,de-protonated,0,-9999,C34 H62 O10,34,62,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2628,634.953263,634.9533420504893,634.953830672179,2314201.8,-9999,267086.1,13.01,-1,-0.7695389273669913,0.898119517356285,0,0.538871710413771,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2629,634.977506,634.9775850577741,634.977329021959,3459570.8,-9999,228251.1,20.31,-1,0.4032204040035527,0.4854648843828804,0.7675537279851021,0.5983004218237691,23,0.42857142857142855,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H12 O16 S1,28,12,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2629,634.977506,634.9775850577741,634.9778182793091,3459570.8,-9999,228251.1,20.31,-1,-0.3672908379051591,0.4879096309382016,0.7489023467070351,0.592306717245735,27,0.41935483870967744,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H13 O8 N2 P1 S2,31,13,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2630,641.353818,641.3538989738574,641.354250722939,3189826.5,-9999,277254.6,17.09,-1,-0.5484474160378248,0.47344195556134855,0.7369636471990462,0.5788506322164276,7,1.6363636363636365,0.3636363636363637,O12,de-protonated,0,-9999,C33 H54 O12,33,54,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2630,641.353818,641.3538989738574,641.3537376586889,3189826.5,-9999,277254.6,17.09,-1,0.25152292568951956,0.4942932518365283,0.6677691528855879,0.5636836122561522,25,1,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H46 O1 N2,46,46,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2630,641.353818,641.3538989738574,641.3540885316089,3189826.5,-9999,277254.6,17.09,-1,-0.2955586545067151,0.4921372609541401,0.7675537279851021,0.602303847766525,2,2.107142857142857,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N4 P1 S2,28,59,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2631,641.390136,641.390216984771,641.390636232289,3264617.3,-9999,238564.2,17.53,-1,-0.6536539424736229,0.4627012983321783,0.7311359101322861,0.5700751430522214,6,1.7058823529411764,0.3235294117647059,O11,de-protonated,0,-9999,C34 H58 O11,34,58,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2631,641.390136,641.390216984771,641.390474040959,3264617.3,-9999,238564.2,17.53,-1,-0.400779553877634,0.4856377808477561,0.7612342259156646,0.5958763588749194,1,2.1724137931034484,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H63 O5 N4 P1 S2,29,63,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2631,641.390136,641.390216984771,641.389604661089,3264617.3,-9999,238564.2,17.53,-1,0.9546828908435772,0.4237875386725244,0.7675537279851021,0.5612940143975556,2,2.107142857142857,0.35714285714285715,N4 P1 O10,de-protonated,0,-9999,C28 H59 O10 N4 P1,28,59,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2632,641.426448,641.4265289956828,641.427021741639,3672208,-9999,278150,19.92,-1,-0.7682026785465839,0.449227218116701,0.7253996187124169,0.5596961783549874,5,1.7714285714285714,0.2857142857142857,O10,de-protonated,0,-9999,C35 H62 O10,35,62,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2632,641.426448,641.4265289956828,641.426859550309,3672208,-9999,278150,19.92,-1,-0.5153426634401133,0.4764769308536409,0.7550179348240813,0.5878933324418171,0,2.2333333333333334,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H67 O4 N4 P1 S2,30,67,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2632,641.426448,641.4265289956828,641.425990170439,3672208,-9999,278150,19.92,-1,0.8400427360863684,0.4399076760014663,0.7612342259156645,0.5684382959671457,1,2.1724137931034484,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H63 O9 N4 P1,29,63,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2633,643.369367,643.3694485795304,643.369900787399,3469494.8,-9999,288825.8,18.72,-1,-0.7028738336908594,0.45712949465921227,0.7369636471990462,0.5690631556751458,6,1.696969696969697,0.3636363636363637,O12,de-protonated,0,-9999,C33 H56 O12,33,56,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2633,643.369367,643.3694485795304,643.369387723149,3469494.8,-9999,288825.8,18.72,-1,0.09459011041745954,0.4991889216438558,0.6677691528855879,0.5666210141405487,24,1.0434782608695652,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H48 O1 N2,46,48,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2633,643.369367,643.3694485795304,643.3697385960689,3469494.8,-9999,288825.8,18.72,-1,-0.4507774008387764,0.4819005077369001,0.7675537279851021,0.5961617958361809,1,2.1785714285714284,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H61 O6 N4 P1 S2,28,61,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2633,643.369367,643.3694485795304,643.3688692161991,3469494.8,-9999,288825.8,18.72,-1,0.9005150218596155,0.4315858312039552,0.7739790330151771,0.568543111928444,2,2.111111111111111,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H57 O11 N4 P1,27,57,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,643.4059,643.4059815905085,643.406286296749,2862302,-9999,251152.7,15.15,-1,-0.47358293974222465,0.4800607420098006,0.7311359101322861,0.5804908092587948,5,1.7647058823529411,0.3235294117647059,O11,de-protonated,0,-9999,C34 H60 O11,34,60,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,643.4059,643.4059815905085,643.4061241054189,2862302,-9999,251152.7,15.15,-1,-0.2215007054931348,0.49556858548079374,0.7612342259156645,0.6018348416547421,0,2.2413793103448274,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H65 O5 N4 P1 S2,29,65,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2635,644.325638,644.32571986689,644.326262326799,2386110.5,-9999,319502.7,12.35,-1,-0.8419025277622215,0.439658062379099,0.725399618712417,0.5539546849124262,11,1.457142857142857,0.22857142857142856,N1 S1 O8,de-protonated,0,-9999,C35 H51 O8 N1 S1,35,51,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2635,644.325638,644.32571986689,644.325882204279,2386110.5,-9999,319502.7,12.35,-1,-0.2519491974673191,0.4942740035505327,0.7141928963326545,0.5822415606633815,16,1.2972972972972974,0.13513513513513514,N3 P1 O5,de-protonated,0,-9999,C37 H48 O5 N3 P1,37,48,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2635,644.325638,644.32571986689,644.325610878119,2386110.5,-9999,319502.7,12.35,-1,0.169151697758826,0.9948217897173252,0,0.596893073830395,2,2.037037037037037,0.3703703703703703,N3 S2 O10,de-protonated,0,-9999,C27 H55 O10 N3 S2,27,55,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2636,647.349007,647.3490897754131,647.349559265679,3557780,-9999,248055.3,19.21,-1,-0.7252499969977352,0.4544865621621446,0.7675537279851021,0.5797134284913277,1,2,0.5714285714285714,O16,de-protonated,0,-9999,C28 H56 O16,28,56,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2636,647.349007,647.3490897754131,647.349046201429,3557780,-9999,248055.3,19.21,-1,0.06731142078570226,0.4995891125840871,0.6927871148459346,0.5768683134888261,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2637,654.983669,654.9837540696307,654.9834167239891,8665731,-9999,216558,49.16,-1,0.5150445537540994,0.31766899212034716,0.7595243993404504,0.4944111550083885,12,1,0.8571428571428571,S2 P1 O18,de-protonated,0,-9999,C21 H21 O18 P1 S2,21,21,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2637,654.983669,654.9837540696307,654.983884754639,8665731,-9999,216558,49.16,-1,-0.19952400568258985,0.4964012926003669,0.8149093904448103,0.6238045317381442,18,0.6190476190476191,0.9047619047619048,N4 P1 O19,de-protonated,0,-9999,C21 H13 O19 N4 P1,21,13,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,655.147334,655.1474191188121,655.1468552105589,5273402,-9999,194009.6,29.24,-1,0.8607356483502819,0.4371074133605158,0.667769152885588,0.5293721091705447,35,0.5434782608695652,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H25 O3 P1,46,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,655.147334,655.1474191188121,655.1475649792991,5273402,-9999,194009.6,29.24,-1,-0.22263760838994304,0.4955231830281652,0.8007932653391622,0.617631215952564,9,1.391304347826087,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H32 O20 N2,23,32,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,655.147334,655.1474191188121,655.1479212949191,5273402,-9999,194009.6,29.24,-1,-0.7665079758496085,0.4494392701300042,0.7141928963326544,0.5553407206110643,26,0.7567567567567568,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H28 O4 N4 S2,37,28,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2638,655.147334,655.1474191188121,655.147051915049,5273402,-9999,194009.6,29.24,-1,0.5604905982387315,0.4722960653823461,0.719752637322661,0.571278694158472,27,0.6666666666666666,0.25,N4 O9,de-protonated,0,-9999,C36 H24 O9 N4,36,24,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2638,655.147334,655.1474191188121,655.148054236649,5273402,-9999,194009.6,29.24,-1,-0.9694264263734096,0.4216117528800096,0.7805128205128199,0.5651721799331337,13,1.2692307692307692,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H33 O12 N4 P1 S1,26,33,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2639,655.369267,655.3693521855031,655.369900787399,2887729.8,-9999,244386.6,15.22,-1,-0.8370874147533605,0.4403034817962348,0.7311359101322861,0.5566364531306554,7,1.6470588235294117,0.35294117647058826,O12,de-protonated,0,-9999,C34 H56 O12,34,56,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2639,655.369267,655.3693521855031,655.369387723149,2887729.8,-9999,244386.6,15.22,-1,-0.05422536748178037,0.4997333061561217,0.6629808336683964,0.5650323171610316,25,1.0212765957446808,0.02127659574468085,N2 O1,de-protonated,0,-9999,C47 H48 O1 N2,47,48,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2639,655.369267,655.3693521855031,655.3687362744689,2887729.8,-9999,244386.6,15.22,-1,0.9397931272635326,0.4259621960181607,0.7033271719038787,0.5369081863724479,16,1.3333333333333333,0.07692307692307693,N4 S1 O3,de-protonated,0,-9999,C39 H52 O3 N4 S1,39,52,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2639,655.369267,655.3693521855031,655.3697385960689,2887729.8,-9999,244386.6,15.22,-1,-0.5896069700745866,0.4694350423430105,0.7612342259156645,0.5861547157720721,2,2.103448275862069,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,-9999,C29 H61 O6 N4 P1 S2,29,61,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2639,655.369267,655.3693521855031,655.3688692161991,2887729.8,-9999,244386.6,15.22,-1,0.7369427000615619,0.45307882705653546,0.7675537279851021,0.5788687874279621,3,2.0357142857142856,0.3928571428571429,N4 P1 O11,de-protonated,0,-9999,C28 H57 O11 N4 P1,28,57,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2640,655.405696,655.40578119645,655.406286296749,3422298.5,-9999,236450.4,18.36,-1,-0.7706674617133127,0.44891815217955067,0.7253996187124169,0.5595107387926972,6,1.7142857142857142,0.3142857142857143,O11,de-protonated,0,-9999,C35 H60 O11,35,60,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2640,655.405696,655.40578119645,655.4061241054189,3422298.5,-9999,236450.4,18.36,-1,-0.5232007397157322,0.4757718886935958,0.7550179348240813,0.5874703071457901,1,2.1666666666666665,0.16666666666666666,N4 S2 P1 O5,de-protonated,0,-9999,C30 H65 O5 N4 P1 S2,30,65,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2640,655.405696,655.40578119645,655.4052547255491,3422298.5,-9999,236450.4,18.36,-1,0.8032753737120463,0.4447570121752734,0.7612342259156645,0.5713478976714299,2,2.103448275862069,0.3448275862068966,N4 P1 O10,de-protonated,0,-9999,C29 H61 O10 N4 P1,29,61,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2641,655.441958,655.4420432073466,655.442671806099,2950275,-9999,279054.6,15.59,-1,-0.959044596067882,0.4231461672978612,0.719752637322661,0.5417887553077811,5,1.7777777777777777,0.2777777777777778,O10,de-protonated,0,-9999,C36 H64 O10,36,64,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2641,655.441958,655.4420432073466,655.4415072931689,2950275,-9999,279054.6,15.59,-1,0.8176384494120588,0.44288216003956754,0.6927871148459346,0.5428441419621144,14,1.4634146341463414,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H60 O1 N4 S1,41,60,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
