Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
953,387.228684,387.2286587145607,387.2289310661791,2975013.5,-9999,260811.9,36.75,-1,-0.7033348919150139,0.9141514411338544,0,0.5484908646803126,8,1.4545454545454546,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H32 O4 N2,22,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
955,387.241924,387.2418987132792,387.24181822574906,2617001,-9999,432176.4,32.11,-1,0.2078482394758482,0.9921918979845384,0,0.595315138790723,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
961,388.175671,388.1756456229023,388.1759096910591,1908648,-9999,508122.8,22.94,-1,-0.6802796107643421,0.9194580244896522,0,0.5516748146937913,0,2.3846153846153846,0.6153846153846154,N3 S1 O8,de-protonated,0,-9999,C13 H31 O8 N3 S1,13,31,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999
962,388.176439,388.176413622828,388.1765611397391,3187368.3,-9999,255319.6,39.49,-1,-0.3800252921587292,0.9741356848314005,0,0.5844814108988402,9,1.2857142857142858,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H27 O6 N1,21,27,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
963,388.195664,388.1956386209672,388.1959003918991,1109997.5,-9999,315878,12.6,-1,-0.6743268840177098,0.9208042957966728,0.9898448200577132,0.9484205055010888,9,1.4,0.25,13C1 N2 O5,de-protonated,1,946,C20 H28 O5 N2 13C1,20,28,5,2,-9999,-9999,1,-9999,-9999,-9999,-9999
964,388.201079,388.2010536204431,388.2006816885991,1474735,-9999,414803.7,17.32,-1,0.9580916817411904,0.846572912236919,0,0.5079437473421514,4,1.8823529411764703,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H32 O5 N3 P1,17,32,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
966,388.21,388.2099746195796,388.20979327695915,1166641.5,-9999,361073.4,13.33,-1,0.4671253111214026,0.9611803656342796,0,0.5767082193805677,3,1.9444444444444444,0.1111111111111111,N3 S2 O2,de-protonated,0,-9999,C18 H35 O2 N3 S2,18,35,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
967,389.148792,389.1487665287144,389.14869188467907,1736883.3,-9999,605668.6,20.71,-1,0.19181366122406784,0.9933462873525848,0,0.5960077724115509,0,2.142857142857143,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H30 O10 S1,14,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
969,389.184651,389.1846255252436,389.1846972715091,1507773.1,-9999,573141.7,17.74,-1,-0.1843501710675319,0.9938524430443844,0,0.5963114658266306,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
970,389.185382,389.1853565251729,389.18556665137913,2629821.3,-9999,479364.6,32.27,-1,-0.5399126387163319,0.9484811923905774,0,0.5690887154343464,3,1.9444444444444444,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S2,18,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999
971,389.185927,389.1859015251202,389.18556665137913,2321597.5,-9999,446255.5,28.28,-1,0.860447482361209,0.8742935061757261,0,0.5245761037054356,3,1.9444444444444444,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H35 O1 N2 P1 S2,18,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999
976,389.22125,389.2212245217012,389.2210827808591,1429191.3,-9999,502945.1,16.73,-1,0.36416537646476616,0.9762241320402436,0,0.5857344792241462,3,1.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N2 P1,18,35,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
980,390.144447,390.14442143234544,390.14443011422907,1576134.3,-9999,291707.3,18.62,-1,-0.02225299903800378,0.999910151379098,0,0.5999460908274588,4,1.875,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H30 O2 N3 P1 S2,16,30,2,3,1,2,-9999,-9999,-9999,-9999,-9999
981,390.170795,390.1707694297952,390.1710818361391,1373261.6,-9999,272179.4,16,-1,-0.8006906673099196,0.8901834099640297,0,0.5341100459784178,13,1.0416666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H25 O4 N1,24,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,390.170795,390.1707694297952,390.1704303874591,1373261.6,-9999,272179.4,16,-1,0.8689595871880618,0.8719613083604278,0,0.5231767850162566,4,1.8125,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H29 O6 N3 S1,16,29,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
982,390.174283,390.1742574294576,390.1744531394591,1335886.5,-9999,307738.5,15.51,-1,-0.5015961447943305,0.955374133658942,0,0.5732244801953652,8,1.380952380952381,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H29 O4 N1 S1,21,29,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
982,390.174283,390.1742574294576,390.1740730169391,1335886.5,-9999,307738.5,15.51,-1,0.47264165224974064,0.9602766625479068,0,0.576165997528744,13,1.1304347826086956,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H26 O1 N3 P1,23,26,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
983,390.180645,390.18061942884185,390.1808156235791,1532368.3,-9999,500492.9,18.06,-1,-0.5028303017847299,0.955159267998716,0,0.5730955607992295,3,2,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H34 O1 N3 P1 S2,17,34,1,3,1,2,-9999,-9999,-9999,-9999,-9999
985,391.156851,391.15682533435535,391.1564348295691,1623775.5,-9999,456406.7,19.24,-1,0.998334046129853,0.8345650236504869,0,0.5007390141902921,18,0.8,0.04,N4 O1,de-protonated,0,-9999,C25 H20 O1 N4,25,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
986,391.157506,391.157480334292,391.15743715116906,1671903.8,-9999,447597.4,19.86,-1,0.11039831739485234,0.9977909852627674,0,0.5986745911576604,4,1.9333333333333331,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S1,15,29,4,4,1,1,-9999,-9999,-9999,-9999,-9999
989,391.20054,391.2005143301267,391.200347335969,1092971.8,-9999,533729.2,12.37,-1,0.42687630199433774,0.9674764529515212,0,0.5804858717709127,3,1.9411764705882353,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N2 P1,17,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
990,391.201141,391.20111533006855,391.20121671583905,1792235.9,-9999,495960.4,21.42,-1,-0.25916527396630623,0.987886665889448,0,0.5927319995336687,2,2.0555555555555554,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H37 O1 N2 P1 S2,18,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999
991,392.150522,392.1504962381785,392.15034639124906,1112565.1,-9999,404678.1,12.62,-1,0.3821160194507102,0.9738540778668822,0,0.5843124467201293,13,1,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H23 O5 N1,23,23,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
993,392.159994,392.1599682372616,392.1600801786891,2428919.8,-9999,267965.7,29.66,-1,-0.2854482982267396,0.9853241835602964,0,0.5911945101361779,3,2,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H32 O2 N3 P1 S2,16,32,2,3,1,2,-9999,-9999,-9999,-9999,-9999
994,392.184571,392.1845452348828,392.1843629188791,2409214.8,-9999,367632,29.4,-1,0.46487321000024107,0.9615465034048124,0,0.5769279020428874,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
995,392.185624,392.1855982347809,392.18523229874904,3534847,-9999,517648.4,43.98,-1,0.9330693808239636,0.8538731969366478,0,0.5123239181619886,2,2,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N1 P1 S2,18,36,2,1,1,2,-9999,-9999,-9999,-9999,-9999
996,392.186417,392.18639123470416,392.18673190059906,5337599,-9999,247937.1,67.32,-1,-0.8686318714689772,0.935982321877133,0.9540086813399478,0.9431928656622588,12,1.125,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H27 O4 N1,24,27,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,392.186417,392.18639123470416,392.1860804519191,5337599,-9999,247937.1,67.32,-1,0.792437061233295,0.4461549071474676,0.8524773804394659,0.6086838964642669,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
997,392.196546,392.1965202337238,392.19646568803904,1237762.1,-9999,448272.4,14.24,-1,0.13907745102169186,0.9964964737228468,0,0.597897884233708,2,2.1176470588235294,0.0588235294117647,N3 S2 P1 O1,de-protonated,0,-9999,C17 H36 O1 N3 P1 S2,17,36,1,3,1,2,-9999,-9999,-9999,-9999,-9999
998,393.058697,393.05867115027655,393.05843758332907,1122548.3,-9999,616747.8,12.74,-1,0.5942295728901135,0.9379382860939124,0,0.5627629716563474,10,1.0588235294117647,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H18 O5 N2 S2,17,18,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
999,393.059325,393.0592991502158,393.0590890320091,1474036.5,-9999,361466.1,17.29,-1,0.5345715505121152,0.9494693778753728,0,0.5696816267252237,19,0.56,0.12,S1 O3,de-protonated,0,-9999,C25 H14 O3 S1,25,14,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
999,393.059325,393.0592991502158,393.05922197373906,1474036.5,-9999,361466.1,17.29,-1,0.19634821528649063,0.9930290877647237,0,0.5958174526588341,6,1.3571428571428572,0.7857142857142857,P1 O11,de-protonated,0,-9999,C14 H19 O11 P1,14,19,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1001,393.136983,393.1369571426993,393.13670170627904,1115146.4,-9999,450243.8,12.65,-1,0.6497394396567632,0.9262597089273844,0,0.5557558253564306,4,1.9285714285714288,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S1,14,27,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1002,393.172862,393.1728361392266,393.1730872156291,4369428.5,-9999,217711.1,54.78,-1,-0.6385900018487057,0.9286770202617014,0,0.5572062121570208,3,2.066666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S1,15,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1003,393.190104,393.1900781375578,393.190086735669,1798937.4,-9999,381991.3,21.5,-1,-0.02186756877857463,0.9999132367144554,0.9540086813399478,0.9815514145646524,12,1.173913043478261,0.17391304347826086,13C1 N1 O4,de-protonated,1,996,C23 H27 O4 N1 13C1,23,27,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1004,393.190737,393.1907111374965,393.1908452803691,1526041.5,-9999,537104.1,17.97,-1,-0.3411647910740035,0.9791020212905795,0,0.5874612127743478,3,2.066666666666667,0.4,N4 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1,15,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1006,393.195496,393.19547013703584,393.1952481548891,1385242.9,-9999,307341.1,16.14,-1,0.5645595865725849,0.9438078417480602,0,0.5662847050488361,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1007,393.196238,393.1962121369641,393.19658556540907,1087771.1,-9999,355698.6,12.29,-1,-0.9497245365930777,0.849028532147983,0,0.5094171192887897,7,1.5789473684210529,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H30 O3 N4 S1,19,30,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1010,393.231291,393.2312651335713,393.2316336642391,1514277,-9999,435698.4,17.81,-1,-0.9371846928115526,0.8526815506555454,0,0.5116089303933272,1,2,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H38 O6 S1,19,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1010,393.231291,393.2312651335713,393.2312535417191,1514277,-9999,435698.4,17.81,-1,0.02947846099991565,0.999842337211815,0,0.599905402327089,6,1.6666666666666667,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N2 P1,21,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,394.164265,394.1642390432691,394.16449685385913,1430060.6,-9999,429169.1,16.72,-1,-0.65406852222697065,0.9253115661799316,0,0.5551869397079588,2,2,0.17647058823529413,N1 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N1 P1 S2,17,34,3,1,1,2,-9999,-9999,-9999,-9999,-9999
1013,394.165698,394.1656720431305,394.1659964557091,1667885.1,-9999,409759.4,19.8,-1,-0.8230354254905351,0.8843423320865927,0,0.5306053992519556,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,394.165698,394.1656720431305,394.1653450070291,1667885.1,-9999,409759.4,19.8,-1,0.8296926798326957,0.882578580727441,0,0.5295471484364646,3,1.9333333333333331,0.4666666666666667,N3 S1 O7,de-protonated,0,-9999,C15 H29 O7 N3 S1,15,29,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1014,394.16634,394.1663140430683,394.1659964557091,1709101.3,-9999,442590.6,20.33,-1,0.8057198289292962,0.8888794412494799,0,0.533327664749688,12,1.0869565217391304,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H25 O5 N1,23,25,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,394.175507,394.17548104218105,394.17573024314913,1247535.9,-9999,379809.3,14.36,-1,-0.6322077920202881,0.9300447039260372,0,0.5580268223556224,2,2.125,0.125,N3 S2 P1 O2,de-protonated,0,-9999,C16 H34 O2 N3 P1 S2,16,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999
1016,395.05696,395.0569339568657,395.05698103172904,1378090.3,-9999,455578.1,16.04,-1,-0.1191596797584911,0.997426920847921,0,0.5984561525087525,18,0.64,0.04,S2 O1,de-protonated,0,-9999,C25 H16 O1 S2,25,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1016,395.05696,395.0569339568657,395.05711397345914,1378090.3,-9999,455578.1,16.04,-1,-0.4556723245312872,0.9630253828912722,0,0.5778152297347633,5,1.5,0.6428571428571429,S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 P1 S1,14,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1017,395.057572,395.0575459568065,395.05744906237913,1333930.5,-9999,411922.1,15.47,-1,0.2452666758857135,0.989144174016244,0,0.5934865044097463,24,0.32,0.08,N4 O2,de-protonated,0,-9999,C25 H8 O2 N4,25,8,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,395.102414,395.1023879524662,395.1022309486491,1130295.3,-9999,512695.6,12.43,-1,0.39737517228634056,0.9717545541574464,0,0.5830527324944678,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1019,395.152044,395.1520179476625,395.1523517707391,1537861.4,-9999,304170.9,17.55,-1,-0.8447958744964255,0.8785378292752702,0,0.5271226975651622,3,2.0714285714285716,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S1,14,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1020,395.168964,395.16893794602487,395.16863948322913,1112906.1,-9999,506155.4,12.22,-1,0.7552795589513702,0.9016698036708982,0,0.5410018822025389,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1023,395.174493,395.1744669454897,395.1745127099991,1809739.8,-9999,483495,20.96,-1,-0.11580835275096062,0.9975694460048136,0,0.5985416676028881,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1023,395.174493,395.1744669454897,395.1741325874791,1809739.8,-9999,483495,20.96,-1,0.8461029784907734,0.8781855760439751,0,0.526911345626385,7,1.5263157894736843,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N2 P1,19,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1024,395.17559,395.17556394538354,395.1758501205191,1915724.1,-9999,384575.1,22.29,-1,-0.7241716199748938,0.9092309533556394,0,0.5455385720133836,7,1.5555555555555556,0.2222222222222222,N4 S1 O4,de-protonated,0,-9999,C18 H28 O4 N4 S1,18,28,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1025,395.186121,395.18609494436424,395.1863975479691,1327439.1,-9999,562459,14.91,-1,-0.7657237362277204,0.8990745489896373,0,0.5394447293937824,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1025,395.186121,395.18609494436424,395.18574609928913,1327439.1,-9999,562459,14.91,-1,0.8827369877394122,0.868151293615105,0,0.520890776169063,2,2,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H32 O7 N2 S1,16,32,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1026,395.18758,395.18755394422305,395.1877349584891,1105231.5,-9999,527176,12.12,-1,-0.4580462651920488,0.9626464272123442,0,0.5775878563274065,16,0.96,0.04,N4 O1,de-protonated,0,-9999,C25 H24 O1 N4,25,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,395.188748,395.18872194410994,395.1887372800891,1978831.9,-9999,319548.6,23.08,-1,-0.03880672114783814,0.9997267825755912,0,0.5998360695453547,2,2.2,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S1,15,33,4,4,1,1,-9999,-9999,-9999,-9999,-9999
1029,395.210969,395.2109429419592,395.2108982193491,1543254.1,-9999,536912.8,17.61,-1,0.11316137861099455,0.997679156612468,0,0.5986074939674808,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1032,396.221182,396.2211558441812,396.2214033328391,1313398.9,-9999,597840.6,14.73,-1,-0.6246221325692731,0.9316549906262256,0,0.5589929943757354,5,1.6666666666666667,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H35 O4 N1 S1,21,35,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1032,396.221182,396.2211558441812,396.2210232103191,1313398.9,-9999,597840.6,14.73,-1,0.3347471594941863,0.9798729560115343,0,0.5879237736069206,10,1.391304347826087,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H32 O1 N3 P1,23,32,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1035,397.117737,397.117710757404,397.11739175575906,1295992.5,-9999,358939.6,14.51,-1,0.8032930604517713,0.8895094381554791,0,0.5337056628932875,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1035,397.117737,397.117710757404,397.1178810131091,1295992.5,-9999,358939.6,14.51,-1,-0.4287283782132173,0.9671983127252916,0,0.580318987635175,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1036,397.154292,397.1542657538659,397.15426652245907,1230979,-9999,372998.9,13.69,-1,-0.00193525094041394,0.9999993204393,0,0.5999995922635799,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1037,397.154831,397.1548047538137,397.1551146756291,1193347.1,-9999,542233.2,13.22,-1,-0.7803545866734285,0.8953919059099905,0,0.5372351435459943,7,1.5294117647058822,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H26 O5 N4 S1,17,26,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1038,397.167413,397.167386752596,397.16699951359914,1350022.8,-9999,542216.7,15.18,-1,0.9750029516820404,0.8415661138210767,0,0.504939668292646,16,0.9166666666666666,0.08333333333333333,N4 O2,de-protonated,0,-9999,C24 H22 O2 N4,24,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1039,397.167987,397.1679607525403,397.16800183519905,1674118.9,-9999,434995.4,19.25,-1,-0.10343899434835342,0.9980604503616444,0,0.5988362702169866,2,2.2142857142857144,0.35714285714285715,N4 S1 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S1,14,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1044,397.24991,397.2498837446111,397.24966651106905,1126814.5,-9999,374564.8,12.38,-1,0.5468438626204604,0.94718572057074,0,0.568311432342444,9,1.4166666666666667,0.125,N2 O3,de-protonated,0,-9999,C24 H34 O3 N2,24,34,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1045,397.262923,397.2628967433516,397.2625536706391,1626530.3,-9999,591589.1,18.65,-1,0.86359187224297,0.8734339365344309,0,0.5240603619206585,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1047,397.264367,397.2643407432118,397.26427120367913,1487010.8,-9999,439958.6,16.9,-1,0.1750460277978229,0.99445563753411,0,0.596673382520466,4,1.9,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H38 O2 N4 S1,20,38,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1048,399.133623,399.13359656228744,399.13353107756905,1108800.1,-9999,312819.7,12.15,-1,0.16406719378892734,0.995127664786518,0,0.5970765988719108,6,1.6111111111111112,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N2 P1 S2,18,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999
1050,399.169746,399.1697195587911,399.16942732956915,2460874.5,-9999,412008.9,29.11,-1,0.7320931963551093,0.9073297631716816,0,0.5443978579030089,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1050,399.169746,399.1697195587911,399.1699165869191,2460874.5,-9999,412008.9,29.11,-1,-0.493594631825908,0.9567555339802216,0,0.574053320388133,5,1.736842105263158,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H33 O1 N2 P1 S2,19,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999
1051,399.170398,399.17037155872794,399.1707647400891,2417866.8,-9999,329118.5,28.57,-1,-0.9849953851999448,0.8385807477624156,0,0.5031484486574493,6,1.6470588235294117,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H28 O5 N4 S1,17,28,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1052,399.190484,399.1904575567839,399.1901765751091,1428304.6,-9999,291379.5,16.16,-1,0.703879231703549,0.9140243918968968,0,0.548414635138138,1,2.2,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H33 O8 N2 P1,15,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1053,399.192664,399.1926375565728,399.1925455568291,2906577.3,-9999,293002.1,34.7,-1,0.23046458349224533,0.9904088396296652,0,0.594245303777799,10,1.2727272727272727,0.2272727272727273,N2 O5,de-protonated,0,-9999,C22 H28 O5 N2,22,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1056,399.222131,399.2221045537208,399.22240639072913,4403674,-9999,305920.5,53.48,-1,-0.7560622938972581,0.45073814042698646,0.8077896627745539,0.5935587493660135,9,1.4545454545454546,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H32 O1 N4 S1,22,32,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1061,399.278499,399.278472548265,399.2782037350991,1131754.3,-9999,536735.9,12.44,-1,0.6732477839899363,0.9210472883721676,0,0.5526283730233005,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1065,400.224569,400.2245424566953,400.2241800383791,1769214.5,-9999,381573.3,20.43,-1,0.9055382814130414,0.8617519192750723,0,0.5170511515650433,9,1.4090909090909092,0.18181818181818185,N3 O4,de-protonated,0,-9999,C22 H31 O4 N3,22,31,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
