Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1728,845.449034,845.4478123901627,845.447638045449,3898388.8,-9999,180865.2,13.16,-1,0.20621586220386204,0.3307711968695109,0.5286014919551969,0.4099033149037853,35,0.935483870967742,0.01612903225806451,N2 O1,de-protonated,0,-9999,C62 H58 O1 N2,62,58,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1728,845.449034,845.4478123901627,845.4486403670489,3898388.8,-9999,180865.2,13.16,-1,-0.9793343400793963,0.42013724621489135,0.6400336417157294,0.5080958044152266,21,1.2884615384615383,0.07692307692307693,N2 S1 P1 O4,de-protonated,0,-9999,C52 H67 O4 N2 P1 S1,52,67,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1728,845.449034,845.4478123901627,845.447499661019,3898388.8,-9999,180865.2,13.16,-1,0.3698977686268938,0.48773952259886943,0.6927871148459346,0.5697585594976955,8,1.7073170731707317,0.34146341463414637,N2 S1 O14,de-protonated,0,-9999,C41 H70 O14 N2 S1,41,70,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1728,845.449034,845.4478123901627,845.446986596769,3898388.8,-9999,180865.2,13.16,-1,0.9767536070021478,0.42052225921640807,0.6312934720183802,0.5048307443371969,26,1.148148148148148,0.05555555555555555,N4 S1 O3,de-protonated,0,-9999,C54 H62 O3 N4 S1,54,62,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1728,845.449034,845.4478123901627,845.4479889183691,3898388.8,-9999,180865.2,13.16,-1,-0.20879842257165185,0.49606031379910953,0.677556331758097,0.5686587209827045,12,1.6136363636363635,0.13636363636363635,N4 S2 P1 O6,de-protonated,0,-9999,C44 H71 O6 N4 P1 S2,44,71,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1728,845.449034,845.4478123901627,845.4471195384989,3898388.8,-9999,180865.2,13.16,-1,0.8195091659137884,0.4426361135539525,0.6825582999861977,0.5386049881268506,13,1.558139534883721,0.2558139534883721,N4 P1 O11,de-protonated,0,-9999,C43 H67 O11 N4 P1,43,67,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.474365858189,3930910.5,-9999,193873.6,13.53,-1,-0.469481218832977,0.48039780400424936,0.6444951140065156,0.5460367280051559,17,1.3725490196078431,0.2549019607843137,O13,de-protonated,0,-9999,C51 H70 O13,51,70,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.473852793939,3930910.5,-9999,193873.6,13.53,-1,0.1073361968475224,0.33263723416178076,0.5186619100274374,0.40704710450804343,35,0.96875,0.03125,N2 O2,de-protonated,0,-9999,C64 H62 O2 N2,64,62,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.473714409509,3930910.5,-9999,193873.6,13.53,-1,0.26291633678145004,0.4937678453061,0.6825582999861977,0.5692840271781391,8,1.7209302325581397,0.3488372093023256,N2 S1 O15,de-protonated,0,-9999,C43 H74 O15 N2 S1,43,74,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.473201345259,3930910.5,-9999,193873.6,13.53,-1,0.8397345973822298,0.4399489934724922,0.6227887944601802,0.5130849138675675,26,1.1785714285714286,0.07142857142857142,N4 S1 O4,de-protonated,0,-9999,C56 H66 O4 N4 S1,56,66,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.474203666859,3930910.5,-9999,193873.6,13.53,-1,-0.2871361286921002,0.4925757077919729,0.667769152885588,0.562653085829419,12,1.6304347826086956,0.15217391304347827,N4 S2 P1 O7,de-protonated,0,-9999,C46 H75 O7 N4 P1 S2,46,75,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1729,889.4753,889.4739482666796,889.473334286989,3930910.5,-9999,193873.6,13.53,-1,0.6902732964582342,0.4585878755476042,0.672627141691601,0.5442035820052029,13,1.5777777777777775,0.26666666666666666,N4 P1 O12,de-protonated,0,-9999,C45 H71 O12 N4 P1,45,71,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1730,971.085696,971.0841030600104,971.084116568289,3315053.5,-9999,205592.6,12.28,-1,-0.01391051336760826,0.499982444931668,0.6400336417157294,0.5560029236452926,39,0.5576923076923077,0.3076923076923077,S1 P1 O16,de-protonated,0,-9999,C52 H29 O16 P1 S1,52,29,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1730,971.085696,971.0841030600104,971.0834651196092,3315053.5,-9999,205592.6,12.28,-1,0.6569367353844008,0.46234022484552006,0.677556331758097,0.5484266676105509,30,0.75,0.4090909090909091,N2 S2 P1 O18,de-protonated,0,-9999,C44 H33 O18 N2 P1 S2,44,33,18,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1730,971.085696,971.0841030600104,971.0849647214592,3315053.5,-9999,205592.6,12.28,-1,-0.8873182882611039,0.4334374194897104,0.649019221937925,0.5196701404689963,40,0.48,0.4,N2 O20,de-protonated,0,-9999,C50 H24 O20 N2,50,24,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1730,971.085696,971.0841030600104,971.084313272779,3315053.5,-9999,205592.6,12.28,-1,-0.21647221123832625,0.4957666604458455,0.6876346701883606,0.5725138643428516,31,0.6666666666666666,0.5238095238095238,N4 S1 O22,de-protonated,0,-9999,C42 H28 O22 N4 S1,42,28,22,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5592361901192,3355810,-9999,137496.3,14.08,-1,0.5496060560673007,0.3155551167431648,0.4768781915697913,0.3800843466738154,35,1.082191780821918,0.0684931506849315,P1 O5,de-protonated,0,-9999,C73 H79 O5 P1,73,79,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.558964863959,3355810,-9999,137496.3,14.08,-1,0.8042388996873926,0.44463203408877694,0.5947457015750872,0.504677501083301,21,1.3650793650793651,0.15873015873015872,S2 O10,de-protonated,0,-9999,C63 H86 O10 S2,63,86,10,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5590978056891,3355810,-9999,137496.3,14.08,-1,0.6794763808982933,0.4598201292850182,0.6400336417157295,0.5319055342573027,8,1.75,0.34615384615384615,S1 P1 O18,de-protonated,0,-9999,C52 H91 O18 P1 S1,52,91,18,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.560815338729,3355810,-9999,137496.3,14.08,-1,-0.9323830101717278,0.4270357982095134,0.6444951140065156,0.5140195245283143,8,1.7647058823529411,0.3333333333333333,N2 S2 O17,de-protonated,0,-9999,C51 H90 O17 N2 S2,51,90,17,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.559945958859,3355810,-9999,137496.3,14.08,-1,-0.11649361541315852,0.4987703160985545,0.6490192219379252,0.5588698784343028,9,1.72,0.44,N2 O22,de-protonated,0,-9999,C50 H86 O22 N2,50,86,22,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5605736006391,3355810,-9999,137496.3,14.08,-1,-0.7055185122514853,0.30454709868379787,0.4725168119736042,0.3717349839997204,40,1.0135135135135136,0.01351351351351351,N4 P1 O1,de-protonated,0,-9999,C74 H75 O1 N4 P1,74,75,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5603022744792,3355810,-9999,137496.3,14.08,-1,-0.45088630803598234,0.32126128092556094,0.5186619100274374,0.40022153256631154,26,1.28125,0.09375,N4 S2 O6,de-protonated,0,-9999,C64 H82 O6 N4 S2,64,82,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5594328946092,3355810,-9999,137496.3,14.08,-1,0.36500387241993487,0.4880579184965794,0.5947457015750872,0.5307330317279826,27,1.238095238095238,0.1746031746031746,N4 O11,de-protonated,0,-9999,C63 H78 O11 N4,63,78,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.560435216209,3355810,-9999,137496.3,14.08,-1,-0.5756485134270009,0.4708225293155857,0.6356335132356644,0.5367469228836173,13,1.6415094339622642,0.2641509433962264,N4 S1 P1 O14,de-protonated,0,-9999,C53 H87 O14 N4 P1 S1,53,87,14,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1731,1065.561694,1065.5598218279283,1065.5592945101791,3355810,-9999,137496.3,14.08,-1,0.494874149302264,0.478267996864029,0.6876346701883607,0.5620146661937617,0,2.142857142857143,0.5714285714285714,N4 S1 O24,de-protonated,0,-9999,C42 H90 O24 N4 S1,42,90,24,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
0,162.844428,162.8452238878277,-9999,778841.9,-9999,1140270.6,12.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1,195.81698600000001,195.8176844345463,-9999,1485498.1,-9999,938072.9,26.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2,197.814111,197.8148035318685,-9999,1949092.9,-9999,813410.2,34.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
3,199.81117,199.81185662938583,-9999,1172001.1,-9999,1063328.6,20.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
4,203.782472,203.78314689185515,-9999,933511.5,-9999,856748.5,15.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
5,206.795816,206.79648198565317,-9999,870831.3,-9999,832587.7,14.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
6,208.851605,208.85226490958885,-9999,867094.4,-9999,1023853.6,14.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
7,210.848716,210.84937000695248,-9999,1282946.6,-9999,949222.7,21.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
8,219.695677,219.69630485898475,-9999,1644902.3,-9999,887058.8,28.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
9,219.69735,219.6979778540401,-9999,1175142.5,-9999,951416.7,19.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
10,221.052121,221.05274484989584,-9999,1249983.1,-9999,817488.3,20.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
11,223.067813,223.06843089234167,-9999,774599.4,-9999,914051.9,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
13,225.083543,225.0841549346752,-9999,839733.9,-9999,834886.5,13.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
14,227.099199,227.09980497722745,-9999,790345.8,-9999,684510.5,12.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
15,229.078506,229.07910612721236,-9999,918331.8,-9999,714273.5,14.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
16,233.161569,233.16215705936224,-9999,1351295,-9999,759159.3,22.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
17,235.067996,235.06857842475037,-9999,851852,-9999,705139,13.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
18,237.047355,237.0479315745816,-9999,970278.5,-9999,721438.1,15.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
19,237.083692,237.0842684671844,-9999,856908.9,-9999,636632,13.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
20,239.063011,239.06358161713385,-9999,984327.3,-9999,779759,15.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
21,239.099432,239.1000025094884,-9999,1349197.8,-9999,750000.6,22.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
22,239.135808,239.13637840197592,-9999,3054292,-9999,676813.7,52.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
23,239.767302,239.76787053554017,-9999,1425794.4,-9999,664416.7,23.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
24,241.078751,241.07931565943784,-9999,1426727.1,-9999,828258.4,23.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
25,241.115178,241.11574255177464,-9999,931885.5,-9999,619235.4,14.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
26,241.764438,241.76500063282987,-9999,1519134.5,-9999,650337.6,25.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
27,241.765276,241.76583863035307,-9999,1735326.6,-9999,721301,28.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
28,242.183126,242.1836873953608,-9999,1816423.1,-9999,632382.8,30.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
30,243.040248,243.04080686206171,-9999,1506299.8,-9999,883429.2,24.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
31,243.057963,243.0585218097035,-9999,952958.8,-9999,626647.3,14.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
32,243.094387,243.0949457020492,-9999,1420165.1,-9999,535148.9,23.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
33,243.130785,243.1313435944717,-9999,1006411.4,-9999,762822.8,15.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
34,243.167101,243.16765948713655,-9999,833681.6,-9999,753989.2,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
35,243.762484,243.76304072743,-9999,1371640.5,-9999,645128.5,22.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
36,245.055917,245.05646990457555,-9999,867990.9,-9999,699576.3,13.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
37,245.07372,245.07427285195723,-9999,791897.9,-9999,760449.8,12.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
38,245.110096,245.11064874444477,-9999,1062496.3,-9999,631122.1,16.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
39,249.08394,249.084480999401,-9999,912256.7,-9999,737809.3,14.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
40,249.156716,249.15725678430513,-9999,1269260.9,-9999,637139.8,20.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
41,250.746105,250.74664108672684,-9999,880276.1,-9999,718082.3,13.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
42,251.063304,251.06383914921744,-9999,1188744.1,-9999,655840.2,18.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
43,251.099656,251.1001910417759,-9999,2436302,-9999,489502.8,40.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
44,251.136035,251.13656993425457,-9999,904212,-9999,679068,13.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
45,253.042542,253.04307129940625,-9999,1032265.3,-9999,676236.1,16.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
46,253.078961,253.07949019176672,-9999,1459727.1,-9999,608575.7,23.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
47,253.1153,253.1158290843636,-9999,2097301,-9999,640962.9,34.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
48,253.150677,253.1512059798038,-9999,1206810.6,-9999,984868.8,19.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
49,253.151668,253.1521969768748,-9999,10155035,-9999,633387.9,176.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
50,254.155178,254.1557040109132,-9999,1111610.8,-9999,643270.6,17.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
51,255.058186,255.058709341994,-9999,1448905.1,-9999,732675.5,23.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
52,255.094637,255.09516023425985,-9999,2408782.8,-9999,629443.7,40.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
53,255.13101,255.13153312675627,-9999,1440724.5,-9999,652755.1,23.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
54,256.77421,256.7747282701348,-9999,1094482.9,-9999,743571.2,17.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
56,257.073865,257.07438238447827,-9999,1679360.8,-9999,603040.4,27.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
57,257.110305,257.1108222767766,-9999,2305542.3,-9999,636370.4,38.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
58,257.146682,257.1471991692612,-9999,1278923.8,-9999,586208.7,20.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
59,259.089578,259.09008942686205,-9999,1800879.1,-9999,695067.1,29.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
60,259.125997,259.12650831922247,-9999,1744180.5,-9999,546653.6,28.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
61,260.503468,260.5039752479864,-9999,1043069.6,-9999,746722.6,16.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
62,260.794245,260.79475138856947,-9999,1770919.4,-9999,662612,28.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
63,261.047762,261.0482676392778,-9999,1055627.8,-9999,655493.5,16.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
64,262.79132,262.7918204860395,-9999,2815938,-9999,596517.6,46.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
65,262.98329,262.9837899186554,-9999,3057884.8,-9999,621303.9,50.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
66,263.027005,263.0275047894518,-9999,1029410.8,-9999,575140.1,15.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,263.099814,263.10031357425845,-9999,1018732.8,-9999,704973.4,15.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
69,263.136189,263.136688466749,-9999,824625.9,-9999,485001.5,12.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
70,264.78837,264.7888645835834,-9999,2063956.1,-9999,513607.8,33.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
