Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1907,527.262747,527.2627123955809,527.262539869989,1628558.4,-9999,403877.4,12.49,-1,0.32721003076622296,0.9807604308182808,0,0.5884562584909685,15,1.1764705882352942,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H40 O3 S1,34,40,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1907,527.262747,527.2627123955809,527.262672811719,1628558.4,-9999,403877.4,12.49,-1,0.07507427322963676,0.9989778513717004,0,0.5993867108230202,2,1.9565217391304348,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H45 O11 P1,23,45,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1908,527.286188,527.2861533912036,527.286171161499,3481498.8,-9999,260786.5,28.55,-1,-0.03370142522877092,0.4998969671727408,0.7739790330151771,0.6095297935097153,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1908,527.286188,527.2861533912036,527.286660418849,3481498.8,-9999,260786.5,28.55,-1,-0.961578745465416,0.4227726360830721,0.7550179348240813,0.5556707555794758,10,1.5,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S1,30,45,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1908,527.286188,527.2861533912036,527.2860089701691,3481498.8,-9999,260786.5,28.55,-1,0.2738950627609156,0.4932401076077691,0.8077896627745538,0.619059929674483,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1909,527.322603,527.3225683844033,527.322556670849,2487214,-9999,355862.9,19.93,-1,0.02221326230812184,0.9999104719599772,0,0.5999462831759863,5,1.7142857142857142,0.32142857142857145,O9,de-protonated,0,-9999,C28 H48 O9,28,48,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1909,527.322603,527.3225683844033,527.323045928199,2487214,-9999,355862.9,19.93,-1,-0.9056000858861488,0.4308672083244649,0.7489023467070351,0.558081263677493,9,1.5806451612903225,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H49 O1 N2 P1 S1,31,49,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1909,527.322603,527.3225683844033,527.3223944795191,2487214,-9999,355862.9,19.93,-1,0.3297885431840401,0.9804590027632094,0,0.5882754016579256,0,2.3043478260869565,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H53 O3 N4 P1 S2,23,53,3,4,1,2,-9999,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.1144794408891,1962320.9,-9999,365100.1,15.38,-1,-0.42075030227444393,0.9683884226163394,0.9376418027501906,0.95608977466988,28,0.5555555555555556,0.05555555555555555,13C1 S1 O2,de-protonated,1,1900,C36 H20 O2 S1 13C1,36,20,2,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.114612382619,1962320.9,-9999,365100.1,15.38,-1,-0.6724791332477689,0.9212201754379372,0.996038273069644,0.95114741449062,15,1,0.4,13C1 P1 O10,de-protonated,1,1900,C25 H25 O10 P1 13C1,25,25,10,-9999,1,-9999,1,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.114341056459,1962320.9,-9999,365100.1,15.38,-1,-0.15871543384121126,0.9954396309350076,0.924073713142998,0.9668932638182036,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,1900,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.1147487282391,1962320.9,-9999,365100.1,15.38,-1,-0.930653192339895,0.8545711668852078,0,0.5127427001311247,15,0.92,0.48,N1 O12,de-protonated,0,-9999,C25 H23 O12 N1,25,23,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.113827992209,1962320.9,-9999,365100.1,15.38,-1,0.8127875667095719,0.8870363740587199,0.9846831323332008,0.9260950773685122,19,0.8571428571428571,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,1900,C28 H24 O4 N2 S2 13C1,28,24,4,2,-9999,2,1,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.1139609339391,1962320.9,-9999,365100.1,15.38,-1,0.5610581144863196,0.9444830446399392,0.9395090426475294,0.9424934438429752,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,1900,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.114235663989,1962320.9,-9999,365100.1,15.38,-1,0.04084830854607264,0.4998486416983376,0.7087183895694522,0.5833965408467834,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1910,528.114292,528.1142572365623,528.114097279559,1962320.9,-9999,365100.1,15.38,-1,0.30288341867408763,0.9834919700341774,0,0.5900951820205065,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,N/A,N/A,N/A,-9999
1911,528.145688,528.1456532306994,528.146130390689,2575713.5,-9999,355263.6,20.69,-1,-0.9034620574561868,0.4311697022361575,0.731135910132286,0.551156185394609,22,0.7941176470588235,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H27 O1 N1 S2,34,27,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1911,528.145688,528.1456532306994,528.145261010819,2575713.5,-9999,355263.6,20.69,-1,0.7426363717273559,0.45238679483978617,0.7369636471990461,0.5662175357834901,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1911,528.145688,528.1456532306994,528.145611883739,2575713.5,-9999,355263.6,20.69,-1,0.07828704714215967,0.9988885442118736,0,0.5993331265271242,0,2.4,0.7333333333333333,N3 S2 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1 S2,15,36,11,3,1,2,-9999,N/A,N/A,N/A,-9999
1912,528.231088,528.2310532147517,528.230919189089,1694094.9,-9999,320684.3,13.05,-1,0.25372551620427214,0.9883869023544776,0,0.5930321414126866,16,1.125,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1,32,36,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1912,528.231088,528.2310532147517,528.2306478629291,1694094.9,-9999,320684.3,13.05,-1,0.7673765696946284,0.8986612642557331,0,0.5391967585534398,2,1.9545454545454544,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H43 O9 N1 S2,22,43,9,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1913,528.267641,528.2676062079257,528.267304698439,1741218.3,-9999,280247.1,13.46,-1,0.5707517463374476,0.9426046978451128,0,0.5655628187070676,15,1.2121212121212122,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1,33,40,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1914,528.303979,528.30394420114,528.303690207789,2844597.5,-9999,307460.9,23.02,-1,0.4807714874233467,0.4794635271702162,0.7311359101322861,0.5801324803550441,14,1.2941176470588236,0.0588235294117647,N1 P1 O2,de-protonated,0,-9999,C34 H44 O2 N1 P1,34,44,2,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1914,528.303979,528.30394420114,528.303418881629,2844597.5,-9999,307460.9,23.02,-1,0.9943519050028105,0.8357675156772945,0,0.5014605094063767,0,2.125,0.2916666666666667,N1 S2 O7,de-protonated,0,-9999,C24 H51 O7 N1 S2,24,51,7,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1915,528.945015,528.944980081432,528.9449800652591,1734922.5,-9999,296183.9,13.4,-1,3.057591329337131e-5,0.999999999830366,0,0.5999999998982196,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1916,529.119863,529.1198280487807,529.119893679209,1617767.6,-9999,412960.9,12.38,-1,-0.12403696976229411,0.9972122740833574,0,0.5983273644500144,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1916,529.119863,529.1198280487807,529.119380614959,1617767.6,-9999,412960.9,12.38,-1,0.8456197941286301,0.878315837041924,0,0.5269895022251544,28,0.5142857142857142,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H18 O4 N2,35,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1916,529.119863,529.1198280487807,529.119731487879,1617767.6,-9999,412960.9,12.38,-1,0.18249348113886577,0.9939752782805056,0,0.5963851669683033,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999,N/A,N/A,N/A,-9999
1917,529.229111,529.2290760283796,529.2290502072591,2732961.8,-9999,376188.2,22.05,-1,0.04879006643021471,0.999568160009786,0,0.5997408960058717,7,1.52,0.48,O12,de-protonated,0,-9999,C25 H38 O12,25,38,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1917,529.229111,529.2290760283796,529.229539464609,2732961.8,-9999,376188.2,22.05,-1,-0.8756809567112629,0.43505398903026904,0.7675537279851021,0.5680538846122023,11,1.3928571428571428,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1 S1,28,39,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1917,529.229111,529.2290760283796,529.2288880159291,2732961.8,-9999,376188.2,22.05,-1,0.3552573466136149,0.9773599839532588,0,0.5864159903719552,2,2.15,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H43 O6 N4 P1 S2,20,43,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1918,529.242327,529.2422920259116,529.2418044250991,1586600.9,-9999,361821.3,12.11,-1,0.921319533878692,0.8572557064447609,0,0.5143534238668566,15,1.1515151515151516,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H38 O4 S1,33,38,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1918,529.242327,529.2422920259116,529.242806746699,1586600.9,-9999,361821.3,12.11,-1,-0.9725607618828692,0.8422927224868917,0,0.505375633492135,1,2.0434782608695654,0.30434782608695654,S2 P1 O7,de-protonated,0,-9999,C23 H47 O7 P1 S2,23,47,7,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1918,529.242327,529.2422920259116,529.2419373668291,1586600.9,-9999,361821.3,12.11,-1,0.6701265668451004,0.921748294816038,0,0.5530489768896228,2,1.9545454545454544,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H43 O12 P1,22,43,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1919,529.262679,529.2626440221111,529.262933793159,2542515.8,-9999,417675.6,20.4,-1,-0.5474992285656176,0.47353123370244454,0.7550179348240813,0.5861259141510993,10,1.4,0.2,S1 O6,de-protonated,0,-9999,C30 H42 O6 S1,30,42,6,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1919,529.262679,529.2626440221111,529.262553670639,2542515.8,-9999,417675.6,20.4,-1,0.17071200567841727,0.4973630358910343,0.7428850341668535,0.5955718352013619,15,1.21875,0.09375,N2 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1,32,39,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1919,529.262679,529.2626440221111,529.262282344479,2542515.8,-9999,417675.6,20.4,-1,0.6833618116474731,0.9187570838051228,0,0.5512542502830736,1,2.090909090909091,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H46 O8 N2 S2,22,46,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1920,529.265556,529.2655210215737,529.265435716609,3775413.3,-9999,281796.5,31.09,-1,0.16117614899995045,0.4976487314602509,0.7805128205128199,0.6107943670812785,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1920,529.265556,529.2655210215737,529.265924973959,3775413.3,-9999,281796.5,31.09,-1,-0.7632314235242327,0.4498482076029768,0.7612342259156645,0.5744026149280519,10,1.4827586206896552,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S1,29,43,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1920,529.265556,529.2655210215737,529.265273525279,3775413.3,-9999,281796.5,31.09,-1,0.4676223948540696,0.4805496660883195,0.8149093904448101,0.6142935558309157,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1921,529.301875,529.3018400147915,529.3018212259591,2873288.8,-9999,299277.4,23.27,-1,0.0354973886269125,0.499885694534623,0.7739790330151771,0.6095230299268446,5,1.7037037037037035,0.3703703703703703,O10,de-protonated,0,-9999,C27 H46 O10,27,46,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1921,529.301875,529.3018400147915,529.302310483309,2873288.8,-9999,299277.4,23.27,-1,-0.8888465215201188,0.4332239940459713,0.7550179348240813,0.5619415703572153,9,1.5666666666666669,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H47 O2 N2 P1 S1,30,47,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1921,529.301875,529.3018400147915,529.301659034629,2873288.8,-9999,299277.4,23.27,-1,0.3419225303093904,0.9790100700947884,0,0.5874060420568731,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1922,529.338285,529.3382500079923,529.3382067353091,1676508.1,-9999,276674.3,12.89,-1,0.0817486489319617,0.9987881420640656,0,0.5992728852384392,4,1.7857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H50 O9,28,50,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1922,529.338285,529.3382500079923,529.3386959926589,1676508.1,-9999,276674.3,12.89,-1,-0.8425317665014629,0.8791470313679594,0,0.5274882188207756,8,1.6451612903225807,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H51 O1 N2 P1 S1,31,51,1,2,1,1,-9999,N/A,N/A,N/A,-9999
1923,530.224307,530.2242718425354,530.2242991794591,2038710.4,-9999,373037.1,16.03,-1,-0.0515572820112867,0.9995177978673844,0,0.5997106787204306,7,1.5416666666666667,0.5,N1 O12,de-protonated,0,-9999,C24 H37 O12 N1,24,37,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1923,530.224307,530.2242718425354,530.223786115209,2038710.4,-9999,373037.1,16.03,-1,0.9160798498091526,0.4293772680304107,0.7141928963326545,0.5433035193513083,25,0.7837837837837838,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H29 O1 N3,37,29,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1923,530.224307,530.2242718425354,530.224788436809,2038710.4,-9999,373037.1,16.03,-1,-0.9742929507307264,0.8417774789316159,0,0.5050664873589695,11,1.4074074074074074,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H38 O4 N3 P1 S1,27,38,4,3,1,1,-9999,N/A,N/A,N/A,-9999
1924,530.246825,530.2467898383303,530.2465692535491,3682754.3,-9999,314236.9,30.28,-1,0.41600416489732006,0.4845432457229955,0.7428850341668535,0.5878799611005388,15,1.1875,0.125,N1 P1 O4,de-protonated,0,-9999,C32 H38 O4 N1 P1,32,38,4,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1924,530.246825,530.2467898383303,530.246297927389,3682754.3,-9999,314236.9,30.28,-1,0.9277027358545684,0.42771089406881574,0.8077896627745538,0.579742401551111,1,2.0454545454545454,0.4090909090909091,N1 S2 O9,de-protonated,0,-9999,C22 H45 O9 N1 S2,22,45,9,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1925,530.260699,530.2606638357395,530.260684688809,1773001.8,-9999,299095.2,13.72,-1,-0.03932607128610878,0.999719421739382,0,0.5998316530436292,6,1.64,0.44,N1 O11,de-protonated,0,-9999,C25 H41 O11 N1,25,41,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1925,530.260699,530.2606638357395,530.261173946159,1773001.8,-9999,299095.2,13.72,-1,-0.961998435145501,0.8454214219433488,0,0.5072528531660092,10,1.5,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,-9999,C28 H42 O3 N3 P1 S1,28,42,3,3,1,1,-9999,N/A,N/A,N/A,-9999
1926,530.283159,530.2831238315453,530.2829547628991,2748885.8,-9999,303583.9,22.18,-1,0.31882723113858524,0.49086232616377135,0.7369636471990461,0.5893028545778812,14,1.2727272727272727,0.09090909090909093,N1 P1 O3,de-protonated,0,-9999,C33 H42 O3 N1 P1,33,42,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1926,530.283159,530.2831238315453,530.282683436739,2748885.8,-9999,303583.9,22.18,-1,0.8304906420192094,0.8823664549857314,0,0.5294198729914388,0,2.130434782608696,0.34782608695652173,N1 S2 O8,de-protonated,0,-9999,C23 H49 O8 N1 S2,23,49,8,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1927,531.241945,531.2419096525003,531.242198348269,2056153.8,-9999,429330.8,16.17,-1,-0.5434353097872321,0.9478246356669976,0,0.5686947814001986,10,1.3793103448275863,0.2413793103448276,S1 O7,de-protonated,0,-9999,C29 H40 O7 S1,29,40,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1927,531.241945,531.2419096525003,531.2418182257491,2056153.8,-9999,429330.8,16.17,-1,0.17210006468983552,0.9946401896899392,0,0.5967841138139636,15,1.1935483870967742,0.12903225806451613,N2 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1,31,37,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1927,531.241945,531.2419096525003,531.241546899589,2056153.8,-9999,429330.8,16.17,-1,0.6828398746891792,0.9188759656380052,0,0.551325579382803,1,2.0952380952380953,0.42857142857142855,N2 S2 O9,de-protonated,0,-9999,C21 H44 O9 N2 S2,21,44,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999
1928,531.244879,531.2448436519524,531.244700271719,2624475.3,-9999,262650.1,21.1,-1,0.2698948963936008,0.986869652166306,0,0.5921217912997836,6,1.6,0.48,O12,de-protonated,0,-9999,C25 H40 O12,25,40,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1928,531.244879,531.2448436519524,531.2451895290691,2624475.3,-9999,262650.1,21.1,-1,-0.6510687033899575,0.4629845721052536,0.7675537279851021,0.5848122344571931,10,1.4642857142857142,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H41 O4 N2 P1 S1,28,41,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1928,531.244879,531.2448436519524,531.244538080389,2624475.3,-9999,262650.1,21.1,-1,0.5751994447510851,0.9417333650224204,0,0.5650400190134521,1,2.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H45 O6 N4 P1 S2,20,45,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1929,531.255129,531.2550936500384,531.255085507839,2374112.8,-9999,326036.7,18.93,-1,0.01532634620326313,0.9999573791765574,0,0.5999744275059344,5,1.7307692307692308,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H45 O7 P1 S1,26,45,7,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1930,531.281167,531.281131645176,531.281085781069,2867182.8,-9999,262835.4,23.2,-1,0.08632738519151355,0.49932434124980574,0.7805128205128199,0.6117997329550113,5,1.6923076923076923,0.4230769230769231,O11,de-protonated,0,-9999,C26 H44 O11,26,44,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1930,531.281167,531.281131645176,531.2815750384191,2867182.8,-9999,262835.4,23.2,-1,-0.8345729721552586,0.4406394215114003,0.7612342259156645,0.568877343273106,9,1.5517241379310345,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S1,29,45,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1930,531.281167,531.281131645176,531.280923589739,2867182.8,-9999,262835.4,23.2,-1,0.3916109683043163,0.9725567831106284,0,0.583534069866377,0,2.3333333333333335,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H49 O5 N4 P1 S2,21,49,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1931,531.317448,531.3174126384008,531.317471290419,1844226.5,-9999,278278.9,14.34,-1,-0.1103897789290304,0.9977913265727398,0,0.5986747959436439,4,1.7777777777777777,0.3703703703703703,O10,de-protonated,0,-9999,C27 H48 O10,27,48,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1932,532.203574,532.2035384729245,532.203563734569,1960417.8,-9999,426759.6,15.34,-1,-0.04746613181672429,0.9995912735518496,0,0.5997547641311097,7,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H35 O13 N1,23,35,13,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1932,532.203574,532.2035384729245,532.203050670319,1960417.8,-9999,426759.6,15.34,-1,0.9165723586778672,0.8586139049460471,0,0.5151683429676283,25,0.75,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H27 O2 N3,36,27,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1932,532.203574,532.2035384729245,532.2040529919191,1960417.8,-9999,426759.6,15.34,-1,-0.9667701545777148,0.8440107711343239,0,0.5064064626805943,11,1.3846153846153846,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H36 O5 N3 P1 S1,26,36,5,3,1,1,-9999,N/A,N/A,N/A,-9999
1933,532.225961,532.2259254687439,532.2258338086591,2394606,-9999,315670.7,19.1,-1,0.17222028496288128,0.4973163595181528,0.7489023467070351,0.5979507543937057,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1933,532.225961,532.2259254687439,532.2255624824991,2394606,-9999,315670.7,19.1,-1,0.682015803791976,0.9190635110070996,0,0.5514381066042596,1,2.047619047619047,0.47619047619047616,N1 S2 O10,de-protonated,0,-9999,C21 H43 O10 N1 S2,21,43,10,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1934,532.239912,532.2398764661386,532.2399492439191,2934261.5,-9999,428852.8,23.78,-1,-0.13673866566664827,0.9966131184245074,0,0.5979678710547044,6,1.625,0.5,N1 O12,de-protonated,0,-9999,C24 H39 O12 N1,24,39,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1934,532.239912,532.2398764661386,532.2394361796689,2934261.5,-9999,428852.8,23.78,-1,0.8272338345906665,0.4416156317799166,0.7141928963326545,0.5506465376010117,24,0.8378378378378378,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H31 O1 N3,37,31,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1935,532.276322,532.2762864593395,532.276334753269,2376201.3,-9999,401720.1,18.94,-1,-0.09073093488069887,0.998507410828618,0,0.5991044464971708,5,1.72,0.44,N1 O11,de-protonated,0,-9999,C25 H43 O11 N1,25,43,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1936,533.119584,533.1195483018677,533.119320308129,2613203.8,-9999,341501.8,20.99,-1,0.4276598690109891,0.48367945799672296,0.7612342259156645,0.5947013651642996,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,N/A,N/A,N/A,-9999
1936,533.119584,533.1195483018677,533.119517012619,2613203.8,-9999,341501.8,20.99,-1,0.05869087077719322,0.9993751738175664,0,0.5996251042905398,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,N/A,N/A,N/A,-9999
1937,533.166419,533.1663832931216,533.166449949419,1709037.1,-9999,315524.5,13.16,-1,-0.1250196769800092,0.9971679893450548,0,0.5983007936070329,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1937,533.166419,533.1663832931216,533.165936885169,1709037.1,-9999,315524.5,13.16,-1,0.8372777061054016,0.8805560548217666,0,0.5283336328930599,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1937,533.166419,533.1663832931216,533.1662877580891,1709037.1,-9999,315524.5,13.16,-1,0.1791843083893678,0.9941911609841984,0,0.596514696590519,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1938,533.252143,533.2521072771134,533.251975185959,2349084,-9999,344641.2,18.7,-1,0.24770870149255,0.9881785144556724,0.7750133511562118,0.902912449135888,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1938,533.252143,533.2521072771134,533.252108127689,2349084,-9999,344641.2,18.7,-1,-0.00159507215379882,0.9999995383483472,0,0.5999997230090084,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1939,533.253324,533.2532882768928,533.252977507559,2111004.5,-9999,320203.5,16.64,-1,0.5827803068314844,0.9402345242077764,0,0.5641407145246657,4,1.8076923076923077,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H47 O5 P1 S2,26,47,5,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1939,533.253324,533.2532882768928,533.2534455382091,2111004.5,-9999,320203.5,16.64,-1,-0.2949091423961166,0.98434301845121,0,0.5906058110707259,10,1.5,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H39 O6 N4 P1,26,39,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
1940,533.260388,533.2603522755737,533.260350336179,1608224.4,-9999,277361.1,12.28,-1,0.00363686270206819,0.9999976000227824,0,0.5999985600136694,5,1.68,0.48,O12,de-protonated,0,-9999,C25 H42 O12,25,42,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1940,533.260388,533.2603522755737,533.259837271929,1608224.4,-9999,277361.1,12.28,-1,0.9657649212530196,0.8443083298151995,0,0.5065849978891197,23,0.8947368421052632,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H34 O1 N2,38,34,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
