Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3663,563.299227,563.2991740989582,563.298925379339,1977979.9,-9999,246701.2,13.08,-1,0.4415410859168793,0.482621705894743,0.7087183895694522,0.5730603793646267,17,1.1578947368421053,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H44 O2 S1,38,44,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3663,563.299227,563.2991740989582,563.2990583210691,1977979.9,-9999,246701.2,13.08,-1,0.20553538560656745,0.9923640406961812,0,0.5954184244177088,4,1.8148148148148149,0.3703703703703703,P1 O10,de-protonated,0,-9999,C27 H49 O10 P1,27,49,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3664,563.983485,563.9834319172408,563.982963230279,2560022.8,-9999,364062,17.41,-1,0.8310303543261343,0.8822228942616122,0,0.5293337365569672,16,0.7272727272727273,0.5,N1 S2 P1 O11,de-protonated,0,-9999,C22 H16 O11 N1 P1 S2,22,16,11,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3664,563.983485,563.9834319172408,563.983811383449,2560022.8,-9999,364062,17.41,-1,-0.6728317385035469,0.9211408869725988,0,0.5526845321835593,17,0.55,0.75,N3 S1 O15,de-protonated,0,-9999,C20 H11 O15 N3 S1,20,11,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3665,563.992145,563.9920919149409,563.991931395009,25305116,-9999,242836.3,186.74,-1,0.2846138800480555,0.1407727471864996,0.6919951292883455,0.361261700027238,16,0.7391304347826086,0.43478260869565216,S2 P1 O10 17O1,de-protonated,1,3661,C23 H17 O10 P1 S2 17O1,23,17,10,-9999,1,2,-9999,N/A,1,-9999,-9999,-9999
3665,563.992145,563.9920919149409,563.992346144799,25305116,-9999,242836.3,186.74,-1,-0.4507682768017264,0.1927604907990272,0.6493060459807718,0.3753787128717251,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3665,563.992145,563.9920919149409,563.9923994256591,25305116,-9999,242836.3,186.74,-1,-0.5452391174835715,0.2105526589976736,0.7529319968509433,0.4275043941389815,22,0.391304347826087,0.4782608695652174,N4 P1 O11 17O1,de-protonated,1,3661,C23 H9 O11 N4 P1 17O1,23,9,11,4,1,-9999,-9999,N/A,1,-9999,-9999,-9999
3666,564.96876,564.9687066555825,564.968316223709,2042472.9,-9999,362897,13.55,-1,0.6910686179601228,0.916992938118414,0,0.5501957628710484,21,0.4782608695652174,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H11 O8 N4 P1 S2,23,11,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3667,564.972449,564.9723956546029,564.9718497183591,1919083,-9999,287251.6,12.64,-1,0.9663069834556316,0.8441478996433438,0,0.5064887397860063,21,0.4,0.56,S1 O14,de-protonated,0,-9999,C25 H10 O14 S1,25,10,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3667,564.972449,564.9723956546029,564.972338975709,1919083,-9999,287251.6,12.64,-1,0.1003215378416809,0.9981754922951784,0,0.598905295377107,25,0.3928571428571429,0.21428571428571427,N2 S2 P1 O6,de-protonated,0,-9999,C28 H11 O6 N2 P1 S2,28,11,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3668,564.976879,564.9768256534264,564.976361727709,7277165.5,-9999,347222,52.53,-1,0.8211418191403034,0.44242103094749335,0.7369636471990461,0.5602380774481144,29,0.3333333333333333,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H11 O4 P1 S2,33,11,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3668,564.976879,564.9768256534264,564.9773428226091,7277165.5,-9999,347222,52.53,-1,-0.9153803939959602,0.42947708425312714,0.8221557383861046,0.5865485459063181,17,0.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H11 O16 N2 P1,20,11,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3668,564.976879,564.9768256534264,564.976558432199,7277165.5,-9999,347222,52.53,-1,0.4729775482605526,0.4801106600212805,0.8007932653391622,0.6083837021484332,21,0.43478260869565216,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H10 O10 N4 S2,23,10,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3669,564.985487,564.9854336511404,564.985585031099,81863280,-9999,265848.2,607.8,-1,-0.2679359662663864,0.24676458238258783,0.7839874347211643,0.46165372331801846,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3670,565.226925,565.2268715870221,565.226548283809,2292997,-9999,335941.1,15.42,-1,0.5719887255649475,0.471181481919453,0.7428850341668535,0.5798629028184132,14,1.1875,0.21875,S1 O7,de-protonated,0,-9999,C32 H38 O7 S1,32,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3670,565.226925,565.2268715870221,565.226681225539,2292997,-9999,335941.1,15.42,-1,0.3367878576880043,0.9796293337055688,0,0.5877776002233412,1,2.047619047619047,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H43 O15 P1,21,43,15,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3671,565.228626,565.2285725865703,565.2290502072591,3988230,-9999,209553.5,28.04,-1,-0.845003788504965,0.4392409126133957,0.7675537279851021,0.5705660387620783,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3671,565.228626,565.2285725865703,565.228537143009,3988230,-9999,209553.5,28.04,-1,0.0627066026295279,0.49964338840835665,0.6927871148459346,0.5769008789833878,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3671,565.228626,565.2285725865703,565.228398758579,3988230,-9999,209553.5,28.04,-1,0.3075358415170116,0.4914926529498272,0.8221557383861047,0.6237578871243382,1,2.1,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H42 O14 N2 S1,20,42,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3671,565.228626,565.2285725865703,565.2288880159291,3988230,-9999,209553.5,28.04,-1,-0.5580559760737255,0.472529497764714,0.8007932653391622,0.6038350047944934,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3671,565.228626,565.2285725865703,565.2280186360591,3988230,-9999,209553.5,28.04,-1,0.9800478619448112,0.42003068077697514,0.8077896627745539,0.5751342735760067,6,1.7727272727272727,0.5,N4 P1 O11,de-protonated,0,-9999,C22 H39 O11 N4 P1,22,39,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3672,565.277079,565.2770255737026,565.277538485769,1935971.5,-9999,314040.4,12.76,-1,-0.9073632533561586,0.8612347459167381,0,0.5167408475500428,8,1.5862068965517242,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H46 O5 N2 S2,29,46,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3672,565.277079,565.2770255737026,565.276669105899,1935971.5,-9999,314040.4,12.76,-1,0.6306076707120883,0.9303857633627552,0,0.5582314580176531,9,1.5,0.35714285714285715,N2 O10,de-protonated,0,-9999,C28 H42 O10 N2,28,42,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3672,565.277079,565.2770255737026,565.2771583632491,1935971.5,-9999,314040.4,12.76,-1,-0.23491051157994688,0.9900370884215188,0,0.5940222530529112,13,1.3870967741935485,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H43 O2 N4 P1 S1,31,43,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3673,565.278537,565.2784835733155,565.278189934449,2910244.3,-9999,234804.9,20.01,-1,0.5194590411697999,0.4761088016775162,0.7141928963326545,0.5713424395395714,17,1.135135135135135,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H42 O3 S1,37,42,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3673,565.278537,565.2784835733155,565.278322876179,2910244.3,-9999,234804.9,20.01,-1,0.284279672491141,0.4927216130510824,0.7805128205128199,0.6078380960357774,4,1.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H47 O11 P1,26,47,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3674,565.299643,565.2995895677103,565.299319302509,1931825.1,-9999,268459,12.73,-1,0.47809221068812546,0.9593741650550436,0,0.5756244990330261,12,1.3529411764705883,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H46 O5 S1,34,46,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3675,565.439133,565.4390795306662,565.439121054869,6725509.5,-9999,232158.2,48.42,-1,-0.07343708864566866,0.9304643308294014,0.9894723314371558,0.9540675310725032,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3676,565.988885,565.9888313846693,565.989368764649,8410324,-9999,228085.2,60.96,-1,-0.949452426828236,0.4245540745948091,0.7428850341668535,0.5518864584236268,29,0.3125,0.1875,N1 S1 P1 O6,de-protonated,0,-9999,C32 H10 O6 N1 P1 S1,32,10,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3676,565.988885,565.9888313846693,565.9887173159691,8410324,-9999,228085.2,60.96,-1,0.20153882352001984,0.3308856760676449,0.7412565550906046,0.4950340276768288,20,0.5833333333333334,0.3333333333333333,N3 S2 P1 O8,de-protonated,0,-9999,C24 H14 O8 N3 P1 S2,24,14,8,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3677,566.21972,566.2196663233668,566.219295332559,3873120,-9999,193171.9,27.18,-1,0.6552069328645023,0.4625306756696479,0.7253996187124169,0.5676782528867554,18,1.0571428571428572,0.05714285714285714,N1 S2 O2,de-protonated,0,-9999,C35 H37 O2 N1 S2,35,37,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3677,566.21972,566.2196663233668,566.219428274289,3873120,-9999,193171.9,27.18,-1,0.4204184206555737,0.4842187386642854,0.7939170211058493,0.6080980516409109,5,1.75,0.4166666666666667,N1 S1 P1 O10,de-protonated,0,-9999,C24 H42 O10 N1 P1 S1,24,42,10,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3678,566.442017,566.4419632643315,566.442475889939,2607591.5,-9999,183412,17.75,-1,-0.9049914674551272,0.861906736883045,0.9894723314371558,0.9129329747046894,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,3675,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3679,567.317112,567.3170580319337,567.317471290419,1875198.9,-9999,200735.4,12.3,-1,-0.7284430785634028,0.9082078718762712,0,0.5449247231257626,7,1.6,0.3333333333333333,O10,de-protonated,0,-9999,C30 H48 O10,30,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3679,567.317112,567.3170580319337,567.317309099089,1875198.9,-9999,200735.4,12.3,-1,-0.4425515514710736,0.9650869620791926,0,0.5790521772475156,2,2.12,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H53 O4 N4 P1 S2,25,53,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3680,569.296699,569.2966445062175,569.296735845529,2623172.5,-9999,238853.3,17.86,-1,-0.1604423594960815,0.497670042201559,0.7612342259156646,0.6030957156872012,7,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,-9999,C29 H46 O11,29,46,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3680,569.296699,569.2966445062175,569.296573654199,2623172.5,-9999,238853.3,17.86,-1,0.12445537478671702,0.9971934615513484,0,0.598316076930809,2,2.125,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H51 O5 N4 P1 S2,24,51,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3681,569.332549,569.3324944966968,569.3319568419489,3274458.8,-9999,213971.5,22.71,-1,0.9443607396313928,0.4252975484089399,0.725399618712417,0.5453383765303308,15,1.3142857142857145,0.02857142857142857,N4 S1 O1,de-protonated,0,-9999,C35 H46 O1 N4 S1,35,46,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3681,569.332549,569.3324944966968,569.332959163549,3274458.8,-9999,213971.5,22.71,-1,-0.8161601129919623,0.44307629733261994,0.787157861234881,0.5807089228935244,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3681,569.332549,569.3324944966968,569.3320897836791,3274458.8,-9999,213971.5,22.71,-1,0.7108557992140754,0.45619446639023936,0.7939170211058493,0.5912834882764834,2,2.125,0.375,N4 P1 O9,de-protonated,0,-9999,C24 H51 O9 N4 P1,24,51,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3682,569.369173,569.3691184869707,569.369506864229,1976049.5,-9999,226932.3,13.04,-1,-0.6821181212726872,0.919040235416978,0,0.5514241412501868,5,1.7419354838709675,0.2903225806451613,O9,de-protonated,0,-9999,C31 H54 O9,31,54,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3682,569.369173,569.3691184869707,569.3693446728989,1976049.5,-9999,226932.3,13.04,-1,-0.3972569481362565,0.971771118966384,0,0.5830626713798304,0,2.269230769230769,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H59 O3 N4 P1 S2,26,59,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3683,570.135455,570.1354002834701,570.135698648389,5850831,-9999,235873.9,41.88,-1,-0.5233226400265318,0.475760875802929,0.7675537279851021,0.5924780166757982,15,1.0714285714285714,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H30 O8 N1 P1 S1,28,30,8,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3683,570.135455,570.1354002834701,570.135047199709,5850831,-9999,235873.9,41.88,-1,0.6192984676242926,0.46638756655127184,0.8221557383861046,0.6086948352852048,6,1.7,0.5,N3 S2 P1 O10,de-protonated,0,-9999,C20 H34 O10 N3 P1 S2,20,34,10,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3684,571.129485,571.1294300194869,571.129097145819,3177278,-9999,330386.5,21.97,-1,0.5828343707600799,0.4701118865879749,0.7033271719038788,0.5633980007143364,28,0.6410256410256411,0.02564102564102564,S1 P1 O1,de-protonated,0,-9999,C39 H25 O1 P1 S1,39,25,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3684,571.129485,571.1294300194869,571.128958761389,3177278,-9999,330386.5,21.97,-1,0.8251343076138409,0.8837874152111075,0,0.5302724491266645,1,2.0555555555555554,0.7777777777777778,S2 P1 O14,de-protonated,0,-9999,C18 H37 O14 P1 S2,18,37,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3684,571.129485,571.1294300194869,571.129945298989,3177278,-9999,330386.5,21.97,-1,-0.902210620107894,0.431346525433769,0.7141928963326544,0.5444850737933231,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3684,571.129485,571.1294300194869,571.1292938503091,3177278,-9999,330386.5,21.97,-1,0.23842093078024443,0.4948693217608308,0.7612342259156646,0.6014152834227643,20,0.8275862068965517,0.2413793103448276,N4 S1 O7,de-protonated,0,-9999,C29 H24 O7 N4 S1,29,24,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3684,571.129485,571.1294300194869,571.129426792039,3177278,-9999,330386.5,21.97,-1,0.00565099214638992,0.9999942056866524,0,0.5999965234119914,7,1.6111111111111112,0.8333333333333334,N4 P1 O15,de-protonated,0,-9999,C18 H29 O15 N4 P1,18,29,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3685,571.130615,571.1305600191868,571.130458363239,2969406.8,-9999,278229.9,20.43,-1,0.17799076603071964,0.49713403342833035,0.7939170211058493,0.6158472284993379,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3685,571.130615,571.1305600191868,571.130947620589,2969406.8,-9999,278229.9,20.43,-1,-0.6786559262732668,0.4599131077474654,0.7739790330151772,0.5855394778545502,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3685,571.130615,571.1305600191868,571.130296171909,2969406.8,-9999,278229.9,20.43,-1,0.4619738780229805,0.9620154636636814,0,0.5772092781982088,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3686,571.275846,571.275790980618,571.276000400639,2025882.3,-9999,245031.4,13.4,-1,-0.36658291404573107,0.975911254200154,0,0.5855467525200924,7,1.5714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H44 O12,28,44,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3686,571.275846,571.275790980618,571.275487336389,2025882.3,-9999,245031.4,13.4,-1,0.5315197934056506,0.4750150239696629,0.6927871148459346,0.5621238603201715,25,0.8780487804878049,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H36 O1 N2,41,36,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3686,571.275846,571.275790980618,571.2758382093091,2025882.3,-9999,245031.4,13.4,-1,-0.08267230629179512,0.998760619475104,0,0.5992563716850623,2,2.130434782608696,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H49 O6 N4 P1 S2,23,49,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3687,571.312194,571.3121389709651,571.3123859099891,3155889,-9999,198216,21.81,-1,-0.43223117527214383,0.483334599964216,0.7612342259156645,0.5944944503447954,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3687,571.312194,571.3121389709651,571.3122237186591,3155889,-9999,198216,21.81,-1,-0.1483386675439656,0.4980076489054928,0.7939170211058494,0.6163713977856354,1,2.2083333333333335,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H53 O5 N4 P1 S2,24,53,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3688,571.348356,571.3483009613616,571.348771419339,3474631.8,-9999,196107.4,24.19,-1,-0.8234164505208355,0.44212083660574225,0.7550179348240812,0.5672796758930778,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3688,571.348356,571.3483009613616,571.3486092280091,3474631.8,-9999,196107.4,24.19,-1,-0.5395421333227002,0.4742750127426168,0.7871578612348809,0.5994281521395224,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3688,571.348356,571.3483009613616,571.3477398481391,3474631.8,-9999,196107.4,24.19,-1,0.9820870607411,0.4197258452118355,0.7939170211058493,0.569402315569441,1,2.2083333333333335,0.375,N4 P1 O9,de-protonated,0,-9999,C24 H53 O9 N4 P1,24,53,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3689,572.114632,572.1145767578627,572.1148302617689,8388524,-9999,211148.6,60.77,-1,-0.44309969407541144,0.6345432128483782,0.8575112389795777,0.723730423300858,28,0.6052631578947368,0.02631578947368421,N1 S2 O1,de-protonated,0,-9999,C38 H23 O1 N1 S2,38,23,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3689,572.114632,572.1145767578627,572.1149632034991,8388524,-9999,211148.6,60.77,-1,-0.6754685006992076,0.9024790560680964,0.965037216243229,0.9275023201381496,15,1.037037037037037,0.3333333333333333,N1 S1 P1 O9,de-protonated,0,-9999,C27 H28 O9 N1 P1 S1,27,28,9,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3689,572.114632,572.1145767578627,572.114311754819,8388524,-9999,211148.6,60.77,-1,0.46319946589738087,0.6480325772233709,0.9309001147828634,0.7611795922471679,6,1.6842105263157894,0.5789473684210527,N3 S2 P1 O11,de-protonated,0,-9999,C19 H32 O11 N3 P1 S2,19,32,11,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3690,573.087745,573.0876894994343,573.0880804860391,2065942.4,-9999,280653.7,13.69,-1,-0.6822452221289652,0.4595056589819411,0.7033271719038788,0.5570342641507162,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3690,573.087745,573.0876894994343,573.087942101609,2065942.4,-9999,280653.7,13.69,-1,-0.4407738430904729,0.9653619815141434,0,0.5792171889084861,7,1.4444444444444444,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H26 O17 N2 S1,18,26,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3690,573.087745,573.0876894994343,573.0874290373591,2065942.4,-9999,280653.7,13.69,-1,0.4544892488967917,0.9632135592219476,0,0.5779281355331685,25,0.5806451612903226,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H18 O6 N4 S1,31,18,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3690,573.087745,573.0876894994343,573.0875619790891,2065942.4,-9999,280653.7,13.69,-1,0.22251459236826948,0.991056213424194,0,0.5946337280545164,12,1.15,0.7,N4 P1 O14,de-protonated,0,-9999,C20 H23 O14 N4 P1,20,23,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.117606231019,1981225.5,-9999,234919,13.06,-1,0.41921658659068295,0.9686148146822312,0,0.5811688888093387,14,1.1071428571428572,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H31 O7 P1 S2,28,31,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.118185096839,1981225.5,-9999,234919,13.06,-1,-0.5908125449662486,0.6257517893369416,0.8575112389795777,0.718455569193996,28,0.6216216216216216,0.02702702702702703,13C1 N1 S2 O1,de-protonated,1,3689,C37 H23 O1 N1 S2 13C1,37,23,1,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.1183180385691,1981225.5,-9999,234919,13.06,-1,-0.8227745104384094,0.8844112401391675,0.965037216243229,0.916661630580792,15,1.0769230769230769,0.34615384615384615,13C1 N1 S1 P1 O9,de-protonated,1,3689,C26 H28 O9 N1 P1 S1 13C1,26,28,9,1,1,1,1,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.117666589889,1981225.5,-9999,234919,13.06,-1,0.31389982720772613,0.6548534492804305,0.9309001147828634,0.7652721154814037,6,1.7777777777777777,0.6111111111111112,13C1 N3 S2 P1 O11,de-protonated,1,3689,C18 H32 O11 N3 P1 S2 13C1,18,32,11,3,1,2,1,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.118074261669,1981225.5,-9999,234919,13.06,-1,-0.3974228935889996,0.9717478664385492,0,0.5830487198631294,20,0.8214285714285714,0.2857142857142857,N4 P1 O8,de-protonated,0,-9999,C28 H23 O8 N4 P1,28,23,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3691,573.117902,573.1178464914256,573.117802935509,1981225.5,-9999,234919,13.06,-1,0.07599819158937797,0.9989525512214408,0,0.5993715307328644,6,1.6666666666666667,0.7222222222222222,N4 S2 O13,de-protonated,0,-9999,C18 H30 O13 N4 S2,18,30,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3692,573.290819,573.2907634455042,573.2911374008489,2341528,-9999,224070.3,15.74,-1,-0.6522957015876578,0.4628502439288496,0.6927871148459346,0.5548249922956836,24,0.926829268292683,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H38 O1 N2,41,38,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3692,573.290819,573.2907634455042,573.290485952169,2341528,-9999,224070.3,15.74,-1,0.48403617722747566,0.4791895792721706,0.7369636471990461,0.5822992064429208,15,1.2727272727272727,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H42 O3 N4 S1,33,42,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3692,573.290819,573.2907634455042,573.290618893899,2341528,-9999,224070.3,15.74,-1,0.2521436780111609,0.9885304224218512,0,0.5931182534531108,2,2.136363636363636,0.5,N4 P1 O11,de-protonated,0,-9999,C22 H47 O11 N4 P1,22,47,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3693,573.291688,573.2916324452734,573.291650465099,2443416.5,-9999,301283.4,16.5,-1,-0.03143221353423144,0.999820747660076,0,0.5998924485960455,6,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H46 O12,28,46,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3693,573.291688,573.2916324452734,573.2911374008489,2443416.5,-9999,301283.4,16.5,-1,0.8635131300673567,0.43672774495758465,0.6927871148459346,0.5391514929129246,24,0.926829268292683,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H38 O1 N2,41,38,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3693,573.291688,573.2916324452734,573.2921397224491,2443416.5,-9999,301283.4,16.5,-1,-0.8848493472956565,0.4337816648875598,0.7489023467070351,0.5598299376153499,10,1.5161290322580645,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H47 O4 N2 P1 S1,31,47,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3693,573.291688,573.2916324452734,573.291488273769,2443416.5,-9999,301283.4,16.5,-1,0.2514802807393903,0.9885903514307476,0,0.5931542108584484,1,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H51 O6 N4 P1 S2,23,51,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3694,573.32777,573.3277144356912,573.3280359744491,2943023.5,-9999,163917.6,20.22,-1,-0.5608285968150595,0.47226358677862634,0.7612342259156646,0.5878518424334416,5,1.7241379310344829,0.3793103448275862,O11,de-protonated,0,-9999,C29 H50 O11,29,50,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
