Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2189,525.278119,525.2780360073701,525.277731734329,4405929.5,-9999,199502.9,33.59,-1,0.5792612607684203,0.4704662157765949,0.8149093904448101,0.608243485643881,3,2,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H42 O11 N4,21,42,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,525.31416,525.3140769949247,525.313920539189,3428031.5,-9999,221539.9,25.78,-1,0.29783283780270625,0.49201677020993073,0.7428850341668536,0.5923640757926998,10,1.46875,0.125,P1 O4,de-protonated,0,-9999,C32 H47 O4 P1,32,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,525.31416,525.3140769949247,525.3141172436791,3428031.5,-9999,221539.9,25.78,-1,-0.07661845191184774,0.4994676965278755,0.8077896627745538,0.6227964830265469,2,2.090909090909091,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H46 O10 N4,22,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.1233300478091,2593458.5,-9999,216968.8,19.11,-1,0.11340999736309051,0.9557163253819984,0.9365954135468088,0.9480679606479224,19,0.8666666666666667,0.13333333333333333,13C1 S2 O4,de-protonated,1,2179,C30 H26 O4 S2 13C1,30,26,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.1234629895391,2593458.5,-9999,216968.8,19.11,-1,-0.1392716533762375,0.9964866997352414,0.9637618283636332,0.9833967511865982,6,1.631578947368421,0.631578947368421,13C1 S1 P1 O12,de-protonated,1,2179,C19 H31 O12 P1 S1 13C1,19,31,12,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.123737719589,2593458.5,-9999,216968.8,19.11,-1,-0.6614492172287886,0.4618414102425301,0.6980173569463056,0.5563117889240403,33,0.425,0.025,N1 O1,de-protonated,0,-9999,C40 H17 O1 N1,40,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.123599335159,2593458.5,-9999,216968.8,19.11,-1,-0.39842292715429967,0.9716075464362502,0,0.5829645278617501,6,1.5263157894736843,0.7368421052631579,N1 S1 O14,de-protonated,0,-9999,C19 H29 O14 N1 S1,19,29,14,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.1230862709091,2593458.5,-9999,216968.8,19.11,-1,0.5767558074987947,0.4707135287778818,0.7428850341668535,0.5795821309334704,24,0.65625,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H21 O3 N3 S1,32,21,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.123219212639,2593458.5,-9999,216968.8,19.11,-1,0.3240739228175844,0.98112397619364,0,0.588674385716184,11,1.238095238095238,0.5238095238095238,N3 P1 O11,de-protonated,0,-9999,C21 H26 O11 N3 P1,21,26,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,526.123473,526.1233897154546,526.123798078459,2593458.5,-9999,216968.8,19.11,-1,-0.7761728436250122,0.8964500324350315,0.9629847799572973,0.9230639314439376,25,0.6,0.16666666666666666,13C1 N4 O5,de-protonated,1,2179,C30 H18 O5 N4 13C1,30,18,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2192,526.155893,526.1558097042594,526.1561004769391,8720583,-9999,186968.5,68.02,-1,-0.5526357661561152,0.9203606468942896,0.9157307720821553,0.9185086969694358,28,0.5833333333333334,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H21 O2 N3,36,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,526.200183,526.2000996889653,526.200012983339,2798817.8,-9999,280265.4,20.75,-1,0.16477693694289727,0.49754276141284,0.7675537279851021,0.6055471480417449,13,1.2142857142857142,0.25,N1 P1 O7,de-protonated,0,-9999,C28 H34 O7 N1 P1,28,34,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,526.200183,526.2000996889653,526.2005918491591,2798817.8,-9999,280265.4,20.75,-1,-0.935309084344526,0.8532251033447981,0.949938043126866,0.8919102792576252,27,0.7027027027027027,0.02702702702702703,13C1 N2 O1,de-protonated,1,2184,C37 H26 O1 N2 13C1,37,26,1,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2193,526.200183,526.2000996889653,526.2004534647291,2798817.8,-9999,280265.4,20.75,-1,-0.6723212825578861,0.921255659223992,0.9140911387923124,0.9183898510513204,0,2.375,0.875,13C1 N2 S1 O14,de-protonated,1,2184,C16 H38 O14 N2 S1 13C1,16,38,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2193,526.200183,526.2000996889653,526.1999404004791,2798817.8,-9999,280265.4,20.75,-1,0.30271475530922204,0.9835101978230014,0.9962375883814952,0.9886011540463988,18,1.0344827586206895,0.10344827586206896,13C1 N4 S1 O3,de-protonated,1,2184,C29 H30 O3 N4 S1 13C1,29,30,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2193,526.200183,526.2000996889653,526.2000733422091,2798817.8,-9999,280265.4,20.75,-1,0.05006984530510221,0.9995452135119026,0.9292482317352256,0.9714264208012318,5,1.9444444444444444,0.6111111111111112,13C1 N4 P1 O11,de-protonated,1,2184,C18 H35 O11 N4 P1 13C1,18,35,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2194,526.295652,526.2955686559982,526.2956309031391,1904156.9,-9999,273807.9,13.61,-1,-0.1182740978196722,0.9974649760867336,0,0.59847898565204,6,1.7307692307692308,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H45 O6 N3 S1,26,45,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,526.98306,526.982976418624,526.982689184479,16464581,-9999,224031.1,129.83,-1,0.5450542322232452,0.4737608108338255,0.7871578612348809,0.5991196309942477,23,0.32,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H8 O10 N2 S1,25,8,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,526.98306,526.982976418624,526.983178441829,16464581,-9999,224031.1,129.83,-1,-0.3833579764416609,0.32456203395293587,0.7182238920063834,0.48202677717431486,27,0.32142857142857145,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H9 O2 N4 P1 S2,28,9,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2196,527.014992,527.0149084075974,527.014855237339,2214617.3,-9999,312010.7,16.09,-1,0.1008894870473492,0.9981547948139248,0,0.5988928768883548,26,0.41935483870967744,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H13 O5 P1 S1,31,13,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2196,527.014992,527.0149084075974,527.015051941829,2214617.3,-9999,312010.7,16.09,-1,-0.2723531919407676,0.9866309846984652,0,0.5919785908190791,18,0.5714285714285714,0.5238095238095238,N4 S1 O11,de-protonated,0,-9999,C21 H12 O11 N4 S1,21,12,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,527.111313,527.1112293743361,527.111124605819,2330388.8,-9999,296416.1,17.01,-1,0.1987598291620744,0.4964287074011245,0.7141928963326544,0.5835343829737365,28,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H20 O2 S1,37,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,527.111313,527.1112293743361,527.111257547549,2330388.8,-9999,296416.1,17.01,-1,-0.05344832341271777,0.999481785633952,0,0.5996890713803712,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2197,527.111313,527.1112293743361,527.110986221389,2330388.8,-9999,296416.1,17.01,-1,0.46129364293308944,0.9621250981576088,0,0.5772750588945653,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2198,527.116313,527.1162293726095,527.115771042339,1749783.8,-9999,648977.7,12.37,-1,0.8695058953929727,0.9137636913631508,0.9365954135468088,0.922896380236614,19,0.8387096774193549,0.12903225806451613,S1 34S1 O4,de-protonated,1,2179,C31 H26 O4 S1 34S1,31,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2198,527.116313,527.1162293726095,527.116617710069,1749783.8,-9999,648977.7,12.37,-1,-0.7367201990580265,0.906211567998918,0,0.5437269407993508,24,0.65625,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H21 O4 N2 P1,32,21,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2198,527.116313,527.1162293726095,527.1163463839091,1749783.8,-9999,648977.7,12.37,-1,-0.22198381896245944,0.9910986402734028,0,0.5946591841640417,10,1.2727272727272727,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H28 O9 N2 S2,22,28,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2198,527.116313,527.1162293726095,527.1159662613891,1749783.8,-9999,648977.7,12.37,-1,0.4991524394262308,0.9557981645480524,0,0.5734788987288314,15,1.0416666666666667,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N4 P1 S1,24,25,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,527.118301,527.1182173719229,527.118000154189,9809689,-9999,196549.2,76.71,-1,0.4120855935447508,0.32321908200668187,0.7658154272139525,0.5002576200895901,5,1.65,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 P1 S2,20,33,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2199,527.118301,527.1182173719229,527.1183352431091,9809689,-9999,196549.2,76.71,-1,-0.223614278365245,0.9769519293752144,0.9846087839449784,0.98001467120312,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,527.118301,527.1182173719229,527.1184681848391,9809689,-9999,196549.2,76.71,-1,-0.4758188743720785,0.9760957985261596,0.9421378243759524,0.9625126088660768,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,527.14808,527.1479963616398,527.147510115169,2794795.5,-9999,220477.6,20.72,-1,0.9224106374091264,0.4284714238581492,0.7087183895694522,0.5405702101426704,27,0.631578947368421,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H24 O1 S1,38,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,527.14808,527.1479963616398,527.148512436769,2794795.5,-9999,220477.6,20.72,-1,-0.9789938073177632,0.4201880873988074,0.7675537279851021,0.5591343436333254,13,1.1785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S2,28,33,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2200,527.14808,527.1479963616398,527.147643056899,2794795.5,-9999,220477.6,20.72,-1,0.6702197105941812,0.4608637073723261,0.7739790330151771,0.5861098376294666,14,1.0740740740740742,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H29 O9 P1,27,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,527.14808,527.1479963616398,527.147839761389,2794795.5,-9999,220477.6,20.72,-1,0.2970708384814197,0.9841144840780665,0,0.5904686904468398,6,1.6470588235294117,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H28 O15 N4,17,28,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,527.159126,527.1590423578255,527.1592565687091,2125618.3,-9999,302123.5,15.37,-1,-0.4063494683740256,0.9704835881757392,0,0.5822901529054434,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,527.159126,527.1590423578255,527.1588764461891,2125618.3,-9999,302123.5,15.37,-1,0.31472795733056413,0.982187392535947,0,0.5893124355215682,14,1.1153846153846154,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H29 O8 N2 P1,26,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,527.159126,527.1590423578255,527.1586051200289,2125618.3,-9999,302123.5,15.37,-1,0.8294236161026342,0.8826500726190551,0,0.529590043571433,0,2.25,0.8125,N2 S2 O13,de-protonated,0,-9999,C16 H36 O13 N2 S2,16,36,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2201,527.159126,527.1590423578255,527.1594553120091,2125618.3,-9999,302123.5,15.37,-1,-0.7833572545369716,0.8946293950628509,0.9157307720821553,0.9030699458705728,28,0.6,0.05714285714285714,13C1 N3 O2,de-protonated,1,2192,C35 H21 O2 N3 13C1,35,21,2,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2202,527.184373,527.1842893491072,527.184028566249,2469442,-9999,192197.9,18.12,-1,0.4946713937300921,0.9565708171653002,0,0.5739424902991801,13,1.1785714285714286,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H33 O8 P1,28,33,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,527.184373,527.1842893491072,527.184225270739,2469442,-9999,192197.9,18.12,-1,0.12154834132563144,0.9973228671679316,0,0.598393720300759,5,1.7777777777777777,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H32 O14 N4,18,32,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,527.194124,527.19404034574,527.194477565129,2602312,-9999,203865.9,19.18,-1,-0.8293322628244311,0.44133717089586766,0.7550179348240813,0.5668094764671532,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2203,527.194124,527.19404034574,527.193608185259,2602312,-9999,203865.9,19.18,-1,0.819737709723657,0.44260602510929553,0.7612342259156645,0.5700573054318432,18,0.9655172413793104,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H28 O6 N4,29,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,527.22063,527.220546336587,527.220414075599,3127128.3,-9999,262730.2,23.37,-1,0.2508646941473081,0.49432291170068365,0.7612342259156645,0.601087437386676,12,1.2758620689655171,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H37 O7 P1,29,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,527.22063,527.220546336587,527.220610780089,3127128.3,-9999,262730.2,23.37,-1,-0.12223251664567927,0.997292685027274,0,0.5983756110163644,4,1.894736842105263,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H36 O13 N4,19,36,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,527.257311,527.2572273239203,527.2576689648189,4730223,-9999,186076.3,36.16,-1,-0.8376187290183372,0.4402323995768292,0.7489023467070351,0.5637003784289116,10,1.4516129032258065,0.03225806451612903,S2 P1 O1,de-protonated,0,-9999,C31 H45 O1 P1 S2,31,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2205,527.257311,527.2572273239203,527.256799584949,4730223,-9999,186076.3,36.16,-1,0.8112535896396393,0.44371871701448423,0.7550179348240813,0.568238404138323,11,1.3666666666666667,0.2,P1 O6,de-protonated,0,-9999,C30 H41 O6 P1,30,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,527.257311,527.2572273239203,527.256996289439,4730223,-9999,186076.3,36.16,-1,0.438181916869162,0.4828805599227454,0.8221557383861047,0.6185906313080891,3,2,0.6,N4 O12,de-protonated,0,-9999,C20 H40 O12 N4,20,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,527.269969,527.2698853195493,527.2704019559591,1793398.8,-9999,255452.6,12.72,-1,-0.9798319948434194,0.8401258523023903,0,0.5040755113814341,20,1,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H36 O2 N2,36,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2206,527.269969,527.2698853195493,527.269750507279,1793398.8,-9999,255452.6,12.72,-1,0.25567988711590145,0.9882083719777284,0,0.592925023186637,11,1.4285714285714286,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H40 O4 N4 S1,28,40,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2207,527.29369,527.2936063113581,527.293185094299,5667717.5,-9999,205817,43.65,-1,0.7988289455722064,0.4453322658623167,0.7489023467070351,0.5667602982002041,10,1.4516129032258065,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H45 O5 P1,31,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2207,527.29369,527.2936063113581,527.293381798789,5667717.5,-9999,205817,43.65,-1,0.4257830209853584,0.4838200556776801,0.8149093904448103,0.6162557895845322,2,2.0952380952380953,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H44 O11 N4,21,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,527.3299,527.3298162988541,527.329570603649,3651996,-9999,228807.2,27.56,-1,0.46592343531846825,0.4806879823621299,0.7428850341668536,0.5855668030840193,9,1.53125,0.125,P1 O4,de-protonated,0,-9999,C32 H49 O4 P1,32,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2208,527.3299,527.3298162988541,527.329767308139,3651996,-9999,228807.2,27.56,-1,0.09290337490776054,0.4992175676709131,0.807789662774554,0.6226464057123695,1,2.1818181818181817,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H48 O10 N4,22,48,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2209,527.454332,527.4542482558855,527.454179977479,4063208.8,-9999,210117,30.84,-1,0.12944898171997943,0.4984820375397157,0.7612342259156645,0.6035829128900951,2,2.068965517241379,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H60 O4 N4,29,60,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,528.122015,528.1219310253229,528.121762661039,3025286.3,-9999,248135.5,22.55,-1,0.31879823122703216,0.49086397309924035,0.7612342259156646,0.59901207422581,19,0.8275862068965517,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N1 P1,29,24,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2211,528.122015,528.1219310253229,528.121491334879,3025286.3,-9999,248135.5,22.55,-1,0.8325554840222176,0.8818168398996566,0,0.5290901039397939,5,1.631578947368421,0.631578947368421,N1 S2 O12,de-protonated,0,-9999,C19 H31 O12 N1 S2,19,31,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2211,528.122015,528.1219310253229,528.1216900781791,3025286.3,-9999,248135.5,22.55,-1,0.45623413749624914,0.9629358642612842,0.9846087839449784,0.9716050321347618,24,0.6666666666666666,0.1,13C1 N4 S1 O3,de-protonated,1,2199,C30 H20 O3 N4 S1 13C1,30,20,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2211,528.122015,528.1219310253229,528.121823019909,3025286.3,-9999,248135.5,22.55,-1,0.2045085227078894,0.9924398607807344,0.9421378243759524,0.9723190462188216,11,1.3157894736842106,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2199,C19 H25 O11 N4 P1 13C1,19,25,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2213,528.15395,528.1538660142952,528.1541254183891,2303386,-9999,248983.4,16.79,-1,-0.4911522629156692,0.9571731579927824,0,0.5743038947956695,14,1.12,0.32,N3 P1 O8,de-protonated,0,-9999,C25 H28 O8 N3 P1,25,28,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2213,528.15395,528.1538660142952,528.153854092229,2303386,-9999,248983.4,16.79,-1,0.02257309318514214,0.9999075480872772,0,0.5999445288523663,0,2.3333333333333335,0.8666666666666667,N3 S2 O13,de-protonated,0,-9999,C15 H35 O13 N3 S2,15,35,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2214,528.311586,528.3115019598607,528.3119324162791,2548475.8,-9999,205128.6,18.74,-1,-0.8147770132741871,0.44325768674743626,0.731135910132286,0.5584089761013762,14,1.2647058823529411,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H43 O4 N1,34,43,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,528.311586,528.3115019598607,528.311280967599,2548475.8,-9999,205128.6,18.74,-1,0.4182993429247499,0.9687498393139398,0,0.5812499035883638,5,1.8076923076923077,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H47 O6 N3 S1,26,47,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,529.069806,529.069721698034,529.0692597928689,2277074,-9999,245343.1,16.57,-1,0.8730523584115182,0.4354170051564853,0.7033271719038788,0.5425810718554427,33,0.358974358974359,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H14 O1 S1,39,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,529.069806,529.069721698034,529.069392734599,2277074,-9999,245343.1,16.57,-1,0.6217774823089294,0.932254553641382,0,0.5593527321848292,20,0.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H19 O9 P1,28,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,529.069806,529.069721698034,529.0695894390891,2277074,-9999,245343.1,16.57,-1,0.24998402383956775,0.9887249517065918,0,0.5932349710239551,12,1,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H18 O15 N4,18,18,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,529.10607,529.1059856855114,529.105778243949,2102760.3,-9999,257755.3,15.18,-1,0.3920606634470763,0.9724945950185802,0,0.5834967570111481,19,0.7931034482758621,0.27586206896551724,P1 O8,de-protonated,0,-9999,C29 H23 O8 P1,29,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,529.10607,529.1059856855114,529.105506917789,2102760.3,-9999,257755.3,15.18,-1,0.9048624824810184,0.8619432463886774,0,0.5171659478332064,5,1.5789473684210529,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H30 O13 S2,19,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,529.10607,529.1059856855114,529.105974948439,2102760.3,-9999,257755.3,15.18,-1,0.02029285805104712,0.9999252822065446,0,0.5999551693239268,11,1.1578947368421053,0.7368421052631579,N4 O14,de-protonated,0,-9999,C19 H22 O14 N4,19,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,529.10744,529.1073556850382,529.107495776989,1935337.3,-9999,346180.2,13.85,-1,-0.2647703007981673,0.9873604053186412,0,0.5924162431911848,19,0.7857142857142857,0.25,N2 S1 O7,de-protonated,0,-9999,C28 H22 O7 N2 S1,28,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2218,529.10744,529.1073556850382,529.107628718719,1935337.3,-9999,346180.2,13.85,-1,-0.5160267324115022,0.9528318751327004,0,0.5716991250796202,6,1.588235294117647,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H27 O15 N2 P1,17,27,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,529.10744,529.1073556850382,529.107115654469,1935337.3,-9999,346180.2,13.85,-1,0.45365212849081826,0.9633464355940468,0,0.578007861356428,24,0.6333333333333333,0.13333333333333333,N4 P1 O4,de-protonated,0,-9999,C30 H19 O4 N4 P1,30,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,529.10744,529.1073556850382,529.1068443283091,1935337.3,-9999,346180.2,13.85,-1,0.966452682697314,0.8441047679585746,0,0.5064628607751447,10,1.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H26 O9 N4 S2,20,26,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2219,529.127335,529.1272506781681,529.126774670279,1884661.5,-9999,191170.5,13.44,-1,0.8996102860531319,0.43171338978946977,0.7141928963326544,0.5447051924067436,27,0.5945945945945946,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H22 O2 S1,37,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,529.127335,529.1272506781681,529.1277769918789,1884661.5,-9999,191170.5,13.44,-1,-0.9946816887695256,0.8356680473389907,0,0.5014008284033944,13,1.148148148148148,0.18518518518518515,S2 P1 O5,de-protonated,0,-9999,C27 H31 O5 P1 S2,27,31,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2219,529.127335,529.1272506781681,529.126907612009,1884661.5,-9999,191170.5,13.44,-1,0.6483627164936757,0.9265601176293834,0,0.5559360705776301,14,1.0384615384615383,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H27 O10 P1,26,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,529.142576,529.1424916729052,529.142163753299,1744255.1,-9999,198351.9,12.32,-1,0.6197192903334597,0.9326868887455494,0,0.5596121332473296,18,0.9,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H27 O7 P1,30,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2220,529.142576,529.1424916729052,529.142360457789,1744255.1,-9999,198351.9,12.32,-1,0.24797696424223145,0.988904269873494,0,0.5933425619240964,10,1.3,0.65,N4 O13,de-protonated,0,-9999,C20 H26 O13 N4,20,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,529.163745,529.1636606655951,529.1631601796289,2193420,-9999,261314.6,15.91,-1,0.9458065184083384,0.4250867141802954,0.7087183895694522,0.5385393843359582,26,0.6842105263157895,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H26 O1 S1,38,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2221,529.163745,529.1636606655951,529.164162501229,2193420,-9999,261314.6,15.91,-1,-0.9483552921810104,0.8494290058195952,0,0.5096574034917571,12,1.25,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H35 O4 P1 S2,28,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2221,529.163745,529.1636606655951,529.1632931213591,2193420,-9999,261314.6,15.91,-1,0.6945762127107739,0.91618460630704,0,0.549710763784224,13,1.148148148148148,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H31 O9 P1,27,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,529.163745,529.1636606655951,529.1634898258491,2193420,-9999,261314.6,15.91,-1,0.32284870237287977,0.9812650919549314,0,0.5887590551729588,5,1.7647058823529411,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H30 O15 N4,17,30,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
