Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
613,405.014231,405.0143674132787,405.0144613141691,2042010.9,-9999,529007,24.93,-1,-0.2318457717736549,0.9902940957094214,0,0.5941764574256528,21,0.44,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H11 O2 P1 S1,25,11,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
613,405.014231,405.0143674132787,405.0146580186591,2042010.9,-9999,529007,24.93,-1,-0.7175181800483322,0.9108148400264556,0,0.5464889040158735,13,0.6666666666666666,0.5333333333333333,N4 S1 O8,de-protonated,0,-9999,C15 H10 O8 N4 S1,15,10,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999
614,405.086079,405.0862154759105,405.08609162683905,1089453,-9999,587759.8,12.47,-1,0.30573518565204877,0.983182288348733,0,0.5899093730092397,6,1.375,0.625,S1 O10,de-protonated,0,-9999,C16 H22 O10 S1,16,22,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
614,405.086079,405.0862154759105,405.08658088418906,1089453,-9999,587759.8,12.47,-1,-0.9020498229916872,0.8627384658386688,0,0.5176430795032012,10,1.2105263157894737,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S2,19,23,2,2,1,2,-9999,-9999,-9999,-9999,-9999
615,405.15893,405.1590665394165,405.15886264553905,1154751.4,-9999,549381.2,13.33,-1,0.5032442733571245,0.9550870884927364,0,0.5730522530956418,4,1.6666666666666667,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H30 O8 S1,18,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
616,405.171966,405.17210255078027,405.1720848940291,1127618.8,-9999,588463.1,12.97,-1,0.04357839989127503,0.9996554743471594,0,0.5997932846082956,18,0.8461538461538461,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H22 O1 N4,26,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
617,405.195304,405.1954405711246,405.1952481548891,1102536.5,-9999,527001.9,12.64,-1,0.4748728825989234,0.9599083663835368,0,0.575945019830122,3,1.7894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H34 O7 S1,19,34,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
619,405.216377,405.21651358949447,405.2168667802991,1088717.9,-9999,529228.2,12.46,-1,-0.8716093370529323,0.871231908898195,0,0.522739145338917,2,2.0526315789473686,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N2 P1 S2,19,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
620,406.138941,406.1390783937164,406.13885547644907,1246135.5,-9999,630116.8,14.52,-1,0.5488695905413121,0.9468043215039766,0,0.5680825929023859,0,2.230769230769231,0.8461538461538461,N1 S1 O11,de-protonated,0,-9999,C13 H29 O11 N1 S1,13,29,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999
620,406.138941,406.1390783937164,406.1393447337991,1246135.5,-9999,630116.8,14.52,-1,-0.6557849815751777,0.9249341595852576,0,0.5549604957511546,4,1.875,0.1875,N3 S2 P1 O3,de-protonated,0,-9999,C16 H30 O3 N3 P1 S2,16,30,3,3,1,2,-9999,-9999,-9999,-9999,-9999
621,406.201786,406.20192344849994,406.2017305163791,2675655.5,-9999,520588.4,33.22,-1,0.4749662701050566,0.9598929167225,0,0.5759357500335001,3,1.9411764705882353,0.35294117647058826,N3 S1 O6,de-protonated,0,-9999,C17 H33 O6 N3 S1,17,33,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
623,407.101874,407.1020122331289,407.1017416912991,1189549,-9999,500854.9,13.78,-1,0.664555815203826,0.9229926686861076,0,0.5537956012116646,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
623,407.101874,407.1020122331289,407.1022309486491,1189549,-9999,500854.9,13.78,-1,-0.5372496232242819,0.9489749916125588,0,0.5693849949675353,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999
624,407.11091,407.1110482410058,407.1111246058191,1178287.3,-9999,600456.5,13.63,-1,-0.1875773190529534,0.9936360189507472,0,0.5961816113704483,18,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H20 O2 S1,27,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
624,407.11091,407.1110482410058,407.1112575475491,1178287.3,-9999,600456.5,13.63,-1,-0.5141261495891452,0.9531704352000208,0,0.5719022611200124,5,1.5625,0.625,P1 O10,de-protonated,0,-9999,C16 H25 O10 P1,16,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
625,407.138311,407.138449264892,407.1381272006491,1637046.3,-9999,500859.8,19.63,-1,0.7910441723905114,0.8926669931862027,0,0.5356001959117216,4,1.6470588235294117,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H28 O9 S1,17,28,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
625,407.138311,407.138449264892,407.1386164579991,1637046.3,-9999,500859.8,19.63,-1,-0.4106540142097182,0.969864496864857,0,0.5819186981189142,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999,-9999,-9999,-9999,-9999
626,407.151333,407.1514712762436,407.1513494491391,1459385.6,-9999,566321.5,17.3,-1,0.29921822592454406,0.9838858630068776,0,0.5903315178041266,18,0.8,0.08,N4 O2,de-protonated,0,-9999,C25 H20 O2 N4,25,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
627,407.174606,407.1747442965312,407.1745127099991,1411263.5,-9999,459459.6,16.68,-1,0.5687648044418473,0.9429920254460576,0,0.5657952152676345,3,1.7777777777777777,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H32 O8 S1,18,32,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
628,407.187711,407.1878493079552,407.1877349584891,2349763,-9999,502265.7,28.95,-1,0.28082738315104405,0.9857921255033764,0,0.5914752753020258,17,0.9230769230769232,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H24 O1 N4,26,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,407.211075,407.2112133283221,407.21089821934913,1584328.9,-9999,503962.8,18.94,-1,0.7738225434582986,0.8970427901249456,0,0.5382256740749674,2,1.894736842105263,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H36 O7 S1,19,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
632,408.181199,408.18133817400326,408.18164652016907,1113538,-9999,497710.2,12.78,-1,-0.7554140869341847,0.9016365543806454,0,0.5409819326283872,12,1.125,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H27 O5 N1,24,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,408.181199,408.18133817400326,408.1809950714891,1113538,-9999,497710.2,12.78,-1,0.8405646472507275,0.8796753372949542,0,0.5278052023769725,3,1.9375,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H31 O7 N3 S1,16,31,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
633,409.015118,409.0152579009511,409.0152491605091,1576601.5,-9999,452553.4,18.83,-1,0.02136947713016029,0.999917144064036,0,0.5999502864384215,11,0.8823529411764706,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H15 O8 P1 S1,17,15,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
634,409.081187,409.0813269585451,409.08100624640906,1310378.6,-9999,514561.8,15.35,-1,0.7839819770353651,0.8944704640818635,0,0.5366822784491181,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
634,409.081187,409.0813269585451,409.0814955037591,1310378.6,-9999,514561.8,15.35,-1,-0.41200889265170854,0.9696683672288507,0,0.5818010203373105,9,1.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H23 O3 N2 P1 S2,18,23,3,2,1,2,-9999,-9999,-9999,-9999,-9999
635,409.117555,409.117694990248,409.11739175575906,1966260.1,-9999,556890.5,23.93,-1,0.7411918804265957,0.9051255362713956,0,0.5430753217628373,4,1.625,0.625,S1 O10,de-protonated,0,-9999,C16 H26 O10 S1,16,26,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
635,409.117555,409.117694990248,409.1178810131091,1966260.1,-9999,556890.5,23.93,-1,-0.45469257099445254,0.9631812516398311,0,0.5779087509838987,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999,-9999,-9999,-9999,-9999
636,409.130717,409.1308570017216,409.13061400424914,1409207.5,-9999,541470,16.64,-1,0.5939361762515729,0.9379976160450036,0,0.5627985696270021,18,0.75,0.125,N4 O3,de-protonated,0,-9999,C24 H18 O3 N4,24,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,409.153983,409.15412302200315,409.1537772651091,2091197.5,-9999,476407.4,25.56,-1,0.8450536528000562,0.8784683921827621,0,0.5270810353096572,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
637,409.153983,409.15412302200315,409.15426652245907,2091197.5,-9999,476407.4,25.56,-1,-0.3507245742283946,0.977927648752605,0,0.5867565892515629,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999,-9999,-9999,-9999
638,409.167065,409.1672050334071,409.16699951359914,2404033,-9999,509620.1,29.65,-1,0.5022883276975414,0.9552536842887248,0,0.5731522105732348,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,409.179898,409.1800380445939,409.1802667956891,2340036.3,-9999,494913.9,28.82,-1,-0.559047231079804,0.9448691292625734,0,0.566921477557544,7,1.5,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H30 O5 N2 S1,20,30,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
639,409.179898,409.1800380445939,409.1798866731691,2340036.3,-9999,494913.9,28.82,-1,0.3699385764949985,0.9754737013982676,0,0.5852842208389606,12,1.2272727272727273,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H27 O2 N4 P1,22,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
640,409.190285,409.19042505364854,409.1901627744591,1910982.9,-9999,528114,23.2,-1,0.64097139493745,0.9281636973007602,0,0.5568982183804561,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
641,409.203418,409.2035580650969,409.2033850229491,2920138.3,-9999,490096.7,36.4,-1,0.422875650971776,0.4840367104581043,0.7805128205128199,0.6026271544799906,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,409.226722,409.22686208541154,409.2265482838091,2925264.5,-9999,515707.5,36.47,-1,0.7668163362002993,0.8988014270532132,0,0.5392808562319279,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
643,411.096873,411.09701471566854,411.0966563108691,1514680.9,-9999,570897.3,18.01,-1,0.8718261117921747,0.8711721658668105,0,0.5227032995200862,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
643,411.096873,411.09701471566854,411.0971455682191,1514680.9,-9999,570897.3,18.01,-1,-0.31830080062548566,0.981784400483729,0,0.5890706402902374,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999
644,411.133324,411.1334657474438,411.1335310775691,2144450.5,-9999,511609.7,26.25,-1,-0.1589024500369527,0.995428902149045,0,0.597257341289427,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,-9999,-9999,-9999,-9999
645,411.169692,411.16983377914664,411.16942732956915,2801356,-9999,478797.3,34.84,-1,0.9885209125023992,0.8375227386605036,0,0.5025136431963022,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
645,411.169692,411.16983377914664,411.1699165869191,2801356,-9999,478797.3,34.84,-1,-0.20139550370101517,0.9926674296998428,0,0.5956004578199057,6,1.65,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S2,20,33,1,2,1,2,-9999,-9999,-9999,-9999,-9999
646,411.182803,411.18294479057585,411.1826495780591,2076879.5,-9999,536640.1,25.37,-1,0.7179595662305469,0.9107101334018955,0,0.5464260800411374,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,411.241554,411.24169584179054,411.24181822574906,1125087,-9999,785500.5,12.92,-1,-0.29759609331629594,0.9840587101807576,0,0.5904352261084546,5,1.761904761904762,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N2 P1,21,37,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
650,412.985539,412.9856823620655,412.9856631086991,4360876.5,-9999,348498.2,55.24,-1,0.0466199389893779,0.49980285689063286,0.8077896627745538,0.6229975792442013,20,0.3181818181818182,0.3181818181818182,P1 O7,de-protonated,0,-9999,C22 H7 O7 P1,22,7,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
651,412.986545,412.9866883629424,412.9865324885691,19692204,-9999,516450.2,255.77,-1,0.3774320977989511,0.32482764539617753,0.747247409058623,0.4937955508611557,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
651,412.986545,412.9866883629424,412.98672919305903,19692204,-9999,516450.2,255.77,-1,-0.09886544468747116,0.6660624011846487,0.9156249064008126,0.7658874032711143,11,0.7692307692307693,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H10 O8 N4 S2,13,10,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
653,413.112593,413.1127364728216,413.11279563267914,1692878.4,-9999,479366.1,20.34,-1,-0.14320509592968206,0.9962858195615036,0,0.5977714917369022,7,1.5,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S2,18,27,3,2,1,2,-9999,-9999,-9999,-9999,-9999
654,413.149021,413.1491645045768,413.1491811420291,2805464.3,-9999,482627,34.89,-1,-0.04026984210530213,0.9997057951768464,0,0.599823477106108,6,1.631578947368421,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S2,19,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999
655,413.185436,413.18557953632063,413.18556665137913,3069665.8,-9999,481469.2,38.35,-1,0.03118439398109702,0.999823562811035,0,0.599894137686621,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,-9999,-9999,-9999
656,413.186485,413.1866285372351,413.1864148045491,1065954.1,-9999,513456.9,12.14,-1,0.5172790739203128,0.952608172670266,0,0.5715649036021595,6,1.6666666666666667,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H30 O5 N4 S1,18,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
657,413.198541,413.19868454774456,413.1982996425191,1237733.4,-9999,561678.9,14.39,-1,0.9315266442447456,0.8543189938795475,0,0.5125913963277284,15,1.04,0.08,N4 O2,de-protonated,0,-9999,C25 H26 O2 N4,25,26,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
658,413.207853,413.2079965558621,413.20819562128906,1192679.9,-9999,579111.1,13.8,-1,-0.48175575669667814,0.9587622270835652,0,0.5752573362501392,10,1.3043478260869563,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H30 O5 N2,23,30,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
660,413.222768,413.2229115688639,413.2228003138991,1453291.8,-9999,841803.8,17.2,-1,0.2692372364455518,0.9869331449259106,0,0.5921598869555463,5,1.7894736842105263,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H34 O4 N4 S1,19,34,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
663,413.989946,413.99009023763193,413.990023669259,2253241,-9999,529070,26.93,-1,0.16079704608650425,0.9953195068175452,0,0.5971917040905271,19,0.4090909090909091,0.18181818181818185,N1 S2 O4,de-protonated,0,-9999,C22 H9 O4 N1 S2,22,9,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
663,413.989946,413.99009023763193,413.9900840281291,2253241,-9999,529070,26.93,-1,0.01499915835652571,0.6666394529733902,0.9156249064008126,0.7662336343443592,11,0.8333333333333334,0.6666666666666666,13C1 N4 S2 O8,de-protonated,1,651,C12 H10 O8 N4 S2 13C1,12,10,8,4,-9999,2,1,-9999,-9999,-9999,-9999
664,414.225184,414.2253284426948,414.22544334141907,1254904.1,-9999,518199.4,14.22,-1,-0.2773821022787234,0.9861361875717904,0,0.5916817125430742,4,1.85,0.1,N3 S2 O2,de-protonated,0,-9999,C20 H37 O2 N3 S2,20,37,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999
665,415.061146,415.06129117142353,415.0611970322891,1357529.3,-9999,431305.1,15.52,-1,0.2268078420863728,0.990709380461527,0,0.5944256282769161,22,0.4444444444444444,0.18518518518518515,O5,de-protonated,0,-9999,C27 H12 O5,27,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,415.128342,415.1284872299999,415.12844569713906,1194219.4,-9999,561969.2,13.44,-1,0.10004821707301896,0.998185411290584,0,0.5989112467743505,6,1.6111111111111112,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1 S2,18,29,3,2,1,2,-9999,-9999,-9999,-9999,-9999
667,415.164749,415.1648942617368,415.1648312064891,1479413.1,-9999,508342.7,17.07,-1,0.1518800316940033,0.9958231717527504,0,0.5974939030516502,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999,-9999,-9999
668,415.193065,415.1932102864206,415.1933334031691,1750268.9,-9999,484018.1,20.52,-1,-0.2965287219389648,0.984171948409964,0,0.5905031690459784,1,2.1333333333333333,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H32 O11 N2,15,32,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,415.201117,415.20126229343975,415.20121671583905,3077375,-9999,499509.9,37.42,-1,0.10977231970097023,0.9978159387339436,0,0.598689563240366,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999,-9999,-9999
670,415.223576,415.2237213130178,415.2238456857491,2396933,-9999,530965.4,28.76,-1,-0.29953176485160066,0.983852348862252,0,0.5903114093173513,9,1.391304347826087,0.21739130434782608,N2 O5,de-protonated,0,-9999,C23 H32 O5 N2,23,32,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,416.980459,416.9806058445362,416.9805777282691,4436707,-9999,482545.1,54.72,-1,0.06742824155111253,0.49958768572306145,0.8149093904448103,0.625716367611761,19,0.3333333333333333,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H7 O8 P1,21,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
674,417.172441,417.1725880118917,417.17259795827914,5324567.5,-9999,509079.4,66.03,-1,-0.02384237955899383,0.9996718280706915,0.8931762448719995,0.9570735947912148,1,2.142857142857143,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H30 O12 N2,14,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,417.173308,417.17345501264754,417.1737386643091,1560087.8,-9999,350928.6,18.09,-1,-0.6799365234969481,0.919535884892433,0,0.5517215309354597,14,1.08,0.08,N2 P1 O2,de-protonated,0,-9999,C25 H27 O2 N2 P1,25,27,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
675,417.173308,417.17345501264754,417.1734673381491,1560087.8,-9999,350928.6,18.09,-1,-0.02954526726045012,0.9998416218446592,0,0.5999049731067956,0,2.2666666666666666,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H34 O7 N2 S2,15,34,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
675,417.173308,417.17345501264754,417.1730872156291,1560087.8,-9999,350928.6,18.09,-1,0.8816412892213826,0.8684558783928481,0,0.5210735270357089,5,1.8235294117647056,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S1,17,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999
676,417.180417,417.18056401884456,417.18048127094914,1608473.6,-9999,489228.7,18.71,-1,0.19835035226766887,0.9928867094001688,0,0.5957320256401012,4,1.8421052631578947,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N2 P1 S2,19,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999
677,417.208805,417.208952043591,417.2089834676291,3770145.5,-9999,462763.4,46.23,-1,-0.07531965815381714,0.9989711619831406,0,0.5993826971898844,0,2.2666666666666666,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H34 O11 N2,15,34,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
678,417.216771,417.2169180505352,417.2168667802991,2098467.5,-9999,496726,24.95,-1,0.12288629784265306,0.9972636862810677,0,0.5983582117686405,3,1.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N2 P1 S2,20,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999
680,418.175828,418.17597588656906,418.1759527933491,1666091.3,-9999,493291.4,19.44,-1,0.05522369187269569,0.9994467969722116,0.8931762448719995,0.9569385761321269,1,2.3076923076923075,0.9230769230769232,13C1 N2 O12,de-protonated,1,674,C13 H30 O12 N2 13C1,13,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999
680,418.175828,418.17597588656906,418.17573024314913,1666091.3,-9999,493291.4,19.44,-1,0.5874167297739755,0.939309361096098,0,0.5635856166576587,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,-9999,-9999,-9999,-9999
681,418.21218,418.2123279182579,418.2121157524991,1539637.3,-9999,528602,17.83,-1,0.5073161461891987,0.954374249952193,0,0.5726245499713157,3,2,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H38 O1 N3 P1 S2,19,38,1,3,1,2,-9999,-9999,-9999,-9999,-9999
684,419.188113,419.1882617690029,419.1882480227391,2331971.5,-9999,505804.2,27.92,-1,0.03279257912002756,0.9998048976012606,0,0.5998829385607564,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
686,419.224561,419.22470980077554,419.2251227894391,6297933.5,-9999,468186.7,78.41,-1,-0.98512384190099,0.837479719681439,0.9447037097997288,0.8803693157287549,3,2.0555555555555554,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S1,18,37,3,4,1,1,-9999,-9999,-9999,-9999,-9999
687,420.191533,420.191682643709,420.19138030760905,1118555,-9999,455879.9,12.46,-1,0.7195199951833566,0.910339545447838,0,0.5462037272687027,3,2,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H36 O2 N3 P1 S2,18,36,2,3,1,2,-9999,-9999,-9999,-9999,-9999
688,420.227911,420.22806067542064,420.2277658169591,1758309.1,-9999,508548.9,20.61,-1,0.7016634442429726,0.9145410538323118,0,0.5487246322993871,2,2.1052631578947367,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H40 O1 N3 P1 S2,19,40,1,3,1,2,-9999,-9999,-9999,-9999,-9999
688,420.227911,420.22806067542064,420.2284776245091,1758309.1,-9999,508548.9,20.61,-1,-0.9921961757647296,0.8364171984526985,0.9447037097997288,0.8797318029915105,3,2.176470588235294,0.17647058823529413,13C1 N4 S1 P1 O3,de-protonated,1,686,C17 H37 O3 N4 P1 S1 13C1,17,37,3,4,1,1,1,-9999,-9999,-9999,-9999
