Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3329,521.095711,521.0956891091018,521.0958857211091,1716048.8,-9999,286119.9,12.46,-1,-0.3773048543106018,0.9744999171795116,0,0.5846999503077069,17,0.88,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H22 O5 N4 S2,25,22,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3329,521.095711,521.0956891091018,521.096018662839,1716048.8,-9999,286119.9,12.46,-1,-0.6324242085360592,0.9299985188740678,0,0.5579991113244407,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3330,521.132331,521.1323091044204,521.1322712304591,2428518.3,-9999,273960.3,18.32,-1,0.07267629241815032,0.9990420755421622,0,0.5994252453252973,16,1,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H26 O4 N4 S2,26,26,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3330,521.132331,521.1323091044204,521.132404172189,2428518.3,-9999,273960.3,18.32,-1,-0.1824253641429465,0.9939797614191412,0,0.5963878568514848,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3331,521.147801,521.1477791024428,521.147465094429,2341487.5,-9999,455582.3,17.6,-1,0.6025319795642268,0.9398117550177588,0.9281689057804968,0.935154615322854,11,1.2307692307692308,0.2692307692307692,S1 34S1 O7,de-protonated,1,3305,C26 H32 O7 S1 34S1,26,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
3331,521.147801,521.1477791024428,521.1480404359991,2341487.5,-9999,455582.3,17.6,-1,-0.5014574286356425,0.9553982540293384,0,0.5732389524176029,2,2,0.7058823529411765,N2 S2 O12,de-protonated,0,-9999,C17 H34 O12 N2 S2,17,34,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3331,521.147801,521.1477791024428,521.147527371749,2341487.5,-9999,455582.3,17.6,-1,0.4830315420389335,0.47927406138108736,0.7550179348240813,0.5895716107582849,20,0.8666666666666667,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H26 O1 N4 S2,30,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3331,521.147801,521.1477791024428,521.147660313479,2341487.5,-9999,455582.3,17.6,-1,0.2279372484580136,0.990617059967454,0,0.5943702359804723,7,1.631578947368421,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S1,19,31,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3332,521.149098,521.149076102277,521.148691884679,3260016,-9999,296626.7,25.15,-1,0.7372513910297533,0.4530414170094639,0.7871578612348809,0.5866879946996306,11,1.2,0.4,S1 O10,de-protonated,0,-9999,C25 H30 O10 S1,25,30,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3332,521.149098,521.149076102277,521.149181142029,3260016,-9999,296626.7,25.15,-1,-0.20155409569894164,0.4963279596941106,0.7675537279851021,0.6048182670105071,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3332,521.149098,521.149076102277,521.1488906279791,3260016,-9999,296626.7,25.15,-1,0.35589502594326783,0.977279565536791,0.6599923246593125,0.8503646691857996,30,0.5277777777777778,0.02777777777777777,13C1 N3 O1,de-protonated,1,3315,C36 H19 O1 N3 13C1,36,19,1,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3333,521.151948,521.1519261019126,521.152334514159,1912177.9,-9999,207098.3,14.07,-1,-0.7836715280115409,0.8945494554043415,0,0.5367296732426049,20,0.84375,0.15625,P1 O5,de-protonated,0,-9999,C32 H27 O5 P1,32,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3333,521.151948,521.1519261019126,521.152063187999,1912177.9,-9999,207098.3,14.07,-1,-0.26304431293736164,0.9875236295296288,0,0.5925141777177773,6,1.5454545454545454,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H34 O10 S2,22,34,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3333,521.151948,521.1519261019126,521.151683065479,1912177.9,-9999,207098.3,14.07,-1,0.46634490787975513,0.9613074250792872,0,0.5767844550475723,11,1.2916666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H31 O7 N2 P1 S1,24,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3334,521.160368,521.1603461008363,521.160576722649,1841782.8,-9999,287538.4,13.5,-1,-0.44251584456317744,0.9650924962187638,0,0.5790554977312583,20,0.8125,0.21875,O7,de-protonated,0,-9999,C32 H26 O7,32,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3334,521.160368,521.1603461008363,521.1599252739691,1841782.8,-9999,287538.4,13.5,-1,0.80748124860782855,0.8884212612969332,0,0.5330527567781599,11,1.25,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H30 O9 N2 S1,24,30,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3334,521.160368,521.1603461008363,521.160414531319,1841782.8,-9999,287538.4,13.5,-1,-0.13130406850181453,0.9968765751089056,0,0.5981259450653433,15,1.148148148148148,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H31 O1 N4 P1 S2,27,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3335,521.16857,521.1685480997878,521.168656739809,2154619.5,-9999,218021.4,16.07,-1,-0.2084546331565821,0.9921464511506816,0,0.595287870690409,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3335,521.16857,521.1685480997878,521.1687896815391,2154619.5,-9999,218021.4,16.07,-1,-0.4635384084658609,0.961762740507464,0,0.5770576443044784,2,2.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 N4 P1 S1,16,35,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3336,521.203342,521.2033200953427,521.203704838639,1682576,-9999,408703.4,12.19,-1,-0.7381821977408175,0.9058570741247776,0,0.5435142444748665,9,1.4074074074074074,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H38 O6 S2,27,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3336,521.203342,521.2033200953427,521.2028354587691,1682576,-9999,408703.4,12.19,-1,0.9298425501606132,0.8548050610394672,0,0.5128830366236803,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3336,521.203342,521.2033200953427,521.203324716119,1682576,-9999,408703.4,12.19,-1,-0.00886559248875452,0.9999857384653604,0,0.5999914430792161,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3337,521.204628,521.2046060951783,521.2050422491591,2951824.8,-9999,263092.9,22.62,-1,-0.8368184216021106,0.44033945639307087,0.7675537279851021,0.5712251650298834,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3337,521.204628,521.2046060951783,521.204172869289,2951824.8,-9999,263092.9,22.62,-1,0.8312018818366191,0.4410886270904909,0.7739790330151771,0.5742447894603654,15,1.1111111111111112,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H30 O7 N4,27,30,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3338,521.217756,521.2177340935001,521.218091600059,1924248.5,-9999,272641.9,14.17,-1,-0.685905889773107,0.918176538537283,0,0.5509059231223697,14,1.1333333333333333,0.26666666666666666,O8,de-protonated,0,-9999,C30 H34 O8,30,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3338,521.217756,521.2177340935001,521.217440151379,1924248.5,-9999,272641.9,14.17,-1,0.5639529655337184,0.9439250851052112,0,0.5663550510631267,5,1.7272727272727273,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H38 O10 N2 S1,22,38,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3338,521.217756,521.2177340935001,521.217929408729,1924248.5,-9999,272641.9,14.17,-1,-0.37472853076052864,0.9748425662041996,0,0.5849055397225197,9,1.56,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H39 O2 N4 P1 S2,25,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3339,521.227094,521.2270720923063,521.2273361301491,2432670,-9999,279039.1,18.35,-1,-0.5065694456592243,0.9545053605452956,0,0.5727032163271774,0,2.1,0.65,S1 O13,de-protonated,0,-9999,C20 H42 O13 S1,20,42,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3339,521.227094,521.2270720923063,521.226823065899,2432670,-9999,279039.1,18.35,-1,0.47776974692325985,0.4797139112562426,0.7369636471990461,0.582613805633364,18,1.0303030303030305,0.06060606060606061,N2 S1 O2,de-protonated,0,-9999,C33 H34 O2 N2 S1,33,34,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3339,521.227094,521.2270720923063,521.226956007629,2432670,-9999,279039.1,18.35,-1,0.2227142628827181,0.9910402272016576,0,0.5946241363209945,5,1.7727272727272727,0.4545454545454546,N2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N2 P1,22,39,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3340,521.252956,521.2529340890003,521.252977507559,2610349.3,-9999,387472.1,19.81,-1,-0.08329651925083228,0.9987418448852712,0,0.5992451069311627,3,1.88,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H47 O5 P1 S2,25,47,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3340,521.252956,521.2529340890003,521.2534455382091,2610349.3,-9999,387472.1,19.81,-1,-0.9811910371192492,0.8397196813753903,0,0.5038318088252342,9,1.56,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H39 O6 N4 P1,25,39,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3341,521.25424,521.2542180888361,521.254477109409,3410606,-9999,250422.5,26.38,-1,-0.4969176943063121,0.4780921437619697,0.7489023467070353,0.586416224939996,13,1.2258064516129032,0.2258064516129032,O7,de-protonated,0,-9999,C31 H38 O7,31,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3341,521.25424,521.2542180888361,521.253825660729,3410606,-9999,250422.5,26.38,-1,0.7528541522674878,0.451134224709688,0.8007932653391622,0.5909978409614777,4,1.826086956521739,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H42 O9 N2 S1,23,42,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3341,521.25424,521.2542180888361,521.2543149180791,3410606,-9999,250422.5,26.38,-1,-0.185761998055696,0.49687910860478424,0.7805128205128198,0.6103325933679984,8,1.6538461538461535,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H43 O1 N4 P1 S2,26,43,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3342,521.275197,521.2751750861571,521.2756064774691,4084410.3,-9999,282790.2,31.92,-1,-0.8275685771645083,0.4415712470545707,0.7675537279851021,0.5719642394267832,8,1.5,0.32142857142857145,O9,de-protonated,0,-9999,C28 H42 O9,28,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3342,521.275197,521.2751750861571,521.2754442861391,4084410.3,-9999,282790.2,31.92,-1,-0.5164255959541312,0.4763803401699714,0.8007932653391622,0.6061455102376477,3,2.0434782608695654,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H47 O3 N4 P1 S2,23,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3343,521.289396,521.289374084342,521.289363016909,2273474.5,-9999,391891.1,17.04,-1,0.02123088204775576,0.999918215285232,0,0.5999509291711391,2,1.9615384615384617,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H51 O4 P1 S2,26,51,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3343,521.289396,521.289374084342,521.289831047559,2273474.5,-9999,391891.1,17.04,-1,-0.876601057310413,0.8698534692789314,0,0.5219120815673588,8,1.6538461538461535,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H43 O5 N4 P1,26,43,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3344,521.290598,521.2905760841883,521.290862618759,2530499.3,-9999,263093.3,19.15,-1,-0.5496635204108652,0.47332724985565344,0.7428850341668535,0.5811503635801334,12,1.3125,0.1875,O6,de-protonated,0,-9999,C32 H42 O6,32,42,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3344,521.290598,521.2905760841883,521.290211170079,2530499.3,-9999,263093.3,19.15,-1,0.700021027484708,0.9149231576476572,0,0.5489538945885942,3,1.9166666666666667,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H46 O8 N2 S1,24,46,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3346,521.983055,521.9830329956676,521.9827625556691,4343898,-9999,385335.6,34.05,-1,0.518101397077551,0.4762305084875385,0.8370420509349343,0.6205551254664968,16,0.5555555555555556,0.7777777777777778,N3 P1 O14,de-protonated,0,-9999,C18 H10 O14 N3 P1,18,10,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3348,521.990415,521.9903929947267,521.9901566109891,51383392,-9999,294328.6,420.54,-1,0.4528509486651226,0.1926946789617146,0.7645597577739991,0.42144071048662846,15,0.7,0.6,N1 S1 P1 O12,de-protonated,0,-9999,C20 H14 O12 N1 P1 S1,20,14,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3349,522.993954,522.9939318664387,522.993647791679,2056364.9,-9999,237047.8,15.25,-1,0.5431705737669084,0.9478741098058264,0,0.5687244658834959,15,0.631578947368421,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H12 O14 N2 S1,19,12,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3349,522.993954,522.9939318664387,522.9941370490291,2056364.9,-9999,237047.8,15.25,-1,-0.39232292636894034,0.9724582957132684,0,0.583474977427961,19,0.5909090909090909,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H13 O6 N4 P1 S2,22,13,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3350,523.001261,523.0012388655047,523.001041846999,2668721.3,-9999,420793.9,20.28,-1,0.37670767342577777,0.974579540051058,0,0.5847477240306348,14,0.7619047619047619,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H16 O12 S2,21,16,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3350,523.001261,523.0012388655047,523.001509877649,2668721.3,-9999,420793.9,20.28,-1,-0.5181861605531087,0.9524458364561922,0,0.5714675018737153,20,0.380952380952381,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H8 O13 N4,21,8,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,523.00264,523.0026178653284,523.002182553029,3272370,-9999,218680.5,25.24,-1,0.8323336190462228,0.44093797221906816,0.7428850341668535,0.5617167969981822,27,0.40625,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H13 O2 P1 S2,32,13,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3351,523.00264,523.0026178653284,523.002379257519,3272370,-9999,218680.5,25.24,-1,0.45622700551336137,0.4814685006511336,0.8077896627745538,0.6119969655005018,19,0.5454545454545454,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H12 O8 N4 S2,22,12,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3352,523.147911,523.1478888467575,523.1479212949191,2758919.5,-9999,292314.2,21.02,-1,-0.06202483140646255,0.4996510980094107,0.7805128205128198,0.6119957870107744,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3352,523.147911,523.1478888467575,523.148054236649,2758919.5,-9999,292314.2,21.02,-1,-0.31614356626169166,0.982028245990984,0,0.5892169475945904,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3353,523.174783,523.1747608433224,523.174727185259,1685783.4,-9999,338235.3,12.2,-1,0.06433426842176843,0.9992492843063157,0,0.5995495705837893,9,1.4230769230769231,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H37 O5 P1 S2,26,37,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3353,523.174783,523.1747608433224,523.1751952159091,1685783.4,-9999,338235.3,12.2,-1,-0.8302621964539727,0.8824271992814191,0,0.5294563195688514,15,1.1153846153846154,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H29 O6 N4 P1,26,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3353,523.174783,523.1747608433224,523.174923889749,1685783.4,-9999,338235.3,12.2,-1,-0.3116480152870482,0.982531268509299,0,0.5895187611055793,1,2.25,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H36 O11 N4 S2,16,36,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3354,523.17622,523.1761978431385,523.176226787109,1958168.3,-9999,300892.3,14.44,-1,-0.05532355834176158,0.999444794895504,0,0.5996668769373023,19,0.875,0.21875,O7,de-protonated,0,-9999,C32 H28 O7,32,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3354,523.17622,523.1761978431385,523.176064595779,1958168.3,-9999,300892.3,14.44,-1,0.25468932640997777,0.9882990261593608,0,0.5929794156956164,14,1.2222222222222223,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 N4 P1 S2,27,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3355,523.183798,523.1837758421699,523.183437424399,2180892.5,-9999,246968.1,16.27,-1,0.6468434332377602,0.9268910068470076,0,0.5561346041082046,15,1.0769230769230769,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H28 O8 N4,26,28,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3356,523.233342,523.2333198358364,523.233741664519,2486585.8,-9999,227140.3,18.78,-1,-0.8061954898115826,0.4443778939136678,0.7550179348240813,0.5686339102778333,13,1.2,0.26666666666666666,O8,de-protonated,0,-9999,C30 H36 O8,30,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3356,523.233342,523.2333198358364,523.2330902158391,2486585.8,-9999,227140.3,18.78,-1,0.4388483862978701,0.9656586973512906,0,0.5793952184107743,4,1.818181818181818,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H40 O10 N2 S1,22,40,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3356,523.233342,523.2333198358364,523.233579473189,2486585.8,-9999,227140.3,18.78,-1,-0.4962169150481229,0.9563050444944275,0,0.5737830266966565,8,1.64,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H41 O2 N4 P1 S2,25,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3357,523.26965,523.269627831195,523.270127173869,2908495.3,-9999,273182.7,22.25,-1,-0.9542732293128504,0.4238476773610081,0.7489023467070351,0.5538695450994189,12,1.2903225806451613,0.2258064516129032,O7,de-protonated,0,-9999,C31 H40 O7,31,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3357,523.26965,523.269627831195,523.2694757251891,2908495.3,-9999,273182.7,22.25,-1,0.29068388840011755,0.9847850431197904,0,0.5908710258718743,3,1.9130434782608696,0.391304347826087,N2 S1 O9,de-protonated,0,-9999,C23 H44 O9 N2 S1,23,44,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3357,523.26965,523.269627831195,523.269964982539,2908495.3,-9999,273182.7,22.25,-1,-0.6443162547672749,0.46371997472651744,0.7805128205128198,0.5904371130410384,7,1.7307692307692308,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N4 P1 S2,26,45,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3360,525.090981,525.0909585983641,525.0914517893591,1753472,-9999,304176.6,12.22,-1,-0.9392478078807776,0.8520828019769202,0,0.5112496811861521,25,0.5625,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H18 O4 N2 S1,32,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3360,525.090981,525.0909585983641,525.0910716668391,1753472,-9999,304176.6,12.22,-1,-0.21533117035001623,0.9916219686588924,0,0.5949731811953355,30,0.4411764705882353,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H15 O1 N4 P1,34,15,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3360,525.090981,525.0909585983641,525.090800340679,1753472,-9999,304176.6,12.22,-1,0.30139108307927215,0.9836529089031668,0,0.5901917453419,16,0.9166666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H22 O6 N4 S2,24,22,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3361,525.125611,525.1255885939371,525.125848439509,1781140.4,-9999,382445.6,12.44,-1,-0.4948253312805297,0.9565443794521196,0,0.5739266276712717,10,1.25,0.375,S2 O9,de-protonated,0,-9999,C24 H30 O9 S2,24,30,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3361,525.125611,525.1255885939371,525.125468316989,1781140.4,-9999,382445.6,12.44,-1,0.22904421012974388,0.9905261375732556,0,0.5943156825439534,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3362,525.12724,525.1272175937288,525.127185850029,2518421.3,-9999,237461.3,18.25,-1,0.06044954559606503,0.9993371794877768,0,0.599602307692666,15,1.04,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H26 O5 N4 S2,25,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3362,525.12724,525.1272175937288,525.127318791759,2518421.3,-9999,237461.3,18.25,-1,-0.19271141786785653,0.9932840681848476,0,0.59597044091090845,2,2.2142857142857144,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H31 O13 N4 P1 S1,14,31,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3363,525.162197,525.1621745892601,525.162505275019,1915177.9,-9999,288196.2,13.49,-1,-0.6296827280054961,0.9305825738673972,0,0.5583495443204383,23,0.7714285714285715,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H27 O3 P1,35,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3363,525.162197,525.1621745892601,525.162233948859,1915177.9,-9999,288196.2,13.49,-1,-0.11303097423709917,0.9976844963015032,0,0.5986106977809019,9,1.36,0.32,S2 O8,de-protonated,0,-9999,C25 H34 O8 S2,25,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3363,525.162197,525.1621745892601,525.1618538263391,1915177.9,-9999,288196.2,13.49,-1,0.6107886904602523,0.9345484949756964,0,0.5607290969854177,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3364,525.163467,525.1634445890977,525.163571359379,2980266.8,-9999,243259.3,21.88,-1,-0.24139199335252484,0.49474133297093703,0.7805128205128198,0.6090499279876902,14,1.1538461538461535,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H30 O4 N4 S2,26,30,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3364,525.163467,525.1634445890977,525.1637043011091,2980266.8,-9999,243259.3,21.88,-1,-0.49453534058711257,0.9565941771149112,0,0.5739565062689468,1,2.3333333333333335,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H35 O12 N4 P1 S1,15,35,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3365,525.190453,525.190430585648,525.1903772497191,9601211,-9999,331786,74.03,-1,0.10155541915269736,0.33271012610818484,0.7295584795690507,0.4914494674925312,8,1.5,0.19230769230769232,S2 P1 O5,de-protonated,0,-9999,C26 H39 O5 P1 S2,26,39,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3365,525.190453,525.190430585648,525.190845280369,9601211,-9999,331786,74.03,-1,-0.7896076726333485,0.44651742319886334,0.7805128205128198,0.5801155821244459,14,1.1923076923076923,0.2307692307692308,N4 P1 O6,de-protonated,0,-9999,C26 H31 O6 N4 P1,26,31,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3365,525.190453,525.190430585648,525.1905739542091,9601211,-9999,331786,74.03,-1,-0.2729838809413903,0.3288564712753854,0.7920574028670164,0.5141368439120378,0,2.375,0.6875,N4 S2 O11,de-protonated,0,-9999,C16 H38 O11 N4 S2,16,38,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3366,525.191738,525.1917155854836,525.191876851569,16122811,-9999,259424.4,125.39,-1,-0.3070612712238912,0.6563740351177265,0.9087079293145977,0.757307592796475,18,0.9375,0.21875,O7,de-protonated,0,-9999,C32 H30 O7,32,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3366,525.191738,525.1917155854836,525.191225402889,16122811,-9999,259424.4,125.39,-1,0.9333411734506908,0.849882427112319,0.9904378352132812,0.906104590352704,9,1.4166666666666667,0.375,N2 S1 O9,de-protonated,0,-9999,C24 H34 O9 N2 S1,24,34,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3366,525.191738,525.1917155854836,525.1917146602391,16122811,-9999,259424.4,125.39,-1,0.00176172721195522,0.9988440156438808,0.9233197302786093,0.9686343014977722,13,1.2962962962962965,0.03703703703703703,N4 S2 P1 O1,de-protonated,0,-9999,C27 H35 O1 N4 P1 S2,27,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3367,525.236325,525.2363025797838,525.236342378079,2098645.8,-9999,276548.7,14.94,-1,-0.07577216582805929,0.9989587691386884,0,0.5993752614832131,12,1.3571428571428572,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H38 O2 N4 S2,28,38,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
