Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1468,593.262937,593.262815458051,593.263341516979,3682904.8,-9999,354161.4,28.32,-1,-0.8867207717095753,0.433520794349106,0.7612342259156645,0.5646061669757294,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,593.262937,593.262815458051,593.262557126569,3682904.8,-9999,354161.4,28.32,-1,0.4354420801883838,0.4830903268873436,0.7428850341668535,0.5870082097991476,14,1.3125,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H42 O3 N4 S2,32,42,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1468,593.262937,593.262815458051,593.2626900682991,3682904.8,-9999,354161.4,28.32,-1,0.2113562070027873,0.4959635931811815,0.8149093904448101,0.623541912086633,1,2.238095238095238,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H47 O11 N4 P1 S1,21,47,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,593.486139,593.4860173577714,593.4856773250789,2523905.3,-9999,311939.8,18.83,-1,0.5729416993731463,0.4710882082390669,0.6980173569463055,0.5618598677219624,8,1.675,0.025,P1 O1,de-protonated,0,-9999,C40 H67 O1 P1,40,67,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1469,593.486139,593.4860173577714,593.485874029569,2523905.3,-9999,311939.8,18.83,-1,0.24150229798226155,0.4947365513434778,0.7550179348240813,0.5988491047357192,0,2.2,0.23333333333333336,N4 O7,de-protonated,0,-9999,C30 H66 O7 N4,30,66,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,595.48415,595.4840274601096,595.484417477969,1992946.3,-9999,336775.8,13.39,-1,-0.6549589678546941,0.4625579418224312,0.7087183895694521,0.5610221209212396,8,1.6842105263157894,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H64 O3 N2,38,64,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,597.433343,597.4332195843807,597.433169750499,2798291.8,-9999,286525.4,19.47,-1,0.08341331585334734,0.4993691581616917,0.7612342259156645,0.6041151852632809,0,2.1379310344827585,0.3448275862068966,N2 O10,de-protonated,0,-9999,C29 H62 O10 N2,29,62,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,597.433343,597.4332195843807,597.433659007849,2798291.8,-9999,286525.4,19.47,-1,-0.7355184322803674,0.4532512701159848,0.7428850341668535,0.5691047757363323,4,1.96875,0.0625,N4 S1 P1 O2,de-protonated,0,-9999,C32 H63 O2 N4 P1 S1,32,63,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,599.154012,599.1538878113224,599.153383341939,10193943,-9999,302806.5,75.47,-1,0.8419703491594067,0.5950302890182765,0.8800077841786514,0.7090212870824264,24,0.7567567567567568,0.16216216216216217,S1 O6,de-protonated,0,-9999,C37 H28 O6 S1,37,28,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,599.154012,599.1538878113224,599.154385663539,10193943,-9999,302806.5,75.47,-1,-0.8309247640553354,0.5788446102852288,0.927306092159839,0.7182292030350729,10,1.3703703703703705,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H37 O9 P1 S2,27,37,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,599.154012,599.1538878113224,599.153516283669,10193943,-9999,302806.5,75.47,-1,0.620087579134347,0.942639689974848,0.9839720957340644,0.9591726522785348,11,1.2692307692307692,0.5384615384615384,P1 O14,de-protonated,0,-9999,C26 H33 O14 P1,26,33,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,600.157306,600.1571813605648,600.1567381770091,2603824.5,-9999,328876.2,17.98,-1,0.7384463549692412,0.6038619754805082,0.8800077841786514,0.7143202989597655,24,0.7777777777777778,0.16666666666666666,13C1 S1 O6,de-protonated,1,1473,C36 H28 O6 S1 13C1,36,28,6,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1474,600.157306,600.1571813605648,600.1577404986091,2603824.5,-9999,328876.2,17.98,-1,-0.931651808480822,0.5695218964132244,0.927306092159839,0.7126355747118702,10,1.4230769230769231,0.34615384615384615,13C1 S2 P1 O9,de-protonated,1,1473,C26 H37 O9 P1 S2 13C1,26,37,9,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1474,600.157306,600.1571813605648,600.156871118739,2603824.5,-9999,328876.2,17.98,-1,0.5169345561410408,0.9526697617998608,0.9839720957340644,0.9651906953735424,11,1.32,0.56,13C1 P1 O14,de-protonated,1,1473,C25 H33 O14 P1 13C1,25,33,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1474,600.157306,600.1571813605648,600.157007464359,2603824.5,-9999,328876.2,17.98,-1,0.2897511877538415,0.9848817845558752,0,0.5909290707335251,11,1.24,0.64,N1 O16,de-protonated,0,-9999,C25 H31 O16 N1,25,31,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,600.157306,600.1571813605648,600.1574967217091,2603824.5,-9999,328876.2,17.98,-1,-0.5254639757719648,0.4755670435818416,0.7675537279851021,0.5923617173431458,15,1.1428571428571428,0.2857142857142857,N3 S1 P1 O8,de-protonated,0,-9999,C28 H32 O8 N3 P1 S1,28,32,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,600.915589,600.9154640198851,600.915337162549,6142348,-9999,326912.6,44.78,-1,0.21110683696653068,0.4959730738891482,0.8221557383861046,0.6264461396879307,16,0.55,0.8,S2 P1 O16,de-protonated,0,-9999,C20 H11 O16 P1 S2,20,11,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1479,601.151212,601.151086914025,601.151275341659,3704392.5,-9999,321293.9,26.31,-1,-0.3134446216325054,0.4911655367439792,0.7141928963326545,0.5803764805794493,23,0.8108108108108109,0.10810810810810811,S2 O4,de-protonated,0,-9999,C37 H30 O4 S2,37,30,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1479,601.151212,601.151086914025,601.1514082833891,3704392.5,-9999,321293.9,26.31,-1,-0.5345897217558123,0.4747330154138537,0.7805128205128198,0.5970449374534401,10,1.3461538461538465,0.4615384615384616,S1 P1 O12,de-protonated,0,-9999,C26 H35 O12 P1 S1,26,35,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,601.151212,601.151086914025,601.1508952191389,3704392.5,-9999,321293.9,26.31,-1,0.31887981473964094,0.4908593395177838,0.7033271719038788,0.5758464724722219,28,0.6923076923076923,0.02564102564102564,N2 S1 P1 O1,de-protonated,0,-9999,C39 H27 O1 N2 P1 S1,39,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1479,601.151212,601.151086914025,601.150756834709,3704392.5,-9999,321293.9,26.31,-1,0.5490790990772317,0.946764804067572,0,0.5680588824405431,1,2.1666666666666665,0.7777777777777778,N2 S2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1 S2,18,39,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,603.991286,603.991159638043,603.991480220859,6800192,-9999,304620.9,49.74,-1,-0.5307737385616542,0.4750833376514989,0.7550179348240813,0.5870571765205319,27,0.36666666666666664,0.26666666666666666,N3 S2 O8,de-protonated,0,-9999,C30 H11 O8 N3 S2,30,11,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,603.991286,603.991159638043,603.991613162589,6800192,-9999,304620.9,49.74,-1,-0.750878880065004,0.4513774307367848,0.8295321147073604,0.6026393043250151,14,0.8421052631578947,0.8421052631578947,N3 S1 P1 O16,de-protonated,0,-9999,C19 H16 O16 N3 P1 S1,19,16,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,606.942573,606.9424453120956,606.9420061410391,4687046.5,-9999,330734.1,33.72,-1,0.7235799336640429,0.45468614379225814,0.8149093904448103,0.598775442453279,19,0.380952380952381,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H8 O18 N2 S1,21,8,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1487,606.942573,606.9424453120956,606.942495398389,4687046.5,-9999,330734.1,33.72,-1,-0.08252230449000181,0.4993825550592319,0.7939170211058493,0.6171963414778789,23,0.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H9 O10 N4 P1 S2,24,9,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,607.278914,607.2787861609851,607.2793717039591,2734559.8,-9999,334950,18.93,-1,-0.9642069223910522,0.4223845537783504,0.7675537279851021,0.5604522234610512,5,1.7142857142857142,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H48 O12 S1,28,48,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,607.278914,607.2787861609851,607.2788586397089,2734559.8,-9999,334950,18.93,-1,-0.11934998692234568,0.4987093530499341,0.6927871148459346,0.5763404577683342,23,0.975609756097561,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H40 O1 N2 S1,41,40,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1488,607.278914,607.2787861609851,607.2789915814391,2734559.8,-9999,334950,18.93,-1,-0.33826372530947746,0.48972612864543774,0.7550179348240812,0.5958428511168952,10,1.5,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H45 O9 N2 P1,30,45,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,607.278914,607.2787861609851,607.278207191029,2734559.8,-9999,334950,18.93,-1,0.9533850371269004,0.4239780054191295,0.7369636471990461,0.5491722621310962,14,1.3333333333333333,0.09090909090909093,N4 S2 O3,de-protonated,0,-9999,C33 H44 O3 N4 S2,33,44,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1488,607.278914,607.2787861609851,607.2783401327591,2734559.8,-9999,334950,18.93,-1,0.7344708290666431,0.9067558748357828,0,0.5440535249014696,1,2.227272727272727,0.5,N4 S1 P1 O11,de-protonated,0,-9999,C22 H49 O11 N4 P1 S1,22,49,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1490,608.940615,608.9404864144199,608.939898140759,4821848,-9999,320083.7,34.73,-1,0.9660619424120308,0.4221102150079183,0.8149093904448103,0.5792298851826752,18,0.47619047619047616,0.7619047619047619,N2 S2 O16,de-protonated,0,-9999,C21 H10 O16 N2 S2,21,10,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,611.164192,611.1640624154162,611.1637685780589,2126533.3,-9999,356446.2,14.3,-1,0.4807833389071912,0.479462535754644,0.7033271719038788,0.5690083902143379,24,0.8461538461538461,0.02564102564102564,S2 P1 O1,de-protonated,0,-9999,C39 H33 O1 P1 S2,39,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,611.164192,611.1640624154162,611.164616731229,2126533.3,-9999,356446.2,14.3,-1,-0.906982828549209,0.4306713068218222,0.7141928963326545,0.5440799426261551,25,0.7567567567567568,0.13513513513513514,N2 S1 O5,de-protonated,0,-9999,C37 H28 O5 N2 S1,37,28,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1492,611.164192,611.1640624154162,611.164236608709,2126533.3,-9999,356446.2,14.3,-1,-0.2850187925441108,0.4926839952106334,0.7033271719038787,0.5769412658879316,30,0.6410256410256411,0.05128205128205128,N4 P1 O2,de-protonated,0,-9999,C39 H25 O2 N4 P1,39,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,611.164192,611.1640624154162,611.163965282549,2126533.3,-9999,356446.2,14.3,-1,0.15893094598444418,0.9954272662882364,0,0.5972563597729418,16,1.103448275862069,0.2413793103448276,N4 S2 O7,de-protonated,0,-9999,C29 H32 O7 N4 S2,29,32,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1492,611.164192,611.1640624154162,611.164098224279,2126533.3,-9999,356446.2,14.3,-1,-0.05859124068374204,0.9993772926916988,0,0.5996263756150192,3,2.0555555555555554,0.8333333333333334,N4 S1 P1 O15,de-protonated,0,-9999,C18 H37 O15 N4 P1 S1,18,37,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1493,619.341473,619.3413397415461,619.341398590719,2563870.8,-9999,291135,16.18,-1,-0.09501895565448154,0.49918155660142705,0.7253996187124169,0.589668781445823,8,1.6285714285714286,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H57 O3 P1 S2,35,57,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1493,619.341473,619.3413397415461,619.341866621369,2563870.8,-9999,291135,16.18,-1,-0.8507091984630832,0.4384705154479446,0.7253996187124169,0.5532421567537336,14,1.4,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H49 O4 N4 P1,35,49,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,619.341473,619.3413397415461,619.3415952952091,2563870.8,-9999,291135,16.18,-1,-0.41262150798699065,0.9695794871651212,0,0.5817476922990727,0,2.24,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H56 O9 N4 S2,25,56,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1493,619.341473,619.3413397415461,619.340725915339,2563870.8,-9999,291135,16.18,-1,0.9910961469215313,0.836748370405717,0,0.5020490222434302,1,2.1666666666666665,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H52 O14 N4,24,52,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,625.325496,625.3253600530581,625.3258088330889,4093154.3,-9999,273109.2,26.82,-1,-0.7176739299934087,0.45538894932560214,0.6876346701883606,0.5482872376707055,21,1.0952380952380951,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H46 O1 N2 S1,42,46,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1496,625.325496,625.3253600530581,625.3259417748191,4093154.3,-9999,273109.2,26.82,-1,-0.9302696754562008,0.42734092011622926,0.7489023467070351,0.5559654907525516,8,1.6451612903225807,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H51 O9 N2 P1,31,51,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,625.325496,625.3253600530581,625.3251573844091,4093154.3,-9999,273109.2,26.82,-1,0.32410122427909716,0.4905604129345678,0.7311359101322861,0.5867906118136551,12,1.4705882352941178,0.08823529411764706,N4 S2 O3,de-protonated,0,-9999,C34 H50 O3 N4 S2,34,50,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1497,634.958828,634.9586877250167,634.959190834699,2252209.5,-9999,319166.5,13.9,-1,-0.7923496337643031,0.8923322476215494,0,0.5353993485729296,28,0.3,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H9 O11 N2 P1 S1,30,9,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1497,634.958828,634.9586877250167,634.9585393860191,2252209.5,-9999,319166.5,13.9,-1,0.2336199742684444,0.9901457153591976,0,0.5940874292155186,19,0.5909090909090909,0.5909090909090909,N4 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N4 P1 S2,22,13,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1498,637.098553,637.098411763686,637.098764311149,3169833.3,-9999,334737.3,20.29,-1,-0.5533639095157454,0.4729768303831401,0.7311359101322861,0.5762404622827985,24,0.6470588235294118,0.38235294117647056,O13,de-protonated,0,-9999,C34 H22 O13,34,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,637.098553,637.098411763686,637.0981128624691,3169833.3,-9999,334737.3,20.29,-1,0.4691604180653083,0.48042405234891006,0.7805128205128198,0.600459559614474,15,1,0.5769230769230769,N2 S1 O15,de-protonated,0,-9999,C26 H26 O15 N2 S1,26,26,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1498,637.098553,637.098411763686,637.098602119819,3169833.3,-9999,334737.3,20.29,-1,-0.2987859843705423,0.4919660047918744,0.7612342259156646,0.5996732932413904,19,0.9310344827586208,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H27 O7 N4 P1 S2,29,27,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1499,643.098067,643.0979230682381,643.0975825416391,2779766,-9999,280085.6,16.17,-1,0.5295099969362492,0.4751988575537684,0.6629808336683964,0.5503116479996196,40,0.3404255319148936,0.0851063829787234,O4,de-protonated,0,-9999,C47 H16 O4,47,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,643.098067,643.0979230682381,643.097444157209,2779766,-9999,280085.6,16.17,-1,0.7446943436242042,0.4521356119007615,0.7805128205128198,0.5834864953455848,13,1.0769230769230769,0.6538461538461539,S1 O17,de-protonated,0,-9999,C26 H28 O17 S1,26,28,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1499,643.098067,643.0979230682381,643.0979334145591,2779766,-9999,280085.6,16.17,-1,-0.01608825105429595,0.4999765182043745,0.7612342259156645,0.6044796012888904,17,1,0.3103448275862069,N2 S2 P1 O9,de-protonated,0,-9999,C29 H29 O9 N2 P1 S2,29,29,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1504,651.096946,651.09679847452,651.096656310869,2620445.5,-9999,339145.2,15.08,-1,0.2183449257043953,0.4956934155644741,0.7253996187124169,0.5875758968236512,24,0.6857142857142857,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H24 O11 S1,35,24,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1504,651.096946,651.09679847452,651.096789252599,2620445.5,-9999,339145.2,15.08,-1,0.01416367144921042,0.9999636003161132,0,0.599978160189668,11,1.2083333333333333,0.7916666666666666,P1 O19,de-protonated,0,-9999,C24 H29 O19 P1,24,29,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1504,651.096946,651.09679847452,651.0971455682189,2620445.5,-9999,339145.2,15.08,-1,-0.5330904938972703,0.4748709188773194,0.7087183895694522,0.5684099071541726,28,0.6578947368421053,0.07894736842105263,N2 S2 P1 O3,de-protonated,0,-9999,C38 H25 O3 N2 P1 S2,38,25,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1504,651.096946,651.09679847452,651.096276188349,2620445.5,-9999,339145.2,15.08,-1,0.8021642730532464,0.4449009895687362,0.7141928963326545,0.5526177522743034,29,0.5675675675675675,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H21 O8 N2 P1,37,21,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1505,657.114067,657.1139167711617,657.1142349276989,5273180.5,-9999,263763,32.12,-1,-0.4841723406795312,0.4791781166111028,0.7087183895694522,0.5709942257944425,26,0.7105263157894737,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H27 O7 P1 S1,38,27,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1505,657.114067,657.1139167711617,657.113583479019,5273180.5,-9999,263763,32.12,-1,0.5072062899121323,0.4771967751128968,0.7550179348240813,0.5883252389973707,17,1.0333333333333334,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H31 O9 N2 P1 S2,30,31,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1505,657.114067,657.1139167711617,657.114431632189,5273180.5,-9999,263763,32.12,-1,-0.7835180640638728,0.4472942470619488,0.7675537279851021,0.5753980394312102,18,0.9285714285714286,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H26 O13 N4 S1,28,26,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,659.01637,659.0162189164994,659.016216454759,3572946.8,-9999,193611.7,21.16,-1,0.00373547763385127,0.4999987340528843,0.7739790330151772,0.6095908536378015,20,0.5925925925925926,0.7407407407407407,O20,de-protonated,0,-9999,C27 H16 O20,27,16,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,659.01637,659.0162189164994,659.016705712109,3572946.8,-9999,193611.7,21.16,-1,-0.7386696048800709,0.4528693830844909,0.7550179348240812,0.573728803780327,24,0.5666666666666667,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H17 O12 N2 P1 S1,30,17,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1506,659.01637,659.0162189164994,659.016054263429,3572946.8,-9999,193611.7,21.16,-1,0.2498468273467833,0.49436862717013336,0.8077896627745539,0.6197370414119017,15,0.9545454545454546,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,-9999,C22 H21 O14 N4 P1 S2,22,21,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,659.051389,659.0512379007661,659.051240746689,28753660,-9999,309474.8,183.29,-1,-0.00431821195954561,0.24999915413508028,0.6190222610682111,0.3976083969083326,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1507,659.051389,659.0512379007661,659.051102362259,28753660,-9999,309474.8,183.29,-1,0.20565705231730227,0.19847100649200877,0.7197421863501712,0.4069794784352737,9,1.318181818181818,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H29 O17 P1 S2,22,29,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,659.051389,659.0512379007661,659.050589298009,28753660,-9999,309474.8,183.29,-1,0.9841471468841968,0.16776698768205617,0.6363304386909548,0.35519236808561566,27,0.6,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H21 O6 N2 P1 S2,35,21,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1507,659.051389,659.0512379007661,659.051437451179,28753660,-9999,309474.8,183.29,-1,-0.3027842769449125,0.24587567141729563,0.6833280195911066,0.42085661068682,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1507,659.051389,659.0512379007661,659.0515703929091,28753660,-9999,309474.8,183.29,-1,-0.5045009494536288,0.23871691146465457,0.7680737648336085,0.4504596528122361,15,0.9545454545454546,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H21 O18 N4 P1,22,21,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,659.062384,659.0622328958262,659.062854258499,421551872,-9999,306824.8,2712.31,-1,-0.9427972897135932,0.2841357396781681,0.6017875674221556,0.41119647077576305,31,0.5,0.15,S2 O6,de-protonated,0,-9999,C40 H20 O6 S2,40,20,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1508,659.062384,659.0622328958262,659.061984878629,421551872,-9999,306824.8,2712.31,-1,0.37631846916830414,0.2372063866702757,0.6443940249686286,0.4000814419896168,32,0.41025641025641024,0.28205128205128205,O11,de-protonated,0,-9999,C39 H16 O11,39,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,659.062384,659.0622328958262,659.062474135979,421551872,-9999,306824.8,2712.31,-1,-0.3660353338040587,0.2161915285531914,0.6071670776690061,0.3725817481995173,36,0.4047619047619048,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H17 O3 N2 P1 S1,42,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1508,659.062384,659.0622328958262,659.0623357515491,421551872,-9999,306824.8,2712.31,-1,-0.1560637245738714,0.28424201218141026,0.8122210095525776,0.4954336111298772,9,1.380952380952381,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H29 O16 N2 P1 S2,21,29,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1508,659.062384,659.0622328958262,659.061822687299,421551872,-9999,306824.8,2712.31,-1,0.6224128194155468,0.18404708543940632,0.6248369610732323,0.3603630356929367,27,0.6176470588235294,0.14705882352941177,N4 S2 P1 O5,de-protonated,0,-9999,C34 H21 O5 N4 P1 S2,34,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,659.067265,659.0671138936334,659.0664968879789,20676366,-9999,234693.7,131.28,-1,0.9361811856459156,0.21324311503017448,0.5954024907347508,0.366106865312005,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1509,659.067265,659.0671138936334,659.0672066567191,20676366,-9999,234693.7,131.28,-1,-0.14074905378507607,0.6470994619311266,0.9656973863856384,0.7745386317129312,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1509,659.067265,659.0671138936334,659.0666935924689,20676366,-9999,234693.7,131.28,-1,0.6377217488820106,0.23221594306252977,0.6566711837798962,0.4019980393494763,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1509,659.067265,659.0671138936334,659.0676959140691,20676366,-9999,234693.7,131.28,-1,-0.8830965912615952,0.4655104287544365,0.9082341935061072,0.6425999346551048,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1509,659.067265,659.0671138936334,659.0668265341991,20676366,-9999,234693.7,131.28,-1,0.436009555846016,0.3220313203131149,0.7580194121970611,0.4964265570666934,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,659.06852,659.0683688930695,659.068998811429,16621327,-9999,305827.4,105.17,-1,-0.9557699733601308,0.28241858016970184,0.6366550704180973,0.42411317626906,36,0.3953488372093023,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H17 O6 P1,43,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,659.06852,659.0683688930695,659.068727485269,16621327,-9999,305827.4,105.17,-1,-0.5440892346484238,0.23692558432085767,0.6630562960512907,0.4073778690130309,22,0.7272727272727273,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H24 O11 S2,33,24,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1510,659.06852,659.0683688930695,659.0678581053991,16621327,-9999,305827.4,105.17,-1,0.7750152949842546,0.6213509533899043,0.9586774298204628,0.7562815439621277,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,659.06852,659.0683688930695,659.0688604269991,16621327,-9999,305827.4,105.17,-1,-0.7458005666413701,0.45200036392693954,0.8077896627745539,0.5943160834659853,9,1.318181818181818,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H29 O19 P1 S1,22,29,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
