Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1,166.993709,166.99373929545047,166.99372586927907,880135.1,-9999,1059548.9,14.78,-1,0.08039925645439346,0.99882779592275,0,0.5992966775536499,1,2.25,0.75,S1 P1 O3,de-protonated,0,-9999,C4 H9 O3 P1 S1,4,9,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
48,233.030911,233.03093163893777,233.03116020640908,860548.3,-9999,978537.4,13.58,-1,-0.9808450987271056,0.839823105217732,0,0.5038938631306391,3,1.5555555555555556,0.3333333333333333,S2 O3,de-protonated,0,-9999,C9 H14 O3 S2,9,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
56,241.136051,241.1360704537363,241.13629052652908,963211.4,-9999,571176.2,15.25,-1,-0.9126489932525288,0.8597327232657013,0,0.5158396339594208,3,1.7692307692307692,0.15384615384615383,P1 O2,de-protonated,0,-9999,C13 H23 O2 P1,13,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
67,249.149388,249.14940628195905,249.14961811544907,1590557.5,-9999,753410.5,26.26,-1,-0.8502260273553555,0.8770718121003851,0,0.5262430872602311,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,251.092266,251.09228399785513,251.09249716120908,822348.2,-9999,750936.4,12.55,-1,-0.8489435421515732,0.8774186798565181,0,0.5264512079139109,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,253.144305,253.1443226977888,253.14453273501908,14087045,-9999,620463.4,247.32,-1,-0.8297126862327052,0.9057424553590356,0.991198334636841,0.9399248070701578,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,254.147708,254.1477255510628,254.14788757008907,1970331,-9999,583075.5,32.72,-1,-0.6374990081469412,0.9289116465092786,0.991198334636841,0.9538263217603036,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,74,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
76,255.050809,255.05082641900384,255.05102627142907,816672.3,-9999,547970.9,12.39,-1,-0.7835782045162738,0.8945731960839649,0,0.5367439176503789,6,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,-9999,C11 H12 O7,11,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,255.061449,255.06146641744797,255.0614115075491,1308705.8,-9999,970395.2,21.06,-1,0.21528109069774948,0.991625848808882,0,0.5949755092853292,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
78,255.062056,255.0620734173592,255.06225966071912,4131490,-9999,614318.2,70.8,-1,-0.7301878378774695,0.9077885768028766,0,0.5446731460817259,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,255.087281,255.0872984136706,255.08741178077904,1446821.6,-9999,542089.3,23.49,-1,-0.44442455108757783,0.964796088397084,0,0.5788776530382503,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,255.123604,255.12362140835916,255.12379729012903,2146987,-9999,571004.5,35.83,-1,-0.689397742483263,0.917376804976188,0,0.5504260829857128,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,255.159922,255.1599394030484,255.16018279947903,884208.3,-9999,596869.3,13.58,-1,-0.95389659929391,0.8478059034895364,0,0.5086835420937218,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,257.066514,257.06653112425056,257.0666763358891,961347.4,-9999,595706.1,14.93,-1,-0.5648792780503575,0.9437460092246996,0,0.5662476055348198,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,257.102946,257.1029631189232,257.1030618452391,1640712.6,-9999,507034.6,26.9,-1,-0.38399509987639735,0.97359972998243,0,0.584159837989458,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,257.13931,257.13932711360576,257.1394473545891,1824973.8,-9999,553000.3,29.93,-1,-0.467610024725601,0.96110134968955,0,0.57666080981373,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,257.175615,257.1756321082969,257.1758328639391,1351378.9,-9999,630708.4,21.65,-1,-0.7806162809374398,0.8953255407877331,0,0.5371953244726398,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,258.145698,258.1457149664432,258.1459297160791,907163.4,-9999,608447.8,13.87,-1,-0.8318923954953359,0.88199345076442,0,0.529196070458652,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,259.082183,259.08219982950254,259.0823264003491,1222621,-9999,738735.1,19.39,-1,-0.48853524009574534,0.9576185479705018,0,0.5745711287823011,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,259.11857,259.11858682418176,259.1187119096991,2286306,-9999,652855.9,38,-1,-0.48273440535917184,0.9585980350193616,0,0.575158821011617,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,259.129825,259.1298418225359,259.12994529898907,834851.6,-9999,786636.5,12.6,-1,-0.3993226372538276,0.9714810193747856,0,0.5828886116248714,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,261.134244,261.13426052943305,261.13436197415905,1152305.5,-9999,607580,18.02,-1,-0.3884771243130514,0.9729882884195298,0,0.5837929730517178,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,261.137469,261.13748552896146,261.1373531549591,861554,-9999,825628.4,12.97,-1,0.5069133188451266,0.9544450027805336,0,0.5726670016683201,2,2.090909090909091,0.2727272727272727,N2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N2 P1,11,23,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
97,262.975309,262.97532526021706,262.97509842466906,2002145.4,-9999,672620.2,32.78,-1,0.8625742489093094,0.8737123708436132,0,0.5242274225061679,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
98,262.975939,262.9759552601249,262.9759678045391,7017697.5,-9999,595627.4,119.88,-1,-0.04770175115464285,0.4997936032638998,0.8851212310995797,0.6539246543981718,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
100,263.04395,263.04396625017984,263.0438466913691,1042922.2,-9999,672872.1,16.12,-1,0.45452046210522173,0.9632086003575424,0,0.5779251602145253,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
101,263.140053,263.14006923612686,263.14011605984905,1061750.5,-9999,600601.2,16.44,-1,-0.17794216589926293,0.994271187639988,0,0.5965627125839928,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,265.071654,265.07166995367197,265.0717617163191,1067881.6,-9999,536172.4,16.42,-1,-0.34618039478160645,0.9784897497697512,0,0.5870938498618506,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
103,265.108091,265.10810694834385,265.1081472256691,1037998.2,-9999,602111.7,15.91,-1,-0.1519279043736148,0.995820543771064,0,0.5974923262626385,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
104,265.144542,265.1445579430137,265.1445327350191,1152114.8,-9999,712374.4,17.87,-1,0.09507265471697328,0.9983612640551348,0,0.5990167584330809,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
106,265.14792,265.1479359425197,265.14790403833905,4048627.3,-9999,495412.9,67.8,-1,0.12032597726559244,0.9973763718250964,0,0.5984258230950579,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
109,267.051055,267.0510706642274,267.05102627142907,985435.4,-9999,810960,15,-1,0.1662333934282055,0.9949984797351984,0,0.596999087841119,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,267.051055,267.0510706642274,267.0508640800991,985435.4,-9999,810960,15,-1,0.7735759590915351,0.897104898438064,0,0.5382629390628384,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999
110,267.087421,267.0874366589096,267.08741178077906,1747679.8,-9999,718098.5,28.13,-1,0.09314602429214228,0.9984269567342432,0,0.5990561740405459,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
111,267.123778,267.1237936535932,267.12379729012906,1077508.1,-9999,482874.3,16.58,-1,-0.01361367228901066,0.9999663723042116,0,0.5999798233825269,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
113,267.160159,267.1601746482733,267.16018279947906,3060456.5,-9999,618227.2,50.76,-1,-0.03051055611017623,0.9998311047648144,0,0.5998986628588886,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
115,269.066705,269.06672036948214,269.0666763358891,1258122.5,-9999,523096.9,19.54,-1,0.16365309016226706,0.9951521695396566,0,0.5970913017237939,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,269.103164,269.1031793641508,269.1030618452391,2054350.8,-9999,589166.1,33.16,-1,0.43670596266537937,0.965987427741647,0,0.5795924566449882,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,269.139485,269.1395003588396,269.1394473545891,6677459,-9999,523269.8,112.23,-1,0.1969397315196637,0.9952985795630332,0.993879338672545,0.994730883206838,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
119,269.17583,269.175845353525,269.1758328639391,1298391.3,-9999,613230.1,20.23,-1,0.04639935829364688,0.9996094353318216,0,0.5997656611990929,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,269.212251,269.2122663481992,269.2122183732891,1468699.5,-9999,538244.5,23.14,-1,0.178204802118971,0.9942543128309316,0,0.596552587698559,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
121,270.142818,270.1428332121239,270.1428021896591,1065671.5,-9999,598603.9,16.25,-1,0.1148372806177782,0.9976099877575196,0.993879338672545,0.9961177281235296,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,118,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
124,271.082422,271.0824370747271,271.0823264003491,1641075.1,-9999,489858.5,26.09,-1,0.4082685120764016,0.9702083432719448,0,0.5821250059631669,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,271.118755,271.1187700694142,271.1187119096991,2529719.3,-9999,565938.1,41.28,-1,0.2145175252879211,0.9916848996185682,0,0.595010939771141,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,271.155142,271.15515706409343,271.15509741904907,1681979.4,-9999,569184.8,26.78,-1,0.21996652442545217,0.9912589827639016,0,0.594755389658341,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
127,271.191554,271.19156905876895,271.19148292839907,2015679.6,-9999,627760.7,32.49,-1,0.31759983370330064,0.9818638103201424,0,0.5891182861920854,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,273.098095,273.09810977997853,273.0979764648091,2170262,-9999,594092,34.85,-1,0.4881587595298248,0.95768244224569,0,0.5746094653474141,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,273.134487,273.134501774657,273.13436197415905,2946458.3,-9999,629974.9,48.03,-1,0.5118378256670749,0.9535765665460808,0,0.5721459399276485,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,273.207308,273.2073227640085,273.2071329928591,1024290.3,-9999,604010.4,15.41,-1,0.6946053981645183,0.9161778662946222,0,0.5497067197767733,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,275.056278,275.05629249363665,275.0561116518591,1039981.9,-9999,604680.7,15.67,-1,0.6574723115550039,0.924562344346089,0,0.5547374066076534,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,275.113788,275.11380248522704,275.1136265292691,2402164,-9999,624050,38.79,-1,0.6395755825570153,0.928464770013284,0,0.5570788620079703,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,275.150177,275.1501914799059,275.1500120386191,1150456.1,-9999,542395.4,17.55,-1,0.6521580191932911,0.9257306552994742,0,0.5554383931796845,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,277.057705,277.0577192009712,277.05784298554903,1659590.3,-9999,649161.6,26.18,-1,-0.4467824354582504,0.964428291843729,0,0.5786569751062374,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,277.071934,277.07194819889054,277.0717617163191,1489863.8,-9999,542773.4,23.3,-1,0.6730479147186703,0.9210922594033514,0,0.5526553556420108,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,277.108308,277.1083221935716,277.1081472256691,1149771.6,-9999,586188.3,17.53,-1,0.6314065619345174,0.9302155753125346,0,0.5581293451875208,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,277.144709,277.14472318824875,277.1445327350191,1320143.5,-9999,649208.6,20.42,-1,0.6871982203076117,0.9178809502800436,0,0.550728570168026,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,277.155959,277.15597318660366,277.1557661243091,2415184.8,-9999,519152.4,39,-1,0.7470971918554196,0.9036832664961016,0,0.5422099598976609,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,277.18102,277.181034182939,277.1809182443691,960595.4,-9999,698858.5,14.32,-1,0.4182776024706212,0.9687530362996276,0,0.5812518217797765,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,279.051209,279.05122290946434,279.05102627142907,1232538.4,-9999,597351.3,18.78,-1,0.7046669489244314,0.9138403954959856,0,0.5483042372975913,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,279.056181,279.05619490873727,279.05638643394906,1634586.9,-9999,714681.6,25.55,-1,-0.6863315842262578,0.9180792225327382,0,0.5508475335196429,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,279.087666,279.0876799041333,279.08741178077906,1482014.1,-9999,623219.8,22.98,-1,0.960714611058508,0.8458001646961295,0,0.5074800988176776,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,279.124026,279.1240398988165,279.12379729012906,1304098,-9999,721933.9,19.98,-1,0.8691795173703484,0.8719008292568419,0,0.5231404975541051,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,279.160432,279.16044589349286,279.16018279947906,868901.9,-9999,717078.9,12.66,-1,0.9424482072083028,0.8511522256398363,0,0.5106913353839018,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,279.16377,279.16378389300473,279.1635541027991,1049766.3,-9999,687153,15.7,-1,0.8231382724356361,0.8843151655279805,0,0.5305890993167883,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
156,281.103287,281.10330060939236,281.1030618452391,1908849.9,-9999,607314.4,30.16,-1,0.8493829690046324,0.8772998736628977,0,0.5263799241977386,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,283.0462,283.0462133252833,283.0459408909991,907451.9,-9999,515885.2,13.19,-1,0.9625090660882814,0.8452706866003671,0,0.5071624119602203,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,283.118455,283.1184683147176,283.1187119096991,838595.4,-9999,760633.6,12.04,-1,-0.8603987347037589,0.8743068140962427,0,0.5245840884577456,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,283.191349,283.19136230405843,283.19148292839907,1392330.9,-9999,760437.8,21.28,-1,-0.42594621628906887,0.9676157067703688,0,0.5805694240622212,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,286.129852,286.1298648743659,286.1296109463591,1426426.4,-9999,591716.6,21.85,-1,0.8874579809751602,0.8668358431801775,0,0.5201015059081064,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
181,287.032752,287.0327647423363,287.0326133020791,1392983.5,-9999,672547.8,21.11,-1,0.5276064468734816,0.9507447919450184,0,0.570446875167011,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
188,287.222596,287.2226087145757,287.2227830573191,1414251,-9999,520692.4,21.46,-1,-0.6069948265323626,0.9353322666470216,0,0.5611993599882129,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,289.120837,289.12084943699904,289.12103438523906,1464494.9,-9999,569145.4,22.29,-1,-0.6396914026410048,0.928439809214044,0,0.5570638855284263,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
195,289.128979,289.1289914358084,289.12927659372906,1073711.8,-9999,618673.3,15.82,-1,-0.9862644281583158,0.838200190209926,0,0.5029201141259556,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,291.051608,291.0516201546655,291.0518956512991,966198.9,-9999,639119.5,13.92,-1,-0.9465550223925124,0.8499549523399365,0,0.5099729714039618,8,1.0666666666666669,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H16 O2 S2,15,16,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
201,291.118669,291.1186811448593,291.11892638495914,1491837.9,-9999,558226.6,22.54,-1,-0.8424052083763242,0.8791810484797618,0,0.527508629087857,2,1.9230769230769231,0.2307692307692308,S1 P1 O3,de-protonated,0,-9999,C13 H25 O3 P1 S1,13,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
205,292.982682,292.9826938722877,292.98250973656906,3787712.5,-9999,642727.5,60.2,-1,0.6284870684618886,0.9308366212986586,0,0.5585019727791951,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,-9999,-9999
206,292.98343,292.98344187217833,292.9831611852491,9955777,-9999,550967.7,161.4,-1,0.9580309260105072,0.4232953974733152,0.8524773804394659,0.5949681906597755,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
207,292.986231,292.9862428717687,292.9865324885691,930368.8,-9999,547582.8,13.32,-1,-0.9884986791960922,0.8375294185179046,0,0.5025176511107428,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
215,293.175538,293.1755498440867,293.1758328639391,12631509,-9999,526961.5,205.3,-1,-0.9653587393382204,0.8580210466259331,0.9795969582000568,0.9066514112555826,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,294.17892,294.17893169736374,294.1791876990091,2692670.3,-9999,658555.4,42.24,-1,-0.8702235102724923,0.8716135877877544,0.9795969582000568,0.9148069359526754,5,1.625,0.25,13C1 O4,de-protonated,1,215,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
222,295.118424,295.1184355599816,295.1187119096991,1190689.9,-9999,665019.3,17.59,-1,-0.9364018827497668,0.8529084998518472,0,0.5117450999111083,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,295.132247,295.1322585579603,295.1324684491391,995491.3,-9999,606424.9,14.39,-1,-0.7111761707301459,0.91231351406289,0,0.547388108437734,0,2.230769230769231,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 P1 S2,13,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
229,297.098594,297.09860527042457,297.0988458446791,3179382,-9999,464516.9,49.77,-1,-0.8097448303284834,0.8878313381224011,0,0.5326988028734406,5,1.4666666666666666,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H22 O2 S2,15,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
230,297.134106,297.1341172652317,297.13436197415905,1161465.8,-9999,700178.6,16.96,-1,-0.8235632046824709,0.8842028944491467,0,0.530521736669488,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
233,297.152725,297.15273626250905,297.1529894187691,3616635.8,-9999,722049.4,56.88,-1,-0.8519391325627425,0.876607874228358,0,0.5259647245370147,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
239,299.077437,299.07744798106154,299.0772410199191,1087821.5,-9999,852175.9,15.76,-1,0.6919989690533703,0.9167788663497216,0,0.5500673198098329,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,299.077868,299.0778789809986,299.07811039978907,2434893.5,-9999,585307.2,37.66,-1,-0.7737737481145673,0.8970550816572148,0,0.5382330489943289,5,1.4285714285714286,0.21428571428571427,S2 O3,de-protonated,0,-9999,C14 H20 O3 S2,14,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
241,299.113345,299.1133559758108,299.1136265292691,1217105.5,-9999,640360.5,17.86,-1,-0.9045173281407848,0.8620409251593548,0,0.5172245550956128,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
