Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1292,492.124778,492.1247850601382,492.1251943232291,1653617.5,-9999,406832.9,14.47,-1,-0.8316239355516001,0.8820649239844198,0.9317161688632488,0.9019254219359514,3,2.230769230769231,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1287,C13 H29 O11 N4 P1 S1 13C1,13,29,11,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1293,492.161148,492.1611550608145,492.1615194737091,2083203.3,-9999,379926.1,18.67,-1,-0.7404335369448849,0.9053100851008972,0,0.5431860510605383,10,1.3333333333333333,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H32 O6 N1 P1 S1,24,32,6,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1293,492.161148,492.1611550608145,492.16086802502906,2083203.3,-9999,379926.1,18.67,-1,0.5832153754919115,0.940147982636238,0,0.5640887895817428,1,2.25,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H36 O8 N3 P1 S2,16,36,8,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1293,492.161148,492.1611550608145,492.1614468908491,2083203.3,-9999,379926.1,18.67,-1,-0.5929559019680206,0.9381956593871332,0.9960811215837742,0.9613498442657896,15,1.12,0.08,13C1 N4 S2 O2,de-protonated,1,1288,C25 H28 O2 N4 S2 13C1,25,28,2,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1293,492.161148,492.1611550608145,492.1615798325791,2083203.3,-9999,379926.1,18.67,-1,-0.8630737993197813,0.8735757176163276,0.9240211927540593,0.8937539076714203,2,2.357142857142857,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1288,C14 H33 O10 N4 P1 S1 13C1,14,33,10,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1294,492.197585,492.197592061492,492.1979049830591,1525653,-9999,351183,13.22,-1,-0.635763712009145,0.9292841299060834,0,0.55757047794365,9,1.44,0.2,N1 S1 P1 O5,de-protonated,0,-9999,C25 H36 O5 N1 P1 S1,25,36,5,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1294,492.197585,492.197592061492,492.1972535343791,1525653,-9999,351183,13.22,-1,0.687787488566485,0.917746016870723,0,0.5506476101224338,0,2.3529411764705883,0.4117647058823529,N3 S2 P1 O7,de-protonated,0,-9999,C17 H40 O7 N3 P1 S2,17,40,7,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1294,492.197585,492.197592061492,492.1978324001992,1525653,-9999,351183,13.22,-1,-0.48829696381657456,0.9576589921777298,0.9748506438282863,0.9645356528379524,14,1.2307692307692308,0.03846153846153846,13C1 N4 S2 O1,de-protonated,1,1289,C26 H32 O1 N4 S2 13C1,26,32,1,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1294,492.197585,492.197592061492,492.19796534192903,1525653,-9999,351183,13.22,-1,-0.7583949209790743,0.9008986222169268,0.8963522964039978,0.8990800918917552,1,2.466666666666667,0.6,13C1 N4 S1 P1 O9,de-protonated,1,1289,C15 H37 O9 N4 P1 S1 13C1,15,37,9,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1295,493.027895,493.02790207693096,493.02820008283913,1761579.5,-9999,350298.4,15.52,-1,-0.6044398842252533,0.9358577062630514,0,0.5615146237578308,18,0.6363636363636364,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H14 O6 N4 S2,22,14,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1296,493.064332,493.06433907760845,493.0645855921891,7507773.5,-9999,330529.8,71.62,-1,-0.4999640773794503,0.4778287691232227,0.8007932653391622,0.6070145676095985,17,0.782608695652174,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H18 O5 N4 S2,23,18,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1297,493.100724,493.1007310782851,493.10097110153913,7294799.5,-9999,316133.6,69.54,-1,-0.4867628904556453,0.9674724193504748,0.965024002422212,0.9664930525791696,16,0.9166666666666666,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H22 O4 N4 S2,24,22,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1297,493.100724,493.1007310782851,493.10110404326906,7294799.5,-9999,316133.6,69.54,-1,-0.7563661505763409,0.9162812986052769,0.9521649080845594,0.9306347423969898,3,2.076923076923077,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H27 O12 N4 P1 S1,13,27,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1298,493.137127,493.1371340789621,493.137356610889,8537953,-9999,299927.7,81.68,-1,-0.45125749254068936,0.9500672241071144,0.9780646381718254,0.9612661897329988,15,1.04,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H26 O3 N4 S2,25,26,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1298,493.137127,493.1371340789621,493.13748955261906,8537953,-9999,299927.7,81.68,-1,-0.7208408700218429,0.8907422694677758,0.9406005534115768,0.9106855830452962,2,2.2142857142857144,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H31 O11 N4 P1 S1,14,31,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1299,493.171837,493.1718440796074,493.17153532984906,1795954.3,-9999,364737.9,15.86,-1,0.6260494295154158,0.9313532760984452,0,0.5588119656590672,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1299,493.171837,493.1718440796074,493.17202458719913,1795954.3,-9999,364737.9,15.86,-1,-0.3660134450507919,0.9759851322515594,0,0.5855910793509356,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1299,493.171837,493.1718440796074,493.17137313851913,1795954.3,-9999,364737.9,15.86,-1,0.9549238133673597,0.8475043259163859,0,0.5085025955498316,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1300,493.173433,493.1734400796371,493.173742120239,7028595,-9999,292487.1,66.94,-1,-0.6124425860174552,0.9513071532663144,0.9859654096725294,0.9651704558288005,14,1.1538461538461535,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H30 O2 N4 S2,26,30,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1300,493.173433,493.1734400796371,493.1738750619691,7028595,-9999,292487.1,66.94,-1,-0.8820060307722808,0.8928391669526464,0.934136904665304,0.9093582620377094,1,2.3333333333333335,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H35 O10 N4 P1 S1,15,35,10,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1301,493.209897,493.20990408031514,493.2101276295891,3865477,-9999,328051.3,36.06,-1,-0.4532536163789322,0.4817048059509678,0.7739790330151772,0.5986144967766516,13,1.2592592592592593,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H34 O1 N4 S2,27,34,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1301,493.209897,493.20990408031514,493.2102605713191,3865477,-9999,328051.3,36.06,-1,-0.7227972174727305,0.9095591087257108,0,0.5457354652354265,0,2.4375,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H39 O9 N4 P1 S1,16,39,9,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1302,493.259298,493.2593050812337,493.2595624898391,4016029.3,-9999,341555.8,37.53,-1,-0.5218522354940959,0.47589356296379143,0.7550179348240813,0.5875433117079074,12,1.2666666666666666,0.2,O6,de-protonated,0,-9999,C30 H38 O6,30,38,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1302,493.259298,493.2593050812337,493.25891104115914,4016029.3,-9999,341555.8,37.53,-1,0.7988503922821186,0.44532949709195874,0.8077896627745539,0.5903135633649969,3,1.9090909090909092,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H42 O8 N2 S1,22,42,8,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1303,494.104142,494.10414909694293,494.10439851946904,1505853.1,-9999,296100.1,13.02,-1,-0.5047972186801686,0.9548158385235138,0,0.5728895031141082,11,1.181818181818182,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H26 O8 N1 P1 S1,22,26,8,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1303,494.104142,494.10414909694293,494.10374707078904,1505853.1,-9999,296100.1,13.02,-1,0.8136472477206762,0.8868113576633802,0,0.5320868145980281,2,2.142857142857143,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H30 O10 N3 P1 S2,14,30,10,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1303,494.104142,494.10414909694293,494.10432593660914,1505853.1,-9999,296100.1,13.02,-1,-0.3578994494226688,0.9770258897955256,0.965024002422212,0.9722251348462,16,0.9565217391304348,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1297,C23 H22 O4 N4 S2 13C1,23,22,4,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1303,494.104142,494.10414909694293,494.1044588783391,1505853.1,-9999,296100.1,13.02,-1,-0.6269552734731092,0.9311614844697746,0.9521649080845594,0.9395628539156886,3,2.25,1,13C1 N4 S1 P1 O12,de-protonated,1,1297,C12 H27 O12 N4 P1 S1 13C1,12,27,12,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1304,494.140407,494.1404140976172,494.1407840288191,2014543,-9999,320903.4,17.99,-1,-0.7486352347964088,0.9033061271883768,0,0.5419836763130261,10,1.3043478260869563,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H30 O7 N1 P1 S1,23,30,7,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1304,494.140407,494.1404140976172,494.1401325801391,2014543,-9999,320903.4,17.99,-1,0.5697118278150249,0.942807564603948,0,0.5656845387623688,1,2.2666666666666666,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1 S2,15,34,9,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1304,494.140407,494.1404140976172,494.1407114459591,2014543,-9999,320903.4,17.99,-1,-0.601748317781613,0.9364091633900228,0.9780646381718254,0.953071353302744,15,1.0833333333333333,0.125,13C1 N4 S2 O3,de-protonated,1,1298,C24 H26 O3 N4 S2 13C1,24,26,3,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1304,494.140407,494.1404140976172,494.140844387689,2014543,-9999,320903.4,17.99,-1,-0.8707842647177445,0.8714592000548113,0.9406005534115768,0.8991157413975175,2,2.3846153846153846,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1298,C13 H31 O11 N4 P1 S1 13C1,13,31,11,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1305,494.176882,494.1768890982954,494.1771695381691,1817441,-9999,463302.6,16.06,-1,-0.5674885263096635,0.9432401898487872,0,0.5659441139092724,9,1.4166666666666667,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H34 O6 N1 P1 S1,24,34,6,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1305,494.176882,494.1768890982954,494.1765180894891,1817441,-9999,463302.6,16.06,-1,0.7507617070922924,0.9027836834688792,0,0.5416702100813274,0,2.375,0.5,N3 S2 P1 O8,de-protonated,0,-9999,C16 H38 O8 N3 P1 S2,16,38,8,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1305,494.176882,494.1768890982954,494.17709695530914,1817441,-9999,463302.6,16.06,-1,-0.4206123978644363,0.9684088103709536,0.9859654096725294,0.975431450091584,14,1.2,0.08,13C1 N4 S2 O2,de-protonated,1,1300,C25 H30 O2 N4 S2 13C1,25,30,2,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1305,494.176882,494.1768890982954,494.177229897039,1817441,-9999,463302.6,16.06,-1,-0.6896285847110839,0.9173238170582478,0.934136904665304,0.9240490521010702,1,2.5,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1300,C14 H35 O10 N4 P1 S1 13C1,14,35,10,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1306,495.043586,495.0435931144111,495.04385014729905,3469069.8,-9999,300553.2,30.73,-1,-0.5192123644271698,0.4761309365240053,0.8077896627745539,0.6087944270242247,17,0.7272727272727273,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H16 O6 N4 S2,22,16,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1307,495.058848,495.0588551146949,495.059106288589,1691413.3,-9999,394386.2,14.16,-1,-0.5073614260143886,0.9543662937917272,0,0.5726197762750364,21,0.6153846153846154,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H16 O3 N4 S2,26,16,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1307,495.058848,495.0588551146949,495.0592392303191,1691413.3,-9999,394386.2,14.16,-1,-0.7758983042635303,0.8965193451562504,0,0.5379116070937502,8,1.4,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H21 O11 N4 P1 S1,15,21,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1308,495.079963,495.0799701150875,495.0802356566491,7838495.5,-9999,341485.1,71.46,-1,-0.5363606592714979,0.47456967218860374,0.8007932653391622,0.6050591094488271,16,0.8695652173913043,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H20 O5 N4 S2,23,20,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1309,495.116365,495.1163721157643,495.11662116599905,8186674,-9999,313760.6,74.7,-1,-0.50301327816343,0.47756368557248097,0.7939170211058493,0.6041050197858283,15,1,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H24 O4 N4 S2,24,24,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1309,495.116365,495.1163721157643,495.1167541077291,8186674,-9999,313760.6,74.7,-1,-0.7715189630742378,0.4488111995472685,0.8767281105990777,0.6199779639679921,2,2.230769230769231,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H29 O12 N4 P1 S1,13,29,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1310,495.144664,495.14467111629057,495.1449266581891,4004671.8,-9999,321892.1,35.72,-1,-0.5160951567250671,0.4764098326633898,0.7550179348240813,0.5878530735276664,19,0.8,0.23333333333333336,O7,de-protonated,0,-9999,C30 H24 O7,30,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1310,495.144664,495.14467111629057,495.1442752095091,4004671.8,-9999,321892.1,35.72,-1,0.7995786305114551,0.44523544764258954,0.8077896627745539,0.5902571336953752,10,1.2727272727272727,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H28 O9 N2 S1,22,28,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1310,495.144664,495.14467111629057,495.1447644668592,4004671.8,-9999,321892.1,35.72,-1,-0.1885318704545652,0.4967856463632715,0.7871578612348809,0.6129345323119153,14,1.16,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H29 O1 N4 P1 S2,25,29,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1311,495.152795,495.15280211644176,495.1530066753491,8268612,-9999,286377.2,75.47,-1,-0.4131226198449699,0.9469975514747084,0.9714061231157688,0.9567609801311324,14,1.12,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H28 O3 N4 S2,25,28,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1311,495.152795,495.15280211644176,495.1531396170791,8268612,-9999,286377.2,75.47,-1,-0.6816085980792935,0.8875698775824739,0.9472590684676334,0.9114455539365376,1,2.357142857142857,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H33 O11 N4 P1 S1,14,33,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1312,495.189142,495.1891491171176,495.1893921846991,5714774,-9999,305542.9,51.66,-1,-0.4908578118386768,0.9675934417859556,0.9960989808410784,0.9789956574080046,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1312,495.189142,495.1891491171176,495.1895251264291,5714774,-9999,305542.9,51.66,-1,-0.7593240414054172,0.9168199617905496,0.924003333496755,0.9196933104730316,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1313,495.225639,495.22564611779626,495.2257776940491,2807656,-9999,341610.6,24.56,-1,-0.26568942656856354,0.493636530195827,0.7739790330151772,0.605773531323567,12,1.3333333333333333,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H36 O1 N4 S2,27,36,1,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1314,496.156028,496.1560351350961,496.15643409327913,1867574.8,-9999,313633.3,15.79,-1,-0.8040975700942459,0.8893007460003084,0,0.533580447600185,9,1.391304347826087,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H32 O7 N1 P1 S1,23,32,7,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1314,496.156028,496.1560351350961,496.155782644599,1867574.8,-9999,313633.3,15.79,-1,0.5088935892870623,0.9540966966263024,0,0.5724580179757814,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1314,496.156028,496.1560351350961,496.1563615104191,1867574.8,-9999,313633.3,15.79,-1,-0.6578073936885251,0.9244884107116632,0.9714061231157688,0.9432554956733054,14,1.1666666666666667,0.125,13C1 N4 S2 O3,de-protonated,1,1311,C24 H28 O3 N4 S2 13C1,24,28,3,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1314,496.156028,496.1560351350961,496.15649445214905,1867574.8,-9999,313633.3,15.79,-1,-0.9257503591978656,0.8559836401342056,0.9472590684676334,0.8924938114675768,1,2.5384615384615383,0.8461538461538461,13C1 N4 S1 P1 O11,de-protonated,1,1311,C13 H33 O11 N4 P1 S1 13C1,13,33,11,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1315,496.192566,496.1925731357755,496.19281960262913,1570632.9,-9999,371665.8,13.03,-1,-0.4967158812101099,0.9562190794871742,0,0.5737314476923046,8,1.5,0.25,N1 S1 P1 O6,de-protonated,0,-9999,C24 H36 O6 N1 P1 S1,24,36,6,1,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1315,496.192566,496.1925731357755,496.1927470197692,1570632.9,-9999,371665.8,13.03,-1,-0.35043638732406446,0.9779635046407792,0.9960989808410784,0.9852176951208989,13,1.28,0.08,13C1 N4 S2 O2,de-protonated,1,1312,C25 H32 O2 N4 S2 13C1,25,32,2,4,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1315,496.192566,496.1925731357755,496.19287996149905,1570632.9,-9999,371665.8,13.03,-1,-0.6183597869829486,0.9329717836535836,0.924003333496755,0.9293844035908522,0,2.642857142857143,0.7142857142857143,13C1 N4 S1 P1 O10,de-protonated,1,1312,C14 H37 O10 N4 P1 S1 13C1,14,37,10,4,1,1,1,N/A,N/A,N/A,N/A,-9999
1316,497.038083,497.0380901514971,497.0383708436991,1843951.4,-9999,380290.5,15.57,-1,-0.5647294422722701,0.9437749932826348,0,0.5662649959695809,21,0.56,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H14 O4 N4 S2,25,14,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1316,497.038083,497.0380901514971,497.0385037854291,1843951.4,-9999,380290.5,15.57,-1,-0.8321969601778961,0.8819123443125452,0,0.5291474065875271,8,1.3571428571428572,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H19 O12 N4 P1 S1,14,19,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1317,497.057658,497.0576651518611,497.0572934213691,1557241.3,-9999,440487.4,12.9,-1,0.7478624637378034,0.903495693540344,0,0.5420974161242064,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1317,497.057658,497.0576651518611,497.0577826787191,1557241.3,-9999,440487.4,12.9,-1,-0.2364450613793144,0.9899071593226716,0,0.593944295593603,16,0.8260869565217391,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H19 O7 N2 P1 S1,23,19,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1318,497.059307,497.05931415189184,497.0597715379191,5186298,-9999,332298.3,46.73,-1,-0.920183151944382,0.4287906378349088,0.7428850341668535,0.5544283963676866,30,0.34375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H11 O1 N4 P1,32,11,1,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1318,497.059307,497.05931415189184,497.0595002117591,5186298,-9999,332298.3,46.73,-1,-0.3743211168225275,0.48744827396862994,0.8077896627745539,0.6155848294909996,16,0.8181818181818182,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H18 O6 N4 S2,22,18,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1319,497.074471,497.0744781521738,497.07475635304905,2145537.8,-9999,424559.9,18.38,-1,-0.5596761285655298,0.944748514537187,0,0.5668491087223122,20,0.6923076923076923,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H18 O3 N4 S2,26,18,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1319,497.074471,497.0744781521738,497.0748892947791,2145537.8,-9999,424559.9,18.38,-1,-0.8271240695151608,0.8832603659773925,0,0.5299562195864355,7,1.5333333333333334,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H23 O11 N4 P1 S1,15,23,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1320,497.095631,497.0956381525673,497.09588572110914,7259916,-9999,325539.6,66.06,-1,-0.4980297543452249,0.9603914931224428,0.984378129227746,0.969986147564564,15,0.9565217391304348,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H22 O5 N4 S2,23,22,5,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1321,497.110761,497.1107681528486,497.1111418623992,1947411.8,-9999,357109.5,16.53,-1,-0.7517625719640995,0.9025373773371131,0,0.5415224264022679,19,0.8148148148148148,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H22 O2 N4 S2,27,22,2,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1321,497.110761,497.1107681528486,497.1102724825291,1947411.8,-9999,357109.5,16.53,-1,0.9971033529550398,0.8349369857335919,0,0.5009621914401551,20,0.6923076923076923,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H18 O7 N4,26,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1322,497.130494,497.1305011532155,497.130933819939,1768221.8,-9999,343936.2,14.86,-1,-0.8703275013951238,0.8715849622462303,0,0.5229509773477381,9,1.3043478260869563,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H30 O8 S2,23,30,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1322,497.130494,497.1305011532155,497.130064440069,1768221.8,-9999,343936.2,14.86,-1,0.8784685894555925,0.8693362993878561,0,0.5216017796327136,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1322,497.130494,497.1305011532155,497.1305536974191,1768221.8,-9999,343936.2,14.86,-1,-0.10569497930250822,0.9979750120075468,0,0.598785007204528,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1323,497.132029,497.132036153244,497.1322712304591,8107806.5,-9999,314148.6,73.96,-1,-0.4728665360433598,0.9635176813476508,0.984290962635313,0.9718269938627158,14,1.0833333333333333,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H26 O4 N4 S2,24,26,4,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1323,497.132029,497.132036153244,497.132404172189,8107806.5,-9999,314148.6,73.96,-1,-0.7402835581640546,0.910337652747238,0.9328979478714584,0.9193617707969262,1,2.3846153846153846,0.9230769230769232,N4 S1 P1 O12,de-protonated,0,-9999,C13 H31 O12 N4 P1 S1,13,31,12,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1324,497.158498,497.1585051537362,497.1580747991991,1609259.8,-9999,342669.6,13.38,-1,0.8656291809996993,0.8728757845724632,0,0.5237254707434779,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1324,497.158498,497.1585051537362,497.1582077409291,1609259.8,-9999,342669.6,13.38,-1,0.5982256804732811,0.9371276617994811,0,0.5622765970796887,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1325,497.160369,497.160376153771,497.16057672264907,6870828.5,-9999,348455.9,62.43,-1,-0.4034287662301845,0.9754311527218946,0.9996724763049712,0.9851276821551253,18,0.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H26 O7,30,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1325,497.160369,497.160376153771,497.1599252739691,6870828.5,-9999,348455.9,62.43,-1,0.9069109937050376,0.851657911408827,0.9475557957445562,0.8900170651431186,9,1.3636363636363635,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H30 O9 N2 S1,22,30,9,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1325,497.160369,497.160376153771,497.1604145313191,6870828.5,-9999,348455.9,62.43,-1,-0.07719349122009865,0.9994532505405506,0.9681875972842292,0.986946989238022,13,1.24,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1 S2,25,31,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1326,497.168462,497.1684691539215,497.168656739809,5827376.5,-9999,304932.6,52.7,-1,-0.3773083540205056,0.4872497251031434,0.7871578612348809,0.6072129795558384,13,1.2,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H30 O3 N4 S2,25,30,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1326,497.168462,497.1684691539215,497.1687896815391,5827376.5,-9999,304932.6,52.7,-1,-0.644705830893382,0.463677723186899,0.8684926696514785,0.6256037017727308,0,2.5,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H35 O11 N4 P1 S1,14,35,11,4,1,1,-9999,N/A,N/A,N/A,N/A,-9999
