Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
1108,422.170589,422.17064002292955,422.17064486271914,1162766.6,-9999,453864.9,12.2,-1,-0.01146405998507628,0.9999761534503696,0,0.5999856920702218,3,2,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H34 O3 N3 P1 S2,17,34,3,3,1,2,-9999,N/A,-9999,-9999,-9999
1109,422.196886,422.1969370314864,422.1972965846291,1302678.9,-9999,381310,13.88,-1,-0.851623507766094,0.8766934024819527,0,0.5260160414891716,12,1.16,0.2,N1 O5,de-protonated,0,-9999,C25 H29 O5 N1,25,29,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1109,422.196886,422.1969370314864,422.1966451359491,1302678.9,-9999,381310,13.88,-1,0.6913734172902556,0.9169228306708096,0,0.5501536984024857,3,1.9411764705882353,0.4117647058823529,N3 S1 O7,de-protonated,0,-9999,C17 H33 O7 N3 S1,17,33,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1110,422.206859,422.2069100347316,422.2070303720691,1545114,-9999,356622.4,16.79,-1,-0.28501973870923547,0.9853678939887712,0,0.5912207363932628,2,2.111111111111111,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H38 O2 N3 P1 S2,18,38,2,3,1,2,-9999,N/A,-9999,-9999,-9999
1110,422.206859,422.2069100347316,422.20673985801915,1545114,-9999,356622.4,16.79,-1,0.40306488834331966,0.9709518594644388,0.9842195620579935,0.9762589405018608,17,1,0.03846153846153846,13C1 N4 O1,de-protonated,1,1100,C26 H26 O1 N4 13C1,26,26,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1111,422.233464,422.2335150433888,422.2335457483591,1359522.3,-9999,479832.9,14.57,-1,-0.07272034793466953,0.9990409143822762,0.9659061747990664,0.9857870185489922,11,1.3461538461538465,0.07692307692307693,13C1 P1 O2,de-protonated,1,1102,C26 H35 O2 P1 13C1,26,35,2,-9999,1,-9999,1,N/A,-9999,-9999,-9999
1111,422.233464,422.2335150433888,422.23368209397904,1359522.3,-9999,479832.9,14.57,-1,-0.3956353966115229,0.9719978512975428,0,0.5831987107785256,11,1.2692307692307692,0.15384615384615383,N1 O4,de-protonated,0,-9999,C26 H33 O4 N1,26,33,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1111,422.233464,422.2335150433888,422.233742452849,1359522.3,-9999,479832.9,14.57,-1,-0.5385866581552895,0.9487273401704316,0.9633836505658374,0.954589864328594,3,2.125,0.5,13C1 N4 O8,de-protonated,1,1102,C16 H34 O8 N4 13C1,16,34,8,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1113,422.940111,422.9401622733282,422.94037014152906,5020030.5,-9999,310655,58.52,-1,-0.49148347016282296,0.47855831758125333,0.8524773804394659,0.6281259427245383,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1114,422.980664,422.980715286524,422.9809751073691,9160075,-9999,256971.2,108.24,-1,-0.6142613034114254,0.3112757967966194,0.8201616446269088,0.5148301359287352,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1114,422.980664,422.980715286524,422.9805949848491,9160075,-9999,256971.2,108.24,-1,0.2844141700814983,0.9830296204564548,0.9623742065733372,0.9747674549032076,13,0.6428571428571429,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H9 O8 N4 P1 S1,14,9,8,4,1,1,-9999,N/A,-9999,-9999,-9999
1115,423.060603,423.0606543125358,423.0602708015191,1798564.3,-9999,314958.4,19.84,-1,0.9065162653558232,0.8614748621933245,0,0.5168849173159946,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1115,423.060603,423.0606543125358,423.0607600588691,1798564.3,-9999,314958.4,19.84,-1,-0.24995542789020195,0.98872751649661,0,0.593236509897966,10,1.1666666666666667,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H21 O4 N2 P1 S2,18,21,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1116,423.096916,423.0969673243519,423.0966563108691,3394991.5,-9999,303144.6,39.01,-1,0.7350884914257003,0.9066065449612688,0,0.5439639269767612,5,1.5,0.6875,S1 O11,de-protonated,0,-9999,C16 H24 O11 S1,16,24,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1116,423.096916,423.0969673243519,423.0971455682191,3394991.5,-9999,303144.6,39.01,-1,-0.42128354933070705,0.9683095286585168,0,0.58098571719511,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1117,423.106102,423.10615332734096,423.1060392253891,1478578.4,-9999,390341.3,15.99,-1,0.26967696339255237,0.9868907088777944,0,0.5921344253266766,18,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H20 O3 S1,27,20,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1117,423.106102,423.10615332734096,423.1061721671191,1478578.4,-9999,390341.3,15.99,-1,-0.04452730632426083,0.9996403098396556,0,0.5997841859037933,5,1.5625,0.6875,P1 O11,de-protonated,0,-9999,C16 H25 O11 P1,16,25,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1118,423.117525,423.11757633105793,423.1172726146791,1525174,-9999,491791.7,16.55,-1,0.7178066188286372,0.9107464218565698,0,0.5464478531139418,18,0.7692307692307693,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H20 O2 N2 S1,26,20,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1118,423.117525,423.11757633105793,423.1174055564091,1525174,-9999,491791.7,16.55,-1,0.40361055015413777,0.9708743139687104,0,0.5825245883812262,5,1.6666666666666667,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N2 P1,15,25,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1119,423.12,423.1200513318633,423.1197745381291,4359607,-9999,494044.2,50.59,-1,0.654173477246633,0.46264425658304986,0.8077896627745539,0.6007024190596515,14,0.9090909090909092,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H20 O7 N2,22,20,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1120,423.124806,423.12485733342714,423.1247996117291,56114616,-9999,341844.2,672.11,-1,0.13641766710181952,0.3985464924778568,0.9335454567385266,0.6125460781821248,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1120,423.124806,423.12485733342714,423.1251347006491,56114616,-9999,341844.2,672.11,-1,-0.6555205521806806,0.4631588006283068,0.8748889708433774,0.627850868714335,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1121,423.129925,423.12997633509286,423.12967051689907,2441657.8,-9999,300586.7,27.56,-1,0.722752893742723,0.909569683150008,0,0.5457418098900049,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1121,423.129925,423.12997633509286,423.13015977424914,2441657.8,-9999,300586.7,27.56,-1,-0.4335289083900429,0.966472152673706,0,0.5798832916042237,13,1.0869565217391304,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H25 O2 N2 P1 S1,23,25,2,2,1,1,-9999,N/A,-9999,-9999,-9999
1122,423.133269,423.133320336181,423.1334843404192,5240763,-9999,335733.7,61.17,-1,-0.38759456365124106,0.5886830612752061,0.8790083018875097,0.7048131575201275,18,0.8461538461538461,0.07692307692307693,13C2 S1 O2,de-protonated,1,1094,C26 H22 O2 S1 13C2,26,22,2,-9999,-9999,1,2,N/A,-9999,-9999,-9999
1122,423.133269,423.133320336181,423.13361728214903,5240763,-9999,335733.7,61.17,-1,-0.7017782468098841,0.705615487890159,0.9404172708860744,0.7995362010885252,5,1.8,0.6666666666666666,13C2 P1 O10,de-protonated,1,1094,C15 H27 O10 P1 13C2,15,27,10,-9999,1,-9999,2,N/A,-9999,-9999,-9999
1122,423.133269,423.133320336181,423.1330418202191,5240763,-9999,335733.7,61.17,-1,0.6582231457043761,0.4621983168330675,0.8446892076502734,0.6151946731599499,4,1.6470588235294117,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H28 O10 S1,17,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1122,423.133269,423.133320336181,423.1335310775691,5240763,-9999,335733.7,61.17,-1,-0.49804936917497367,0.4779944759524706,0.8221557383861047,0.6156589809259243,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1122,423.133269,423.133320336181,423.1332405635191,5240763,-9999,335733.7,61.17,-1,0.1885284685126695,0.9935715239812912,0.8906321859773452,0.9523957887797128,23,0.6071428571428571,0.03571428571428571,13C1 N3 O1,de-protonated,1,1105,C28 H17 O1 N3 13C1,28,17,1,3,-9999,-9999,1,N/A,-9999,-9999,-9999
1123,423.15591,423.15596134354826,423.1561600474791,3167682,-9999,314593.7,36.28,-1,-0.46957589087763446,0.4803900546573802,0.8007932653391621,0.6085513389300929,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1124,423.169665,423.16971634802405,423.16942732956915,3648966.3,-9999,271307.9,42.06,-1,0.682985197515871,0.9188428729673308,0,0.5513057237803984,3,1.7777777777777777,0.5,S1 O9,de-protonated,0,-9999,C18 H32 O9 S1,18,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1124,423.169665,423.16971634802405,423.1699165869191,3648966.3,-9999,271307.9,42.06,-1,-0.4731879256973332,0.48009331984173287,0.8149093904448103,0.6140197480829639,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1125,423.182535,423.18258635221184,423.1821815474091,2084810.4,-9999,243783.9,23.27,-1,0.9565733634852516,0.8470195838632856,0,0.5082117503179713,11,1.2307692307692308,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H32 O1 S2,26,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1125,423.182535,423.18258635221184,423.1826495780591,2084810.4,-9999,243783.9,23.27,-1,-0.14940557542618402,0.995957889123566,0,0.5975747334741395,17,0.9230769230769232,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H24 O2 N4,26,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1126,423.197964,423.1980153572324,423.1984187835991,1193999.1,-9999,219232.8,12.57,-1,-0.9532794754944474,0.847986979002584,0,0.5087921874015504,3,1.8823529411764703,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H32 O10 N2,17,32,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1129,423.219277,423.2193283641675,423.2190350874091,1552597.9,-9999,319952.8,16.88,-1,0.6929668425253618,0.9165559082541728,0,0.5499335449525036,16,1.037037037037037,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H28 O1 N4,27,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1132,423.325762,423.3258133988173,423.3258226337391,1415927.1,-9999,457910.7,15.24,-1,-0.02181516302504788,0.999913652055639,0,0.5999481912333834,4,1.9565217391304348,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H45 O1 N4 P1,23,45,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1133,423.330574,423.3306254003831,423.3302255082591,15650297,-9999,311619.7,186.18,-1,0.944633999412471,0.42525771634285153,0.7805128205128198,0.5673597580108388,3,1.8461538461538465,0.07692307692307693,S1 O2,de-protonated,0,-9999,C26 H48 O2 S1,26,48,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1134,423.983759,423.98381061292633,423.9838894610491,1864645.4,-9999,284046.5,20.04,-1,-0.18596961990450353,0.993744300579723,0,0.5962465803478337,21,0.34782608695652173,0.17391304347826086,N1 S1 P1 O4,de-protonated,0,-9999,C23 H8 O4 N1 P1 S1,23,8,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1134,423.983759,423.98381061292633,423.9839498199191,1864645.4,-9999,284046.5,20.04,-1,-0.32833080780787377,0.9806296913259532,0.9623742065733372,0.9733274974249068,13,0.6923076923076923,0.6153846153846154,13C1 N4 S1 P1 O8,de-protonated,1,1114,C13 H9 O8 N4 P1 S1 13C1,13,9,8,4,1,1,1,N/A,-9999,-9999,-9999
1135,424.128165,424.1282166599154,424.1281544467991,9172723,-9999,296647.3,105.32,-1,0.14668471222126106,0.3984413951185919,0.9335454567385266,0.6124830197665658,4,1.8125,0.5,13C1 S1 P1 O8,de-protonated,1,1120,C16 H29 O8 P1 S1 13C1,16,29,8,-9999,1,1,1,N/A,-9999,-9999,-9999
1135,424.128165,424.1282166599154,424.1282907924191,9172723,-9999,296647.3,105.32,-1,-0.1747879245684367,0.4972359652133634,0.8524773804394657,0.6393325313038043,4,1.6875,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H27 O10 N1 S1,16,27,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1135,424.128165,424.1282166599154,424.1279106698991,9172723,-9999,296647.3,105.32,-1,0.7214569203644574,0.45493931718853486,0.8370420509349343,0.6077804106870947,9,1.3333333333333333,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H24 O7 N3 P1,18,24,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1135,424.128165,424.1282166599154,424.1284895357191,9172723,-9999,296647.3,105.32,-1,-0.6433800380049853,0.4638214235444585,0.8748889708433774,0.628248442464026,23,0.5925925925925926,0.03703703703703703,13C1 N4 O1,de-protonated,1,1120,C27 H16 O1 N4 13C1,27,16,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999
1136,424.33308,424.3331317265937,424.3333365664291,3112755.3,-9999,434906.1,34.61,-1,-0.4827333083857575,0.4792991096170264,0.7739790330151771,0.5971710789762867,8,1.5925925925925926,0.03703703703703703,N3 O1,de-protonated,0,-9999,C27 H43 O1 N3,27,43,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,424.977816,424.9778679363877,424.9776176046991,2747390.5,-9999,339718,30.34,-1,0.5890467597565324,0.938982576957028,0,0.5633895461742169,13,0.5384615384615384,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H7 O11 N4 P1,13,7,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1141,425.076375,425.0764269684583,425.076410123329,2507293.5,-9999,278347.7,27.54,-1,0.03962847352949473,0.9997150906897598,0,0.5998290544138559,9,1.2777777777777777,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H23 O4 N2 P1 S2,18,23,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1142,425.103802,425.1038539773829,425.10393122510914,1227302.1,-9999,373866,12.6,-1,-0.1817149184852184,0.9940264210342814,0,0.5964158526205688,17,0.8148148148148148,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H22 O1 S2,27,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1142,425.103802,425.1038539773829,425.1040641668391,1227302.1,-9999,373866,12.6,-1,-0.49444235874194825,0.956610138473087,0,0.5739660830838521,4,1.6875,0.5625,S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 P1 S1,16,27,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1143,425.112754,425.1128059802959,425.11279563267914,3936297,-9999,312949.1,44.21,-1,0.02434087342773416,0.49994625070099336,0.8295321147073605,0.6317805963035402,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1144,425.149067,425.14911899211194,425.1491811420291,4304436.5,-9999,291330.5,48.51,-1,-0.14618378653499953,0.4980650019599635,0.8221557383861047,0.6277012965304201,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1145,425.158142,425.1581939950649,425.1580747991991,4696119.5,-9999,296025.6,53.08,-1,0.2803565846966046,0.49291969254218343,0.7675537279851021,0.6027733067193509,16,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H26 O2 S1,28,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1145,425.158142,425.1581939950649,425.1582077409291,4696119.5,-9999,296025.6,53.08,-1,-0.03233117444274507,0.49990517439794846,0.8446892076502734,0.6378187876988785,3,1.8235294117647056,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H31 O10 P1,17,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1146,425.185529,425.1855810039765,425.18556665137913,3864128,-9999,310145.8,43.37,-1,0.03375607849133526,0.49989663276174934,0.8149093904448101,0.6259017358349737,6,1.6666666666666667,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S2,21,35,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1147,425.198228,425.19828000810867,425.1982996425191,1608772,-9999,338959.4,17.05,-1,-0.04617706711805768,0.9996131678988563,0,0.5997679007393139,16,1,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H26 O2 N4,26,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1148,425.221734,425.22178601575746,425.22146290337906,3389003.5,-9999,295965.9,37.83,-1,0.7598684605194465,0.9005329848972922,0,0.5403197909383752,1,2,0.42105263157894735,S1 O8,de-protonated,0,-9999,C19 H38 O8 S1,19,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1149,425.235019,425.23507102008034,425.2346851518691,4416591.5,-9999,373799.8,49.82,-1,0.907424123024742,0.4306087418273381,0.7739790330151771,0.5679568583024737,15,1.1111111111111112,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H30 O1 N4,27,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1150,425.250098,425.2501500249869,425.250454357409,1343316.4,-9999,366424.6,13.95,-1,-0.7156545490836504,0.9112563572199752,0,0.5467538143319851,1,2.111111111111111,0.5,N2 O9,de-protonated,0,-9999,C18 H38 O9 N2,18,38,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1151,425.257572,425.25762402741896,425.2578484127291,1209558.8,-9999,437765.5,12.39,-1,-0.527645312130734,0.9507377168252044,0,0.5704426300951226,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1151,425.257572,425.25762402741896,425.2574682902091,1209558.8,-9999,437765.5,12.39,-1,0.36621863571756746,0.9759585251562468,0,0.585575115093748,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1158,426.964574,426.9646265828693,426.9642762151291,1515573.1,-9999,269185.7,15.96,-1,0.8206020027577945,0.884984362241561,0,0.5309906173449366,12,0.6428571428571429,0.7142857142857143,N2 S1 P1 O10,de-protonated,0,-9999,C14 H9 O10 N2 P1 S1,14,9,10,2,1,1,-9999,N/A,-9999,-9999,-9999
1159,426.965594,426.96564658320113,426.96579704367906,2256885.5,-9999,182483.5,24.61,-1,-0.3523946858681754,0.9777193010177554,0,0.5866315806106532,20,0.391304347826087,0.13043478260869565,S2 P1 O3,de-protonated,0,-9999,C23 H9 O3 P1 S2,23,9,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1159,426.965594,426.96564658320113,426.965993748169,2256885.5,-9999,182483.5,24.61,-1,-0.8130974668180254,0.8869552803866959,0,0.5321731682320175,12,0.6153846153846154,0.6923076923076923,N4 S2 O9,de-protonated,0,-9999,C13 H8 O9 N4 S2,13,8,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999
1161,426.970862,426.9709145849153,426.9708008905791,6734967,-9999,236616.2,76.86,-1,0.2662812913296893,0.493608329558429,0.8604105061749866,0.640329200205052,12,0.6,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H9 O13 P1,15,9,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1162,426.985663,426.98571558973146,426.98605703186905,540295808,-9999,370648.8,6303.14,-1,-0.7996564102583216,0.14840846625556006,0.797394373698612,0.40800282923278086,16,0.47368421052631576,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H9 O10 P1,19,9,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1163,427.061126,427.06117861428675,427.0611970322891,1501331.9,-9999,396659,15.79,-1,-0.04312731403189181,0.999662568697795,0,0.599797541218677,23,0.42857142857142855,0.17857142857142858,O5,de-protonated,0,-9999,C28 H12 O5,28,12,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1164,427.091975,427.0920276243249,427.09206018778906,2730653.8,-9999,297850.8,30.14,-1,-0.0762446020647167,0.9989457514686856,0,0.5993674508812112,8,1.3888888888888888,0.2222222222222222,N2 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N2 P1 S2,18,25,4,2,1,2,-9999,N/A,-9999,-9999,-9999
1165,427.127821,427.127873635989,427.1279564397891,3035049.3,-9999,400068,33.69,-1,-0.19386181325174565,0.9932039209241288,0,0.5959223525544773,3,1.75,0.6875,S1 O11,de-protonated,0,-9999,C16 H28 O11 S1,16,28,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1165,427.127821,427.127873635989,427.1275763172691,3035049.3,-9999,400068,33.69,-1,0.6960887949808894,0.9158349869467576,0,0.5495009921680545,8,1.3888888888888888,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N2 P1,18,25,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1166,427.128578,427.12863063623536,427.1284456971392,3587241.5,-9999,354030.2,40.13,-1,0.4329823921811267,0.966555202573024,0,0.5799331215438144,7,1.5263157894736843,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N2 P1 S2,19,29,3,2,1,2,-9999,N/A,-9999,-9999,-9999
1167,427.156185,427.1562376452185,427.15609974064904,4956338,-9999,269014.2,56.11,-1,0.32284349802285595,0.9705725969025972,0.9554834215346076,0.9645369267554011,2,1.9411764705882353,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 P1 S1,17,33,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1167,427.156185,427.1562376452185,427.1564348295691,4956338,-9999,269014.2,56.11,-1,-0.4616209297886338,0.972526475241554,0.9673810988002212,0.9704683246650208,21,0.7142857142857143,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H20 O1 N4,28,20,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1168,427.164744,427.1647966480036,427.1648312064891,4130997,-9999,279503.3,46.48,-1,-0.08090199148773601,0.49940654964011577,0.8221557383861046,0.6285062251385113,6,1.65,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S2,20,33,2,2,1,2,-9999,N/A,-9999,-9999,-9999
1169,427.201214,427.2012666598707,427.20121671583905,5799616.5,-9999,336346.3,65.95,-1,0.11690985352750702,0.961581180394132,0.9924688093600588,0.9739362319805028,5,1.761904761904762,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H37 O1 N2 P1 S2,21,37,1,2,1,2,-9999,N/A,-9999,-9999,-9999
1174,427.984474,427.9845269147398,427.98467730738906,2380219.5,-9999,436308,26.04,-1,-0.35139727486252365,0.9778438425295358,0,0.5867063055177215,11,0.8,0.6666666666666666,N1 S1 P1 O10,de-protonated,0,-9999,C15 H12 O10 N1 P1 S1,15,12,10,1,1,1,-9999,N/A,-9999,-9999,-9999
1175,427.987096,427.98714891559297,427.9870462891091,2515388.5,-9999,336430.5,27.62,-1,0.23978876169580104,0.9896211809857136,0,0.5937727085914282,20,0.3181818181818182,0.3181818181818182,N1 S1 O7,de-protonated,0,-9999,C22 H7 O7 N1 S1,22,7,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1176,427.989374,427.9894269163342,427.9895482125591,32641982,-9999,309106,379.18,-1,-0.28340931550963505,0.32851052579040135,0.8201137604691513,0.5251518196619014,16,0.3888888888888889,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H7 O12 N1,18,7,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
