Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
284,311.165139,311.16518239522196,311.1652681799091,1363907.1,-9999,1038117.7,20.17,-1,-0.27568850355895974,0.9863038048272612,0,0.5917822828963566,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,311.168703,311.1687463961665,311.16863948322913,25519044,-9999,657648.8,411.86,-1,0.3435851940630664,0.9751472161348888,0.998312450979436,0.9844133100727076,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
290,312.172063,312.1721066620902,312.17199431829914,4748325.5,-9999,660127.6,74.47,-1,0.35987786569518054,0.9744693998346876,0.998312450979436,0.9840066202925868,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,287,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
291,312.984687,312.9847308774625,312.9846039361991,2397301.5,-9999,657820.1,36.64,-1,0.40558309187797464,0.9705931675146262,0,0.5823559005087757,8,0.8333333333333334,0.5,S2 O6,de-protonated,0,-9999,C12 H10 O6 S2,12,10,6,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
292,313.04809,313.04813389426636,313.04826336653906,1986939.6,-9999,645131.8,30.04,-1,-0.4135856602797491,0.9694393541527472,0,0.5816636124916483,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,313.111573,313.11161691109146,313.11151852898905,995073.9,-9999,623605.3,14.08,-1,0.31420786712054266,0.9822456895194828,0,0.5893474137116897,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
294,313.129326,313.1293699157966,313.12927659372906,2819715.8,-9999,626600.7,43.44,-1,0.2980304765592394,0.9840125133939258,0,0.5904075080363554,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
295,313.16452,313.1645639251241,313.1644353128291,1107335.1,-9999,784282.6,15.89,-1,0.4106861461288394,0.9721646261820814,0.998312450979436,0.9826237561010231,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,287,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
296,313.165748,313.16579192544964,313.1656621030791,1441415.3,-9999,621843.7,21.26,-1,0.41454854805283026,0.9692990987974316,0,0.581579459278459,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,314.160974,314.1610181892175,314.1609110752791,1557738.4,-9999,697889.5,23.13,-1,0.34095246928492495,0.9791277513675816,0,0.5874766508205489,4,1.6666666666666667,0.4,N1 O6,de-protonated,0,-9999,C15 H25 O6 N1,15,25,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
298,315.063727,315.0637714284769,315.0639134309991,2174789.3,-9999,678484,33.06,-1,-0.4507102087176438,0.9638116085405182,0,0.5782869651243109,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,315.127269,315.12731344531767,315.1271685934491,1195339.6,-9999,649675.7,17.3,-1,0.45966163193707094,0.9623875237667388,0,0.5774325142600433,4,1.6,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H24 O5 S1,15,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
300,315.144983,315.1450274500125,315.1449266581891,2000973.4,-9999,615241.5,30.26,-1,0.3198268950996775,0.9816109319931244,0,0.5889665591958746,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,315.181373,315.18141745965704,315.1813121675391,1808465.1,-9999,630985.8,27.16,-1,0.33406840407711047,0.9799536722966838,0,0.5879722033780103,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,317.124312,317.1243569746002,317.12419121329907,885271.9,-9999,734347.4,12.21,-1,0.5227015336502743,0.9516339291315852,0,0.570980357478951,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,317.142889,317.1429339795238,317.14281865790906,1891353.9,-9999,657538.7,28.27,-1,0.3636267571894683,0.9762935717762736,0,0.5857761430657642,3,1.7333333333333334,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H26 O5 S1,15,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
304,317.160659,317.1607039842334,317.16057672264907,1319195.8,-9999,682872.6,19.13,-1,0.4012528469146864,0.9712086652007654,0,0.5827251991204593,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,317.197082,317.1971269938867,317.19696223199907,971679.5,-9999,648740.7,13.59,-1,0.5194308497103681,0.9522226636783698,0,0.5713335982070219,2,1.875,0.375,O6,de-protonated,0,-9999,C16 H30 O6,16,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,319.038726,319.03877148198336,319.03856806237906,1844448.5,-9999,663315.5,27.51,-1,0.6376019223618498,0.928889528654928,0,0.5573337171929568,9,1.0625,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H17 O1 P1 S2,16,17,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
306,319.038726,319.03877148198336,319.0390360930291,1844448.5,-9999,663315.5,27.51,-1,-0.8294002169036,0.8826562891081606,0,0.5295937734648963,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,319.155174,319.1552195128459,319.15509741904907,878188.9,-9999,708742.4,12.09,-1,0.3825531781703083,0.9737950105442342,0,0.5842770063265406,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
309,320.135184,320.13522977258106,320.1350902499591,2591061.8,-9999,665026.9,39.43,-1,0.43582420738483463,0.9661222880468706,0,0.5796733728281224,3,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H23 O8 N1,13,23,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,321.147511,321.1475570408812,321.1472491337291,2841027.3,-9999,632488.8,43.42,-1,0.9587725038246548,0.8463724688396701,0,0.5078234813038021,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
313,321.2106,321.21064605760193,321.21050429617907,5666762,-9999,628594.9,88.51,-1,0.4413349531571796,0.9604403263399952,0.9985714630451624,0.975692781022062,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
314,322.10633,322.1063762950001,322.10611259657907,1018156.6,-9999,577529.5,14.32,-1,0.8186694095394368,0.885493230745981,0,0.5312959384475886,3,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,-9999,C12 H22 O7 N1 P1,12,22,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,322.213974,322.21402032352927,322.2138591312491,991800.6,-9999,751569.8,13.9,-1,0.5002648881184729,0.9556053663015506,0.9985714630451624,0.9727918049989952,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,313,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
318,323.156534,323.1565805733389,323.1563745227391,1676961.6,-9999,444265,24.55,-1,0.6376188620458992,0.9288858877634648,0,0.5573315326580788,1,2.230769230769231,0.2307692307692308,N2 S1 P1 O3,de-protonated,0,-9999,C13 H29 O3 N2 P1 S1,13,29,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
319,323.157136,323.1571825734984,323.1570259714191,1769889.8,-9999,390967.5,26.02,-1,0.4846005709760838,0.9582840952665044,0,0.5749704571599027,10,1.1904761904761905,0.04761904761904761,P1 O1,de-protonated,0,-9999,C21 H25 O1 P1,21,25,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,323.157136,323.1571825734984,323.15722267590905,1769889.8,-9999,390967.5,26.02,-1,-0.12409566562931744,0.9972096387698982,0,0.5983257832619389,2,2.1818181818181817,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H24 O7 N4,11,24,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
321,323.158166,323.15821257377144,323.1580920557791,2502497.8,-9999,363487.8,37.58,-1,0.3729381850736283,0.975079368548182,0,0.5850476211289091,1,2.3333333333333335,0.16666666666666666,N4 S2 O2,de-protonated,0,-9999,C12 H28 O2 N4 S2,12,28,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
324,323.160596,323.1606425744155,323.16039727473907,4239010,-9999,449472.8,64.97,-1,0.7590647816885651,0.4503662378248101,0.8370420509349343,0.6050365630688599,5,1.6111111111111112,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 P1 S1,18,29,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
325,323.163161,323.16320757509527,323.1628991981891,41801892,-9999,653561.9,657.64,-1,0.9542460069733752,0.8424449286027008,0.9933993095736589,0.902826680991084,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
326,324.166528,324.1665748410208,324.1662540332591,6698260,-9999,637531.2,103.77,-1,0.9896395990958028,0.8371865111791346,0.9933993095736589,0.8996716305369442,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,325,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
326,324.166528,324.1665748410208,324.16639037887904,6698260,-9999,637531.2,103.77,-1,0.5690353695976378,0.4714696762517505,0.8767281105990777,0.6335730499906814,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,325.09298,325.0930270865612,325.0928910843791,1163390.3,-9999,648195.8,16.44,-1,0.41834868073924403,0.9687425834932346,0,0.5812455500959407,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,325.09298,325.0930270865612,325.09272889304907,1163390.3,-9999,648195.8,16.44,-1,0.9172567875217008,0.8584183857206484,0,0.5150510314323891,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
330,325.157644,325.15769110369934,325.15741989458905,1479301.6,-9999,670683.6,21.43,-1,0.8340855649817271,0.881408907473077,0,0.5288453444838461,5,1.588235294117647,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H27 O4 P1,17,27,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
332,325.165633,325.1656801058167,325.1656621030791,1689990.6,-9999,731305.4,24.75,-1,0.05536481765637101,0.9994439666931058,0,0.5996663800158635,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,325.178507,325.17855410922874,325.1785492626491,1530120.1,-9999,441503.1,22.23,-1,0.01490436459509416,0.9999596937859012,0,0.5999758162715407,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
337,325.179562,325.1796091095083,325.1798866731691,1970312.3,-9999,496688.7,29.17,-1,-0.8535695846437417,0.8761656814774813,0,0.5256994088864888,5,1.8,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1,15,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
338,325.180125,325.1801721096575,325.1802667956891,1930248.3,-9999,496688.1,28.54,-1,-0.29118012754097405,0.984733449450954,0,0.5908400696705723,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
338,325.180125,325.1801721096575,325.1798866731691,1930248.3,-9999,496688.1,28.54,-1,0.8777802690434892,0.8695270060993732,0,0.5217162036596239,5,1.8,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1,15,27,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
339,325.180895,325.18094210986163,325.180918244369,2238600.3,-9999,244358.1,33.41,-1,0.07339143002842534,0.9990231400163956,0,0.5994138840098374,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
340,325.181191,325.18123810994007,325.180918244369,2661768.5,-9999,626471.5,40.08,-1,0.9836541847854996,0.838982598572416,0,0.5033895591434495,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
342,325.184369,325.18441611078237,325.18428954768905,33134984,-9999,650571,520.89,-1,0.3892042063091091,0.9649255085592628,0.9927579864323872,0.9760584997085128,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
343,326.163628,326.16367537031846,326.1639022560791,2455035,-9999,576246.4,36.82,-1,-0.6956188562565941,0.9159436760677604,0,0.5495662056406562,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
344,326.187773,326.18782037671764,326.1876443827591,6175230,-9999,607725.2,95.52,-1,0.5395482065371744,0.95681231877449,0.9927579864323872,0.9711905858376488,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,342,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
346,326.982725,326.98277258740626,326.98296396656906,1710939.8,-9999,420914.8,25.08,-1,-0.5852878708978947,0.9397349559320854,0,0.5638409735592512,14,0.3076923076923077,0.38461538461538464,N4 S1 O5,de-protonated,0,-9999,C13 H4 O5 N4 S1,13,4,5,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
349,326.984404,326.98445158785125,326.9846177368491,1745628,-9999,430934.5,25.63,-1,-0.5081248132850666,0.95423206139836525,0,0.5725392368390191,9,0.8181818181818182,0.5454545454545454,N2 S1 P1 O6,de-protonated,0,-9999,C11 H9 O6 N2 P1 S1,11,9,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
351,326.985976,326.98602358826787,326.986335269889,3083868.3,-9999,456326.2,46.74,-1,-0.9531946370133656,0.848011866038908,0,0.5088071196233448,9,0.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H8 O5 N4 S2,10,8,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
352,326.988583,326.9886305889588,326.98864048884906,30759516,-9999,633483.7,483.41,-1,-0.03027594545690873,0.33327789733333896,0.8211574808970468,0.528429730758822,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
353,327.108666,327.10871362078484,327.10854114883904,1278570.8,-9999,640294.5,18.26,-1,0.5272621289458231,0.9508074519009486,0,0.5704844711405691,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
354,327.145053,327.1451006304286,327.1449266581891,1267823.1,-9999,638129.1,18.09,-1,0.5317895077444647,0.9499806119171588,0,0.5699883671502953,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
355,327.180164,327.1802116397341,327.18008537728906,1392755.3,-9999,690685.6,20.06,-1,0.38591115629498,0.9650757400147452,0.9927579864323872,0.976148638581802,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,342,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
356,327.181473,327.18152064008103,327.1813121675391,991091.4,-9999,694571.3,13.72,-1,0.6371774126129682,0.9289807427388136,0,0.5573884456432882,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
358,327.99193,327.99197785487905,327.9921316695391,2177236.8,-9999,666413.8,32.43,-1,-0.46895838406071394,0.960881149134024,0,0.5765286894804144,13,0.4666666666666667,0.4,N1 S1 O6,de-protonated,0,-9999,C15 H7 O6 N1 S1,15,7,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
360,329.079452,329.07950014310836,329.07956349545907,1491801.5,-9999,628807.3,21.32,-1,-0.1925137800558688,0.9932977901092364,0,0.5959786740655418,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
361,329.124339,329.12438715500497,329.12419121329907,1427807,-9999,676202.9,20.32,-1,0.5953427646100883,0.9377129468975092,0,0.5626277681385055,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
363,329.160707,329.16075516464366,329.16057672264907,2145635.5,-9999,676338.6,31.49,-1,0.5421122917232106,0.9480716675768132,0,0.5688430005460878,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
364,329.197085,329.19713317428506,329.19696223199907,1214312,-9999,703757.3,17,-1,0.5192705449993779,0.95225143341611,0,0.571350860049666,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
367,330.155962,330.15601042841917,330.1558256948491,963039.1,-9999,694321.5,13.09,-1,0.5595344854599612,0.9447756904132072,0,0.5668654142479242,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
369,331.1222,331.1222486845043,331.1220832130191,2171480.8,-9999,618188.5,31.89,-1,0.49972953664796066,0.9556981966713014,0,0.5734189180027808,4,1.6,0.4,S1 O6,de-protonated,0,-9999,C15 H24 O6 S1,15,24,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
370,331.140002,331.1400506892224,331.1398412777591,1776475.1,-9999,637357.8,25.74,-1,0.632395855721209,0.9300045703655496,0,0.5580027422193298,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
371,331.158652,331.15870069416525,331.1584687223691,1109725.5,-9999,583979.4,15.37,-1,0.7004857736208495,0.9148151103739034,0,0.548889066224342,3,1.75,0.3125,S1 O5,de-protonated,0,-9999,C16 H28 O5 S1,16,28,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
372,331.176395,331.17644369886773,331.1762267871091,1777247.8,-9999,623953,25.75,-1,0.6549738208326786,0.9251126176781832,0,0.5550675706069098,3,1.75,0.4375,O7,de-protonated,0,-9999,C16 H28 O7,16,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
377,333.1231,333.1231492148091,333.1229663935391,1482970.9,-9999,461670.2,21.17,-1,0.5488101644222829,0.946815527995135,0,0.568089316797081,3,1.9285714285714288,0.07142857142857142,N2 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N2 P1 S2,14,27,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
378,333.137869,333.13791821872337,333.13773327747907,1245276.8,-9999,618441.3,17.47,-1,0.5551494947145785,0.945613982914067,0,0.5673683897484402,3,1.7333333333333334,0.4,S1 O6,de-protonated,0,-9999,C15 H26 O6 S1,15,26,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
380,333.155725,333.1557742234558,333.1554913422191,1102175.1,-9999,705213.4,15.25,-1,0.8490967253419655,0.8773772694445438,0,0.5264263616667262,3,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,-9999,C15 H26 O8,15,26,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
381,333.247084,333.2471332476689,333.24688980552907,1433195.1,-9999,600933.4,20.4,-1,0.7305158646055762,0.907709656085358,0,0.5446257936512148,0,2.111111111111111,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H38 O3 S1,18,38,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
383,334.114534,334.1145834775719,334.1143548050691,2240989.5,-9999,596828,32.96,-1,0.6844138825013993,0.9185172238747712,0,0.5511103343248628,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
383,334.114534,334.1145834775719,334.1148440624191,2240989.5,-9999,596828,32.96,-1,-0.7799259799854084,0.8955005622281865,0,0.5373003373369118,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
384,335.06881,335.0688597304866,335.0689988114291,1323101.1,-9999,676867.7,18.68,-1,-0.41508149949406536,0.969221336992945,0,0.581532802195767,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
387,335.171314,335.17136375765364,335.17114140667906,2058858.9,-9999,654581.2,29.7,-1,0.6633953437894506,0.9232507932584638,0,0.5539504759550783,2,1.8666666666666667,0.5333333333333333,O8,de-protonated,0,-9999,C15 H28 O8,15,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
389,336.973015,336.97306523516403,336.9729904243891,5049185,-9999,586696.1,75.56,-1,0.22200822342791152,0.4955483458544932,0.8446892076502734,0.6352046905728053,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
392,337.205594,337.20564429680525,337.2054189157491,4559745,-9999,581468.6,68.05,-1,0.6683791052142856,0.46106978675381893,0.8524773804394659,0.6176328242280777,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
397,339.142182,339.1422328100652,339.1424247347391,960912.9,-9999,573771.6,12.85,-1,-0.5659117229689113,0.9435461095018202,0,0.5661276657010921,10,1.1428571428571428,0.09523809523809525,S1 O2,de-protonated,0,-9999,C21 H24 O2 S1,21,24,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
399,339.181449,339.18149982047225,339.1813121675391,1278102.5,-9999,622229.5,17.72,-1,0.5532525715073187,0.9459748087577974,0,0.5675848852546784,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
