Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
158,293.175321,293.17533877872006,-9999,13589920,-9999,649788,221.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,294.178688,294.1787053263928,-9999,2669072.5,-9999,614822.1,41.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
163,294.938129,294.93814598402963,-9999,896358.2,-9999,555721.6,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,295.118205,295.11822190284965,-9999,1058298.6,-9999,781279.7,15.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,296.936011,296.9360270833656,-9999,1045449.7,-9999,653081,15.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,297.133866,297.1338819941707,-9999,1060704.4,-9999,644436,15.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,297.152526,297.1525419857586,-9999,3478370.5,-9999,695921,54.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,297.170293,297.1703089777491,-9999,1345380.6,-9999,710725,19.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,297.17103,297.1710459774168,-9999,3201892.8,-9999,502754.4,50.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,299.077571,299.07758611793014,-9999,1561025,-9999,475838.8,23.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,299.113236,299.11325110185203,-9999,1267013.3,-9999,550648.7,18.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,299.149571,299.14958608547187,-9999,1112649.5,-9999,672043.7,16.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
188,299.150302,299.1503170851424,-9999,3205705.5,-9999,461924.3,50.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,299.185945,299.18596006907416,-9999,2093389.8,-9999,842480,32.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,299.222401,299.2224160526394,-9999,899985.9,-9999,559308,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,300.192469,300.1924836153237,-9999,1736387.5,-9999,532200.6,26.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
196,300.809823,300.80983733701464,-9999,938252.3,-9999,507889.2,13.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,301.128851,301.1288651931938,-9999,1158194.1,-9999,527080.8,16.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,301.129606,301.1296201928535,-9999,3486002.3,-9999,523901.5,54.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,301.165988,301.16600217645214,-9999,1778998.5,-9999,430662.3,26.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,301.201641,301.2016551603794,-9999,2307898.8,-9999,670725.7,35.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,301.202355,301.2023691600575,-9999,6528315,-9999,499200.5,103.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,301.238726,301.2387401436611,-9999,1274175.1,-9999,483707.2,18.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,302.066493,302.06650677049595,-9999,1964705.8,-9999,412788.6,29.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,302.172526,302.1725397226953,-9999,1271086.5,-9999,608782.8,18.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,302.205697,302.2057107077415,-9999,1048754.5,-9999,554987,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,303.14528,303.14529328416864,-9999,1526435.6,-9999,511472.5,22.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,303.173546,303.17355927142603,-9999,908071.1,-9999,606054.8,12.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,303.18177,303.1817832677186,-9999,1191848,-9999,573253.8,17.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,303.217363,303.21737625167293,-9999,1509164.4,-9999,675265.7,22.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,303.217999,303.21801225138626,-9999,2972460.5,-9999,465260.1,46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,304.882257,304.882269501123,-9999,1155959.8,-9999,562199.6,16.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,305.067003,305.0670154178378,-9999,1081742.6,-9999,537950.5,15.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
220,305.103483,305.10349540139225,-9999,1077779.1,-9999,544327.5,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,305.139797,305.1398093850216,-9999,898263.6,-9999,533480.4,12.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,305.176231,305.1762433685968,-9999,1613852.1,-9999,434072.5,24.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,305.189272,305.1892843627178,-9999,2502173.8,-9999,474835.9,38.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,306.879455,306.8794666007674,-9999,1177585,-9999,765557.6,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,306.880151,306.8801626004536,-9999,2259185,-9999,539800.7,34.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,306.981908,306.98191955458054,-9999,2468606,-9999,582723.9,37.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,306.982628,306.98263955425597,-9999,6080510,-9999,463467.1,95.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,307.08275,307.08276150912,-9999,1421194.8,-9999,425566,20.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,307.119051,307.11906249275523,-9999,2334735.3,-9999,584686.4,35.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,307.155462,307.15547347634083,-9999,1264660,-9999,656999.4,18.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,307.191116,307.1911274602677,-9999,1975576.5,-9999,579467.9,29.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,307.191898,307.1919094599151,-9999,4518424.5,-9999,450440.8,70.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,307.195258,307.19526945840045,-9999,1112601,-9999,549909.7,15.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,308.195353,308.19536400754816,-9999,899608.6,-9999,538007.2,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
238,308.878127,308.87813769974724,-9999,1089008.6,-9999,549558,15.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,309.061979,309.061989616865,-9999,1438344.5,-9999,508262.8,21.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,309.098374,309.0983846004578,-9999,3063053.3,-9999,532113.5,47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,309.134808,309.13481858403304,-9999,2786834,-9999,526178.9,42.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,309.170397,309.1704075679891,-9999,2012182.6,-9999,595036.6,30.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,309.171162,309.17117256764425,-9999,4534550.5,-9999,443512.4,70.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
248,309.174581,309.17459156610295,-9999,1157399.1,-9999,494149.8,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,309.204938,309.20494855241776,-9999,969499.1,-9999,683324.8,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,309.206775,309.2067855515896,-9999,4347675.5,-9999,637195.7,67.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
251,309.207548,309.2075585512411,-9999,10249499,-9999,464715.9,161.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,310.174374,310.17438411538683,-9999,914714.1,-9999,529898.3,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,310.210908,310.210918098917,-9999,2173087,-9999,490056.2,32.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,311.077732,311.0777417081446,-9999,2537234,-9999,486637.7,38.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,311.114007,311.11401669179145,-9999,4603415,-9999,501474.3,71.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,311.150475,311.1504846753513,-9999,3310107.8,-9999,449588.6,50.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,311.166459,311.16646866814557,-9999,2314782,-9999,655568.3,35.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
262,311.167524,311.1675336676655,-9999,1643038,-9999,574847.1,24.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,311.169115,311.1691246669482,-9999,29197854,-9999,514248.4,464.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,311.186775,311.18678465898694,-9999,2200352.5,-9999,545664.1,33.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,311.222459,311.22246864290025,-9999,3998757.5,-9999,566244.3,61.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,311.223259,311.2232686425396,-9999,8864293,-9999,469253.1,139.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,312.172468,312.17247721462724,-9999,5348005.5,-9999,496847.5,82.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,312.226654,312.2266631901997,-9999,1780908.8,-9999,563309.8,26.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,313.093358,313.0933667994814,-9999,3264035.3,-9999,483544.7,49.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
278,313.129762,313.1297707830701,-9999,4878120,-9999,474653.1,75.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,313.165284,313.1652927670564,-9999,1679149.1,-9999,388539,24.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,313.166164,313.1661727666597,-9999,3716141.3,-9999,443342.1,56.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,313.201716,313.20172475063254,-9999,992818.1,-9999,626392.1,13.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
282,313.202523,313.20253175026875,-9999,2315570.3,-9999,500285.7,34.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,313.236227,313.2362357350747,-9999,1967414.9,-9999,560388,29.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
284,313.237343,313.2373517345716,-9999,1175351,-9999,469252.6,16.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,313.237481,313.2374897345094,-9999,1193719,-9999,1374990.9,16.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,313.238922,313.2389307338598,-9999,25728824,-9999,496464.2,405.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,314.172723,314.17273131289346,-9999,1252664.9,-9999,481918.8,17.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,314.209015,314.20902329653273,-9999,3875774,-9999,549184.1,59.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,314.242303,314.24231128152616,-9999,5097922.5,-9999,491551.3,78.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,315.145459,315.1454668743749,-9999,3388482,-9999,423458.4,51.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
300,315.167919,315.1679268642497,-9999,1395525.1,-9999,495762.7,20.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,315.181846,315.1818538579713,-9999,3948615,-9999,584657.6,60.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,315.197121,315.19712885108515,-9999,1259721.3,-9999,562476.1,18.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,315.218211,315.2182188415776,-9999,1809740.3,-9999,559347.4,26.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,315.253753,315.253760825555,-9999,1443409.3,-9999,579420.7,20.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
306,315.254565,315.2545728251889,-9999,3257937.5,-9999,501250.5,49.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
311,316.188308,316.1883154042488,-9999,2908375.3,-9999,536654.2,44.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,317.067198,317.06720500803686,-9999,1000534.8,-9999,653897.5,13.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
315,317.139997,317.1400039752184,-9999,1345633.5,-9999,582402.9,19.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
316,317.143292,317.14329897373295,-9999,1150178,-9999,548576.6,16.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,317.153007,317.15301396935337,-9999,1011427.4,-9999,581776.1,13.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
322,317.21277,317.2127769424116,-9999,6213484,-9999,453568.9,95.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,317.233805,317.23381193292886,-9999,1003887.3,-9999,408425.8,13.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
324,318.21605,318.21605649012355,-9999,1518080.5,-9999,527174.4,21.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
326,319.119246,319.1192520829543,-9999,1363720.1,-9999,404232.7,19.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
330,319.155625,319.1556310665543,-9999,2090893.6,-9999,497607.5,30.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
331,319.168659,319.16866506067845,-9999,1199759.6,-9999,541266.3,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
333,319.228452,319.2284580337232,-9999,2351000.8,-9999,448090.4,34.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
