Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2128,495.182927,495.18310772856427,495.1826495780591,2843394.5,-9999,285701.6,23.48,-1,0.9252151817994526,0.42806875514994513,0.7428850341668535,0.5539952667567085,23,0.75,0.0625,N4 O2,de-protonated,0,-9999,C32 H24 O2 N4,32,24,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2129,495.185421,495.18560173067095,495.18602088137914,1547779.9,-9999,297441.7,12.05,-1,-0.8464510113527138,0.8780917162272058,0,0.5268550297363235,18,0.9655172413793104,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H28 O2 N4 S1,29,28,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2130,495.186926,495.18710673194227,495.1871853943091,2942724.8,-9999,285540.9,24.36,-1,-0.15885380145532702,0.49771584711809747,0.7939170211058494,0.6161963167131983,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2130,495.186926,495.18710673194227,495.18702320297905,2942724.8,-9999,285540.9,24.36,-1,0.1686816481500487,0.9948504546934408,0,0.5969102728160645,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2131,495.199751,495.1999317427757,495.1999396121491,1622283.4,-9999,408720.7,12.7,-1,-0.01589130526049605,0.999954179162943,0,0.5999725074977658,17,1,0.09375,S1 O3,de-protonated,0,-9999,C32 H32 O3 S1,32,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2131,495.199751,495.1999317427757,495.20007255387907,1622283.4,-9999,408720.7,12.7,-1,-0.2843519441874861,0.9854358778666126,0,0.5912615267199676,4,1.761904761904762,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H37 O11 P1,21,37,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2132,495.223541,495.22372176287143,495.2235709036591,2752791.8,-9999,274107.1,22.68,-1,0.30462849751831744,0.4916513999154617,0.7871578612348809,0.6098539844432294,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2132,495.223541,495.22372176287143,495.2240601610091,2752791.8,-9999,274107.1,22.68,-1,-0.683323297259479,0.4593829294120712,0.7675537279851021,0.5826512488412836,12,1.3214285714285714,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H37 O2 N2 P1 S1,28,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2132,495.223541,495.22372176287143,495.2234087123291,2752791.8,-9999,274107.1,22.68,-1,0.6321400338191348,0.9300591613015584,0,0.558035496780935,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2133,495.236399,495.23657977373273,495.23632512149914,2610974.5,-9999,375330.7,21.43,-1,0.5142034634290163,0.47657834247104447,0.7369636471990461,0.5807324643622451,16,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H36 O2 S1,33,36,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2133,495.236399,495.23657977373273,495.23645806322907,2610974.5,-9999,375330.7,21.43,-1,0.2457624063846961,0.9891004865669908,0,0.5934602919401943,3,1.8636363636363635,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H41 O10 P1,22,41,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2134,495.254176,495.25435678874913,495.2540831862391,5816104,-9999,237637.5,49.72,-1,0.5524487719287392,0.47306368672368027,0.7369636471990462,0.5786236709138266,16,1.0909090909090908,0.12121212121212122,O4,de-protonated,0,-9999,C33 H36 O4,33,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,495.259793,495.25997379349394,495.2599564130091,3093802.8,-9999,343591.4,25.69,-1,0.03509366065965263,0.4998882795559606,0.7805128205128198,0.6121380959387043,7,1.5384615384615383,0.34615384615384615,O9,de-protonated,0,-9999,C26 H40 O9,26,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,495.259793,495.25997379349394,495.2604456703591,3093802.8,-9999,343591.4,25.69,-1,-0.95278528557657,0.42406596340659414,0.7612342259156645,0.5589332684102223,11,1.4137931034482758,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H41 O1 N2 P1 S1,29,41,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2135,495.259793,495.25997379349394,495.2597942216791,3093802.8,-9999,343591.4,25.69,-1,0.3625810472305312,0.9764281071023412,0,0.5858568642614046,2,2.142857142857143,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H45 O3 N4 P1 S2,21,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2136,495.295893,495.296073823988,495.2963419223591,2233661.8,-9999,245157.9,18.1,-1,-0.5412888171666385,0.948225153874192,0,0.5689350923245152,6,1.6296296296296295,0.2962962962962963,O8,de-protonated,0,-9999,C27 H44 O8,27,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2136,495.295893,495.296073823988,495.2961797310291,2233661.8,-9999,245157.9,18.1,-1,-0.21382567737363065,0.9917382259515968,0,0.595042935570958,1,2.227272727272727,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H49 O2 N4 P1 S2,22,49,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2137,496.144449,496.144630540774,496.1445492553091,3027194.3,-9999,360211.6,25.1,-1,0.1638342395697163,0.995141457494252,0,0.5970848744965511,0,2.25,0.625,N1 S2 P1 O10,de-protonated,0,-9999,C16 H36 O10 N1 P1 S2,16,36,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2138,496.14588,496.1460615419828,496.1457795698091,5997819,-9999,302648.9,51.32,-1,0.5683252489621297,0.7102548740804877,0.8931995495411459,0.7834327442647511,23,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,2124,C33 H24 O2 S1 13C1,33,24,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2138,496.14588,496.1460615419828,496.1459125115391,5997819,-9999,302648.9,51.32,-1,0.30037624003388663,0.9837619141122772,0.9876008867542908,0.9852975031690826,10,1.318181818181818,0.4545454545454546,13C1 P1 O10,de-protonated,1,2124,C22 H29 O10 P1 13C1,22,29,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2138,496.14588,496.1460615419828,496.1460488571591,5997819,-9999,302648.9,51.32,-1,0.02556671318715098,0.4999407009307241,0.8077896627745539,0.623080285668256,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2138,496.14588,496.1460615419828,496.1465381145091,5997819,-9999,302648.9,51.32,-1,-0.960547922177428,0.4229246575763789,0.7871578612348809,0.5686179390397796,14,1.12,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H28 O4 N3 P1 S1,25,28,4,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2139,497.09335600000003,497.0935383423278,497.09367893071914,1915628.8,-9999,379933,15.28,-1,-0.28282071828904604,0.9855911776940648,0,0.5913547066164387,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2139,497.09335600000003,497.0935383423278,497.09316586646906,1915628.8,-9999,379933,15.28,-1,0.7493079453029906,0.9031409794495076,0,0.5418845876697046,29,0.4117647058823529,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H14 O3 N2,34,14,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2139,497.09335600000003,497.0935383423278,497.09351673938914,1915628.8,-9999,379933,15.28,-1,0.0434585001248299,0.9996573672413556,0,0.5997944203448132,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.129742,497.12992437306355,497.130064440069,2233600,-9999,328760.6,18.09,-1,-0.2817512266789508,0.9856991646009098,0,0.5914194987605459,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.129742,497.12992437306355,497.1295513758191,2233600,-9999,328760.6,18.09,-1,0.7503018949364564,0.4514483763276503,0.7253996187124169,0.5610288732815569,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2140,497.129742,497.12992437306355,497.1299022487391,2233600,-9999,328760.6,18.09,-1,0.04450411121822371,0.9996406844133898,0,0.5997844106480339,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2141,497.138289,497.1384713802833,497.1382205643391,3835140.5,-9999,333980.2,32.23,-1,0.5045195355186334,0.7132015857668624,0.8931995495411459,0.7852007712765758,23,0.7058823529411765,0.0588235294117647,34S1 O2,de-protonated,1,2124,C34 H24 O2 34S1,34,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2141,497.138289,497.1384713802833,497.1387959059091,3835140.5,-9999,333980.2,32.23,-1,-0.6527867640082935,0.4627964239244096,0.7871578612348809,0.5925409988485981,14,1.04,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H26 O7 N2 S1,25,26,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2141,497.138289,497.1384713802833,497.13841578338906,3835140.5,-9999,333980.2,32.23,-1,0.1118338322290354,0.4988666147445068,0.7739790330151771,0.6089115820527748,19,0.8518518518518519,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H23 O4 N4 P1,27,23,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2141,497.138289,497.1384713802833,497.1381444572291,3835140.5,-9999,333980.2,32.23,-1,0.6576100784167749,0.9245319508527748,0,0.5547191705116649,5,1.7647058823529411,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H30 O9 N4 S2,17,30,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,497.139523,497.13970538132565,497.1394473545891,7315205,-9999,277649.9,62.94,-1,0.5190228575366475,0.8968267478395308,0.9338457928195004,0.9116343658315186,23,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,-9999,C33 H22 O5,33,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2142,497.139523,497.13970538132565,497.1397982275091,7315205,-9999,277649.9,62.94,-1,-0.18676071357455495,0.9902103391631027,0.9427073482045591,0.9712091427796852,0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H35 O10 N2 P1 S2,15,35,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2143,497.151343,497.15152539131014,497.15119380812905,2575115.5,-9999,395799.2,21.1,-1,0.6669664786557694,0.9224552526267914,0,0.5534731515760748,5,1.5789473684210529,0.7894736842105263,O15,de-protonated,0,-9999,C19 H30 O15,19,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2143,497.151343,497.15152539131014,497.1516830654791,2575115.5,-9999,395799.2,21.1,-1,-0.3171550541725544,0.9819141102120073,0,0.5891484661272043,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2143,497.151343,497.15152539131014,497.1510316167991,2575115.5,-9999,395799.2,21.1,-1,0.9932082599174328,0.8361122943802827,0,0.5016673766281696,0,2.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S2,14,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2144,497.158056,497.15823839698066,497.1580747991991,28544782,-9999,279985.9,250.32,-1,0.3290659246469242,0.4862398186809215,0.8698605578431381,0.6396881143458082,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2144,497.158056,497.15823839698066,497.1582077409291,28544782,-9999,279985.9,250.32,-1,0.06166256759927469,0.66448289867746,0.9755709755902794,0.7889181294425878,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2146,497.166038,497.1662204037232,497.1664499494191,2387731.3,-9999,228141.5,19.45,-1,-0.4617079367852437,0.9620583435513688,0,0.5772350061308211,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2146,497.166038,497.1662204037232,497.1659368851691,2387731.3,-9999,228141.5,19.45,-1,0.5702694675530444,0.471349410555388,0.719752637322661,0.5707107012622972,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2146,497.166038,497.1662204037232,497.1657985007391,2387731.3,-9999,228141.5,19.45,-1,0.8486162673100062,0.8775071344315626,0,0.5265042806589375,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2146,497.166038,497.1662204037232,497.16628775808914,2387731.3,-9999,228141.5,19.45,-1,-0.1354765348514656,0.9966752497627186,0,0.5980051498576311,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2147,497.194167,497.1943494274841,497.1944603085491,1697570,-9999,299510.9,13.36,-1,-0.22301347628673027,0.9910162449164122,0,0.5946097469498473,21,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H30 O1 S1,35,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2147,497.194167,497.1943494274841,497.194593250279,1697570,-9999,299510.9,13.36,-1,-0.49039711670456954,0.9573018989532872,0,0.5743811393719723,8,1.4583333333333333,0.375,P1 O9,de-protonated,0,-9999,C24 H35 O9 P1,24,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2148,497.202597,497.2027794346051,497.2028354587691,2751782.5,-9999,259089,22.66,-1,-0.11267868966249524,0.9976988907147292,0,0.5986193344288375,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2148,497.202597,497.2027794346051,497.2026732674391,2751782.5,-9999,259089,22.66,-1,0.21352895248478276,0.9917610450387442,0,0.5950566270232465,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2149,497.21553,497.21571244552973,497.2155896766091,2024749.1,-9999,401585.5,16.25,-1,0.24691285464069848,0.9889987681115489,0,0.5933992608669292,16,1.0625,0.09375,S1 O3,de-protonated,0,-9999,C32 H34 O3 S1,32,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2149,497.21553,497.21571244552973,497.2157226183391,2024749.1,-9999,401585.5,16.25,-1,-0.02045954885465817,0.9999240497091378,0,0.5999544298254826,3,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H39 O11 P1,21,39,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2150,497.230937,497.2311194585442,497.23097875962907,1702197.4,-9999,325882.8,13.4,-1,0.282964901882805,0.9855765890417916,0,0.5913459534250749,7,1.56,0.32,P1 O8,de-protonated,0,-9999,C25 H39 O8 P1,25,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2151,497.23903,497.2392124653805,497.239220968119,3537209.5,-9999,305265.5,29.6,-1,-0.01709989522592104,0.4999734723236494,0.7871578612348809,0.6148472278881421,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2151,497.23903,497.2392124653805,497.23905877678914,3537209.5,-9999,305265.5,29.6,-1,0.30908390771203537,0.49140753126612535,0.8221557383861046,0.6237068141141171,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2152,497.252021,497.2522034763541,497.2519751859591,1733952.4,-9999,348720.2,13.68,-1,0.45910404863653087,0.9624769857496316,0,0.577486191449779,15,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H38 O2 S1,33,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2152,497.252021,497.2522034763541,497.2521081276891,1733952.4,-9999,348720.2,13.68,-1,0.19175115289561975,0.993350608828453,0,0.5960103652970719,2,1.9545454545454544,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H43 O10 P1,22,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2153,497.2739,497.2740824948356,497.2745749062691,1882187.9,-9999,370762.9,14.99,-1,-0.99022041016184,0.8370118485034544,0,0.5022071091020727,2,2.15,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H43 O8 N4 P1,20,43,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2154,497.275377,497.2755594960833,497.2756064774691,3432780.8,-9999,234309.9,28.67,-1,-0.0944775598613271,0.4991908491000805,0.7805128205128199,0.6117196376651762,6,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,-9999,C26 H42 O9,26,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2154,497.275377,497.2755594960833,497.27544428613913,3432780.8,-9999,234309.9,28.67,-1,0.23168235117307556,0.4951538535718948,0.8149093904448103,0.623056068321061,1,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H47 O3 N4 P1 S2,21,47,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2155,497.311624,497.3118065267015,497.3119919868191,2542175.8,-9999,250593.4,20.81,-1,-0.3729250864826643,0.48754054854120304,0.7739790330151772,0.6021159423307927,5,1.7037037037037035,0.2962962962962963,O8,de-protonated,0,-9999,C27 H46 O8,27,46,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2155,497.311624,497.3118065267015,497.3118297954891,2542175.8,-9999,250593.4,20.81,-1,-0.04678912943187933,0.9996028473152146,0,0.5997617083891288,0,2.3181818181818183,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H51 O2 N4 P1 S2,22,51,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2156,498.143105,498.143288229064,498.1428021896591,1793302.5,-9999,272304.8,14.2,-1,0.9757029565983932,0.8413576257762319,0.9338457928195004,0.8783528925935392,23,0.6875,0.15625,13C1 O5,de-protonated,1,2142,C32 H22 O5 13C1,32,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2156,498.143105,498.143288229064,498.14315306257913,1793302.5,-9999,272304.8,14.2,-1,0.2713406458569358,0.9867295444224412,0.9427073482045591,0.96912066593528845,0,2.5,0.7142857142857143,13C1 N2 S2 P1 O10,de-protonated,1,2142,C14 H35 O10 N2 P1 S2 13C1,14,35,10,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2156,498.143105,498.143288229064,498.1435607343591,1793302.5,-9999,272304.8,14.2,-1,-0.5470416894891772,0.947148529592041,0,0.5682891177552246,14,1.0833333333333333,0.2916666666666667,N3 P1 O7,de-protonated,0,-9999,C24 H26 O7 N3 P1,24,26,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2156,498.143105,498.143288229064,498.1432894081991,1793302.5,-9999,272304.8,14.2,-1,-0.00236706008529956,0.9999989833483454,0,0.5999993900090071,0,2.357142857142857,0.8571428571428571,N3 S2 O12,de-protonated,0,-9999,C14 H33 O12 N3 S2,14,33,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2157,498.161469,498.1616522445764,498.1614296342691,6840608,-9999,263019.1,58.75,-1,0.4468637955017128,0.4822077843020677,0.8698605578431381,0.6372688937184958,22,0.7878787878787878,0.06060606060606061,13C1 S1 O2,de-protonated,1,2144,C33 H26 O2 S1 13C1,33,26,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2157,498.161469,498.1616522445764,498.1615625759991,6840608,-9999,263019.1,58.75,-1,0.17999898833015396,0.6627589169317593,0.9755709755902794,0.7878837403951673,9,1.4090909090909092,0.4545454545454546,13C1 P1 O10,de-protonated,1,2144,C22 H31 O10 P1 13C1,22,31,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2157,498.161469,498.1616522445764,498.1616989216191,6840608,-9999,263019.1,58.75,-1,-0.09369857788659038,0.4992041266571986,0.8077896627745539,0.6226383411041407,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2157,498.161469,498.1616522445764,498.1611858573691,6840608,-9999,263019.1,58.75,-1,0.9362174744016682,0.42648097198792106,0.7253996187124169,0.5460484306777194,27,0.6,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H21 O1 N3,35,21,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2158,498.2569,498.2570833251881,498.2567400144091,1800530.6,-9999,244167,14.26,-1,0.6890238534003322,0.9174625969664808,0,0.5504775581798884,15,1.1875,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H38 O2 N1 P1,32,38,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,499.109191,499.1093750451291,499.10932899517906,1634581.9,-9999,387351.4,12.79,-1,0.09226425433593084,0.9984565754123562,0,0.5990739452474138,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,499.109191,499.1093750451291,499.1098182525291,1634581.9,-9999,387351.4,12.79,-1,-0.8879957552192184,0.8666856803557416,0,0.5200114082134449,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2159,499.109191,499.1093750451291,499.10916680384906,1634581.9,-9999,387351.4,12.79,-1,0.4172259175217423,0.9689075032132688,0,0.5813445019279613,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2160,499.124464,499.1246480580304,499.1245851364691,1849629.9,-9999,300735,14.69,-1,0.126063838962838,0.99712055445424,0,0.5982723326725439,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,499.124464,499.1246480580304,499.12507439381915,1849629.9,-9999,300735,14.69,-1,-0.8541662413235208,0.8760037075486142,0,0.5256022245291685,18,0.8928571428571429,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 N2 P1 S1,28,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2160,499.124464,499.1246480580304,499.12442294513914,1849629.9,-9999,300735,14.69,-1,0.4510155803021847,0.963763453888961,0,0.5782580723333766,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2161,499.145268,499.1454520756038,499.14571450452905,2012457,-9999,292985.2,16.13,-1,-0.5257561421434198,0.9510810833200644,0,0.5706486499920386,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,499.145268,499.1454520756038,499.1452014402791,2012457,-9999,292985.2,16.13,-1,0.5021290879076433,0.4776407037866143,0.7253996187124169,0.5767442697569354,27,0.5714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H20 O2 N2,35,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,499.145268,499.1454520756038,499.1455523131991,2012457,-9999,292985.2,16.13,-1,-0.20081836816181425,0.9927092417642054,0,0.5956255450585232,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2162,499.155037,499.1552210838558,499.155097419049,8967982,-9999,248883.1,77.52,-1,0.2477482597321282,0.9876349724189946,0.92790035185273,0.9637411241924888,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2163,499.173687,499.1738710996097,499.1737248636591,1699384,-9999,275809,13.37,-1,0.2929560257218521,0.9845481117401372,0,0.5907288670440823,21,0.8235294117647058,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H28 O2 S1,34,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2163,499.173687,499.1738710996097,499.17385780538905,1699384,-9999,275809,13.37,-1,0.02663244567533699,0.9998713090575094,0,0.5999227854345056,8,1.434782608695652,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H33 O10 P1,23,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,499.181727,499.1819111064012,499.1821000138791,2220348.3,-9999,393168.8,17.96,-1,-0.3784339980782812,0.9743490401919178,0,0.5846094241151507,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,499.181727,499.1819111064012,499.1815869496291,2220348.3,-9999,393168.8,17.96,-1,0.6493764606149117,0.4631694826899356,0.719752637322661,0.5658027445430258,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
