Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2141,817.058929,817.058825168348,817.058356049799,17161732,-9999,144869.2,67.01,-1,0.5741555000026975,0.6164054308026289,0.8726982115513151,0.7189225431021034,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2141,817.058929,817.058825168348,817.0581315811489,17161732,-9999,144869.2,67.01,-1,0.8488835399313672,0.45388088447572983,0.774010359516359,0.5819326744919815,22,0.8529411764705882,0.4705882352941176,N2 S1 34S1 P1 O16,de-protonated,1,2131,C34 H29 O16 N2 P1 S1 34S1,34,29,16,2,1,1,-9999,-9999,-9999,-9999,-9999,1
2141,817.058929,817.058825168348,817.0593583713991,17161732,-9999,144869.2,67.01,-1,-0.6525879002720015,0.4706264289467013,0.9193711607243245,0.6501243216577506,22,0.8181818181818182,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H27 O19 N2 P1 S1,33,27,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2141,817.058929,817.058825168348,817.0588453071489,17161732,-9999,144869.2,67.01,-1,-0.02464791980096564,0.499156342657323,0.837243378143303,0.6343911568517151,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2141,817.058929,817.058825168348,817.058706922719,17161732,-9999,144869.2,67.01,-1,0.14472109284276158,0.494910731638029,0.9054632769592108,0.6591317497665017,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.076135341239,186158608,-9999,257994.2,746.46,-1,-0.7675862202815451,0.4325057408072794,0.6247102103186268,0.5093875286118184,34,0.5869565217391305,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H27 O9 P1 S2,46,27,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.075265961369,186158608,-9999,257994.2,746.46,-1,0.29642738883860026,0.4222355829098053,0.619751405721355,0.5012419120344251,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.074994635209,186158608,-9999,257994.2,746.46,-1,0.6284975687388494,0.2429199593861829,0.6269475971478191,0.3965310144908374,21,0.8571428571428571,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H30 O19 S2,35,30,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.074746664659,186158608,-9999,257994.2,746.46,-1,0.9319835189658277,0.1898193390434971,0.32821328321821197,0.24517691671338304,31,0.575,0.375,N2 15N1 S1 O15,de-protonated,1,2139,C40 H23 O15 N2 S1 15N1,40,23,15,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.075748986259,186158608,-9999,257994.2,746.46,-1,-0.2947357116772581,0.21874695188910556,0.3285758791645794,0.2626785227992951,17,1.0666666666666669,0.6,N2 15N1 S2 P1 O18,de-protonated,1,2139,C30 H32 O18 N2 P1 S2 15N1,30,32,18,2,1,2,-9999,1,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.0748796063891,186158608,-9999,257994.2,746.46,-1,0.7692789035440465,0.2566242073818098,0.3291887805810966,0.28565003666152455,18,0.9655172413793104,0.7931034482758621,N2 15N1 P1 O23,de-protonated,1,2139,C29 H28 O23 N2 P1 15N1,29,28,23,2,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2142,817.075612,817.0755081648566,817.075462665859,186158608,-9999,257994.2,746.46,-1,0.05568518410364437,0.4236871864124246,0.6841976435646925,0.5278913692733318,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2143,818.044345,818.0442409621274,818.0442221074791,3959035,-9999,203234.3,13.92,-1,0.02304844636096888,0.4999518067501179,0.7489023467070351,0.5995320227328849,23,0.6774193548387096,0.7741935483870968,N3 O24,de-protonated,0,-9999,C31 H21 O24 N3,31,21,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2144,818.054971,818.0548669599037,818.055258792279,4166914.8,-9999,131623.5,14.76,-1,-0.47898032689121817,0.4796131061587039,0.6980173569463055,0.5669748064737445,31,0.55,0.425,N1 P1 O17,de-protonated,0,-9999,C40 H22 O17 N1 P1,40,22,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2144,818.054971,818.0548669599037,818.0549874661191,4166914.8,-9999,131623.5,14.76,-1,-0.14730820934953331,0.4980351788615317,0.7550179348240813,0.6008282812465515,17,0.9666666666666668,0.7333333333333333,N1 S2 O22,de-protonated,0,-9999,C30 H29 O22 N1 S2,30,29,22,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2144,818.054971,818.0548669599037,818.054474401869,4166914.8,-9999,131623.5,14.76,-1,0.4798678413263713,0.47953905418991655,0.6825582999861977,0.5607467525084291,35,0.4883720930232558,0.2558139534883721,N3 S2 O11,de-protonated,0,-9999,C43 H21 O11 N3 S2,43,21,11,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2144,818.054971,818.0548669599037,818.0546073435991,4166914.8,-9999,131623.5,14.76,-1,0.31735815964372777,0.4909455747713244,0.7428850341668535,0.591721358529536,22,0.8125,0.59375,N3 S1 P1 O19,de-protonated,0,-9999,C32 H26 O19 N3 P1 S1,32,26,19,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2145,818.058584,818.0584799591476,818.0584971538691,4917509.5,-9999,170907.6,17.78,-1,-0.02101893884361099,0.49995991997362754,0.6582606959877568,0.5632802303792792,39,0.4375,0.1875,N1 S2 O9,de-protonated,0,-9999,C48 H21 O9 N1 S2,48,21,9,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2145,818.058584,818.0584799591476,818.0586300955989,4917509.5,-9999,170907.6,17.78,-1,-0.18352773971863365,0.496953502569003,0.7141928963326545,0.5838492600744636,26,0.7027027027027027,0.4594594594594595,N1 S1 P1 O17,de-protonated,0,-9999,C37 H26 O17 N1 P1 S1,37,26,17,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2145,818.058584,818.0584799591476,818.057982171169,4917509.5,-9999,170907.6,17.78,-1,0.6084996289226263,0.5527663043796235,0.8708282478641314,0.6799910817734267,40,0.425531914893617,0.1702127659574468,13C1 N2 S1 34S1 O8,de-protonated,1,2130,C47 H20 O8 N2 S1 13C1 34S1,47,20,8,2,-9999,1,1,-9999,-9999,-9999,-9999,1
2145,818.058584,818.0584799591476,818.057978646919,4917509.5,-9999,170907.6,17.78,-1,0.6128077003007223,0.467064833849124,0.7612342259156646,0.5847325906757402,17,1.0344827586206895,0.6551724137931034,N3 S2 P1 O19,de-protonated,0,-9999,C29 H30 O19 N3 P1 S2,29,30,19,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.0620013989189,5302536.5,-9999,195630,19.33,-1,0.37718342449844816,0.4872580586280005,0.731135910132286,0.5848091992297146,21,0.8823529411764706,0.5,N1 S2 P1 O17,de-protonated,0,-9999,C34 H30 O17 N1 P1 S2,34,30,17,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.0625802647392,5302536.5,-9999,195630,19.33,-1,-0.33042263464636706,0.49019226464992294,0.8326882505407468,0.6271906590062525,35,0.5116279069767442,0.2558139534883721,13C1 N2 S2 O11,de-protonated,1,2141,C43 H22 O11 N2 S2 13C1,43,22,11,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.061710884869,5302536.5,-9999,195630,19.33,-1,0.7323084177660188,0.6048519179512339,0.8726982115513151,0.7119904353912665,36,0.42857142857142855,0.380952380952381,13C1 N2 O16,de-protonated,1,2141,C42 H18 O16 N2 13C1,42,18,16,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.062713206469,5302536.5,-9999,195630,19.33,-1,-0.49293057412763286,0.47843463455470503,0.9193711607243245,0.6548092450225527,22,0.84375,0.59375,13C1 N2 S1 P1 O19,de-protonated,1,2141,C32 H27 O19 N2 P1 S1 13C1,32,27,19,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.0616227618391,5302536.5,-9999,195630,19.33,-1,0.8400302469484472,0.5865458011398506,0.7421609919197338,0.6487918774518039,22,0.8181818181818182,0.5454545454545454,N3 S1 34S1 O18,de-protonated,1,2138,C33 H27 O18 N3 S1 34S1,33,27,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2146,818.062414,818.0623099583461,818.062849552089,5302536.5,-9999,195630,19.33,-1,-0.6595993733536337,0.4620462417947904,0.7428850341668535,0.5743817587436155,22,0.78125,0.65625,N3 S1 O21,de-protonated,0,-9999,C32 H25 O21 N3 S1,32,25,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.0622001422189,5302536.5,-9999,195630,19.33,-1,0.13423933676354668,0.4983677991253551,0.837243378143303,0.6339180307325343,40,0.4222222222222222,0.17777777777777778,13C1 N4 S1 P1 O8,de-protonated,1,2141,C45 H19 O8 N4 P1 S1 13C1,45,19,8,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2146,818.062414,818.0623099583461,818.0620617577891,5302536.5,-9999,195630,19.33,-1,0.3034006446965256,0.4917180055901777,0.9054632769592108,0.6572161141377909,13,1.2916666666666667,0.875,13C1 N4 S2 P1 O21,de-protonated,1,2141,C24 H31 O21 N4 P1 S2 13C1,24,31,21,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2147,818.065852,818.0657479576265,818.0664921815691,4634891,-9999,165695.4,16.64,-1,-0.9097352717168508,0.4302807280250235,0.7033271719038788,0.5394993055765656,31,0.5641025641025641,0.41025641025641024,N3 P1 O16,de-protonated,0,-9999,C39 H22 O16 N3 P1,39,22,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2147,818.065852,818.0657479576265,818.0662208554091,4634891,-9999,165695.4,16.64,-1,-0.5780678514441646,0.4705841345615525,0.7612342259156646,0.5868441711031973,17,1,0.7241379310344828,N3 S2 O21,de-protonated,0,-9999,C29 H29 O21 N3 S2,29,29,21,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2148,818.075507,818.0754029556061,818.075523076639,34066708,-9999,269656.7,134.97,-1,-0.1468336718017956,0.4413681765834957,0.6247102103186268,0.5147049900775481,34,0.5869565217391305,0.1956521739130435,S1 33S1 P1 O9,de-protonated,1,2142,C46 H27 O9 P1 S1 33S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
2148,818.075507,818.0754029556061,818.0761168341791,34066708,-9999,269656.7,134.97,-1,-0.8726309914614365,0.4737684409169689,0.8769914447294355,0.6350576424419556,12,1.2222222222222223,0.8888888888888888,N1 S2 O24,de-protonated,0,-9999,C27 H33 O24 N1 S2,27,33,24,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2148,818.075507,818.0754029556061,818.075603769929,34066708,-9999,269656.7,134.97,-1,-0.2454715944673427,0.32585822408988113,0.6489713730642976,0.4551034836796477,30,0.625,0.325,N3 S2 O13,de-protonated,0,-9999,C40 H25 O13 N3 S2,40,25,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2148,818.075507,818.0754029556061,818.074734390059,34066708,-9999,269656.7,134.97,-1,0.8172426295851792,0.22146708288643063,0.6470458832971945,0.3916986030507362,31,0.5384615384615384,0.4615384615384616,N3 O18,de-protonated,0,-9999,C39 H21 O18 N3,39,21,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2148,818.075507,818.0754029556061,818.075736711659,34066708,-9999,269656.7,134.97,-1,-0.40797696095690744,0.5908575195870837,0.870694380065457,0.702792263778433,17,1.0344827586206895,0.7241379310344828,N3 S1 P1 O21,de-protonated,0,-9999,C29 H30 O21 N3 P1 S1,29,30,21,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.079483098299,31346966,-9999,269305.9,124.04,-1,-0.04295858782355295,0.4244473721814757,0.619751405721355,0.5025689855974274,35,0.5111111111111111,0.28888888888888886,P1 O13 17O1,de-protonated,1,2142,C45 H23 O13 P1 17O1,45,23,13,-9999,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.079211772139,31346966,-9999,269305.9,124.04,-1,0.28870385312122593,0.2474329314428597,0.6269475971478191,0.3992387977248435,21,0.8571428571428571,0.5142857142857142,S2 O18 17O1,de-protonated,1,2142,C35 H30 O18 S2 17O1,35,30,18,-9999,-9999,2,-9999,-9999,1,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.0796265219291,31346966,-9999,269305.9,124.04,-1,-0.2182760255099598,0.3884935257229908,0.6277440055806932,0.4841937176660718,34,0.5555555555555556,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H25 O11 N1 S2,45,25,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.0787571420591,31346966,-9999,269305.9,124.04,-1,0.8444330017415781,0.21965888719772525,0.6174993120040818,0.37879505712026784,35,0.4772727272727273,0.3636363636363637,N1 O16,de-protonated,0,-9999,C44 H21 O16 N1,44,21,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.0797594636589,31346966,-9999,269305.9,124.04,-1,-0.38078059705168704,0.3900642092967009,0.6886225123942018,0.5094875305357012,21,0.8823529411764706,0.5588235294117647,N1 S1 P1 O19,de-protonated,0,-9999,C34 H30 O19 N1 P1 S1,34,30,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.0792463994089,31346966,-9999,269305.9,124.04,-1,0.2463763157428013,0.4565830102677456,0.6220417220814474,0.5227664949932262,39,0.46808510638297873,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H22 O8 N3 P1 S1,47,22,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.079108014979,31346966,-9999,269305.9,124.04,-1,0.41553411798123946,0.16152587047523695,0.6770348475052625,0.3677294612872472,12,1.3076923076923077,0.8076923076923077,N3 S2 P1 O21,de-protonated,0,-9999,C26 H34 O21 N3 P1 S2,26,34,21,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2149,818.079552,818.0794479547596,818.0796798027891,31346966,-9999,269305.9,124.04,-1,-0.283405192877199,0.4221421286658983,0.6841976435646925,0.526964334625416,27,0.6285714285714286,0.5428571428571428,N4 O19 17O1,de-protonated,1,2142,C35 H22 O19 N4 17O1,35,22,19,4,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2150,819.072363,819.0722587469915,819.071931170839,19862520,-9999,263213.6,77.86,-1,0.3999357565625032,0.4391226362581033,0.6247102103186268,0.5133576658823127,34,0.5869565217391305,0.1956521739130435,S1 34S1 P1 O9,de-protonated,1,2142,C46 H27 O9 P1 S1 34S1,46,27,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
2150,819.072363,819.0722587469915,819.072017255059,19862520,-9999,263213.6,77.86,-1,0.29483601852959274,0.3847456449886521,0.8399788389551572,0.5668389225752541,21,0.8235294117647058,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H28 O22 S1,34,28,22,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2150,819.072363,819.0722587469915,819.0715041908089,19862520,-9999,263213.6,77.86,-1,0.9212335903122776,0.2143200846702676,0.5954024907347509,0.36675304709606094,39,0.425531914893617,0.23404255319148937,N2 S1 O11,de-protonated,0,-9999,C47 H20 O11 N2 S1,47,20,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2150,819.072363,819.0722587469915,819.0725065124091,19862520,-9999,263213.6,77.86,-1,-0.3024950973715673,0.4958793657662478,0.8214430105318812,0.6261048236725011,25,0.7837837837837838,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H29 O14 N2 P1 S2,37,29,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2150,819.072363,819.0722587469915,819.071637132539,19862520,-9999,263213.6,77.86,-1,0.7589256229899487,0.22519175023535537,0.6657308780409887,0.4014074013576087,26,0.6944444444444444,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H25 O19 N2 P1,36,25,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0756598845389,7119866,-9999,273392.6,26.63,-1,-0.530034268601469,0.47515096336503615,0.6927871148459346,0.5622054239573955,30,0.6097560975609756,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H25 O17 P1,41,25,17,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.075388558379,7119866,-9999,273392.6,26.63,-1,-0.1987753638702402,0.4964281511266223,0.7489023467070351,0.5974178293587875,16,1.032258064516129,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H32 O22 S2,31,32,22,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0748754941291,7119866,-9999,273392.6,26.63,-1,0.42761932033241407,0.3224550011106105,0.6302964184076338,0.4455915680294198,34,0.5454545454545454,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H24 O11 N2 S2,44,24,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0750084358591,7119866,-9999,273392.6,26.63,-1,0.2653121011849383,0.4936544767389373,0.7369636471990461,0.5909781449229807,21,0.8787878787878788,0.5757575757575758,N2 S1 P1 O19,de-protonated,0,-9999,C33 H29 O19 N2 P1 S1,33,29,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0744953716089,7119866,-9999,273392.6,26.63,-1,0.8917073670694659,0.28854917262942253,0.617818714964936,0.42025698956362795,39,0.4565217391304347,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H21 O8 N4 P1 S1,46,21,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0758523953791,7119866,-9999,273392.6,26.63,-1,-0.7650683470435332,0.4125539327895374,0.6841976435646925,0.5212114170995994,27,0.6470588235294118,0.5882352941176471,13C1 N3 15N1 O20,de-protonated,1,2142,C34 H22 O20 N3 13C1 15N1,34,22,20,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999
2151,819.07533,819.0752257463706,819.0758565890291,7119866,-9999,273392.6,26.63,-1,-0.7701883206097158,0.448978293852668,0.7489023467070351,0.5689479149944149,22,0.7741935483870968,0.7419354838709677,N4 O23,de-protonated,0,-9999,C31 H24 O23 N4,31,24,23,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.0788982461291,6763517,-9999,287251.6,25.2,-1,0.35100332009835383,0.32596431357249706,0.5996860735531828,0.4354530175647714,38,0.4897959183673469,0.1836734693877551,S2 O9,de-protonated,0,-9999,C49 H24 O9 S2,49,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.078877911709,6763517,-9999,287251.6,25.2,-1,0.37582928962824586,0.43942279960893926,0.6247102103186268,0.5135377638928142,34,0.6,0.2,13C1 S1 33S1 P1 O9,de-protonated,1,2142,C45 H27 O9 P1 S1 13C1 33S1,45,27,9,-9999,1,1,1,-9999,-9999,-9999,1,-9999
2152,819.07929,819.0791857455418,819.079510954659,6763517,-9999,287251.6,25.2,-1,-0.3970421830685799,0.420466800072385,0.619751405721355,0.500180642331973,35,0.5111111111111111,0.28888888888888886,P1 O13 18O1,de-protonated,1,2142,C45 H23 O13 P1 18O1,45,23,13,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2152,819.07929,819.0791857455418,819.079031187859,6763517,-9999,287251.6,25.2,-1,0.18869691080499784,0.49678003439286617,0.7087183895694522,0.5815553764635006,25,0.7631578947368421,0.4473684210526316,S1 P1 O17,de-protonated,0,-9999,C38 H29 O17 P1 S1,38,29,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.0792396284991,6763517,-9999,287251.6,25.2,-1,-0.06578479176484162,0.24861834870187952,0.6269475971478191,0.39995004808025536,21,0.8571428571428571,0.5142857142857142,S2 O18 18O1,de-protonated,1,2142,C35 H30 O18 S2 18O1,35,30,18,-9999,-9999,2,-9999,-9999,-9999,1,-9999,-9999
2152,819.07929,819.0791857455418,819.0794716692491,6763517,-9999,287251.6,25.2,-1,-0.34907932272024295,0.4916320614581216,0.8769914447294355,0.6457758147666471,12,1.2692307692307692,0.9230769230769232,13C1 N1 S2 O24,de-protonated,1,2148,C26 H33 O24 N1 S2 13C1,26,33,24,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.078379739179,6763517,-9999,287251.6,25.2,-1,0.9840405787453465,0.41943343176386727,0.7550179348240813,0.5536672329879528,16,1.1,0.6333333333333333,N2 S2 P1 O19,de-protonated,0,-9999,C30 H33 O19 N2 P1 S2,30,33,19,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.079879341029,6763517,-9999,287251.6,25.2,-1,-0.846798346134275,0.4389990080985556,0.719752637322661,0.5513004597881977,26,0.6666666666666666,0.5833333333333334,N2 O21,de-protonated,0,-9999,C36 H24 O21 N2,36,24,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.079091546729,6763517,-9999,287251.6,25.2,-1,0.1150057592429654,0.5963280675478272,0.870694380065457,0.7060745925548791,17,1.0714285714285714,0.75,13C1 N3 S1 P1 O21,de-protonated,1,2148,C28 H30 O21 N3 P1 S1 13C1,28,30,21,3,1,1,1,-9999,-9999,-9999,-9999,-9999
2152,819.07929,819.0791857455418,819.0797076591491,6763517,-9999,287251.6,25.2,-1,-0.6371951378820787,0.41585823310144954,0.6841976435646925,0.5231939972867468,27,0.6285714285714286,0.5428571428571428,N4 O19 18O1,de-protonated,1,2142,C35 H22 O19 N4 18O1,35,22,19,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2152,819.07929,819.0791857455418,819.0792278923491,6763517,-9999,287251.6,25.2,-1,-0.05145632534260948,0.4997598420046727,0.7675537279851021,0.6068773963968446,17,1,0.8214285714285714,N4 S1 O23,de-protonated,0,-9999,C28 H28 O23 N4 S1,28,28,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.082402491179,4357120,-9999,277122.5,15.52,-1,0.6485960104860821,0.46325462478202134,0.725399618712417,0.5681126223541796,20,0.9428571428571428,0.4857142857142857,S2 P1 O17,de-protonated,0,-9999,C35 H33 O17 P1 S2,35,33,17,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.083250644349,4357120,-9999,277122.5,15.52,-1,-0.3868954606307902,0.48660241326597486,0.7369636471990462,0.5867469068392034,21,0.8484848484848485,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H28 O21 N2 S1,33,28,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.082737580099,4357120,-9999,277122.5,15.52,-1,0.2394930933329547,0.49482331363098514,0.667769152885588,0.5640016493328264,39,0.43478260869565216,0.21739130434782608,N4 S1 O10,de-protonated,0,-9999,C46 H20 O10 N4 S1,46,20,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.083739901699,4357120,-9999,277122.5,15.52,-1,-0.9842179770341938,0.41940685912477826,0.719752637322661,0.5395451704039314,25,0.8055555555555556,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H29 O13 N4 P1 S2,36,29,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.082870521829,4357120,-9999,277122.5,15.52,-1,0.07718746264884868,0.4994597651017592,0.725399618712417,0.5898357065460222,26,0.7142857142857143,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H25 O18 N4 P1,35,25,18,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2153,819.083038,819.0829337447575,819.0825991956691,4357120,-9999,277122.5,15.52,-1,0.40844365235149216,0.4850915812729223,0.7871578612348809,0.6059180932577057,12,1.28,0.92,N4 S2 O23,de-protonated,0,-9999,C25 H32 O23 N4 S2,25,32,23,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2154,820.071862,820.0717575378237,820.071778236609,4347590.5,-9999,267388.6,15.48,-1,-0.02524021171744623,0.4999422057385015,0.6927871148459346,0.5770801693814747,29,0.6829268292682927,0.2926829268292683,N1 S2 P1 O12,de-protonated,0,-9999,C41 H28 O12 N1 P1 S2,41,28,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2154,820.071862,820.0717575378237,820.071912663779,4347590.5,-9999,267388.6,15.48,-1,-0.1891614051244034,0.49419813767125453,0.8769914447294355,0.6473154604945269,12,1.2222222222222223,0.8888888888888888,N1 S1 34S1 O24,de-protonated,1,2148,C27 H33 O24 N1 S1 34S1,27,33,24,1,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2154,820.071862,820.0717575378237,820.071399599529,4347590.5,-9999,267388.6,15.48,-1,0.43647211077468384,0.3220077396690653,0.6489713730642976,0.45279319302715826,30,0.625,0.325,N3 S1 34S1 O13,de-protonated,1,2148,C40 H25 O13 N3 S1 34S1,40,25,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2154,820.071862,820.0717575378237,820.0715325412591,4347590.5,-9999,267388.6,15.48,-1,0.27436212047780306,0.5940943481626196,0.870694380065457,0.7047343609237546,17,1.0344827586206895,0.7241379310344828,N3 34S1 P1 O21,de-protonated,1,2148,C29 H30 O21 N3 P1 34S1,29,30,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2155,820.075958,820.0758535369666,820.075286005909,4464329,-9999,324342.9,15.95,-1,0.6920475074975571,0.4341565498429775,0.6247102103186268,0.5103780140332372,34,0.6,0.2,13C1 S1 34S1 P1 O9,de-protonated,1,2142,C45 H27 O9 P1 S1 13C1 34S1,45,27,9,-9999,1,1,1,-9999,-9999,-9999,-9999,1
2155,820.075958,820.0758535369666,820.075372090129,4464329,-9999,324342.9,15.95,-1,0.5870763273846813,0.375751001640669,0.8399788389551572,0.5614421365664644,21,0.8484848484848485,0.6666666666666666,13C1 S1 O22,de-protonated,1,2150,C33 H28 O22 S1 13C1,33,28,22,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
