Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3298,672.267156,672.2678258818554,672.267166314009,19740236,-9999,169971.5,99.92,-1,0.9811097126337722,0.27991466559037975,0.7666835922889904,0.474622236269824,0,2.1666666666666665,0.6666666666666666,N1 S1 P1 O16,de-protonated,0,-9999,C24 H52 O16 N1 P1 S1,24,52,16,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3298,672.267156,672.2678258818554,672.2677451798291,19740236,-9999,169971.5,99.92,-1,0.12004447161328304,0.4845349582675396,0.909146704859098,0.6543796569041629,14,1.3333333333333333,0.30303030303030304,13C1 N2 S1 O10,de-protonated,1,3295,C33 H44 O10 N2 S1 13C1,33,44,10,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3298,672.267156,672.2678258818554,672.2678781215591,19740236,-9999,169971.5,99.92,-1,-0.07770667821208717,0.49945247667389225,0.9375160212576586,0.6746778945073988,1,2.227272727272727,0.8181818181818182,13C1 N2 P1 O18,de-protonated,1,3295,C22 H49 O18 N2 P1 13C1,22,49,18,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3298,672.267156,672.2678258818554,672.268014467179,19740236,-9999,169971.5,99.92,-1,-0.28052104152012547,0.328607628457349,0.7818327737940739,0.5098976865920389,1,2.136363636363636,0.9090909090909092,N3 O20,de-protonated,0,-9999,C22 H47 O20 N3,22,47,20,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3298,672.267156,672.2678258818554,672.2682344371791,19740236,-9999,169971.5,99.92,-1,-0.6077266525078595,0.4100460401155048,0.8722599124594127,0.594931589053068,18,1.25,0.05555555555555555,13C1 N4 S2 P1 O2,de-protonated,1,3295,C36 H45 O2 N4 P1 S2 13C1,36,45,2,4,1,2,1,-9999,N/A,-9999,-9999,-9999
3299,672.332412,672.3330819899575,672.3330617843391,11898523,-9999,175091.4,59.56,-1,0.03005298942814163,0.33327871073629983,0.6366550704180972,0.4546292546090187,21,1.0930232558139534,0.13953488372093023,N1 O6,de-protonated,0,-9999,C43 H47 O6 N1,43,47,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3299,672.332412,672.3330819899575,672.3324103356589,11898523,-9999,175091.4,59.56,-1,0.9989914040230352,0.27812207506668646,0.6905344954903112,0.44308704323613635,12,1.457142857142857,0.22857142857142856,N3 S1 O8,de-protonated,0,-9999,C35 H51 O8 N3 S1,35,51,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3301,673.261063,673.2617345283462,673.262282344479,14494457,-9999,191911.9,72.92,-1,-0.8136741759429281,0.4678590993896796,0.8981452409001891,0.6399735559938834,13,1.3529411764705883,0.2352941176470588,N2 S2 O8,de-protonated,0,-9999,C34 H46 O8 N2 S2,34,46,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3301,673.261063,673.2617345283462,673.261412964609,14494457,-9999,191911.9,72.92,-1,0.47762092258682864,0.5981179455300886,0.9564628849542592,0.7414559212997568,14,1.2727272727272727,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H42 O13 N2,33,42,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3301,673.261063,673.2617345283462,673.261188495959,14494457,-9999,191911.9,72.92,-1,0.8110260869567694,0.3816457093620612,0.7689348229484936,0.5365613547966341,0,2.2083333333333335,0.5416666666666666,N2 S1 34S1 P1 O13,de-protonated,1,3295,C24 H53 O13 N2 P1 S1 34S1,24,53,13,2,1,1,-9999,-9999,N/A,-9999,-9999,1
3301,673.261063,673.2617345283462,673.261902221959,14494457,-9999,191911.9,72.92,-1,-0.24907634339465184,0.6585033457477197,0.9496280365359387,0.7749532220630073,18,1.1944444444444444,0.1388888888888889,N4 S1 P1 O5,de-protonated,0,-9999,C36 H43 O5 N4 P1 S1,36,43,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3302,673.335863,673.3365346522587,673.336707133459,2721619.5,-9999,198279.6,12.33,-1,-0.25615891488589765,0.4940822045256583,0.731135910132286,0.5889036867683094,6,1.7352941176470589,0.2058823529411765,S2 P1 O7,de-protonated,0,-9999,C34 H59 O7 P1 S2,34,59,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3302,673.335863,673.3365346522587,673.3371751641089,2721619.5,-9999,198279.6,12.33,-1,-0.9512497955021918,0.4242909851074237,0.7311359101322861,0.5470289551173686,12,1.5,0.2352941176470588,N4 P1 O8,de-protonated,0,-9999,C34 H51 O8 N4 P1,34,51,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.2640559921291,4392374,-9999,207099.3,20.92,-1,-0.05309999074138529,0.49974425825015384,0.7311359101322861,0.5923009190030066,13,1.3235294117647058,0.3235294117647059,N1 S1 O11,de-protonated,0,-9999,C34 H45 O11 N1 S1,34,45,11,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.264188933859,4392374,-9999,207099.3,20.92,-1,-0.2502656196639032,0.4943498399359957,0.8007932653391621,0.6169272100972623,0,2.1739130434782608,0.8260869565217391,N1 P1 O19,de-protonated,0,-9999,C23 H50 O19 N1 P1,23,50,19,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.2635410094291,4392374,-9999,207099.3,20.92,-1,0.7106706142660967,0.470375607770445,0.909146704859098,0.6458840466059061,14,1.3333333333333333,0.30303030303030304,13C1 N2 34S1 O10,de-protonated,1,3295,C33 H44 O10 N2 13C1 34S1,33,44,10,2,-9999,-9999,1,-9999,N/A,-9999,-9999,1
3303,674.263347,674.264020188714,674.264543331029,4392374,-9999,207099.3,20.92,-1,-0.7758710141598051,0.3829356191135953,0.7689348229484936,0.5373353006475546,0,2.3043478260869565,0.5652173913043478,13C1 N2 S1 34S1 P1 O13,de-protonated,1,3295,C23 H53 O13 N2 P1 S1 13C1 34S1,23,53,13,2,1,1,1,-9999,N/A,-9999,-9999,1
3303,674.263347,674.264020188714,674.2645452494789,4392374,-9999,207099.3,20.92,-1,-0.7787162600654204,0.4479034939893684,0.7141928963326545,0.5544192549266829,17,1.2432432432432432,0.08108108108108109,N3 S2 P1 O3,de-protonated,0,-9999,C37 H46 O3 N3 P1 S2,37,46,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.263675869609,4392374,-9999,207099.3,20.92,-1,0.5106594309220466,0.4768925341763368,0.719752637322661,0.5740365754348665,18,1.1666666666666667,0.2222222222222222,N3 P1 O8,de-protonated,0,-9999,C36 H42 O8 N3 P1,36,42,8,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.263404543449,4392374,-9999,207099.3,20.92,-1,0.9130634419439666,0.4298073468758593,0.7805128205128199,0.5700895363306435,4,1.8846153846153848,0.5,N3 S2 O13,de-protonated,0,-9999,C26 H49 O13 N3 S2,26,49,13,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3303,674.263347,674.264020188714,674.2640302667791,4392374,-9999,207099.3,20.92,-1,-0.01494676363538118,0.4193000480883925,0.8722599124594127,0.6004839938368005,18,1.25,0.05555555555555555,13C1 N4 S1 34S1 P1 O2,de-protonated,1,3295,C36 H45 O2 N4 P1 S1 13C1 34S1,36,45,2,4,1,1,1,-9999,N/A,-9999,-9999,1
3304,674.264767,674.2654401910664,674.2651966981589,5277623.5,-9999,205175.5,25.48,-1,0.3611233513694805,0.4883075152787305,0.672627141691601,0.5620353658438787,26,0.9333333333333332,0.02222222222222222,N1 S1 P1 O1,de-protonated,0,-9999,C45 H42 O1 N1 P1 S1,45,42,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3304,674.264767,674.2654401910664,674.265637179549,5277623.5,-9999,205175.5,25.48,-1,-0.29215263496923327,0.4923160455585486,0.8981452409001891,0.6546477236952049,13,1.393939393939394,0.24242424242424243,13C1 N2 S2 O8,de-protonated,1,3301,C33 H46 O8 N2 S2 13C1,33,46,8,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3304,674.264767,674.2654401910664,674.264767799679,5277623.5,-9999,205175.5,25.48,-1,0.9972215953168676,0.5566008407623105,0.9564628849542592,0.7165456584390899,14,1.3125,0.40625,13C1 N2 O13,de-protonated,1,3301,C32 H42 O13 N2 13C1,32,42,13,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3304,674.264767,674.2654401910664,674.2660448513291,5277623.5,-9999,205175.5,25.48,-1,-0.8967680743462523,0.4321135231585775,0.6825582999861978,0.5322914338896256,27,0.8604651162790697,0.11627906976744186,N3 O5,de-protonated,0,-9999,C43 H37 O5 N3,43,37,5,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3304,674.264767,674.2654401910664,674.2659064668991,5277623.5,-9999,205175.5,25.48,-1,-0.6915310831799322,0.4584432778129148,0.8077896627745539,0.5981818317975705,0,2.227272727272727,0.8181818181818182,N3 S1 O18,de-protonated,0,-9999,C22 H49 O18 N3 S1,22,49,18,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3304,674.264767,674.2654401910664,674.265257057029,5277623.5,-9999,205175.5,25.48,-1,0.27160532971228296,0.6578025433202733,0.9496280365359387,0.7745327406065395,18,1.2285714285714286,0.14285714285714285,13C1 N4 S1 P1 O5,de-protonated,1,3301,C35 H43 O5 N4 P1 S1 13C1,35,43,5,4,1,1,1,-9999,N/A,-9999,-9999,-9999
3307,675.012186,675.012860429229,675.0131411602289,3666756,-9999,172595.4,17.18,-1,-0.415889680872082,0.4845516191439917,0.7033271719038788,0.5720618402479465,32,0.4358974358974359,0.15384615384615383,S2 P1 O6,de-protonated,0,-9999,C39 H17 O6 P1 S2,39,17,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3307,675.012186,675.012860429229,675.012271780359,3666756,-9999,172595.4,17.18,-1,0.8720565456602998,0.4355543232942564,0.7087183895694522,0.5448199498043347,33,0.34210526315789475,0.2894736842105263,P1 O11,de-protonated,0,-9999,C38 H13 O11 P1,38,13,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3307,675.012186,675.012860429229,675.013337864719,3666756,-9999,172595.4,17.18,-1,-0.7072978609488969,0.45661232019504205,0.7612342259156645,0.578461082483291,24,0.5517241379310345,0.41379310344827586,N4 S2 O12,de-protonated,0,-9999,C29 H16 O12 N4 S2,29,16,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3307,675.012186,675.012860429229,675.0124684848491,3666756,-9999,172595.4,17.18,-1,0.5806476149466668,0.47032896431416293,0.7675537279851021,0.5892188697825387,25,0.42857142857142855,0.6071428571428571,N4 O17,de-protonated,0,-9999,C28 H12 O17 N4,28,12,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3310,680.991614,680.9922983346555,680.9923241818091,22020120,-9999,168705,111.6,-1,-0.03795513199469493,0.24993466015657137,0.7152360191707193,0.43605520376223056,23,0.5172413793103449,0.6206896551724138,P1 O18,de-protonated,0,-9999,C29 H15 O18 P1,29,15,18,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3310,680.991614,680.9922983346555,680.991672733129,22020120,-9999,168705,111.6,-1,0.9186625204934032,0.2145041238429687,0.7616310281848908,0.4333548855797376,14,0.9047619047619048,0.9523809523809524,N2 S1 P1 O20,de-protonated,0,-9999,C21 H19 O20 N2 P1 S1,21,19,20,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3311,681.89967,681.9003558389268,681.900415373889,3235465.3,-9999,199079.9,14.92,-1,-0.0873074145504887,0.4993089240422962,0.8007932653391621,0.6199026605610425,20,0.43478260869565216,0.782608695652174,N1 S2 P1 O18,de-protonated,0,-9999,C23 H10 O18 N1 P1 S2,23,10,18,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3312,681.991225,681.9919109905953,681.991792610499,7046396,-9999,194940,34.53,-1,0.17357994271917482,0.4972739344129019,0.8007932653391622,0.6186816667834061,19,0.5652173913043478,0.9565217391304348,N3 O22,de-protonated,0,-9999,C23 H13 O22 N3,23,13,22,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3313,682.373666,682.374352624141,682.374926597289,5401308.5,-9999,189532,26.06,-1,-0.8411404429169372,0.439760395904816,0.6876346701883607,0.5389101056182338,17,1.261904761904762,0.16666666666666666,N1 O7,de-protonated,0,-9999,C42 H53 O7 N1,42,53,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3313,682.373666,682.374352624141,682.3742751486091,5401308.5,-9999,189532,26.06,-1,0.11353817805589728,0.4988318466543607,0.7311359101322861,0.5917534720455309,8,1.6764705882352942,0.2647058823529412,N3 S1 O9,de-protonated,0,-9999,C34 H57 O9 N3 S1,34,57,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3314,682.988594,682.9892816428212,682.9895647328491,3897826.8,-9999,146928.1,18.32,-1,-0.4144866078634978,0.4846540651409206,0.8149093904448103,0.6167561952624765,13,1,0.8571428571428571,N2 S2 P1 O18,de-protonated,0,-9999,C21 H21 O18 N2 P1 S2,21,21,18,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3314,682.988594,682.9892816428212,682.989051668599,3897826.8,-9999,146928.1,18.32,-1,0.336717289417102,0.4898188909886807,0.7311359101322861,0.5863456986461228,31,0.38235294117647056,0.2058823529411765,N4 S2 P1 O7,de-protonated,0,-9999,C34 H13 O7 N4 P1 S2,34,13,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3315,683.324748,683.3254361996886,683.3259279741691,2909067,-9999,267657.1,13.23,-1,-0.7196777706204026,0.4551510194039825,0.7087183895694522,0.5565779674701703,13,1.368421052631579,0.23684210526315788,S1 O9,de-protonated,0,-9999,C38 H52 O9 S1,38,52,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3315,683.324748,683.3254361996886,683.3260609158991,2909067,-9999,267657.1,13.23,-1,-0.9142285743619876,0.4296413396385446,0.7739790330151772,0.5673764169891977,0,2.111111111111111,0.6296296296296297,P1 O17,de-protonated,0,-9999,C27 H57 O17 P1,27,57,17,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3315,683.324748,683.3254361996886,683.325547851649,2909067,-9999,267657.1,13.23,-1,-0.16339497443769185,0.4975837063092286,0.6980173569463056,0.5777571665640594,18,1.225,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H49 O6 N2 P1,40,49,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3315,683.324748,683.3254361996886,683.3252765254891,2909067,-9999,267657.1,13.23,-1,0.2336723153376852,0.4950706605625865,0.7550179348240813,0.5990495702671844,4,1.8666666666666667,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H56 O11 N2 S2,30,56,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3315,683.324748,683.3254361996886,683.324896402969,2909067,-9999,267657.1,13.23,-1,0.7899561723528362,0.446472825734595,0.7428850341668535,0.5650377091074984,9,1.65625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H53 O8 N4 P1 S1,32,53,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3316,683.361501,683.362189260573,683.362313483519,3031481.3,-9999,197702.8,13.86,-1,-0.18178196761967183,0.4970110125830202,0.7033271719038788,0.5795374763113637,12,1.435897435897436,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H56 O8 S1,39,56,8,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3316,683.361501,683.362189260573,683.3619333609989,3031481.3,-9999,197702.8,13.86,-1,0.3744715085708131,0.48743831387331177,0.6927871148459346,0.5695778342623609,17,1.2926829268292683,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H53 O5 N2 P1,41,53,5,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3316,683.361501,683.362189260573,683.361662034839,3031481.3,-9999,197702.8,13.86,-1,0.7715178701040428,0.4488113368888969,0.7489023467070351,0.5688477408161522,3,1.935483870967742,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H60 O10 N2 S2,31,60,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3317,685.34029,685.3409815386038,685.341578038629,2798469,-9999,184883.1,12.65,-1,-0.8703689434116373,0.4357867769244764,0.7087183895694521,0.5449594219824667,12,1.4210526315789471,0.23684210526315788,S1 O9,de-protonated,0,-9999,C38 H54 O9 S1,38,54,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3317,685.34029,685.3409815386038,685.3411979161091,2798469,-9999,184883.1,12.65,-1,-0.3157223086798774,0.4910378384215544,0.6980173569463056,0.5738296458314549,17,1.275,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H51 O6 N2 P1,40,51,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3317,685.34029,685.3409815386038,685.3409265899489,2798469,-9999,184883.1,12.65,-1,0.08017711006927894,0.4994171304479873,0.7550179348240813,0.6016574521984249,3,1.9333333333333331,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H58 O11 N2 S2,30,58,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3317,685.34029,685.3409815386038,685.3405464674289,2798469,-9999,184883.1,12.65,-1,0.6348247994029735,0.4647426537125867,0.7428850341668535,0.5759996058942933,8,1.71875,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H55 O8 N4 P1 S1,32,55,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3319,688.932884,688.9335814900385,688.933750131899,4489083.5,-9999,189920.5,19.73,-1,-0.24478676002787517,0.9945301654647036,0.6751104300904573,0.8667622713150052,26,0.3333333333333333,0.5333333333333333,S2 O16,de-protonated,0,-9999,C30 H10 O16 S2,30,10,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3321,689.028176,689.0288736478979,689.0287912246889,17287158,-9999,169683.3,80.67,-1,0.11962230023892528,0.24935173220366164,0.6198257648552981,0.39754134526431617,32,0.475,0.15,S2 P1 O6,de-protonated,0,-9999,C40 H19 O6 P1 S2,40,19,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3321,689.028176,689.0288736478979,689.028987929179,17287158,-9999,169683.3,80.67,-1,-0.16585845180247236,0.2487552400206832,0.6826678350549529,0.4223202780343911,24,0.6,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H18 O12 N4 S2,30,18,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3322,689.936424,689.9371231524872,689.9371049669692,5947530,-9999,198425.7,26.67,-1,0.0263582258017151,0.9998739453698132,0.6751104300904573,0.8699685392580709,26,0.3448275862068966,0.5517241379310345,13C1 S2 O16,de-protonated,1,3319,C29 H10 O16 S2 13C1,29,10,16,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3323,690.027036,690.0277353025936,690.028259653379,6080767.5,-9999,182890.6,27.3,-1,-0.7598975521721619,0.4502628802898204,0.7311359101322861,0.5626120922268066,28,0.5,0.29411764705882354,N3 S2 O10,de-protonated,0,-9999,C34 H17 O10 N3 S2,34,17,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3323,690.027036,690.0277353025936,690.027390273509,6080767.5,-9999,182890.6,27.3,-1,0.5000223026007521,0.4778237210103013,0.7369636471990461,0.5814796914857991,29,0.3939393939393939,0.4545454545454546,N3 O15,de-protonated,0,-9999,C33 H13 O15 N3,33,13,15,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3323,690.027036,690.0277353025936,690.028392595109,6080767.5,-9999,182890.6,27.3,-1,-0.9525586519884977,0.4240991912316872,0.8007932653391622,0.5747768208746772,15,0.9565217391304348,0.782608695652174,N3 S1 P1 O18,de-protonated,0,-9999,C23 H22 O18 N3 P1 S1,23,22,18,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3324,690.933994,690.934694805046,690.9341440550689,6857109.5,-9999,157122.7,30.99,-1,0.7971092205764787,0.44555409633204895,0.7805128205128199,0.5795375860043573,21,0.4615384615384616,0.7307692307692307,S2 O19,de-protonated,0,-9999,C26 H12 O19 S2,26,12,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3325,691.024991,691.0256919557902,691.025813844539,10215948,-9999,159341.2,46.98,-1,-0.17638812672423743,0.3314568445648545,0.6629121235444505,0.46403895615669294,32,0.4358974358974359,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H17 O9 P1 S1,39,17,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3325,691.024991,691.0256919557902,691.025162395859,10215948,-9999,159341.2,46.98,-1,0.7663395778549631,0.29964021402736324,0.701867334613775,0.460531062261928,23,0.6774193548387096,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,-9999,C31 H21 O11 N2 P1 S2,31,21,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3325,691.024991,691.0256919557902,691.026010549029,10215948,-9999,159341.2,46.98,-1,-0.46104377254543305,0.4810826663501685,0.7612342259156645,0.5931432901763669,24,0.5517241379310345,0.5172413793103449,N4 S1 O15,de-protonated,0,-9999,C29 H16 O15 N4 S1,29,16,15,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3326,692.182475,692.18317787326,692.183222212849,6245355,-9999,178581.3,28.07,-1,-0.06405759001969444,0.4996278625680192,0.7489023467070351,0.5993376562236256,15,1.1290322580645162,0.5483870967741935,N1 O17,de-protonated,0,-9999,C31 H35 O17 N1,31,35,17,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3326,692.182475,692.18317787326,692.1835785284691,6245355,-9999,178581.3,28.07,-1,-0.5788279605580158,0.47050905414895394,0.672627141691601,0.5513562891660128,32,0.6888888888888889,0.02222222222222222,N3 S2 O1,de-protonated,0,-9999,C45 H31 O1 N3 S2,45,31,1,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3326,692.182475,692.18317787326,692.182709148599,6245355,-9999,178581.3,28.07,-1,0.6771689827115354,0.4600813779220139,0.677556331758097,0.5470713594564471,33,0.6136363636363636,0.13636363636363635,N3 O6,de-protonated,0,-9999,C44 H27 O6 N3,44,27,6,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3326,692.182475,692.18317787326,692.183711470199,6245355,-9999,178581.3,28.07,-1,-0.7708891876237636,0.4488903112671861,0.7311359101322861,0.5617885508132261,19,1.0588235294117647,0.2647058823529412,N3 S1 P1 O9,de-protonated,0,-9999,C34 H36 O9 N3 P1 S1,34,36,9,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3326,692.182475,692.18317787326,692.1825707641691,6245355,-9999,178581.3,28.07,-1,0.8770938716483038,0.4348585363846037,0.8007932653391621,0.581232427966427,6,1.6956521739130437,0.8260869565217391,N3 S1 O19,de-protonated,0,-9999,C23 H39 O19 N3 S1,23,39,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3327,692.683623,692.6843267034538,692.684377135259,4677239,-9999,184803.7,20.6,-1,-0.07280632676556213,0.4995193231188053,0.672627141691601,0.5687624505479236,1,2.0444444444444443,0.02222222222222222,N1 P1 O1,de-protonated,0,-9999,C45 H92 O1 N1 P1,45,92,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3328,693.180377,693.1810815263688,693.1809943351991,4975871,-9999,166864.4,22.02,-1,0.12578413194747878,0.4985666498188003,0.7612342259156646,0.6036336802575459,9,1.4827586206896552,0.4482758620689655,S2 P1 O13,de-protonated,0,-9999,C29 H43 O13 P1 S2,29,43,13,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3328,693.180377,693.1810815263688,693.180481270949,4975871,-9999,166864.4,22.02,-1,0.8659439149614624,0.43639473647913835,0.6876346701883607,0.5368907099628273,27,0.8333333333333334,0.04761904761904761,N2 S2 P1 O2,de-protonated,0,-9999,C42 H35 O2 N2 P1 S2,42,35,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3328,693.180377,693.1810815263688,693.1813294241189,4975871,-9999,166864.4,22.02,-1,-0.3576232359288772,0.48853046376375087,0.6980173569463055,0.5723252210367726,28,0.75,0.15,N4 S1 O6,de-protonated,0,-9999,C40 H30 O6 N4 S1,40,30,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3328,693.180377,693.1810815263688,693.181462365849,4975871,-9999,166864.4,22.02,-1,-0.5494080568340243,0.4733513645279443,0.7612342259156645,0.5885045090830324,15,1.206896551724138,0.4827586206896552,N4 P1 O14,de-protonated,0,-9999,C29 H35 O14 N4 P1,29,35,14,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3329,694.90382,694.9045273813973,694.9039065545791,3321293,-9999,247996.9,14.13,-1,0.8933995224277559,0.4325865940697205,0.8007932653391622,0.5798692625774972,21,0.34782608695652173,0.8695652173913043,N2 S2 O20,de-protonated,0,-9999,C23 H8 O20 N2 S2,23,8,20,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3330,694.91696,694.9176674031648,694.917445162829,37914080,-9999,187310.4,178.85,-1,0.3198082554249259,0.1963226111104294,0.6998927884182173,0.3977506820335446,25,0.32142857142857145,0.6428571428571429,S1 P1 O18,de-protonated,0,-9999,C28 H9 O18 P1 S1,28,9,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3331,695.915818,695.9165270578573,695.916065438349,16509693,-9999,172382.2,76.92,-1,0.6633264140985379,0.30775537113951834,0.7412565550906045,0.4811558447199529,20,0.5,0.75,N1 S2 P1 O18,de-protonated,0,-9999,C24 H12 O18 N1 P1 S2,24,12,18,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3334,697.912577,697.913289365657,697.913088058199,3273540.3,-9999,175128,13.88,-1,0.28844201573611516,0.4925085328792028,0.8007932653391622,0.6158224258631866,20,0.43478260869565216,0.9130434782608696,N1 S1 P1 O21,de-protonated,0,-9999,C23 H10 O21 N1 P1 S1,23,10,21,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3335,699.355209,699.3559237554983,699.356576654409,3130552.8,-9999,234699.9,13.19,-1,-0.9335708455811984,0.42686409122899766,0.7489023467070351,0.5556793934202127,3,1.935483870967742,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H60 O11 N2 S2,31,60,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3335,699.355209,699.3559237554983,699.355707274539,3130552.8,-9999,234699.9,13.19,-1,0.3095434227540478,0.4913821850419763,0.7550179348240812,0.5968364849548182,4,1.8666666666666667,0.5333333333333333,N2 O16,de-protonated,0,-9999,C30 H56 O16 N2,30,56,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3335,699.355209,699.3559237554983,699.3561965318889,3130552.8,-9999,234699.9,13.19,-1,-0.39003928463778886,0.48638680042537025,0.7369636471990461,0.5866175391348405,8,1.7272727272727273,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H57 O8 N4 P1 S1,33,57,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
