Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
3446,713.393181,713.3930960402607,713.3936274130889,10245175,-9999,208979.1,48.48,-1,-0.7448522214732681,0.6042574868792673,0.9265069056149968,0.7331572543735592,12,1.5128205128205128,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H59 O8 N2 P1,39,59,8,2,1,-9999,-9999,N/A,-9999,N/A,-9999
3446,713.393181,713.3930960402607,713.3928430226791,10245175,-9999,208979.1,48.48,-1,0.3546679561951825,0.48819491412921096,0.8716958608824013,0.6415952928304871,16,1.380952380952381,0.04761904761904761,N4 S2 O2,de-protonated,0,-9999,C42 H58 O2 N4 S2,42,58,2,4,-9999,2,-9999,N/A,-9999,N/A,-9999
3446,713.393181,713.3930960402607,713.392975964409,10245175,-9999,208979.1,48.48,-1,0.16831656019629945,0.9943466851784912,0.9875028712224184,0.991609159596062,3,2.032258064516129,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H63 O10 N4 P1 S1,31,63,10,4,1,1,-9999,N/A,-9999,N/A,-9999
3447,714.396548,714.3964628391313,714.3962704406089,3667240,-9999,216329.7,16.18,-1,0.2693162470647285,0.4934627624698035,0.6980173569463055,0.5752846002604043,11,1.55,0.15,N1 S1 P1 O6,de-protonated,0,-9999,C40 H62 O6 N1 P1 S1,40,62,6,1,1,1,-9999,N/A,-9999,N/A,-9999
3447,714.396548,714.3964628391313,714.3969822481589,3667240,-9999,216329.7,16.18,-1,-0.7270593808029867,0.6056932145607102,0.9265069056149968,0.7340186909824249,12,1.5526315789473684,0.21052631578947367,13C1 N2 P1 O8,de-protonated,1,3446,C38 H59 O8 N2 P1 13C1,38,59,8,2,1,-9999,1,N/A,-9999,N/A,-9999
3447,714.396548,714.3964628391313,714.397118593779,3667240,-9999,216329.7,16.18,-1,-0.9179133434923654,0.4291153668050962,0.7087183895694522,0.5409565759108386,12,1.5,0.2631578947368421,N3 O10,de-protonated,0,-9999,C38 H57 O10 N3,38,57,10,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3447,714.396548,714.3964628391313,714.3961978577491,3667240,-9999,216329.7,16.18,-1,0.3709165628209725,0.4876727331473952,0.8716958608824013,0.6412819842413976,16,1.4146341463414631,0.04878048780487805,13C1 N4 S2 O2,de-protonated,1,3446,C41 H58 O2 N4 S2 13C1,41,58,2,4,-9999,2,1,N/A,-9999,N/A,-9999
3447,714.396548,714.3964628391313,714.3963307994791,3667240,-9999,216329.7,16.18,-1,0.1848268903113235,0.9938207060207266,0.9875028712224184,0.9912935721014032,3,2.1,0.3333333333333333,13C1 N4 S1 P1 O10,de-protonated,1,3446,C30 H63 O10 N4 P1 S1 13C1,30,63,10,4,1,1,1,N/A,-9999,N/A,-9999
3448,715.390822,715.3907366398246,715.391030155459,3498512.3,-9999,216258.5,14.13,-1,-0.41028699280093367,0.4849587608977622,0.719752637322661,0.5788763114677217,7,1.6666666666666667,0.3888888888888889,O14,de-protonated,0,-9999,C36 H60 O14,36,60,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3448,715.390822,715.3907366398246,715.390517091209,3498512.3,-9999,216258.5,14.13,-1,0.30689338254739035,0.49152785789502706,0.6536072938689252,0.5563596322845863,25,1.0612244897959184,0.06122448979591836,N2 O3,de-protonated,0,-9999,C49 H52 O3 N2,49,52,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3448,715.390822,715.3907366398246,715.3908679641289,3498512.3,-9999,216258.5,14.13,-1,-0.18357000377693117,0.4969521035555699,0.7489023467070351,0.5977322008161561,2,2.096774193548387,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,-9999,C31 H65 O8 N4 P1 S2,31,65,8,4,1,2,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.242198348269,3889570,-9999,168975.8,15.78,-1,-0.8591558462643261,0.43732296572579815,0.6677691528855879,0.529501440589714,27,0.8695652173913043,0.15217391304347827,S1 O7,de-protonated,0,-9999,C46 H40 O7 S1,46,40,7,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.242059963839,3889570,-9999,168975.8,15.78,-1,-0.6709398577760579,0.4607829485455654,0.7871578612348809,0.5913329136212916,0,2.08,0.8,S2 O20,de-protonated,0,-9999,C25 H52 O20 S2,25,52,20,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.2418182257491,3889570,-9999,168975.8,15.78,-1,-0.3421528903567762,0.4894910386608525,0.6582606959877569,0.5569989015916142,32,0.7708333333333334,0.08333333333333333,N2 P1 O4,de-protonated,0,-9999,C48 H37 O4 N2 P1,48,37,4,2,1,-9999,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.241546899589,3889570,-9999,168975.8,15.78,-1,0.02687694526815289,0.49993446773412703,0.7087183895694522,0.583448036468257,18,1.1578947368421053,0.23684210526315788,N2 S2 O9,de-protonated,0,-9999,C38 H44 O9 N2 S2,38,44,9,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.2416798413191,3889570,-9999,168975.8,15.78,-1,-0.15393670725182737,0.4978547649489099,0.7739790330151771,0.6083044721754168,5,1.8148148148148149,0.6296296296296297,N2 S1 P1 O17,de-protonated,0,-9999,C27 H49 O17 N2 P1 S1,27,49,17,2,1,1,-9999,N/A,-9999,N/A,-9999
3449,735.241656,735.2415666606358,735.241166777069,3889570,-9999,168975.8,15.78,-1,0.5438808174949024,0.4738706650728361,0.6980173569463056,0.5635293418222239,23,1.025,0.15,N4 S1 P1 O6,de-protonated,0,-9999,C40 H41 O6 N4 P1 S1,40,41,6,4,1,1,-9999,N/A,-9999,N/A,-9999
3450,735.423543,735.4234536241757,735.424125895019,3743375,-9999,178569.2,15.12,-1,-0.9141267189087564,0.4296558578162171,0.6444951140065156,0.5155915602923365,22,1.1764705882352942,0.0392156862745098,S1 O2,de-protonated,0,-9999,C51 H60 O2 S1,51,60,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3450,735.423543,735.4234536241757,735.4234744463391,3743375,-9999,178569.2,15.12,-1,-0.02831316119474389,0.4999272774714677,0.6825582999861977,0.5729796864773598,13,1.4883720930232558,0.09302325581395347,N2 S2 O4,de-protonated,0,-9999,C43 H64 O4 N2 S2,43,64,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3450,735.423543,735.4234536241757,735.423607388069,3743375,-9999,178569.2,15.12,-1,-0.20908207412745336,0.4960496448679267,0.7428850341668535,0.5947838005874974,0,2.15625,0.375,N2 S1 P1 O12,de-protonated,0,-9999,C32 H69 O12 N2 P1 S1,32,69,12,2,1,1,-9999,N/A,-9999,N/A,-9999
3450,735.423543,735.4234536241757,735.4230943238189,3743375,-9999,178569.2,15.12,-1,0.4885627873939132,0.4788069355116707,0.672627141691601,0.5563350179836428,18,1.3555555555555556,0.02222222222222222,N4 S1 P1 O1,de-protonated,0,-9999,C45 H61 O1 N4 P1 S1,45,61,1,4,1,1,-9999,N/A,-9999,N/A,-9999
3451,755.00065300000006,755.0005596998561,755.000960313469,21466946,-9999,156250.6,87.44,-1,-0.5306133819089701,0.4872102828770263,0.8436945377458934,0.6298039848245731,24,0.5161290322580645,0.7419354838709677,O23,de-protonated,0,-9999,C31 H16 O23,31,16,23,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3451,755.00065300000006,755.0005596998561,755.0007981221391,21466946,-9999,156250.6,87.44,-1,-0.31579076950878276,0.4914412948192065,0.8576442341449501,0.6379224705495039,19,0.8076923076923077,0.6538461538461539,N4 S2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N4 P1 S2,26,21,17,4,1,2,-9999,N/A,-9999,N/A,-9999
3452,755.178468,755.1783746642122,755.177884013319,3777581.3,-9999,206860.4,13.93,-1,0.6497156545297536,0.463132451778398,0.6775563317580969,0.5489020037702776,27,0.8181818181818182,0.18181818181818185,S2 O8,de-protonated,0,-9999,C44 H36 O8 S2,44,36,8,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3452,755.178468,755.1783746642122,755.178016955049,3777581.3,-9999,206860.4,13.93,-1,0.4736752861400092,0.4800531223616369,0.7369636471990462,0.5828173322966006,14,1.2424242424242424,0.48484848484848486,S1 P1 O16,de-protonated,0,-9999,C33 H41 O16 P1 S1,33,41,16,-9999,1,1,-9999,N/A,-9999,N/A,-9999
3452,755.178468,755.1783746642122,755.178865108219,3777581.3,-9999,206860.4,13.93,-1,-0.6494408536314572,0.46316245395266864,0.7489023467070351,0.5774584110544152,15,1.1612903225806452,0.6451612903225806,N2 O20,de-protonated,0,-9999,C31 H36 O20 N2,31,36,20,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3452,755.178468,755.1783746642122,755.1783520439691,3777581.3,-9999,206860.4,13.93,-1,0.0299535111096145,0.4999186075809724,0.6775563317580969,0.5709736972518222,33,0.6363636363636364,0.20454545454545456,N4 O9,de-protonated,0,-9999,C44 H28 O9 N4,44,28,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3452,755.178468,755.1783746642122,755.178213659539,3777581.3,-9999,206860.4,13.93,-1,0.21320089794327596,0.4958931186011663,0.8007932653391622,0.6178531772963647,6,1.7391304347826086,0.9565217391304348,N4 S1 O22,de-protonated,0,-9999,C23 H40 O22 N4 S1,23,40,22,4,-9999,1,-9999,N/A,-9999,N/A,-9999
3453,756.004474,756.0043804986357,756.0043151485391,3722353.5,-9999,214529.1,13.69,-1,0.08644143321739944,0.4993225560413923,0.8436945377458934,0.6370713487231927,24,0.5333333333333333,0.7666666666666667,13C1 O23,de-protonated,1,3451,C30 H16 O23 13C1,30,16,23,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
3453,756.004474,756.0043804986357,756.004092598339,3722353.5,-9999,214529.1,13.69,-1,0.38081843673954263,0.4870145129373807,0.7253996187124169,0.5823685552473952,27,0.5714285714285714,0.37142857142857144,N1 S2 P1 O13,de-protonated,0,-9999,C35 H20 O13 N1 P1 S2,35,20,13,1,1,2,-9999,N/A,-9999,N/A,-9999
3453,756.004474,756.0043804986357,756.004940751509,3722353.5,-9999,214529.1,13.69,-1,-0.7410703861263491,0.4525775565191538,0.7369636471990462,0.5663319927911108,28,0.4545454545454546,0.5151515151515151,N3 S1 O17,de-protonated,0,-9999,C33 H15 O17 N3 S1,33,15,17,3,-9999,1,-9999,N/A,-9999,N/A,-9999
3453,756.004474,756.0043804986357,756.0041529572092,3722353.5,-9999,214529.1,13.69,-1,0.3009790695214061,0.4918486032639359,0.8576442341449501,0.6381668556163416,19,0.84,0.68,13C1 N4 S2 P1 O17,de-protonated,1,3451,C25 H21 O17 N4 P1 S2 13C1,25,21,17,4,1,2,1,N/A,-9999,N/A,-9999
3454,757.422328,757.4222342144204,757.4227242075491,11049924,-9999,158759.1,44.14,-1,-0.6469216106236039,0.6294450716012412,0.946802332985668,0.7563879761550119,3,1.8857142857142857,0.4857142857142857,O17,de-protonated,0,-9999,C35 H66 O17,35,66,17,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3454,757.422328,757.4222342144204,757.422211143299,11049924,-9999,158759.1,44.14,-1,0.03046005393689569,0.33327722112600794,0.6056537631733503,0.4422278379449449,21,1.2083333333333333,0.125,N2 O6,de-protonated,0,-9999,C48 H58 O6 N2,48,58,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3454,757.422328,757.4222342144204,757.421559694619,11049924,-9999,158759.1,44.14,-1,0.8905474010221119,0.28865743316790243,0.6562224424766036,0.4356834368913829,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,N/A,-9999,N/A,-9999
3455,758.426526,758.4264320131244,758.4260790426191,3807473,-9999,239895.4,14.03,-1,0.465398692220624,0.6409741455853026,0.946802332985668,0.7633054205454488,3,1.9411764705882353,0.5,13C1 O17,de-protonated,1,3454,C34 H66 O17 13C1,34,66,17,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
3455,758.426526,758.4264320131244,758.425856492419,3807473,-9999,239895.4,14.03,-1,0.7588358182729416,0.4503946394227692,0.7033271719038787,0.551567652415213,6,1.794871794871795,0.1794871794871795,N1 S2 P1 O7,de-protonated,0,-9999,C39 H70 O7 N1 P1 S2,39,70,7,1,1,2,-9999,N/A,-9999,N/A,-9999
3455,758.426526,758.4264320131244,758.426704645589,3807473,-9999,239895.4,14.03,-1,-0.35947107726260336,0.488413018846472,0.7141928963326545,0.5787249698409449,7,1.7567567567567568,0.2972972972972973,N3 S1 O11,de-protonated,0,-9999,C37 H65 O11 N3 S1,37,65,11,3,-9999,1,-9999,N/A,-9999,N/A,-9999
3456,770.307738,770.3076416314822,770.307455434279,6271336.5,-9999,174404.1,24.21,-1,0.2417180333731087,0.32981812879118805,0.6116976458364167,0.44256993560927954,24,1.0638297872340423,0.10638297872340426,N1 S1 P1 O5,de-protonated,0,-9999,C47 H50 O5 N1 P1 S1,47,50,5,1,1,1,-9999,N/A,-9999,N/A,-9999
3456,770.307738,770.3076416314822,770.308303587449,6271336.5,-9999,174404.1,24.21,-1,-0.8593389994176255,0.4372979906769901,0.672627141691601,0.5314296510828345,25,1,0.2,N3 O9,de-protonated,0,-9999,C45 H45 O9 N3,45,45,9,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.2367190446689,6729721,-9999,164250.3,26.1,-1,0.0957011608059823,0.3327798479306797,0.582230333917866,0.43256004232555423,34,0.7307692307692307,0.09615384615384616,S1 O5,de-protonated,0,-9999,C52 H38 O5 S1,52,38,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.236851986399,6729721,-9999,164250.3,26.1,-1,-0.0762277150942361,0.49947310908476056,0.6927871148459346,0.5767987113892301,21,1.048780487804878,0.3170731707317073,P1 O13,de-protonated,0,-9999,C41 H43 O13 P1,41,43,13,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.2365806602392,6729721,-9999,164250.3,26.1,-1,0.27466895212031966,0.49320211477502635,0.748902346707035,0.5954822075478299,7,1.6129032258064515,0.5806451612903226,S2 O18,de-protonated,0,-9999,C31 H50 O18 S2,31,50,18,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.236338922149,6729721,-9999,164250.3,26.1,-1,0.5873006073892564,0.3131108702622348,0.5709562512810147,0.4162490226697467,39,0.6481481481481481,0.03703703703703703,N2 P1 O2,de-protonated,0,-9999,C54 H35 O2 N2 P1,54,35,2,2,1,-9999,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.2360675959891,6729721,-9999,164250.3,26.1,-1,0.9381977404108652,0.4261938300817928,0.677556331758097,0.5267388307523144,25,0.9545454545454546,0.1590909090909091,N2 S2 O7,de-protonated,0,-9999,C44 H42 O7 N2 S2,44,42,7,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.236200537719,6729721,-9999,164250.3,26.1,-1,0.7662685749586251,0.4494691958021177,0.7369636471990461,0.564466976360889,12,1.4242424242424243,0.4545454545454546,N2 S1 P1 O15,de-protonated,0,-9999,C33 H47 O15 N2 P1 S1,33,47,15,2,1,1,-9999,N/A,-9999,N/A,-9999
3457,773.23689,773.2367930443205,773.2370486908891,6729721,-9999,164250.3,26.1,-1,-0.33061862336847575,0.49018074140415135,0.748902346707035,0.5936693835253049,13,1.3548387096774193,0.6129032258064516,N4 O19,de-protonated,0,-9999,C31 H42 O19 N4,31,42,19,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3459,789.000528,789.0004278844285,789.000566390299,24733292,-9999,158081.3,95.42,-1,-0.17554597093527186,0.24860600268906627,0.6517483754629383,0.4098629517986151,32,0.3684210526315789,0.5263157894736842,O20,de-protonated,0,-9999,C38 H14 O20,38,14,20,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3459,789.000528,789.0004278844285,789.001055647649,24733292,-9999,158081.3,95.42,-1,-0.7956430678471128,0.22287146376175235,0.6312692955124997,0.38623059646205127,36,0.36585365853658536,0.2926829268292683,N2 S1 P1 O12,de-protonated,0,-9999,C41 H15 O12 N2 P1 S1,41,15,12,2,1,1,-9999,N/A,-9999,N/A,-9999
3459,789.000528,789.0004278844285,789.000404198969,24733292,-9999,158081.3,95.42,-1,0.03001957840564533,0.1999672992664781,0.6493060459807718,0.3797027979521957,27,0.5757575757575758,0.42424242424242425,N4 S2 P1 O14,de-protonated,0,-9999,C33 H19 O14 N4 P1 S2,33,19,14,4,1,2,-9999,N/A,-9999,N/A,-9999
3460,801.452971,801.4528683882804,801.452448643789,10177190,-9999,179832.9,38.13,-1,0.5237297510539639,0.6378494691742631,0.8629616469440176,0.7278943402821649,25,1.1272727272727272,0.09090909090909093,O5,de-protonated,0,-9999,C55 H62 O5,55,62,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3460,801.452971,801.4528683882804,801.4534509653889,10177190,-9999,179832.9,38.13,-1,-0.7269007423963356,0.30285928223645503,0.6240179704823443,0.4313227575348107,11,1.5777777777777775,0.17777777777777778,S1 P1 O8,de-protonated,0,-9999,C45 H71 O8 P1 S1,45,71,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999
3460,801.452971,801.4528683882804,801.452799516709,10177190,-9999,179832.9,38.13,-1,0.0859334092846482,0.4655863174252005,0.8932160143674877,0.6366381962021155,2,2.027027027027027,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H75 O10 N2 P1 S2,37,75,10,2,1,2,-9999,N/A,-9999,N/A,-9999
3460,801.452971,801.4528683882804,801.453647669879,10177190,-9999,179832.9,38.13,-1,-0.972335207270697,0.421179884967241,0.7253996187124169,0.5428677784653113,3,2,0.4,N4 S1 O14,de-protonated,0,-9999,C35 H70 O14 N4 S1,35,70,14,4,-9999,1,-9999,N/A,-9999,N/A,-9999
3461,802.455536,802.4554331873118,802.455803478859,4310663.5,-9999,160869.9,15.05,-1,-0.4614479023649179,0.6414001660040004,0.8629616469440176,0.7300247583800072,25,1.148148148148148,0.0925925925925926,13C1 O5,de-protonated,1,3460,C54 H62 O5 13C1,54,62,5,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
3461,802.455536,802.4554331873118,802.456154351779,4310663.5,-9999,160869.9,15.05,-1,-0.8986964126470351,0.4318421447300504,0.8932160143674877,0.6163916925850254,2,2.0833333333333335,0.2777777777777778,13C1 N2 S2 P1 O10,de-protonated,1,3460,C36 H75 O10 N2 P1 S2 13C1,36,75,10,2,1,2,1,N/A,-9999,N/A,-9999
3461,802.455536,802.4554331873118,802.455421317529,4310663.5,-9999,160869.9,15.05,-1,0.014791828193057,0.49998015007274854,0.7253996187124169,0.5901479375286158,3,1.9714285714285715,0.4857142857142857,N3 O17,de-protonated,0,-9999,C35 H69 O17 N3,35,69,17,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3462,803.449538,803.4494349880595,803.449689194829,4364884,-9999,166680,15.26,-1,-0.3163941351739223,0.4910000023298059,0.6629808336683964,0.5597923348652422,15,1.446808510638298,0.10638297872340426,N2 S2 O5,de-protonated,0,-9999,C47 H68 O5 N2 S2,47,68,5,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3462,803.449538,803.4494349880595,803.448819814959,4364884,-9999,166680,15.26,-1,0.7656655722706672,0.4495445399462139,0.6677691528855879,0.5368343851219635,16,1.391304347826087,0.21739130434782608,N2 O10,de-protonated,0,-9999,C46 H64 O10 N2,46,64,10,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3462,803.449538,803.4494349880595,803.4498221365589,4364884,-9999,166680,15.26,-1,-0.4818577199452615,0.4793725672561066,0.719752637322661,0.5755245952827284,2,2.0277777777777777,0.3611111111111111,N2 S1 P1 O13,de-protonated,0,-9999,C36 H73 O13 N2 P1 S1,36,73,13,2,1,1,-9999,N/A,-9999,N/A,-9999
3462,803.449538,803.4494349880595,803.449309072309,4364884,-9999,166680,15.26,-1,0.15671897285537284,0.49777669204613345,0.6536072938689252,0.5601089327752502,20,1.326530612244898,0.04081632653061224,N4 S1 P1 O2,de-protonated,0,-9999,C49 H65 O2 N4 P1 S1,49,65,2,4,1,1,-9999,N/A,-9999,N/A,-9999
3463,805.002265,805.0021616768083,805.0024949426689,15161383,-9999,172552.5,57.71,-1,-0.41399357479985166,0.3231266580632349,0.6430949433786466,0.4511139721893995,36,0.35714285714285715,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H15 O16 P1,42,15,16,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
3463,805.002265,805.0021616768083,805.002223616509,15161383,-9999,172552.5,57.71,-1,-0.0769435150222705,0.2497315863263172,0.6695194989870623,0.4176467513906153,22,0.6875,0.65625,S2 O21,de-protonated,0,-9999,C32 H22 O21 S2,32,22,21,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
3463,805.002265,805.0021616768083,805.001710552259,15161383,-9999,172552.5,57.71,-1,0.5604019759942139,0.23615228915367015,0.591016179820611,0.37809784542044655,40,0.3111111111111111,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H14 O10 N2 S2,45,14,10,2,-9999,2,-9999,N/A,-9999,N/A,-9999
3463,805.002265,805.0021616768083,805.001843493989,15161383,-9999,172552.5,57.71,-1,0.39525725551248847,0.3240168662844232,0.6976611809416156,0.47347459214730014,27,0.5588235294117647,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H19 O18 N2 P1 S1,34,19,18,2,1,1,-9999,N/A,-9999,N/A,-9999
3463,805.002265,805.0021616768083,805.002691647159,15161383,-9999,172552.5,57.71,-1,-0.6583460604856064,0.30812316364358067,0.7121871152071657,0.4697487442690147,28,0.4375,0.6875,N4 O22,de-protonated,0,-9999,C32 H14 O22 N4,32,14,22,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3464,815.088935,815.0888296548901,815.088987473459,5284497,-9999,220607.8,18.57,-1,-0.19362127493098688,0.4966103589858675,0.6876346701883607,0.5730200834668647,31,0.5714285714285714,0.42857142857142855,O18,de-protonated,0,-9999,C42 H24 O18,42,24,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3464,815.088935,815.0888296548901,815.0894767308089,5284497,-9999,220607.8,18.57,-1,-0.7938710255137744,0.4459707978372265,0.672627141691601,0.5366333353789763,35,0.5555555555555556,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H25 O10 N2 P1 S1,45,25,10,2,1,1,-9999,N/A,-9999,N/A,-9999
3464,815.088935,815.0888296548901,815.0883360247791,5284497,-9999,220607.8,18.57,-1,0.6056154764975288,0.4678080885535653,0.731135910132286,0.5731392171850536,22,0.8235294117647058,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H28 O20 N2 S1,34,28,20,2,-9999,1,-9999,N/A,-9999,N/A,-9999
3464,815.088935,815.0888296548901,815.089338346379,5284497,-9999,220607.8,18.57,-1,-0.6240929245074367,0.4658833545225563,0.7939170211058493,0.5970968211558736,8,1.5416666666666667,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H37 O23 N2 P1 S2,24,37,23,2,1,2,-9999,N/A,-9999,N/A,-9999
3464,815.088935,815.0888296548901,815.088825282129,5284497,-9999,220607.8,18.57,-1,0.00536476629166078,0.4999973888951395,0.7141928963326545,0.5856755918701455,26,0.7837837837837838,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H29 O12 N4 P1 S2,37,29,12,4,1,2,-9999,N/A,-9999,N/A,-9999
3465,815.10699,815.1068846512709,815.107614918069,69896864,-9999,178705.2,268.99,-1,-0.8959145819782764,0.23305530817396253,0.6156279480873516,0.3860843641393181,30,0.6511627906976745,0.3488372093023256,S1 O15,de-protonated,0,-9999,C43 H28 O15 S1,43,28,15,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
3465,815.10699,815.1068846512709,815.107234795549,69896864,-9999,178705.2,268.99,-1,-0.4295683599799376,0.1611786326505829,0.6034516556825819,0.3380878418633825,35,0.5555555555555556,0.26666666666666666,N2 P1 O12,de-protonated,0,-9999,C45 H25 O12 N2 P1,45,25,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999
