Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
132,293.179329,293.1793294911537,293.17920416725906,3389014.8,-9999,459950.7,54,-1,0.4274651572846387,0.967388142018457,0,0.5804328852110742,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999
133,293.212374,293.2123744911727,293.2122183732891,872089.8,-9999,547904,12.45,-1,0.5324398978238482,0.9498613091653008,0,0.5699167854991805,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999
135,294.179352,294.17935249172757,294.1791876990091,4762036.5,-9999,508582,76.67,-1,0.5601780321507036,0.9446521694295432,0.9908322713546722,0.9631242101995948,5,1.625,0.25,13C1 O4,de-protonated,1,130,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999
137,295.046108,295.046108492225,295.0459408909991,1373958.3,-9999,560095.3,20.73,-1,0.5680512852790768,0.943130825508506,0,0.5658784953051037,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999
138,295.082497,295.08249749224586,295.0823264003491,1779465.8,-9999,486820.1,27.43,-1,0.5798107222343089,0.9408237051999286,0,0.5644942231199571,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999
140,295.118905,295.1189054922667,295.1187119096991,2424077.3,-9999,446772.6,38.07,-1,0.6559481314967657,0.9248982435353424,0,0.5549389461212054,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999
141,295.155267,295.15526749228763,295.15509741904907,1530512.6,-9999,432149.1,23.32,-1,0.5762165046496378,0.9415332800749912,0,0.5649199680449948,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999
142,295.22799,295.22799049232935,295.2278684377491,972055.5,-9999,516196.9,14.1,-1,0.4134249956721652,0.9694627269683312,0,0.5816776361809988,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999
144,297.061855,297.0618554933817,297.06159095545905,1838533.4,-9999,580142.2,28.17,-1,0.8905154038784259,0.8659812541929596,0,0.5195887525157757,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999
145,297.098147,297.09814749340256,297.0979764648091,2191048.8,-9999,532533.2,33.95,-1,0.575663945919439,0.941642022855772,0,0.5649852137134631,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999
146,297.134592,297.1345924934235,297.13436197415905,2320076.3,-9999,514276.9,36.06,-1,0.7758081661001257,0.896542098083618,0,0.5379252588501707,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999
147,297.153235,297.1532354934342,297.1529894187691,4797134,-9999,423721.5,76.63,-1,0.8281076544669396,0.8722577988312998,0.9771143485285716,0.9142004187102086,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999
148,297.170502,297.1705024934441,297.17074748350905,1025487.7,-9999,724666.7,14.86,-1,-0.8244084151802401,0.8839794520985967,0,0.530387671259158,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999
149,297.170979,297.17097949344435,297.17074748350905,2788047.8,-9999,539112.8,43.72,-1,0.7807293862788013,0.8952968521437469,0,0.53717811128624815,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999
150,297.207412,297.20741249346526,297.2071329928591,1227987.1,-9999,584465.7,18.17,-1,0.9404236141310428,0.8517411639126189,0,0.5110446983475713,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999
151,298.156614,298.15661449401,298.1563442538391,985389.9,-9999,649387.2,14.2,-1,0.9063706880626998,0.861516116681126,0.9771143485285716,0.9077554094201044,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,147,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999
152,299.041202,299.0412024945176,299.0413447679191,873346.9,-9999,577482.9,12.36,-1,-0.47576498691162034,0.9597606662321322,0,0.5758563997392793,11,0.8666666666666667,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H13 O1 N2 P1 S1,15,13,1,2,1,1,-9999,-9999
153,299.077515,299.0775154945385,299.0772410199191,1738246.4,-9999,527810.5,26.53,-1,0.9177382353352432,0.858280790883084,0,0.5149684745298504,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999
154,299.11389,299.11389049455937,299.1136265292691,2444169.8,-9999,459750.9,38.09,-1,0.8824916917027537,0.8682195051483862,0,0.5209317030890317,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999
155,299.150249,299.1502494945802,299.1500120386191,1985421.4,-9999,626068.9,30.57,-1,0.7937688502176009,0.8919678496176375,0,0.5351807097705825,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999
156,299.150624,299.1506244945804,299.1508814184891,1055629.4,-9999,636170.1,15.35,-1,-0.8588438966836607,0.8747309893651917,0,0.524838593619115,3,1.75,0.0625,S2 O1,de-protonated,0,-9999,C16 H28 O1 S2,16,28,1,-9999,-9999,2,-9999,-9999
157,299.18617,299.1861704946008,299.1863975479691,2201488.8,-9999,686540.8,34.11,-1,-0.7589027113285094,0.9007726848476596,0,0.5404636109085957,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999
163,300.999277,300.9992774956413,300.9989906976191,1091521,-9999,611924.9,15.8,-1,0.952820544519472,0.8481215868985532,0,0.5088729521391319,12,0.42857142857142855,0.5714285714285714,O8,de-protonated,0,-9999,C14 H6 O8,14,6,8,-9999,-9999,-9999,-9999,-9999
164,301.056875,301.0568754956743,301.0569948323791,1173702.6,-9999,683540.8,17.14,-1,-0.3963924001258381,0.9718921126310396,0,0.5831352675786238,10,1,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H15 O1 N2 P1 S1,15,15,1,2,1,1,-9999,-9999
165,301.093187,301.0931874956952,301.0928910843791,1546826.1,-9999,540610.8,23.2,-1,0.9844513930700264,0.8387437816164522,0,0.5032462689698713,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999
174,303.003302,303.0033024967913,303.003245181459,990598.8,-9999,563405.8,14.16,-1,0.1891574866288594,0.9935286950149946,0,0.5961172170089968,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999
193,307.070696,307.07069649912546,307.0709308197291,1222181.5,-9999,446657.9,17.76,-1,-0.7630829886725568,0.8997334013139032,0,0.5398400407883419,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999
199,308.991951,308.99195150022797,308.9918111175591,4722545,-9999,595618.1,74.14,-1,0.4543248843794565,0.963239666731312,0,0.5779438000387872,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999
203,309.170716,309.17071650033057,309.17074748350905,1015427.9,-9999,596763.5,14.43,-1,-0.10021380977453354,0.9981794050387364,0,0.5989076430232418,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999
206,309.207049,309.2070495003514,309.2071329928591,1455495.9,-9999,743041.3,21.52,-1,-0.2700212860704551,0.9868574327944492,0,0.5921144596766694,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999
208,311.04144,311.0414405014041,311.04172489043907,1221711.8,-9999,587557.4,17.75,-1,-0.914311528653283,0.8592590294888508,0,0.5155554176933105,7,1.1428571428571428,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H16 O4 S2,14,16,4,-9999,-9999,2,-9999,-9999
208,311.04144,311.0414405014041,311.0413447679191,1221711.8,-9999,587557.4,17.75,-1,0.3077837934464368,0.9829580937338463,0,0.5897748562403079,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999
209,311.077814,311.07781450142494,311.07811039978907,2593619.8,-9999,554446.5,39.84,-1,-0.9512027823139434,0.8485957418242555,0,0.5091574450945533,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,-9999
211,311.113618,311.1136185014455,311.1136265292691,1076055.8,-9999,691086.1,15.4,-1,-0.02580351003051885,0.9998791949281826,0,0.5999275169569095,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
211,311.113618,311.1136185014455,311.1134643379391,1076055.8,-9999,691086.1,15.4,-1,0.4955218082145298,0.956424670683032,0,0.5738548024098192,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
214,311.168583,311.1685835014771,311.16863948322913,4654430,-9999,415481,73.04,-1,-0.17990807857149607,0.4970721387234849,0.8446892076502734,0.6361189662942004,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
217,311.222747,311.2227475015082,311.2227830573191,4785252,-9999,648901.2,75.15,-1,-0.11424552705598905,0.4988172632791817,0.8370420509349343,0.6341071783414828,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999
221,313.057097,313.0570975025608,313.0573749548991,1590833.9,-9999,555357.7,23.48,-1,-0.8862667373657299,0.8671682429741847,0,0.5203009457845108,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999
221,313.057097,313.0570975025608,313.0569948323791,1590833.9,-9999,555357.7,23.48,-1,0.32796003096222276,0.980672990279658,0,0.5884037941677948,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999
222,313.093507,313.0935075025817,313.0937604642491,2576182,-9999,496794,39.22,-1,-0.8079422184094155,0.8883012278453735,0,0.532980736707224,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999
223,313.129852,313.1298525026026,313.1301459735991,4277050,-9999,563650,66.38,-1,-0.9372173208799548,0.8526720884497114,0,0.5116032530698268,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999
224,313.16624,313.16624050262345,313.1665314829491,2596670.3,-9999,509593.1,39.54,-1,-0.9291552461447624,0.8550032589232531,0,0.5130019553539519,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999
227,313.238431,313.23843150266487,313.23843312177905,19871046,-9999,536868,315.38,-1,-0.00516895123815927,0.999249452542986,0.994742178029723,0.9974465427376809,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999
231,314.24181599999997,314.24181650324067,314.24178795684907,4018618.3,-9999,521167.7,62.25,-1,0.09084212443522192,0.9985037530305464,0.994742178029723,0.9969991230302172,2,2,0.2352941176470588,13C1 O4,de-protonated,1,227,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999
233,315.051658,315.05165850370537,315.0518956512991,952089.1,-9999,721731.4,13.28,-1,-0.7527254938312912,0.9023001625586596,0,0.5413800975351958,10,0.9411764705882352,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H16 O2 S2,17,16,2,-9999,-9999,2,-9999,-9999
234,315.072849,315.0728495037176,315.0730250193591,1921051.6,-9999,636376.1,28.75,-1,-0.5570633712319527,0.9452488208322808,0,0.5671492924993684,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999
234,315.072849,315.0728495037176,315.0726448968391,1921051.6,-9999,636376.1,28.75,-1,0.6493958830870294,0.9263347254340646,0,0.5558008352604388,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999
235,315.108523,315.108523503738,315.10854114883904,1002143.8,-9999,693761.8,14.08,-1,-0.0559968985938092,0.999431201772622,0,0.5996587210635731,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
236,315.109147,315.1091475037384,315.109410528709,2131231.8,-9999,466685.9,32.11,-1,-0.8347099826429565,0.8812422715936655,0,0.5287453629561993,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999
237,315.145546,315.1455465037593,315.14579603805913,2847268.3,-9999,506540.4,43.54,-1,-0.7918058973432938,0.8924717239792591,0,0.5354830343875554,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999
238,315.181367,315.1813675037799,315.1813121675391,923944.4,-9999,587491.6,12.83,-1,0.175569548875834,0.9944225169956692,0,0.5966535101974015,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999
239,315.181975,315.1819755037802,315.1821815474091,2955816.5,-9999,522407,45.28,-1,-0.6537286715849642,0.9253861917783982,0,0.55523171506703894,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999
241,315.24583,315.2458305038169,315.2458409777491,1555760,-9999,632522.6,22.92,-1,-0.03322464833919052,0.999799722979941,0,0.5998798337879646,1,2.0555555555555554,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H37 O2 P1,18,37,2,-9999,1,-9999,-9999,-9999
243,316.151389,316.1513895043365,316.1514090196791,925723.9,-9999,627102.4,12.86,-1,-0.06172783673008146,0.9993088603313284,0,0.599585316198797,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999
244,316.152038,316.1520385043369,316.1522783995491,2731676,-9999,478362.7,41.69,-1,-0.7587964048863635,0.9007990554869366,0,0.540479433292162,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999
246,317.067377,317.0673775048622,317.0675457157591,1029898.9,-9999,588812.9,14.52,-1,-0.5305207018977143,0.9502129755754116,0,0.570127785345247,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,-9999
247,317.124867,317.1248675048951,317.12506059316905,1811473.9,-9999,542426.1,26.76,-1,-0.6088710667345055,0.9349451837547014,0,0.5609671102528208,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999
249,317.161263,317.16126350491606,317.1614461025191,1447574.4,-9999,403943.9,21,-1,-0.5757244623741397,0.9416301177777848,0,0.5649780706666708,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,-9999
250,317.197657,317.1976575049369,317.1978316118691,1072922.8,-9999,585884.5,15.07,-1,-0.5488906759601775,0.9468003449865692,0,0.5680802069919415,1,2,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H34 O1 S2,17,34,1,-9999,-9999,2,-9999,-9999
251,317.212298,317.2122985049453,317.2122183732891,1471516.6,-9999,507776.1,21.38,-1,0.25261213649213105,0.9884880105942526,0,0.5930928063565516,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,-9999
253,318.061723,318.0617235054327,318.0619253080891,1547909.4,-9999,537376,22.59,-1,-0.634475994471187,0.9295599799731252,0,0.557735987983875,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999
255,319.046678,319.046678505998,319.0468102708691,1669888.9,-9999,603464.3,24.51,-1,-0.41299541912361704,0.9695251781318004,0,0.5817151068790801,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999
256,319.083035,319.08303550601886,319.0831957802191,1428997.5,-9999,495834.7,20.7,-1,-0.5022959603458937,0.9552523552614826,0,0.5731514131568896,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,-9999
257,319.119394,319.1193945060397,319.11958128956906,999434.1,-9999,754136.1,13.9,-1,-0.5853088944741752,0.9397307595777232,0,0.5638384557466338,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999
258,319.140761,319.140761506052,319.1407106576291,880652.8,-9999,476621.1,12.02,-1,0.15932916490355062,0.9954043754094206,0,0.5972426252456523,2,1.8666666666666667,0.2,S2 O3,de-protonated,0,-9999,C15 H28 O3 S2,15,28,3,-9999,-9999,2,-9999,-9999
262,320.135912,320.1359125066231,320.1359596298291,1217548.3,-9999,500383.4,17.35,-1,-0.1471974783985085,0.9960762516920426,0,0.5976457510152255,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,-9999
265,321.025996,321.02599650713387,321.0260748259791,1296640.1,-9999,635423.5,18.6,-1,-0.2439641243113252,0.9892585532685196,0,0.5935551319611119,9,0.9333333333333332,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H14 O4 S2,15,14,4,-9999,-9999,2,-9999,-9999
265,321.025996,321.02599650713387,321.0256947034591,1296640.1,-9999,635423.5,18.6,-1,0.9401231107797942,0.8518285047154239,0,0.5110971028292544,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
266,321.062332,321.06233250715474,321.06246033532904,2118405,-9999,487963.4,31.61,-1,-0.39814114102995735,0.9716471189708576,0,0.5829882713825145,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999
267,321.098722,321.0987225071756,321.0988458446791,2041097.8,-9999,548930.6,30.39,-1,-0.3841107033114719,0.973584043608635,0,0.584150426165181,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999
268,321.135201,321.13520150719654,321.1352313540291,1710094.5,-9999,548196.4,25.15,-1,-0.09294163216213816,0.9984338472758753,0,0.599060308365525,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999
273,322.013365,322.0133655077005,322.01308158968914,2648963.3,-9999,534058.1,40,-1,0.8816971346216151,0.8684403609274273,0,0.5210642165564563,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999
274,323.007277,323.0072775082708,323.0074611820191,6931977.5,-9999,516000.9,106.38,-1,-0.5686362401522443,0.4715085231344267,0.8851212310995799,0.6369536063204879,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999
276,323.041742,323.0417425082906,323.04172489043907,1695758.3,-9999,581836.6,24.59,-1,0.05453738691583326,0.9994604579561048,0,0.5996762747736628,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999,-9999
277,323.078047,323.0780475083115,323.07811039978907,2319379.3,-9999,577140.4,34.33,-1,-0.194663381839947,0.9931477980556552,0,0.595888678833393,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999
278,323.078522,323.0785225083117,323.07857843043905,1377555.3,-9999,589763.6,19.62,-1,-0.17309141200976427,0.9945784318284429,0,0.5967470590970656,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999,-9999
279,323.114435,323.11443550833235,323.11449590913907,2650136.3,-9999,485151.9,39.5,-1,-0.1869331381965696,0.9936795162630976,0,0.5962077097578586,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999
280,323.150835,323.15083550835317,323.1508814184891,1663005.1,-9999,522251.3,24.08,-1,-0.1420702792173387,0.9963443444427176,0,0.5978066066656306,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999
281,323.16391,323.1639105083607,323.1637685780591,5801503,-9999,472067.5,88.72,-1,0.43919001879307606,0.9642218637866514,0.9800234753687652,0.970542508419497,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999
282,323.181736,323.18173650837093,323.18152664279904,993569.4,-9999,543337.6,13.62,-1,0.6493736633702439,0.926339576012435,0,0.5558037456074609,0,2.2,0.2,S1 P1 O3,de-protonated,0,-9999,C15 H33 O3 P1 S1,15,33,3,-9999,1,1,-9999,-9999
286,324.011257,324.011257508847,324.01095236270913,2468500,-9999,454930.4,36.66,-1,0.9417772320246144,0.8513475022388656,0,0.5108085013433193,10,0.6363636363636364,0.8181818181818182,N3 O9,de-protonated,0,-9999,C11 H7 O9 N3,11,7,9,3,-9999,-9999,-9999,-9999
287,324.167271,324.16727150893655,324.1671234131291,1101481.8,-9999,417221.3,15.31,-1,0.4568501761911917,0.962837588163958,0.9800234753687652,0.9697119430458808,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,281,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999
287,324.167271,324.16727150893655,324.167259758749,1101481.8,-9999,417221.3,15.31,-1,0.03624729879858728,0.9997616290335792,0,0.5998569774201475,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999
289,325.057383,325.05738350944733,325.05737495489905,2031143.3,-9999,480193.9,29.83,-1,0.02631704107223339,0.999874338958066,0,0.5999246033748397,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999
