Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2028,820.108886,820.1090380226269,820.109353281499,4333996,-9999,214428.8,15.04,-1,-0.3844107750153424,0.4867716528259214,0.7633453181498,0.5974011189554729,12,1.2692307692307692,0.9230769230769232,N3 S1 O24 18O1,de-protonated,1,2020,C26 H33 O24 N3 S1 18O1,26,33,24,3,-9999,1,-9999,-9999,-9999,1,-9999,-9999
2028,820.108886,820.1090380226269,820.108224104829,4333996,-9999,214428.8,15.04,-1,0.992451696013416,0.4181701191796666,0.8833328139835641,0.6042351971012256,20,1.03125,0.46875,13C1 N4 S2 P1 O15,de-protonated,1,2024,C32 H33 O15 N4 P1 S2 13C1,32,33,15,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.4856773250789,4419343,-9999,122588.3,15.32,-1,0.5078542710829308,0.31809321796364537,0.53366554753236,0.4043221497911312,29,1.098360655737705,0.01639344262295082,P1 O1,de-protonated,0,-9999,C61 H67 O1 P1,61,67,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.485405998919,4419343,-9999,122588.3,15.32,-1,0.8287661351876711,0.44141234806661744,0.6444951140065156,0.5226454544425767,15,1.4509803921568627,0.1176470588235294,S2 O6,de-protonated,0,-9999,C51 H74 O6 S2,51,74,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.485538940649,4419343,-9999,122588.3,15.32,-1,0.6715288625216707,0.4607168423685607,0.6980173569463055,0.5556370481996586,2,1.975,0.35,S1 P1 O14,de-protonated,0,-9999,C40 H79 O14 P1 S1,40,79,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.486387093819,4419343,-9999,122588.3,15.32,-1,-0.3316259516310924,0.49012141155871297,0.7087183895694522,0.5775602027630087,3,1.9473684210526316,0.47368421052631576,N2 O18,de-protonated,0,-9999,C38 H74 O18 N2,38,74,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.4867434094391,4419343,-9999,122588.3,15.32,-1,-0.7530583451630042,0.45110905444090493,0.6400336417157294,0.5266788893508347,20,1.3461538461538465,0.03846153846153846,N4 S2 O2,de-protonated,0,-9999,C52 H70 O2 N4 S2,52,70,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.485874029569,4419343,-9999,122588.3,15.32,-1,0.27520154906662225,0.49317590723165033,0.6444951140065156,0.5537035899415965,21,1.2941176470588236,0.13725490196078433,N4 O7,de-protonated,0,-9999,C51 H66 O7 N4,51,66,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2029,845.48595,845.4861067085913,845.4868763511689,4419343,-9999,122588.3,15.32,-1,-0.9102951201173892,0.4302011827004647,0.6927871148459346,0.5352355555586527,7,1.829268292682927,0.24390243902439024,N4 S1 P1 O10,de-protonated,0,-9999,C41 H75 O10 N4 P1 S1,41,75,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2030,845.490599,845.4907557094497,845.491550551849,3685649,-9999,165893.6,12.44,-1,-0.9400950237222068,0.4259183336017474,0.6312934720183802,0.5080683889684006,20,1.3148148148148149,0.1111111111111111,P1 O6,de-protonated,0,-9999,C54 H71 O6 P1,54,71,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,845.490599,845.4907557094497,845.491279225689,3685649,-9999,165893.6,12.44,-1,-0.6191858535005722,0.4663993694766756,0.6775563317580969,0.5508621543892441,6,1.7727272727272727,0.25,S2 O11,de-protonated,0,-9999,C44 H78 O11 S2,44,78,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2030,845.490599,845.4907557094497,845.490409845819,3685649,-9999,165893.6,12.44,-1,0.40906866192697455,0.4850466096657871,0.6825582999861977,0.5640512857939514,7,1.7209302325581397,0.3720930232558139,O16,de-protonated,0,-9999,C43 H74 O16,43,74,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2030,845.490599,845.4907557094497,845.4908991031689,3685649,-9999,165893.6,12.44,-1,-0.1695981817963234,0.4973972443684252,0.667769152885588,0.5655460077752903,11,1.6304347826086956,0.17391304347826086,N2 S1 P1 O8,de-protonated,0,-9999,C46 H75 O8 N2 P1 S1,46,75,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2030,845.490599,845.4907557094497,845.490247654489,3685649,-9999,165893.6,12.44,-1,0.6008998471934324,0.4682912788964322,0.7087183895694522,0.5644621231656402,2,2.0789473684210527,0.2631578947368421,N4 S2 P1 O10,de-protonated,0,-9999,C38 H79 O10 N4 P1 S2,38,79,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2031,859.063928,859.0640872158128,859.064429951179,4472099,-9999,127082.2,15.79,-1,-0.39896351686752446,0.4857657775265835,0.6980173569463055,0.5706664092944723,27,0.7,0.45,S2 O18,de-protonated,0,-9999,C40 H28 O18 S2,40,28,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2031,859.063928,859.0640872158128,859.063560571309,4472099,-9999,127082.2,15.79,-1,0.6130448641576787,0.4670401958016599,0.7033271719038787,0.5615549862425475,28,0.6153846153846154,0.5897435897435898,O23,de-protonated,0,-9999,C39 H24 O23,39,24,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2031,859.063928,859.0640872158128,859.0640498286589,4472099,-9999,127082.2,15.79,-1,0.04352079912988105,0.4998281921792032,0.6876346701883606,0.5749507833828662,32,0.5952380952380952,0.35714285714285715,N2 S1 P1 O15,de-protonated,0,-9999,C42 H25 O15 N2 P1 S1,42,25,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2031,859.063928,859.0640872158128,859.063398379979,4472099,-9999,127082.2,15.79,-1,0.801845166589168,0.4449423114313148,0.7311359101322861,0.5594197509117033,23,0.8529411764705882,0.5,N4 S2 P1 O17,de-protonated,0,-9999,C34 H29 O17 N4 P1 S2,34,29,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2031,859.063928,859.0640872158128,859.064897981829,4472099,-9999,127082.2,15.79,-1,-0.9437773770300164,0.425382556928038,0.6980173569463055,0.534436476935345,33,0.5,0.475,N4 O19,de-protonated,0,-9999,C40 H20 O19 N4,40,20,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,861.064745,861.0649045852707,861.0650952005091,3954283.5,-9999,279912.6,13.72,-1,-0.2213714612461832,0.49557373242498537,0.6677691528855879,0.5644519006092263,36,0.5,0.34782608695652173,P1 O16,de-protonated,0,-9999,C46 H23 O16 P1,46,23,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2032,861.064745,861.0649045852707,861.0648238743489,3954283.5,-9999,279912.6,13.72,-1,0.09373385087305332,0.49920352780630894,0.719752637322661,0.5874231716128497,22,0.8333333333333334,0.5833333333333334,S2 O21,de-protonated,0,-9999,C36 H30 O21 S2,36,30,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2032,861.064745,861.0649045852707,861.0643108100991,3954283.5,-9999,279912.6,13.72,-1,0.68958283856726,0.4586671594361018,0.6536072938689251,0.5366432132092311,40,0.4489795918367347,0.20408163265306123,N2 S2 O10,de-protonated,0,-9999,C49 H22 O10 N2 S2,49,22,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2032,861.064745,861.0649045852707,861.0644437518289,3954283.5,-9999,279912.6,13.72,-1,0.5351904206064452,0.4746776639287461,0.7087183895694522,0.5682939541850285,27,0.7105263157894737,0.47368421052631576,N2 S1 P1 O18,de-protonated,0,-9999,C38 H27 O18 N2 P1 S1,38,27,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2032,861.064745,861.0649045852707,861.0652919049991,3954283.5,-9999,279912.6,13.72,-1,-0.4498145866547923,0.481976333350901,0.719752637322661,0.5770868549396051,28,0.6111111111111112,0.6111111111111112,N4 O22,de-protonated,0,-9999,C36 H22 O22 N4,36,22,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,861.068582,861.0687415859792,861.068466503829,4329068,-9999,223393.6,15.21,-1,0.3194660597981775,0.49082600981866464,0.6825582999861977,0.5675189258856779,31,0.627906976744186,0.3720930232558139,S1 P1 O16,de-protonated,0,-9999,C43 H27 O16 P1 S1,43,27,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2033,861.068582,861.0687415859792,861.069314656999,4329068,-9999,223393.6,15.21,-1,-0.6655341330865866,0.4613873831932456,0.6927871148459346,0.5539472758543211,32,0.5365853658536586,0.4878048780487805,N2 O20,de-protonated,0,-9999,C41 H22 O20 N2,41,22,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2033,861.068582,861.0687415859792,861.068663208319,4329068,-9999,223393.6,15.21,-1,0.09102370525248178,0.49924888498565045,0.7369636471990462,0.5943347898710087,23,0.7878787878787878,0.6666666666666666,N4 S1 O22,de-protonated,0,-9999,C33 H26 O22 N4 S1,33,26,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.278798332879,5445532.5,-9999,232086.1,19.67,-1,0.24170781664459132,0.32981842436793773,0.5599637296259095,0.4218765464711264,33,0.875,0.05357142857142857,S2 P1 O3,de-protonated,0,-9999,C56 H49 O3 P1 S2,56,49,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.279646486049,5445532.5,-9999,232086.1,19.67,-1,-0.7407703160506197,0.30174271531381686,0.5709562512810147,0.409428129700696,34,0.8148148148148148,0.12962962962962962,N2 S1 O7,de-protonated,0,-9999,C54 H44 O7 N2 S1,54,44,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.279779427779,5445532.5,-9999,232086.1,19.67,-1,-0.894766314357348,0.4323947975204851,0.6825582999861977,0.5324601985067701,21,1.1395348837209305,0.3488372093023256,N2 P1 O15,de-protonated,0,-9999,C43 H49 O15 N2 P1,43,49,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.2795081016191,5445532.5,-9999,232086.1,19.67,-1,-0.5804695951621204,0.4703466046979971,0.7369636471990461,0.5769934216984167,7,1.696969696969697,0.6060606060606061,N2 S2 O20,de-protonated,0,-9999,C33 H56 O20 N2 S2,33,56,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.278638721749,5445532.5,-9999,232086.1,19.67,-1,0.4265973313805743,0.4837591253159149,0.7428850341668535,0.5874094888562903,8,1.625,0.78125,N2 O25,de-protonated,0,-9999,C32 H52 O25 N2,32,52,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.279266363529,5445532.5,-9999,232086.1,19.67,-1,-0.30044671133175443,0.3279181187385401,0.5599637296259095,0.42073636309348783,39,0.7321428571428571,0.07142857142857142,N4 P1 O4,de-protonated,0,-9999,C56 H41 O4 N4 P1,56,41,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.2789950373691,5445532.5,-9999,232086.1,19.67,-1,0.01385038144938007,0.4999825963739582,0.6677691528855879,0.5670972189786101,25,1.0434782608695652,0.1956521739130435,N4 S2 O9,de-protonated,0,-9999,C46 H48 O9 N4 S2,46,48,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2034,863.278847,863.2790069941125,863.2791279790989,5445532.5,-9999,232086.1,19.67,-1,-0.14014584914303377,0.498221267378739,0.725399618712417,0.5890926079122102,12,1.5142857142857142,0.4857142857142857,N4 S1 P1 O17,de-protonated,0,-9999,C35 H53 O17 N4 P1 S1,35,53,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.283669238049,3790749.3,-9999,197898.6,13.07,-1,-0.8539987932964168,0.29201639097899385,0.5439865594010858,0.3928044583478306,38,0.7457627118644068,0.0847457627118644,S1 O5,de-protonated,0,-9999,C59 H44 O5 S1,59,44,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.283530853619,3790749.3,-9999,197898.6,13.07,-1,-0.6936988375320977,0.4581935579671307,0.7087183895694522,0.5584034906080593,11,1.4736842105263157,0.47368421052631576,S2 O18,de-protonated,0,-9999,C38 H56 O18 S2,38,56,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.282661473749,3790749.3,-9999,197898.6,13.07,-1,0.31336328208745473,0.4911700805515048,0.7141928963326544,0.5803792068639646,12,1.4054054054054057,0.6216216216216216,O23,de-protonated,0,-9999,C37 H52 O23,37,52,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.2830177893691,3790749.3,-9999,197898.6,13.07,-1,-0.09938169764470786,0.4991047433422188,0.6444951140065156,0.5572608916079376,29,0.9411764705882352,0.13725490196078433,N2 S2 O7,de-protonated,0,-9999,C51 H48 O7 N2 S2,51,48,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.2821484094991,3790749.3,-9999,197898.6,13.07,-1,0.9076816190051904,0.4305722252016403,0.6490192219379252,0.5179510238961542,30,0.88,0.24,N2 O12,de-protonated,0,-9999,C50 H44 O12 N2,50,44,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.2831507310989,3790749.3,-9999,197898.6,13.07,-1,-0.25337719320376384,0.49420929047261297,0.6980173569463055,0.5757325170620899,16,1.325,0.375,N2 S1 P1 O15,de-protonated,0,-9999,C40 H53 O15 N2 P1 S1,40,53,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.2826376668489,3790749.3,-9999,197898.6,13.07,-1,0.3409404700656604,0.4895646025135452,0.6356335132356643,0.5479921668023928,34,0.8490566037735849,0.07547169811320754,N4 S1 P1 O4,de-protonated,0,-9999,C53 H45 O4 N4 P1 S1,53,45,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2035,863.282772,863.2829319948372,863.282499282419,3790749.3,-9999,197898.6,13.07,-1,0.501240808796297,0.4777179541964103,0.7428850341668535,0.5837847861845875,7,1.78125,0.53125,N4 S2 P1 O17,de-protonated,0,-9999,C32 H57 O17 N4 P1 S2,32,57,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2036,889.520022,889.520186839638,889.5201342820591,3556505.8,-9999,194725.1,12.13,-1,0.05908531675836016,0.3331222498924819,0.5236005676629862,0.4093135770006836,29,1.1111111111111112,0.06349206349206349,O4,de-protonated,0,-9999,C63 H70 O4,63,70,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2036,889.520022,889.520186839638,889.519995897629,3556505.8,-9999,194725.1,12.13,-1,0.21465735439261857,0.49583705063881967,0.6876346701883606,0.572556098458636,2,1.9523809523809523,0.4047619047619048,S1 O17,de-protonated,0,-9999,C42 H82 O17 S1,42,82,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2036,889.520022,889.520186839638,889.5194828333789,3556505.8,-9999,194725.1,12.13,-1,0.7914455755684472,0.4462820555231563,0.6270122956014688,0.5185741515544813,20,1.3454545454545457,0.10909090909090909,N2 S1 O6,de-protonated,0,-9999,C55 H74 O6 N2 S1,55,74,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2036,889.520022,889.520186839638,889.520485154979,3556505.8,-9999,194725.1,12.13,-1,-0.3353664654700287,0.4898995861101256,0.672627141691601,0.5629906083427159,6,1.8444444444444448,0.2,N2 S2 P1 O9,de-protonated,0,-9999,C45 H83 O9 N2 P1 S2,45,83,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2036,889.520022,889.520186839638,889.5196157751091,3556505.8,-9999,194725.1,12.13,-1,0.6419920581685464,0.4639715948490597,0.677556331758097,0.5494054896126745,7,1.7954545454545454,0.3181818181818182,N2 P1 O14,de-protonated,0,-9999,C44 H79 O14 N2 P1,44,79,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.523505585379,3792025,-9999,167275.4,13.07,-1,0.7669892853546862,0.29958605537286653,0.5387936087087051,0.3952690767072019,24,1.2333333333333334,0.06666666666666667,S1 O4,de-protonated,0,-9999,C60 H74 O4 S1,60,74,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.524507906979,3792025,-9999,167275.4,13.07,-1,-0.3598176321463198,0.4883909282976828,0.6490192219379252,0.5526422457537798,10,1.66,0.14,S2 P1 O7,de-protonated,0,-9999,C50 H83 O7 P1 S2,50,83,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.523638527109,3792025,-9999,167275.4,13.07,-1,0.6175364476212478,0.4665720295370614,0.6536072938689252,0.541386135269807,11,1.6122448979591837,0.24489795918367344,P1 O12,de-protonated,0,-9999,C49 H79 O12 P1,49,79,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.5249759376289,3792025,-9999,167275.4,13.07,-1,-0.8859754064434504,0.4336247431019672,0.6490192219379252,0.5197825346363504,16,1.5,0.16,N4 P1 O8,de-protonated,0,-9999,C50 H75 O8 N4 P1,50,75,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.524704611469,3792025,-9999,167275.4,13.07,-1,-0.5809519280359302,0.470298798247215,0.6980173569463055,0.5613862217268513,2,2.05,0.325,N4 S2 O13,de-protonated,0,-9999,C40 H82 O13 N4 S2,40,82,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2037,889.524023,889.5241878403768,889.523835231599,3792025,-9999,167275.4,13.07,-1,0.39640171947830594,0.485945404855517,0.7033271719038787,0.5728981116748617,3,2,0.4615384615384616,N4 O18,de-protonated,0,-9999,C39 H78 O18 N4,39,78,18,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2038,971.147718,971.14789791248,971.1473717307392,8932247,-9999,154406.3,37.28,-1,0.5418145135896764,0.2370317985247782,0.5432034765113571,0.3595004697194098,37,0.6666666666666666,0.25925925925925924,S2 O14,de-protonated,0,-9999,C54 H36 O14 S2,54,36,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2038,971.147718,971.14789791248,971.1475046724688,8932247,-9999,154406.3,37.28,-1,0.4049230514722008,0.3235624622062227,0.6366550704180973,0.4487995054909726,24,0.9534883720930232,0.5116279069767442,S1 P1 O22,de-protonated,0,-9999,C43 H41 O22 P1 S1,43,41,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,971.147718,971.14789791248,971.1488420829892,8932247,-9999,154406.3,37.28,-1,-0.972220187267854,0.2807979854600915,0.6302964184076341,0.4205973586391085,29,0.8409090909090909,0.4090909090909091,N4 S1 P1 O18,de-protonated,0,-9999,C44 H37 O18 N4 P1 S1,44,37,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,971.154861,971.1550409137988,971.155746880959,5067667.5,-9999,178388,20.23,-1,-0.7269350589571717,0.4542848108810489,0.6825582999861977,0.5455942065231084,24,0.9302325581395348,0.5581395348837209,S1 O24,de-protonated,0,-9999,C43 H40 O24 S1,43,40,24,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2039,971.154861,971.1550409137988,971.1553667584392,5067667.5,-9999,178388,20.23,-1,-0.3355226685191311,0.4898902708060322,0.672627141691601,0.5629850191602597,29,0.8222222222222222,0.4666666666666667,N2 P1 O21,de-protonated,0,-9999,C45 H37 O21 N2 P1,45,37,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,971.154861,971.1550409137988,971.1545823680292,5067667.5,-9999,178388,20.23,-1,0.4721655832282038,0.4801775190901346,0.6582606959877569,0.5514107898491836,33,0.75,0.3125,N4 S2 O15,de-protonated,0,-9999,C48 H36 O15 N4 S2,48,36,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2039,971.154861,971.1550409137988,971.1547153097588,5067667.5,-9999,178388,20.23,-1,0.33527514703781786,0.489905030036687,0.7141928963326545,0.5796201765550739,20,1.108108108108108,0.6216216216216216,N4 S1 P1 O23,de-protonated,0,-9999,C37 H41 O23 N4 P1 S1,37,41,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,973.144835,973.1450152812546,973.144394350589,4329316,-9999,207388.1,16.98,-1,0.6380663231575349,0.4643948419501842,0.6356335132356643,0.5328903104643763,37,0.6415094339622641,0.32075471698113206,S1 O17,de-protonated,0,-9999,C53 H34 O17 S1,53,34,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2040,973.144835,973.1450152812546,973.145396672189,4329316,-9999,207388.1,16.98,-1,-0.39191567439553165,0.4862573264178436,0.6825582999861977,0.5647777158451852,23,1,0.46511627906976744,S2 P1 O20,de-protonated,0,-9999,C43 H43 O20 P1 S2,43,43,20,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2040,973.144835,973.1450152812546,973.1445272923188,4329316,-9999,207388.1,16.98,-1,0.5014557673485031,0.47769927143102775,0.6876346701883607,0.5616734309339608,24,0.9285714285714286,0.5952380952380952,P1 O25,de-protonated,0,-9999,C42 H39 O25 P1,42,39,25,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2040,973.144835,973.1450152812546,973.145864702839,4329316,-9999,207388.1,16.98,-1,-0.8728615259763624,0.43544332888197135,0.6825582999861977,0.5342893173236619,29,0.813953488372093,0.4883720930232558,N4 P1 O21,de-protonated,0,-9999,C43 H35 O21 N4 P1,43,35,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.4118471338792,3932884,-9999,136039.8,15.23,-1,-0.02856278990408929,0.3332839930453461,0.4995129960746475,0.39977559425706666,38,0.9117647058823528,0.02941176470588235,S2 O2,de-protonated,0,-9999,C68 H62 O2 S2,68,62,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.4109777540092,3932884,-9999,136039.8,15.23,-1,0.8645644348950479,0.29105586921508997,0.5042110374525537,0.3763179365100755,39,0.8656716417910447,0.1044776119402985,O7,de-protonated,0,-9999,C67 H58 O7,67,58,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.4119800756088,3932884,-9999,136039.8,15.23,-1,-0.16513571970209812,0.4975320755371143,0.6186218109054389,0.5459679696844442,25,1.1754385964912282,0.17543859649122806,S1 P1 O10,de-protonated,0,-9999,C57 H67 O10 P1 S1,57,67,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.411328626929,3932884,-9999,136039.8,15.23,-1,0.5041071307728674,0.4774682342560616,0.6536072938689251,0.5479238581012069,16,1.4489795918367347,0.24489795918367344,N2 S2 P1 O12,de-protonated,0,-9999,C49 H71 O12 N2 P1 S2,49,71,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.412176780099,3932884,-9999,136039.8,15.23,-1,-0.3672129715912544,0.4879146943021068,0.6629808336683964,0.5579411500486227,17,1.4042553191489362,0.3404255319148936,N4 S1 O16,de-protonated,0,-9999,C47 H66 O16 N4 S1,47,66,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,973.411639,973.411819330521,973.412309721829,3932884,-9999,136039.8,15.23,-1,-0.5037858091219716,0.4774962928216235,0.719752637322661,0.5743988306220384,4,1.9722222222222223,0.6666666666666666,N4 P1 O24,de-protonated,0,-9999,C36 H71 O24 N4 P1,36,71,24,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.341398590719,3564560.3,-9999,111089.3,14.67,-1,0.632154241074447,0.31001871001649756,0.5042110374525537,0.38769564099092,40,0.8507462686567164,0.04477611940298507,S2 P1 O3,de-protonated,0,-9999,C67 H57 O3 P1 S2,67,57,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.342759808139,3564560.3,-9999,111089.3,14.67,-1,-0.7245289733295821,0.454572774094524,0.6400336417157295,0.5287571211430062,23,1.1538461538461535,0.34615384615384615,S1 O18,de-protonated,0,-9999,C52 H60 O18 S1,52,60,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.342379685619,3564560.3,-9999,111089.3,14.67,-1,-0.3456730091899513,0.489276038379783,0.6312934720183802,0.5460830118352219,28,1.0555555555555556,0.2777777777777778,N2 P1 O15,de-protonated,0,-9999,C54 H57 O15 N2 P1,54,57,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.3421083594592,3564560.3,-9999,111089.3,14.67,-1,-0.0752507236428754,0.4994865216965507,0.677556331758097,0.5707144457211693,14,1.4545454545454546,0.4545454545454546,N2 S2 O20,de-protonated,0,-9999,C44 H64 O20 N2 S2,44,64,20,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.341238979589,3564560.3,-9999,111089.3,14.67,-1,0.7912339486693685,0.44630917868416714,0.6825582999861977,0.5408088272049794,15,1.3953488372093024,0.5813953488372093,N2 O25,de-protonated,0,-9999,C43 H60 O25 N2,43,60,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.3415952952092,3564560.3,-9999,111089.3,14.67,-1,0.43610474467954913,0.4830397043582356,0.6186218109054389,0.5372725469771169,32,0.9824561403508772,0.15789473684210523,N4 S2 O9,de-protonated,0,-9999,C57 H56 O9 N4 S2,57,56,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2042,1003.341847,1003.3420328572394,1003.3417282369388,3564560.3,-9999,111089.3,14.67,-1,0.3036057325765475,0.4917068985514956,0.667769152885588,0.5621318002851325,19,1.326086956521739,0.3695652173913043,N4 S1 P1 O17,de-protonated,0,-9999,C46 H61 O17 N4 P1 S1,46,61,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2043,1021.620217,1021.6204062324048,1021.6207772754592,2992821,-9999,138521.8,12.01,-1,-0.3631905913180076,0.3254499104461875,0.5042110374525537,0.3969543612487339,23,1.3432835820895523,0.05970149253731343,S2 O4,de-protonated,0,-9999,C67 H90 O4 S2,67,90,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2043,1021.620217,1021.6204062324048,1021.6199078955892,2992821,-9999,138521.8,12.01,-1,0.4877908231129161,0.3192482809913771,0.5089679850512161,0.3951361626153127,24,1.303030303030303,0.13636363636363635,O9,de-protonated,0,-9999,C66 H86 O9,66,86,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
