Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2618,497.24635,497.24619263059327,497.2464316054091,2618820.8,-9999,253718.7,21.46,-1,-0.4805963414514563,0.958956352191884,0,0.5753738113151304,3,2,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H38 O11 N4,19,38,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2619,497.259407,497.2592496185765,497.2591858232491,1874380.9,-9999,365762.6,14.9,-1,0.12829391442880597,0.9970179316949144,0,0.5982107590169485,11,1.4074074074074074,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H38 O3 N4 S1,27,38,3,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2620,497.282567,497.28240959726173,497.2826204102691,3298267.5,-9999,228997.8,27.46,-1,-0.4239299720200685,0.48395830368833553,0.7550179348240813,0.5923821561426339,10,1.4333333333333331,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H43 O4 P1,30,43,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2620,497.282567,497.28240959726173,497.2819689615891,3298267.5,-9999,228997.8,27.46,-1,0.8860881756208017,0.43360902030802095,0.8077896627745538,0.5832812772946341,1,2.136363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H47 O6 N2 P1 S1,22,47,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2620,497.282567,497.28240959726173,497.2828171147591,3298267.5,-9999,228997.8,27.46,-1,-0.8194883944099012,0.8852776957343423,0,0.5311666174406053,2,2.1,0.5,N4 O10,de-protonated,0,-9999,C20 H42 O10 N4,20,42,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2621,497.31771,497.31755256491863,497.3173521493391,1654769.5,-9999,326656.4,12.96,-1,0.402993337447964,0.9709620204371608,0,0.5825772122622965,14,1.2727272727272727,0.06060606060606061,N2 O2,de-protonated,0,-9999,C33 H42 O2 N2,33,42,2,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2622,497.318977,497.31881956375264,497.3190059196191,3126770.3,-9999,248100.7,25.94,-1,-0.374720982364577,0.48742178343100584,0.7489023467070351,0.5920140087414176,9,1.5161290322580645,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H47 O3 P1,31,47,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2622,497.318977,497.31881956375264,497.3183544709391,3126770.3,-9999,248100.7,25.94,-1,0.935201384334367,0.4266281461662043,0.8007932653391622,0.5762941938353875,0,2.217391304347826,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H51 O5 N2 P1 S1,23,51,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2622,497.318977,497.31881956375264,497.3192026241091,3126770.3,-9999,248100.7,25.94,-1,-0.7702504838622117,0.8979409855867007,0,0.5387645913520204,1,2.1904761904761907,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H46 O9 N4,21,46,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2623,497.355605,497.3554475300429,497.3553914289691,1841417.3,-9999,264002.4,14.61,-1,0.11279876480804817,0.9976939894462152,0,0.5986163936677291,8,1.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H51 O2 P1,32,51,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2623,497.355605,497.3554475300429,497.3555881334591,1841417.3,-9999,264002.4,14.61,-1,-0.2827019933811914,0.9856031849888616,0,0.5913619109933168,0,2.272727272727273,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H50 O8 N4,22,50,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2624,498.16875,498.1685917816832,498.1687128544191,7970825,-9999,252017.5,68.65,-1,-0.243035607784912,0.4946698620336076,0.7805128205128199,0.6090070454252925,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2624,498.16875,498.1685917816832,498.1686402715591,7970825,-9999,252017.5,68.65,-1,-0.0973362673421811,0.4991411843256081,0.9193383098441394,0.6672200345330206,18,0.9629629629629628,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2614,C27 H26 O3 N4 S1 13C1,27,26,3,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2624,498.16875,498.1685917816832,498.1687732132891,7970825,-9999,252017.5,68.65,-1,-0.3641970667246297,0.9762200434291526,0.954466324998,0.9675185560566916,5,1.9375,0.6875,13C1 N4 P1 O11,de-protonated,1,2614,C16 H31 O11 N4 P1 13C1,16,31,11,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2625,498.264178,498.2640196938582,498.2643307742191,2209861.3,-9999,295172.2,17.85,-1,-0.6243279755400658,0.931717098654098,0,0.5590302591924587,6,1.7083333333333333,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H41 O6 N3 S1,24,41,6,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2626,499.080002,499.0798429430329,499.0798244768991,1875528.4,-9999,258295.7,14.9,-1,0.03700036121587968,0.999751622749035,0,0.599850973649421,28,0.45714285714285713,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H16 O2 S1,35,16,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2626,499.080002,499.0798429430329,499.0799574186291,1875528.4,-9999,258295.7,14.9,-1,-0.22937325874198233,0.9904990272280686,0,0.5942994163368411,15,0.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H21 O10 P1,24,21,10,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2627,499.095275,499.0951159289767,499.0952135599191,1689170,-9999,334646.9,13.26,-1,-0.19561586592128272,0.9930808117154146,0,0.5958484870292488,19,0.75,0.25,P1 O7,de-protonated,0,-9999,C28 H21 O7 P1,28,21,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2627,499.095275,499.0951159289767,499.0949422337591,1689170,-9999,334646.9,13.26,-1,0.34802039231268417,0.9782629920277778,0,0.5869577952166667,5,1.5555555555555556,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H28 O12 S2,18,28,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2627,499.095275,499.0951159289767,499.09541026440905,1689170,-9999,334646.9,13.26,-1,-0.5897378061908651,0.9388437988568092,0,0.5633062793140855,11,1.1111111111111112,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H20 O13 N4,18,20,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2628,499.116356,499.1161969095753,499.1162099862491,2791519.3,-9999,314112,22.98,-1,-0.0261996575537048,0.49993772868788633,0.719752637322661,0.5878636921417962,27,0.5555555555555556,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H20 O1 S1,36,20,1,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2628,499.116356,499.1161969095753,499.11634292797913,2791519.3,-9999,314112,22.98,-1,-0.2925538421934222,0.9845901803875596,0,0.5907541082325358,14,1,0.36,P1 O9,de-protonated,0,-9999,C25 H25 O9 P1,25,25,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2628,499.116356,499.1161969095753,499.1160716018191,2791519.3,-9999,314112,22.98,-1,0.2510593493908986,0.9886282969165112,0,0.5931769781499068,0,2.1333333333333333,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H32 O14 S2,15,32,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2629,499.152816,499.15265687602016,499.15272843732913,2297206.5,-9999,208606.1,18.62,-1,-0.14336555706115517,0.9962775069491382,0,0.5977665041694828,13,1.1153846153846154,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H29 O8 P1,26,29,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2629,499.152816,499.15265687602016,499.15292514181914,2297206.5,-9999,208606.1,18.62,-1,-0.5374421053491941,0.9489393731839064,0,0.5693636239103438,5,1.75,0.875,N4 O14,de-protonated,0,-9999,C16 H28 O14 N4,16,28,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2630,499.162438,499.1622788671648,499.16184002568906,9830012,-9999,233923.8,85.04,-1,0.8791566993676316,0.5985983840936174,0.9352279403729018,0.7332502066053312,12,1.1851851851851851,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H32 O5 S2,27,32,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2630,499.162438,499.1622788671648,499.1623080563391,9830012,-9999,233923.8,85.04,-1,-0.05847631890880979,0.9922314739834204,0.9969877482699556,0.9941339836980344,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2631,499.18904,499.1888808426822,499.1891139466791,2187277.3,-9999,239430.3,17.65,-1,-0.4669653050881703,0.9612064325696826,0,0.5767238595418096,12,1.2222222222222223,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H33 O7 P1,27,33,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2631,499.18904,499.1888808426822,499.188462497999,2187277.3,-9999,239430.3,17.65,-1,0.8380495835553465,0.8803494654848167,0,0.52820967929089,3,1.9473684210526316,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N2 P1 S1,19,37,9,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2631,499.18904,499.1888808426822,499.18931065116914,2187277.3,-9999,239430.3,17.65,-1,-0.8610130020520621,0.8741390812101977,0,0.5244834487261186,4,1.8823529411764703,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H32 O13 N4,17,32,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2632,499.22536,499.225200809256,499.225499456029,2438308.3,-9999,260298.8,19.86,-1,-0.5982201899318895,0.9371287788197906,0,0.5622772672918743,11,1.3214285714285714,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H37 O6 P1,28,37,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2632,499.22536,499.225200809256,499.22484800734907,2438308.3,-9999,260298.8,19.86,-1,0.7066994127148586,0.9133648700732818,0,0.5480189220439691,2,2.05,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H41 O8 N2 P1 S1,20,41,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2632,499.22536,499.225200809256,499.2256961605191,2438308.3,-9999,260298.8,19.86,-1,-0.9922391153370628,0.8364042663816589,0,0.5018425598289953,3,2,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H36 O12 N4,18,36,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2633,499.261973,499.26181377556,499.26188496537907,3648699.5,-9999,257576.6,30.53,-1,-0.14259013403485388,0.4981587959025733,0.7612342259156646,0.6033889679078097,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2633,499.261973,499.26181377556,499.2620816698691,3648699.5,-9999,257576.6,30.53,-1,-0.5365805234158835,0.949098718305087,0,0.5694592309830522,2,2.1052631578947367,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H40 O11 N4,19,40,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2634,499.298377,499.2982177420564,499.29827047472907,4787922.5,-9999,255582.7,40.58,-1,-0.10561356963402276,0.49898906353668226,0.7550179348240813,0.601400612051642,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2634,499.298377,499.2982177420564,499.2984671792191,4787922.5,-9999,255582.7,40.58,-1,-0.49957526221647947,0.4778624656019838,0.8221557383861046,0.6155797747156322,1,2.2,0.5,N4 O10,de-protonated,0,-9999,C20 H44 O10 N4,20,44,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2635,499.334672,499.3345127086531,499.3346559840791,3654889.5,-9999,249078.5,30.59,-1,-0.28693266989422017,0.4925861471030111,0.7489023467070351,0.5951126269446207,8,1.5806451612903225,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H49 O3 P1,31,49,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2635,499.334672,499.3345127086531,499.33485268856913,3654889.5,-9999,249078.5,30.59,-1,-0.6808655838663861,0.4596624839412162,0.8149093904448103,0.6017612465426538,0,2.2857142857142856,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H48 O9 N4,21,48,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2636,499.370928,499.3707686752857,499.3710414934291,1646336.4,-9999,247136.5,12.88,-1,-0.5463235164477285,0.9472834871479908,0,0.5683700922887945,7,1.65625,0.0625,P1 O2,de-protonated,0,-9999,C32 H53 O2 P1,32,53,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2637,500.165679,500.1655189438545,500.16519486075913,2821368,-9999,276158.2,23.23,-1,0.6479521140670358,0.6177664058962643,0.9352279403729018,0.7447510196869194,12,1.2307692307692308,0.19230769230769232,13C1 S2 O5,de-protonated,1,2630,C26 H32 O5 S2 13C1,26,32,5,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2637,500.165679,500.1655189438545,500.1656025325391,2821368,-9999,276158.2,23.23,-1,-0.1671220174627487,0.4974724999452146,0.719752637322661,0.5863845548961931,26,0.6388888888888888,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H23 O2 N1,36,23,2,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2637,500.165679,500.1655189438545,500.16595340545905,2821368,-9999,276158.2,23.23,-1,-0.8686349032140505,0.8720505736371124,0,0.5232303441822674,3,2,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H36 O7 N3 P1 S2,18,36,7,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2637,500.165679,500.1655189438545,500.1650840255891,2821368,-9999,276158.2,23.23,-1,0.8695494333546058,0.8717990801606262,0,0.5230794480963757,4,1.8823529411764703,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H32 O12 N3 P1,17,32,12,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2637,500.165679,500.1655189438545,500.1656628914091,2821368,-9999,276158.2,23.23,-1,-0.2877997537029002,0.9850832156521048,0.9969877482699556,0.9898450286992452,18,0.9230769230769232,0.2307692307692308,13C1 N4 O6,de-protonated,1,2630,C26 H24 O6 N4 13C1,26,24,6,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
2638,500.243595,500.2434348721463,500.24359532932914,3270441.5,-9999,198142.7,27.19,-1,-0.3207580953681551,0.4907523458130182,0.8007932653391622,0.6147687136234757,6,1.6956521739130437,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H39 O7 N3 S1,23,39,7,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2639,500.279734,500.27957383888656,500.2791326855091,7474496.5,-9999,249953.7,64.27,-1,0.8818144683932954,0.8936193027775556,0.9641032145856036,0.9218128675007748,4,1.8461538461538465,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H48 O2 N1 P1 S2,26,48,2,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2639,500.279734,500.27957383888656,500.27998083867914,7474496.5,-9999,249953.7,64.27,-1,-0.8135440316673626,0.4434191917002898,0.7939170211058493,0.5836183234625136,5,1.7916666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H43 O6 N3 S1,24,43,6,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2640,500.316317,500.3161568052182,500.3163663480291,2594647.5,-9999,320206.5,21.23,-1,-0.4188206202290071,0.9686731376485131,0,0.5812038825891079,4,1.88,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H47 O5 N3 S1,25,47,5,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2642,500.982177,500.98201619240893,500.9824282030391,1726462.6,-9999,351708.8,13.57,-1,-0.8224053518900576,0.8845087073023508,0,0.5307052243814104,13,0.6875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H11 O15 N2 P1,16,11,15,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2642,500.982177,500.98201619240893,500.9816438126291,1726462.6,-9999,351708.8,13.57,-1,0.7433002474881636,0.9046116542143569,0,0.542766992528614,17,0.5263157894736842,0.47368421052631576,N4 S2 O9,de-protonated,0,-9999,C19 H10 O9 N4 S2,19,10,9,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2643,500.985982,500.9858211889071,500.985666564629,28936962,-9999,265197.5,253.52,-1,0.3086401235495076,0.2457159876459803,0.723931031842344,0.43700200532452577,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2644,501.074703,501.07454210725473,501.0744781150291,2244409.5,-9999,246802.7,18.14,-1,0.12771000807896798,0.9970449745477712,0,0.5982269847286626,19,0.7037037037037037,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H19 O8 P1,27,19,8,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2644,501.074703,501.07454210725473,501.07420678886905,2244409.5,-9999,246802.7,18.14,-1,0.6691990550244536,0.9219560829524172,0,0.5531736497714502,5,1.5294117647058822,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H26 O13 S2,17,26,13,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2644,501.074703,501.07454210725473,501.0746748195191,2244409.5,-9999,246802.7,18.14,-1,-0.2648552621582422,0.9873523437759664,0,0.5924114062655798,11,1.0588235294117647,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H18 O14 N4,17,18,14,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2645,501.111064,501.1109030737907,501.1108636243791,2132816.5,-9999,266541.9,17.16,-1,0.07872392021115693,0.9988761118563548,0,0.599325667113813,18,0.8214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H23 O7 P1,28,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2645,501.111064,501.1109030737907,501.1105922982191,2132816.5,-9999,266541.9,17.16,-1,0.6201736231413012,0.9325915595822606,0,0.5595549357493563,4,1.6666666666666667,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H30 O12 S2,18,30,12,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2645,501.111064,501.1109030737907,501.1110603288691,2132816.5,-9999,266541.9,17.16,-1,-0.3138128267619993,0.982289907525681,0,0.5893739445154086,10,1.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H22 O13 N4,18,22,13,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2646,501.147665,501.1475040401058,501.1472491337291,1914983.9,-9999,299219.3,15.24,-1,0.5086456668198335,0.954140370651314,0,0.5724842223907883,17,0.9310344827586208,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H27 O6 P1,29,27,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2646,501.147665,501.1475040401058,501.1474458382191,1914983.9,-9999,299219.3,15.24,-1,0.11613725099364249,0.997555637658843,0,0.5985333825953058,9,1.368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H26 O12 N4,19,26,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2647,501.1837,501.18353900694177,501.1836346430791,2125182.8,-9999,276664.6,17.09,-1,-0.19082055097608713,0.9934147810696948,0,0.5960488686418168,16,1.0333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H31 O5 P1,30,31,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2647,501.1837,501.18353900694177,501.18336331691904,2125182.8,-9999,276664.6,17.09,-1,0.35055038851742054,0.9779493241079256,0,0.5867695944647554,2,1.9,0.5,S2 O10,de-protonated,0,-9999,C20 H38 O10 S2,20,38,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2647,501.1837,501.18353900694177,501.1838313475691,2125182.8,-9999,276664.6,17.09,-1,-0.5833001965070734,0.940131103891132,0,0.5640786623346792,8,1.5,0.55,N4 O11,de-protonated,0,-9999,C20 H30 O11 N4,20,30,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2648,501.237221,501.2370599576849,501.2375068910091,2365857,-9999,454216.7,19.21,-1,-0.8916597781856201,0.8656608483299909,0,0.5193965089979945,1,2,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H42 O11 S1,21,42,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2648,501.237221,501.2370599576849,501.2371267684891,2365857,-9999,454216.7,19.21,-1,-0.13329181063613257,0.9967814450827522,0,0.5980688670496513,6,1.6956521739130437,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N2 P1,23,39,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2649,501.238719,501.2385579563063,501.2386475970391,3247010,-9999,201242.5,26.98,-1,-0.1788384300649569,0.4971067499620957,0.7428850341668535,0.5954180636439987,14,1.21875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S1,32,39,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2649,501.238719,501.2385579563063,501.2388443015291,3247010,-9999,201242.5,26.98,-1,-0.5712750040982364,0.47125124881164016,0.8077896627745539,0.6058666143968057,6,1.7272727272727273,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H38 O7 N4 S1,22,38,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2650,501.24146,501.2412989537837,501.2411495204891,2028707.6,-9999,270052.3,16.24,-1,0.2981265499698798,0.9840022871518652,0,0.5904013722911192,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2650,501.24146,501.2412989537837,501.2413462249791,2028707.6,-9999,270052.3,16.24,-1,-0.09430825241163818,0.998387488447552,0,0.5990324930685311,2,2.111111111111111,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H38 O12 N4,18,38,12,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2651,501.263895,501.2637339331361,501.2639964215891,3198385.8,-9999,223315.8,26.55,-1,-0.5236531147092972,0.47573100796819745,0.7939170211058493,0.6030054132232583,5,1.75,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H42 O7 N2 S1,24,42,7,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2651,501.263895,501.2637339331361,501.2636162990691,3198385.8,-9999,223315.8,26.55,-1,0.2346750555694564,0.49502847546671014,0.7805128205128199,0.609222213485154,10,1.5,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H39 O4 N4 P1,26,39,4,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2652,501.273669,501.27350792414086,501.2738924003591,1878968,-9999,300856.5,14.92,-1,-0.766998289902589,0.8987559135403403,0,0.5392535481242042,0,2.090909090909091,0.4545454545454546,S1 O10,de-protonated,0,-9999,C22 H46 O10 S1,22,46,10,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2652,501.273669,501.27350792414086,501.27351227783913,1878968,-9999,300856.5,14.92,-1,-0.00868527493747636,0.9999863126933346,0,0.5999917876160007,5,1.7916666666666667,0.2916666666666667,N2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N2 P1,24,43,7,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2653,501.275086,501.2749249228367,501.2752298108791,2956985,-9999,179080.8,24.42,-1,-0.6082248319684747,0.9350786237705478,0,0.5610471742623286,5,1.826086956521739,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H42 O6 N4 S1,23,42,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2654,501.277806,501.27764492033344,501.2775350298391,4155834.8,-9999,255919.5,35,-1,0.2192208640204643,0.4956589433835097,0.7612342259156646,0.6018890563963717,9,1.4827586206896552,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H43 O5 P1,29,43,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2654,501.277806,501.27764492033344,501.2777317343291,4155834.8,-9999,255919.5,35,-1,-0.17318542231023168,0.49728627853197127,0.8295321147073604,0.6301846130021269,1,2.210526315789474,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H42 O11 N4,19,42,11,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2655,501.282991,501.28282991556154,501.2832753148791,1680830,-9999,248265.3,13.17,-1,-0.8885182082019091,0.8665397335083356,0,0.5199238401050014,13,1.2727272727272727,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H42 O2 S1,33,42,2,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2655,501.282991,501.28282991556154,501.28248752057914,1680830,-9999,248265.3,13.17,-1,0.6830379893987377,0.9188308498396048,0.9641032145856036,0.9369397957380045,4,1.92,0.08,13C1 N1 S2 P1 O2,de-protonated,1,2639,C25 H48 O2 N1 P1 S2 13C1,25,48,2,1,1,2,1,-9999,N/A,-9999,N/A,-9999
2655,501.282991,501.28282991556154,501.28262386619906,1680830,-9999,248265.3,13.17,-1,0.4110442945063404,0.9698080628076776,0,0.5818848376846065,4,1.84,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H46 O4 N2 S2,25,46,4,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2656,501.314038,501.3138768869881,501.31392053918904,3668433.8,-9999,254221.9,30.7,-1,-0.08707558107014103,0.4993125867734146,0.7550179348240813,0.6015947259936814,8,1.5666666666666669,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H47 O4 P1,30,47,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2656,501.314038,501.3138768869881,501.3141172436791,3668433.8,-9999,254221.9,30.7,-1,-0.4794532663797413,0.4795736609175318,0.8221557383861046,0.6166064919049609,0,2.3,0.5,N4 O10,de-protonated,0,-9999,C20 H46 O10 N4,20,46,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2657,501.350162,501.35000085374224,501.35030604853904,2135656.8,-9999,224078.9,17.18,-1,-0.6087456078368216,0.9349710991626816,0,0.5609826594976091,7,1.6451612903225807,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H51 O3 P1,31,51,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2658,501.987927,501.9877652667896,501.98744021227907,2066815.3,-9999,444576.5,16.57,-1,0.6475351463031711,0.9267404382110438,0,0.5560442629266262,21,0.375,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H9 O10 N1 S1,24,9,10,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
