Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1710,437.218518,437.2184548500335,437.21809160005904,1770299.5,-9999,293419.2,18.03,-1,0.8308210053977803,0.8822785883088599,0,0.5293671529853159,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1711,437.231584,437.2315208421015,437.2318481394992,1973824.1,-9999,328352.3,20.3,-1,-0.7485671482574242,0.903322835577037,0,0.5419937013462222,1,2.047619047619047,0.14285714285714285,S2 P1 O3,de-protonated,0,-9999,C21 H43 O3 P1 S2,21,43,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1712,437.254927,437.2548638279307,437.2544771094091,2058824.5,-9999,335252.4,21.25,-1,0.8844243840963798,0.8676816968710844,0,0.5206090181226506,6,1.5833333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H38 O7,24,38,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1714,439.116078,439.1160136980853,439.1162099862491,1395685.5,-9999,335629.1,13.85,-1,-0.447007328225492,0.964393117442329,0,0.5786358704653974,22,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H20 O1 S1,31,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1714,439.116078,439.1160136980853,439.11634292797913,1395685.5,-9999,335629.1,13.85,-1,-0.7497555013670321,0.9030310407987814,0,0.5418186244792688,9,1.25,0.45,P1 O9,de-protonated,0,-9999,C20 H25 O9 P1,20,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1714,439.116078,439.1160136980853,439.1156914792991,1395685.5,-9999,335629.1,13.85,-1,0.7337901889222177,0.9069203136784594,0,0.5441521882070756,0,2.4166666666666665,0.9166666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N2 P1 S1,12,29,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1715,439.116728,439.1166636976907,439.11634292797913,1346149.8,-9999,219676.6,13.3,-1,0.7304891214275281,0.9077160913592696,0,0.5446296548155617,9,1.25,0.45,P1 O9,de-protonated,0,-9999,C20 H25 O9 P1,20,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1716,439.124638,439.1245736928888,439.1245851364691,1960936.6,-9999,396558.4,20.15,-1,-0.02605998549645246,0.9998767816441037,0,0.5999260689864622,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1716,439.124638,439.1245736928888,439.12442294513903,1960936.6,-9999,396558.4,20.15,-1,0.3432916546007871,0.9788434324016856,0,0.5873060594410114,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1717,439.12532,439.1252556924747,439.1254545163391,1884136.9,-9999,276771.9,19.3,-1,-0.4527723509948565,0.9634858386256976,0,0.5780915031754186,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1717,439.12532,439.1252556924747,439.12507439381915,1884136.9,-9999,276771.9,19.3,-1,0.4128633642661023,0.96954436382036,0,0.581726618292216,13,1.0869565217391304,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H25 O3 N2 P1 S1,23,25,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1718,439.16149,439.1614256705171,439.16184002568906,2006005.9,-9999,281399.7,20.66,-1,-0.9435136075558794,0.8508419643237186,0,0.5105051785942312,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1718,439.16149,439.1614256705171,439.16145990316915,2006005.9,-9999,281399.7,20.66,-1,-0.07795003704793418,0.9988980875424912,0,0.5993388525254948,12,1.2083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1 S1,24,29,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1719,439.174548,439.17448366259,439.17472718525903,1615994.6,-9999,217923,16.31,-1,-0.5545006439988698,0.9457375284172604,0,0.5674425170503562,2,1.9473684210526316,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 P1 S2,19,37,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1720,439.189635,439.18957065343113,439.18998332654905,1550976.1,-9999,260742.2,15.58,-1,-0.9396232464036532,0.8519737474638142,0,0.5111842484782885,6,1.608695652173913,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H37 O2 P1 S2,23,37,2,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1721,439.19807,439.19800564831047,439.1982255350391,3064835.3,-9999,219015.2,32.47,-1,-0.5006548657521203,0.9555376869812092,0,0.5733226121887255,6,1.565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H36 O4 S2,23,36,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1721,439.19807,439.19800564831047,439.1978454125191,3064835.3,-9999,219015.2,32.47,-1,0.3648373803687699,0.48806867947822175,0.7871578612348809,0.6077043521808854,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1722,439.210283,439.2102186408964,439.2101103730091,1471239.6,-9999,299392.5,14.69,-1,0.2465059085435404,0.9890348019094556,0,0.5934208811456734,15,1.0666666666666669,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H32 O1 S1,30,32,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1722,439.210283,439.2102186408964,439.2102433147391,1471239.6,-9999,299392.5,14.69,-1,-0.05617774872895036,0.9994275228599142,0,0.5996565137159485,2,1.9473684210526316,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H37 O9 P1,19,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1723,439.211323,439.21125864026504,439.2111126946091,1405192,-9999,358540.5,13.95,-1,0.33229044470965136,0.9801643584798532,0,0.5880986150879118,1,2.05,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 P1 S2,20,41,4,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1723,439.211323,439.21125864026504,439.211580725259,1405192,-9999,358540.5,13.95,-1,-0.7333253679081317,0.90703254133738,0,0.5442195248024281,7,1.65,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1,20,33,5,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1724,439.220322,439.22025763480207,439.2206923136192,1422987.3,-9999,259507.5,14.15,-1,-0.9896592412595158,0.837180605427002,0,0.5023083632562012,6,1.7142857142857142,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H36 O2 N4 S2,21,36,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1724,439.220322,439.22025763480207,439.21982293374913,1422987.3,-9999,259507.5,14.15,-1,0.9897118259259544,0.8371647945766872,0,0.5022988767460124,7,1.6,0.35,N4 O7,de-protonated,0,-9999,C20 H32 O7 N4,20,32,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1725,439.234401,439.23433662625513,439.23461104438906,2724112.3,-9999,214528.9,28.67,-1,-0.6247643674395432,0.9316249502871008,0,0.5589749701722605,5,1.6666666666666667,0.125,S2 O3,de-protonated,0,-9999,C24 H40 O3 S2,24,40,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1726,439.247082,439.24701761855687,439.2466288240891,7525141,-9999,214346.8,82.22,-1,0.8851393323337027,0.9313440504166725,0.9998601999797492,0.9587505102419032,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1727,439.270612,439.2705476042726,439.270127173869,1876509.5,-9999,324275.8,19.21,-1,0.957111302459902,0.8468613825417198,0,0.5081168295250319,5,1.6666666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H40 O7,24,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1728,439.292715,439.2926505908545,439.29259395244907,1809189.5,-9999,334523.8,18.46,-1,0.12893093631302868,0.9969882890045466,0,0.5981929734027279,5,1.818181818181818,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H40 O5 N4,22,40,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1729,439.321778,439.3217135732113,439.3217688245091,13204272,-9999,408847.6,145.58,-1,-0.12576498984456727,0.97009338997748,0.9943464166077642,0.9797946006295936,8,1.5172413793103448,0.10344827586206896,O3,de-protonated,0,-9999,C29 H44 O3,29,44,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1733,440.249977,440.2499120097313,440.2499836591591,1626241.5,-9999,404572.1,16.42,-1,-0.16274714473341664,0.9952055653859254,0.9998601999797492,0.997067419223455,1,2.1578947368421053,0.42105263157894735,13C1 P1 O8,de-protonated,1,1726,C19 H41 O8 P1 13C1,19,41,8,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
1733,440.249977,440.2499120097313,440.2501200047791,1626241.5,-9999,404572.1,16.42,-1,-0.4724474527923632,0.9603086425290208,0,0.5761851855174125,1,2.0526315789473686,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H39 O10 N1,19,39,10,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1735,440.325439,440.3253739639207,440.32512365957905,4013725,-9999,227283.6,43.05,-1,0.5684534637150198,0.9430526091137016,0.9943464166077642,0.9635701321113266,8,1.5714285714285714,0.10714285714285714,13C1 O3,de-protonated,1,1729,C28 H44 O3 13C1,28,44,3,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
1736,441.140212,441.140146469298,441.14023520092906,1305671.4,-9999,381544.9,12.84,-1,-0.20114155078976123,0.9926858425360046,0,0.5956115055216027,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1736,441.140212,441.140146469298,441.14007300959906,1305671.4,-9999,381544.9,12.84,-1,0.1665223892859263,0.9949811181376088,0,0.5969886708825654,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1737,441.141061,441.1409954687826,441.141375906959,1501383.6,-9999,292898.1,15.02,-1,-0.8623951351103266,0.873761353792086,0,0.5242568122752516,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1737,441.141061,441.1409954687826,441.14110458079904,1501383.6,-9999,292898.1,15.02,-1,-0.2473403981470257,0.9889608478692496,0,0.5933765087215497,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1737,441.141061,441.1409954687826,441.14072445827907,1501383.6,-9999,292898.1,15.02,-1,0.6143402513056346,0.9338109554459652,0,0.5602865732675791,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1738,441.177111,441.1770454468978,441.17662071027905,2334932.8,-9999,219460.6,24.32,-1,0.9627360082462766,0.845203677525406,0,0.5071222065152436,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1738,441.177111,441.1770454468978,441.1771099676291,2334932.8,-9999,219460.6,24.32,-1,-0.1462467790290998,0.9961266744071022,0,0.5976760046442613,11,1.2916666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S1,24,31,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1739,441.189552,441.1894864393453,441.1893749281191,1411097.5,-9999,435607.4,14.01,-1,0.25275138640452466,0.9884753887945608,0,0.5930852332767365,15,1.0344827586206895,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H30 O2 S1,29,30,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1739,441.189552,441.1894864393453,441.1895078698491,1411097.5,-9999,435607.4,14.01,-1,-0.04857437319977723,0.999571968948221,0,0.5997431813689326,2,1.9444444444444444,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H35 O10 P1,18,35,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1740,441.190249,441.19018343892213,441.19037724971906,1592537.6,-9999,325155.5,16.04,-1,-0.4392906258238359,0.9655906544206266,0,0.579354392652376,1,2.0526315789473686,0.2631578947368421,S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 P1 S2,19,39,5,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1741,441.21316,441.2130944250136,441.2130062196291,4731874,-9999,218177,51.06,-1,0.19991564900121211,0.49638720222808713,0.8077896627745539,0.6209481864466739,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1741,441.21316,441.2130944250136,441.2134954769791,4731874,-9999,218177,51.06,-1,-0.908974837888288,0.4303887184190266,0.7871578612348809,0.5730963755453683,10,1.4,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H35 O1 N2 P1 S1,25,35,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1741,441.21316,441.2130944250136,441.2128440282991,4731874,-9999,218177,51.06,-1,0.5675190962063517,0.4716171257376582,0.8446892076502734,0.6208459585027043,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1742,441.228868,441.2288024154778,441.22913174078906,1485799.9,-9999,198981.3,14.84,-1,-0.7463816136249168,0.9038585206663808,0,0.5423151123998284,9,1.4074074074074074,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H38 O1 S2,27,38,1,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1743,441.235576,441.2355104114055,441.2352762937191,4335082.5,-9999,331706.6,46.63,-1,0.5305960312115985,0.475099597000881,0.7550179348240813,0.5870669321301611,14,1.1666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H35 O1 P1,30,35,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1743,441.235576,441.2355104114055,441.2354729982091,4335082.5,-9999,331706.6,46.63,-1,0.08479190525947947,0.4993481474474136,0.8221557383861047,0.62847118382289,6,1.7,0.35,N4 O7,de-protonated,0,-9999,C20 H34 O7 N4,20,34,7,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1744,441.244283,441.2442174061198,441.2445208238091,2415469.5,-9999,246950.6,25.22,-1,-0.6876406958469726,0.9177796391171992,0,0.5506677834703194,0,2.15,0.3,S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 P1 S1,20,43,6,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1745,441.249767,441.24970140279066,441.2493917289791,3195631.5,-9999,208927.3,33.92,-1,0.7018113052664268,0.4572533091354029,0.8007932653391622,0.5946692916169066,5,1.6521739130434785,0.34782608695652173,O8,de-protonated,0,-9999,C23 H38 O8,23,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1746,441.252463,441.252397401154,441.25276303229913,1376752.5,-9999,485676.2,13.63,-1,-0.8286206360069602,0.8828633259118626,0,0.5297179955471175,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1746,441.252463,441.252397401154,441.2523829097791,1376752.5,-9999,485676.2,13.63,-1,0.03284146544096189,0.9998043155174992,0,0.5998825893104994,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1747,441.272028,441.27196238927667,441.2718585075591,1628663.8,-9999,332740.9,16.44,-1,0.23541432693074524,0.9899945221836928,0,0.5939967133102155,5,1.8095238095238095,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H38 O6 N4,21,38,6,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1748,441.272619,441.272553388918,441.27272788742914,1513464,-9999,365264.1,15.15,-1,-0.3954436794831015,0.97202460019722,0,0.583214760118332,4,1.9090909090909092,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H42 O1 N4 S2,22,42,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1749,441.285891,441.2858253808609,441.2857772383291,1853180.9,-9999,329830.4,18.94,-1,0.1090960422450837,0.9978427376973042,0,0.5987056426183825,4,1.75,0.2916666666666667,O7,de-protonated,0,-9999,C24 H42 O7,24,42,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1750,442.077548,442.0774819002711,442.0773178470391,1830688.8,-9999,345102.8,18.69,-1,0.371096243583754,0.9753218712922682,0,0.585193122775361,5,1.6153846153846154,0.9230769230769232,N3 S1 O12,de-protonated,0,-9999,C13 H21 O12 N3 S1,13,21,12,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1753,442.230876,442.23080980719067,442.2305252659191,2478425.5,-9999,350703.6,25.91,-1,0.6434229555088726,0.463816775727947,0.7612342259156645,0.582783755803034,14,1.1724137931034482,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1,29,34,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1756,442.974434,442.97436735580027,442.9744469759891,1258093.5,-9999,319851.2,12.3,-1,-0.17973991363505396,0.9941551872953694,0,0.5964931123772217,16,0.5,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H9 O8 N2 P1 S1,18,9,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1757,443.107577,443.1075102749734,443.1077533024991,1838751.1,-9999,235193.5,18.77,-1,-0.5484614608683486,0.946881264225874,0,0.5681287585355244,26,0.48484848484848486,0.06060606060606061,O2,de-protonated,0,-9999,C33 H16 O2,33,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1757,443.107577,443.1075102749734,443.1071018538191,1838751.1,-9999,235193.5,18.77,-1,0.9217210750985522,0.8571405998800778,0,0.5142843599280467,17,0.8,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H20 O4 N2 S1,25,20,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1757,443.107577,443.1075102749734,443.1072347955491,1838751.1,-9999,235193.5,18.77,-1,0.6216992245401849,0.9322710146821868,0,0.5593626088093121,4,1.7857142857142858,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H25 O12 N2 P1,14,25,12,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1758,443.108461,443.1083942744368,443.1087556240991,1319327.5,-9999,380094.9,12.98,-1,-0.8154875248010756,0.886329068854993,0,0.5317974413129958,12,1.0869565217391304,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 P1 S1,23,25,5,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1758,443.108461,443.1083942744368,443.1081041754191,1319327.5,-9999,380094.9,12.98,-1,0.6546912929998221,0.925174730964707,0,0.5551048385788242,3,1.9333333333333331,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N2 P1 S2,15,29,7,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1759,443.111351,443.1112842726823,443.1111246058191,1371296.5,-9999,336828.1,13.56,-1,0.3603314255944921,0.9767162801619552,0,0.5860297680971732,21,0.6666666666666666,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H20 O2 S1,30,20,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1759,443.111351,443.1112842726823,443.1112575475491,1371296.5,-9999,336828.1,13.56,-1,0.06031246731753774,0.9993401811755136,0,0.5996041087053081,8,1.3157894736842106,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H25 O10 P1,19,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1760,443.134778,443.1347112584605,443.13475589732906,1626409.3,-9999,354227,16.41,-1,-0.10073429794524624,0.9981604618495408,0,0.5988962771097245,12,1.0434782608695652,0.391304347826087,O9,de-protonated,0,-9999,C23 H24 O9,23,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1760,443.134778,443.1347112584605,443.13459370599907,1626409.3,-9999,354227,16.41,-1,0.26527484680859026,0.9873124946051998,0,0.5923874967631199,7,1.6111111111111112,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N4 P1 S2,18,29,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1761,443.135592,443.1355252579664,443.1356252771991,1596233.5,-9999,248787.3,16.07,-1,-0.22570794811572595,0.9907988559903232,0,0.5944793135941938,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1761,443.135592,443.1355252579664,443.1352451546791,1596233.5,-9999,248787.3,16.07,-1,0.6320943556516585,0.9300689067751922,0,0.5580413440651153,16,0.9615384615384616,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S1,26,25,1,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1762,443.155665,443.1555982457807,443.1558852653891,1951409,-9999,383618.3,20.03,-1,-0.6476718868512459,0.9267106570603476,0,0.5560263942362085,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1762,443.155665,443.1555982457807,443.1557230740591,1951409,-9999,383618.3,20.03,-1,-0.281680393342921,0.9857063026363772,0,0.5914237815818263,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1763,443.156631,443.1565642451943,443.156754645259,1644721.4,-9999,361841.8,16.61,-1,-0.42964495690741833,0.9670602474906452,0,0.5802361484943871,6,1.5238095238095235,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H32 O6 S2,21,32,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1763,443.156631,443.1565642451943,443.1563745227391,1644721.4,-9999,361841.8,16.61,-1,0.42811627255144846,0.9672903616056056,0,0.5803742169633633,11,1.2608695652173914,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H29 O3 N2 P1 S1,23,29,3,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1764,443.169499,443.1694322373825,443.16964180482904,1882038.1,-9999,184942.2,19.26,-1,-0.4728831281507656,0.9602368804284476,0,0.5761421282570685,1,2.0555555555555554,0.3333333333333333,S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 P1 S2,18,37,6,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1765,443.171414,443.17134723622,443.17114140667906,2044854.9,-9999,258090.3,21.07,-1,0.4644470763741163,0.961615599093188,0,0.5769693594559128,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1765,443.171414,443.17134723622,443.1709792153491,2044854.9,-9999,258090.3,21.07,-1,0.830426377525588,0.8823835443555519,0,0.5294301266133311,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1766,443.178412,443.1783452319717,443.17815533947913,1529529.5,-9999,343491.1,15.32,-1,0.428478909209608,0.9672358428693316,0,0.580341505721599,15,1.0357142857142858,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H29 O3 P1,28,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1766,443.178412,443.1783452319717,443.17835204396914,1529529.5,-9999,343491.1,15.32,-1,-0.01537078106728614,0.999957131687014,0,0.5999742790122083,7,1.5555555555555556,0.5,N4 O9,de-protonated,0,-9999,C18 H28 O9 N4,18,28,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1767,443.183796,443.18372922870327,443.1840285662491,1394107.5,-9999,418429,13.81,-1,-0.6754249397934903,0.920556701239471,0,0.5523340207436825,6,1.5714285714285714,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H33 O8 P1,21,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1768,443.184886,443.1848192280416,443.18489794611907,1576635.9,-9999,213567.6,15.85,-1,-0.1776190430672794,0.9942919150591584,0,0.596575149035495,5,1.681818181818182,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H37 O3 P1 S2,22,37,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1769,443.19278,443.1927132232494,443.1931401546091,3635902.8,-9999,283014.8,38.82,-1,-0.9633076891689032,0.4225174155911747,0.8077896627745539,0.5766263144645265,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1769,443.19278,443.1927132232494,443.1922707747391,3635902.8,-9999,283014.8,38.82,-1,0.998321810910478,0.417284361519516,0.8149093904448103,0.5763343730896338,6,1.5238095238095235,0.47619047619047616,O10,de-protonated,0,-9999,C21 H32 O10,21,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1769,443.19278,443.1927132232494,443.1927600320891,3635902.8,-9999,283014.8,38.82,-1,-0.10561733830383722,0.4989889914607316,0.7939170211058493,0.6169602033187787,10,1.375,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S1,24,33,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1770,443.215317,443.2152502095679,443.2156069331891,6058695.5,-9999,202652.1,65.85,-1,-0.8048534745690538,0.4445522582468195,0.8221557383861047,0.5955936503025336,5,1.8,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H36 O3 N4 S2,20,36,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
