Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2415,507.119492,507.1193125922281,507.11912308944915,1711723.9,-9999,424656.9,13.01,-1,0.3736849397097993,0.9749807289731424,0,0.5849884373838854,12,1.1428571428571428,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H24 O9 N4 S1,21,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2416,507.120796,507.12061659109185,507.1206439179991,2195308.5,-9999,268362.5,17.14,-1,-0.05388640268789108,0.9994732581714202,0,0.5996839549028521,20,0.8,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H24 O2 N2 S2,30,24,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2416,507.120796,507.12061659109185,507.1207768597291,2195308.5,-9999,268362.5,17.14,-1,-0.3160364248254926,0.9820403151966012,0,0.5892241891179607,7,1.5263157894736843,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H29 O10 N2 P1 S1,19,29,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2417,507.156885,507.1567055596451,507.15702942734913,2763649,-9999,227918.7,22,-1,-0.6385945283879967,0.4643380230419336,0.7489023467070351,0.5781637525079741,19,0.9032258064516128,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H28 O1 N2 S2,31,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2417,507.156885,507.1567055596451,507.1571623690791,2763649,-9999,227918.7,22,-1,-0.900725589438684,0.8631122606506821,0,0.5178673563904093,6,1.65,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H33 O9 N2 P1 S1,20,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2418,507.193183,507.19300352801633,507.19305862107905,1794581.8,-9999,195387.3,13.72,-1,-0.10862345565723756,0.99786136709008,0,0.5987168202540479,1,2,0.8888888888888888,O16,de-protonated,0,-9999,C18 H36 O16,18,36,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2418,507.193183,507.19300352801633,507.1925455568291,1794581.8,-9999,195387.3,13.72,-1,0.9029533088709538,0.862483214478124,0,0.5174899286868744,19,0.9032258064516128,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H28 O5 N2,31,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,507.229592,507.2294124962908,507.22944413042904,1820074.5,-9999,205188.7,13.93,-1,-0.06236652582091746,0.9992944891657146,0,0.5995766934994288,0,2.1052631578947367,0.7894736842105263,O15,de-protonated,0,-9999,C19 H40 O15,19,40,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2419,507.229592,507.2294124962908,507.2289310661791,1820074.5,-9999,205188.7,13.93,-1,0.9491377211500248,0.8492002102941855,0,0.5095201261765112,18,1,0.125,N2 O4,de-protonated,0,-9999,C32 H32 O4 N2,32,32,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,509.097714,509.0975328684745,509.0971886184691,1788374.4,-9999,416317.9,13.01,-1,0.6761970270278592,0.4601912031318614,0.6980173569463055,0.5553216646576391,34,0.35,0.025,O1,de-protonated,0,-9999,C40 H14 O1,40,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2421,509.097714,509.0975328684745,509.09705023403905,1788374.4,-9999,416317.9,13.01,-1,0.948020490857404,0.8495268685882946,0,0.5097161211529767,7,1.368421052631579,0.7368421052631579,S1 O14,de-protonated,0,-9999,C19 H26 O14 S1,19,26,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2421,509.097714,509.0975328684745,509.0975394913891,1788374.4,-9999,416317.9,13.01,-1,-0.01300912712721983,0.9999692925696444,0,0.5999815755417865,11,1.2272727272727273,0.2727272727272727,N2 S2 P1 O6,de-protonated,0,-9999,C22 H27 O6 N2 P1 S2,22,27,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2422,509.099776,509.09959486667776,509.0999084731091,2403543.5,-9999,231075.8,18.03,-1,-0.6160017437217817,0.4667323261396283,0.7612342259156646,0.5845330860500428,20,0.7586206896551724,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H22 O3 N2 S2,29,22,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2422,509.099776,509.09959486667776,509.1000414148391,2403543.5,-9999,231075.8,18.03,-1,-0.8771324396166954,0.869706395958547,0,0.5218238375751282,7,1.5,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H27 O11 N2 P1 S1,18,27,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2423,509.125713,509.1255318440771,509.12506059316905,1906662.5,-9999,350882.7,13.98,-1,0.9256093337006728,0.856024192670679,0,0.5136145156024073,19,0.8387096774193549,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H26 O3 S2,31,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2423,509.125713,509.1255318440771,509.1251935348991,1906662.5,-9999,350882.7,13.98,-1,0.6644911356931319,0.923007065371556,0,0.5538042392229335,6,1.55,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H31 O11 P1 S1,20,31,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2423,509.125713,509.1255318440771,509.1255286238191,1906662.5,-9999,350882.7,13.98,-1,0.00632507679244416,0.9999927408819814,0,0.5999956445291889,25,0.5806451612903226,0.12903225806451613,N4 O4,de-protonated,0,-9999,C31 H18 O4 N4,31,18,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2424,509.127844,509.1276628422203,509.1275625166191,3281383.8,-9999,224298.7,25.18,-1,0.197053957726094,0.4964895313391362,0.7739790330151772,0.6074853320095526,15,0.9629629629629628,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H26 O8 S1,27,26,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2424,509.127844,509.1276628422203,509.12718239409907,3281383.8,-9999,224298.7,25.18,-1,0.9436701433811198,0.42539817931711416,0.7612342259156645,0.5597325979565343,20,0.7931034482758621,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H23 O5 N2 P1,29,23,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2425,509.134459,509.1342778364562,509.13457644941906,1697259.5,-9999,315815.8,12.27,-1,-0.5865108689881519,0.9394906232564408,0,0.5636943739538645,19,0.8709677419354839,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H27 O3 P1 S1,31,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2425,509.134459,509.1342778364562,509.13392500073905,1697259.5,-9999,315815.8,12.27,-1,0.6930116022755912,0.9165455912293444,0,0.5499273547376067,10,1.3478260869565215,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H31 O5 N2 P1 S2,23,31,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2425,509.134459,509.1342778364562,509.13477315390907,1697259.5,-9999,315815.8,12.27,-1,-0.9728611734872528,0.8422034074950595,0,0.5053220444970357,11,1.238095238095238,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H26 O9 N4 S1,21,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2426,509.136219,509.1360378349226,509.1362939824591,2281708.5,-9999,227748.9,17.03,-1,-0.5031020957091377,0.9551118844711324,0,0.5730671306826794,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2426,509.136219,509.1360378349226,509.1364269241891,2281708.5,-9999,227748.9,17.03,-1,-0.7642141593400827,0.8994513999048088,0,0.5396708399428852,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2427,509.172587,509.1724058032328,509.17267949180905,2546177.5,-9999,285797.3,19.19,-1,-0.5375162243344285,0.4744628272847451,0.7489023467070351,0.5842386350536611,18,0.967741935483871,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H30 O1 N2 S2,31,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2427,509.172587,509.1724058032328,509.1728124335391,2546177.5,-9999,285797.3,19.19,-1,-0.7986096201249319,0.8907211549989833,0,0.53443269299939,5,1.75,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S1,20,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2428,509.209002,509.208820771502,509.2087086855391,1918486.4,-9999,262192.5,14.07,-1,0.22011792223444457,0.9912469989805448,0,0.5947481993883268,0,2.111111111111111,0.8888888888888888,O16,de-protonated,0,-9999,C18 H38 O16,18,38,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2428,509.209002,509.208820771502,509.20919794288915,1918486.4,-9999,262192.5,14.07,-1,-0.7407002635704255,0.9052451923351068,0,0.5431471154010641,4,1.8571428571428572,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S1,21,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2429,509.281612,509.2814307082322,509.2809666399891,1813056.1,-9999,280187.1,13.21,-1,0.9112224361460786,0.860138701908433,0,0.5160832211450598,16,1.1515151515151516,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H38 O3 N2,33,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,511.078869,511.0786861421652,511.07917302821915,2086988.8,-9999,323222.2,15.44,-1,-0.952662678534858,0.8481678801292097,0,0.5089007280775258,20,0.7142857142857143,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H20 O4 N2 S2,28,20,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2430,511.078869,511.0786861421652,511.07830364834905,2086988.8,-9999,323222.2,15.44,-1,0.748405505467883,0.9033624977546452,0,0.5420174986527871,21,0.5925925925925926,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H16 O9 N2,27,16,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430,511.078869,511.0786861421652,511.0787929056991,2086988.8,-9999,323222.2,15.44,-1,-0.20889838391791157,0.9921131111977012,0,0.5952678667186206,25,0.5666666666666667,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H17 O1 N4 P1 S1,30,17,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2431,511.11566,511.1154771101069,511.11555853756903,2120802,-9999,221963.4,15.71,-1,-0.1593132136783816,0.9954052934273322,0,0.5972431760563993,19,0.8275862068965517,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H24 O3 N2 S2,29,24,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2431,511.11566,511.1154771101069,511.1156914792991,2120802,-9999,221963.4,15.71,-1,-0.4194142261904918,0.9685856845010522,0,0.5811514107006313,6,1.6111111111111112,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H29 O11 N2 P1 S1,18,29,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2432,511.141684,511.1415010874304,511.1416917525291,3878001,-9999,371802.9,30.03,-1,-0.3730180921408231,0.48753441124684344,0.8370420509349343,0.6273374671220798,6,1.5555555555555556,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H28 O15 N2,18,28,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2432,511.141684,511.1415010874304,511.1411786882791,3878001,-9999,371802.9,30.03,-1,0.6307438428541504,0.4651783838006288,0.748902346707035,0.5786679689631913,24,0.6451612903225806,0.12903225806451613,N4 O4,de-protonated,0,-9999,C31 H20 O4 N4,31,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2433,511.143789,511.1436060855962,511.1432125810791,6414450.5,-9999,201258.2,50.7,-1,0.7698517898827628,0.9422106652263974,0.9839368178375064,0.9589011262708408,14,1.037037037037037,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H28 O8 S1,27,28,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,511.149721,511.1495380804273,511.1490858078491,2049141.8,-9999,485151.8,15.13,-1,0.8848153909104609,0.867572789311063,0,0.5205436735866378,5,1.6,0.65,S1 O13,de-protonated,0,-9999,C20 H32 O13 S1,20,32,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2434,511.149721,511.1495380804273,511.14957506519903,2049141.8,-9999,485151.8,15.13,-1,-0.07235606481200205,0.999050494592612,0,0.5994302967555672,9,1.434782608695652,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H33 O5 N2 P1 S2,23,33,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2435,511.15125,511.15106707909496,511.15107466704904,2062198.8,-9999,476403.4,15.23,-1,-0.01484483641598004,0.9999600151033408,0,0.5999760090620044,19,0.8275862068965517,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H24 O7 N2,29,24,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2436,511.152198,511.1520150782689,511.1524571111691,2200439.3,-9999,303897.6,16.36,-1,-0.8647770230708642,0.8731093628909792,0,0.5238656177345875,0,2.1176470588235294,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H36 O13 S2,17,36,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,511.152198,511.1520150782689,511.15194404691914,2200439.3,-9999,303897.6,16.36,-1,0.13896327811976744,0.9965022135961148,0,0.5979013281576688,18,0.9333333333333332,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H28 O2 N2 S2,30,28,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2436,511.152198,511.1520150782689,511.152076988649,2200439.3,-9999,303897.6,16.36,-1,-0.12111929688902232,0.9973417083369552,0,0.5984050250021732,5,1.736842105263158,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H33 O10 N2 P1 S1,19,33,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2437,511.188109,511.1879260469773,511.188329556269,2275980,-9999,238601.7,16.98,-1,-0.7893554457583906,0.44654969114139753,0.7489023467070351,0.5674907533676525,17,1.032258064516129,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H32 O1 N2 S2,31,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2437,511.188109,511.1879260469773,511.18746017639904,2275980,-9999,238601.7,16.98,-1,0.9113497777864706,0.8601024802477484,0,0.516061488148649,18,0.9333333333333332,0.2,N2 O6,de-protonated,0,-9999,C30 H28 O6 N2,30,28,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2438,511.261345,511.261161983162,511.26123351669906,2134454.5,-9999,161228.3,15.82,-1,-0.13991582453193635,0.9964541823618112,0,0.5978725094170867,2,2.0454545454545454,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H45 O7 N2 P1 S1,22,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2439,511.297216,511.2970329519053,511.29661670444904,2367435.3,-9999,230030.4,17.72,-1,0.814101722174008,0.4433461643251694,0.7369636471990461,0.56079315747472,15,1.2121212121212122,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H40 O3 N2,33,40,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2440,511.333556,511.33337292023987,511.33300221379903,1670368.4,-9999,312680.7,12.04,-1,0.7249804710984527,0.9090375943436482,0,0.5454225566061889,14,1.2941176470588236,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H44 O2 N2,34,44,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2441,512.146892,512.1467082115273,512.1465674161491,2048824.8,-9999,214000.4,15.12,-1,0.2749122754828142,0.9863802953352548,0.9839368178375064,0.9854029043361552,14,1.0769230769230769,0.3076923076923077,13C1 S1 O8,de-protonated,1,2433,C26 H28 O8 S1 13C1,26,28,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2441,512.146892,512.1467082115273,512.1471930191191,2048824.8,-9999,214000.4,15.12,-1,-0.9466176879790672,0.849936655992141,0,0.5099619935952846,18,0.9310344827586208,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H27 O2 N3 S2,29,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2441,512.146892,512.1467082115273,512.146323639249,2048824.8,-9999,214000.4,15.12,-1,0.7509031317507139,0.9027488956410308,0,0.5416493373846185,19,0.8214285714285714,0.25,N3 O7,de-protonated,0,-9999,C28 H23 O7 N3,28,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2442,512.27835,512.2781660969795,512.278263305639,1696005.1,-9999,217058.7,12.25,-1,-0.1897575331941694,0.9934877074555556,0,0.5960926244733334,6,1.6923076923076923,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H44 O7 N1 P1,26,44,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,513.094588,513.0944033857381,513.0948230926791,1750753.1,-9999,297869.4,12.69,-1,-0.8179909874330418,0.8856716498639488,0,0.5314029899183692,19,0.7857142857142857,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H22 O4 N2 S2,28,22,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2443,513.094588,513.0944033857381,513.093953712809,1750753.1,-9999,297869.4,12.69,-1,0.876394909458209,0.8699105085409778,0,0.5219463051245867,20,0.6666666666666666,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H18 O9 N2,27,18,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2443,513.094588,513.0944033857381,513.094442970159,1750753.1,-9999,297869.4,12.69,-1,-0.07714841076392633,0.9989206226331078,0,0.5993523735798646,24,0.6333333333333333,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H19 O1 N4 P1 S1,30,19,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2444,513.130937,513.1307523540648,513.131208602029,2071798.4,-9999,226476.6,15.3,-1,-0.8891448357025911,0.8663646048120114,0,0.5198187628872069,18,0.896551724137931,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H26 O3 N2 S2,29,26,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2444,513.130937,513.1307523540648,513.130339222159,2071798.4,-9999,226476.6,15.3,-1,0.8051207933686015,0.8890350879389678,0,0.5334210527633807,19,0.7857142857142857,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H22 O8 N2,28,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,513.140402,513.1402173458174,513.1402352009289,2340860,-9999,245196.2,17.5,-1,-0.03479577377099439,0.999780335881706,0,0.5998682015290236,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2445,513.140402,513.1402173458174,513.140724458279,2340860,-9999,245196.2,17.5,-1,-0.9882522228975916,0.8376034582710113,0,0.5025620749626067,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2445,513.140402,513.1402173458174,513.140073009599,2340860,-9999,245196.2,17.5,-1,0.2812803482838786,0.985746583359292,0,0.5914479500155752,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2446,513.159502,513.1593173291743,513.158862645539,1972999,-9999,222259.1,14.5,-1,0.8860484898995232,0.8672291072715803,0,0.5203374643629481,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2447,513.203691,513.2035062906696,513.203979620729,2019104.9,-9999,367207,14.87,-1,-0.9223039536542316,0.8569734490895907,0,0.5141840694537544,16,1.096774193548387,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H34 O1 N2 S2,31,34,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2447,513.203691,513.2035062906696,513.203110240859,2019104.9,-9999,367207,14.87,-1,0.7717213762816193,0.8975715237204671,0,0.5385429142322803,17,1,0.2,N2 O6,de-protonated,0,-9999,C30 H30 O6 N2,30,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2448,513.240498,513.2403132585972,513.240498071809,2509622.5,-9999,311300.1,18.87,-1,-0.3600908590134519,0.9767469952325496,0,0.5860481971395298,2,2.047619047619047,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H43 O8 N2 P1 S1,21,43,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2449,513.261354,513.261169240424,513.2614944981391,1855298.6,-9999,298399.3,13.54,-1,-0.6337076101804797,0.9297243528865108,0,0.5578346117319065,10,1.4482758620689655,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H42 O2 N2 S2,29,42,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2450,513.276916,513.2767312268638,513.276883581159,3083083.8,-9999,239502.7,23.54,-1,-0.29682672273686883,0.9841403729124328,0,0.5904842237474597,1,2.136363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H47 O7 N2 P1 S1,22,47,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2451,513.312971,513.3127861954467,513.313269090509,2575712.8,-9999,266225.1,19.41,-1,-0.940741436824006,0.851648768648103,0,0.5109892611888618,0,2.217391304347826,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H51 O6 N2 P1 S1,23,51,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2452,514.257798,514.2576123721575,514.2575278607491,1788810.4,-9999,400911.6,12.99,-1,0.1643367454102445,0.9951116810082398,0,0.5970670086049439,6,1.68,0.32,N1 P1 O8,de-protonated,0,-9999,C25 H42 O8 N1 P1,25,42,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2453,514.294665,514.2944793400329,514.294782749969,2135456,-9999,254239.8,15.82,-1,-0.5899533619622499,0.9388004811822191,0,0.5632802887093314,4,1.851851851851852,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H50 O2 N1 P1 S2,27,50,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2456,515.024404,515.0242177041638,515.024099767429,4634957,-9999,369935.4,36.18,-1,0.22899265267224003,0.4952651909686296,0.8221557383861047,0.6260214099356196,11,1.05,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H21 O10 P1 S2,20,21,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2456,515.024404,515.0242177041638,515.024567798079,4634957,-9999,369935.4,36.18,-1,-0.6797615825227986,0.45978778675244403,0.8221557383861047,0.6047349674059083,17,0.65,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H13 O11 N4 P1,20,13,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,515.026121,515.0259347026677,515.0255993692791,8073550,-9999,209159.1,64.2,-1,0.6511004286873734,0.4629811016070952,0.7805128205128198,0.589993789169385,21,0.4615384615384616,0.4615384615384616,O12,de-protonated,0,-9999,C26 H12 O12,26,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2457,515.026121,515.0259347026677,515.0260886266291,8073550,-9999,209159.1,64.2,-1,-0.2988663386563326,0.491961717878705,0.7612342259156645,0.5996707210934888,25,0.4482758620689655,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H13 O4 N2 P1 S1,29,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2457,515.026121,515.0259347026677,515.025437177949,8073550,-9999,209159.1,64.2,-1,0.9660197006298448,0.42211646602395686,0.8149093904448103,0.5792336357922983,16,0.8095238095238095,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H17 O6 N4 P1 S2,21,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2458,515.088994,515.0888076478823,515.088474409209,1854323.1,-9999,310718.9,13.52,-1,0.6469542415768151,0.9268668958227788,0,0.5561201374936673,24,0.5333333333333333,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H16 O7 N2,30,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2459,515.219519,515.2193325341474,515.219629685189,1889728.1,-9999,372442.3,13.81,-1,-0.5767463515154378,0.9414289207839486,0,0.5648573524703692,15,1.1612903225806452,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H36 O1 N2 S2,31,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2459,515.219519,515.2193325341474,515.2197626269191,1889728.1,-9999,372442.3,13.81,-1,-0.8347753772121388,0.8812248146123973,0,0.5287348887674383,2,2.05,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H41 O9 N2 P1 S1,20,41,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2460,515.256227,515.2560405021613,515.2561481362691,2643413.8,-9999,295624.1,19.95,-1,-0.2088943686055743,0.9921134131896178,0,0.5952680479137706,1,2.142857142857143,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H45 O8 N2 P1 S1,21,45,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2461,515.277345,515.2771584837599,515.277144562599,2303970,-9999,294276.9,17.18,-1,0.02701684136018638,0.9998675676106528,0,0.5999205405663917,9,1.5172413793103448,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H44 O2 N2 S2,29,44,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2462,515.292741,515.2925544703443,515.2925336456191,3014123.3,-9999,315606.9,22.97,-1,0.04041340372286623,0.9997036940741224,0,0.5998222164444734,0,2.227272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H49 O7 N2 P1 S1,22,49,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2463,516.025905,516.0257178314907,516.025360350829,2089372.3,-9999,254797.1,15.43,-1,0.6927579324051587,0.4583020271517521,0.7369636471990461,0.5697666751706697,29,0.3636363636363637,0.06060606060606061,N1 S1 P1 O2,de-protonated,0,-9999,C33 H12 O2 N1 P1 S1,33,12,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2464,516.235459,516.2352716488928,516.235138645579,1704984.1,-9999,427945.3,12.3,-1,0.25764095427166783,0.9880278857541928,0,0.5928167314525157,11,1.3461538461538465,0.3076923076923077,N3 O8,de-protonated,0,-9999,C26 H35 O8 N3,26,35,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
