Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2683,1170.740617,1170.7401983567331,1170.7408466408192,6501933,-9999,119487.5,29.11,-1,-0.55373833410079365,0.3152941710995982,0.4514962441045973,0.3697750003015978,31,1.2911392405063291,0.01265822784810126,N3 S1 P1 O1,de-protonated,0,-9999,C79 H102 O1 N3 P1 S1,79,102,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2683,1170.740617,1170.7401983567331,1170.739705934789,6501933,-9999,119487.5,29.11,-1,0.4206075368839043,0.3228031763010091,0.4995129960746476,0.3934871042104645,18,1.5441176470588236,0.16176470588235295,N3 S1 O11,de-protonated,0,-9999,C68 H105 O11 N3 S1,68,105,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2683,1170.740617,1170.7401983567331,1170.740708256389,6501933,-9999,119487.5,29.11,-1,-0.43553594095170894,0.3220554406639153,0.5492452930313529,0.4129313816108904,4,1.9655172413793105,0.2413793103448276,N3 S2 P1 O14,de-protonated,0,-9999,C58 H114 O14 N3 P1 S2,58,114,14,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2683,1170.740617,1170.7401983567331,1170.7398388765191,6501933,-9999,119487.5,29.11,-1,0.30705388341992357,0.32767937970740224,0.5545707124136274,0.41843591278989234,5,1.9298245614035088,0.3333333333333333,N3 P1 O19,de-protonated,0,-9999,C57 H110 O19 N3 P1,57,110,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2684,1171.071586,1171.0711671985805,1171.0713312126693,4592166,-9999,107416.7,19.98,-1,-0.1400547384703477,0.33214905018017166,0.4857642050486165,0.3935951121275496,0,2.056338028169014,0.11267605633802816,N1 P1 O8,de-protonated,0,-9999,C71 H146 O8 N1 P1,71,146,8,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2684,1171.071586,1171.0711671985805,1171.071910078489,4592166,-9999,107416.7,19.98,-1,-0.6343589171521957,0.6197233574403159,0.8319289793739082,0.7046056062137529,14,1.725,0.025,13C1 N2 O2,de-protonated,1,2680,C80 H138 O2 N2 13C1,80,138,2,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2684,1171.071586,1171.0711671985805,1171.0705468222588,4592166,-9999,107416.7,19.98,-1,0.5297514510163868,0.31678453673558565,0.4725168119736043,0.37907744683079314,4,1.9594594594594592,0.02702702702702703,N3 S2 O2,de-protonated,0,-9999,C74 H145 O2 N3 S2,74,145,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2684,1171.071586,1171.0711671985805,1171.071258629809,4592166,-9999,107416.7,19.98,-1,-0.07807486364722023,0.6659297050251254,0.8533964928284294,0.740916420146447,5,1.9722222222222223,0.05555555555555555,13C1 N4 S1 O4,de-protonated,1,2680,C72 H142 O4 N4 S1 13C1,72,142,4,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.4047866948993,3899935,-9999,135374.1,16.67,-1,-0.5802054265549107,0.31358184867566735,0.4812937340068435,0.3806666028081378,39,0.9583333333333334,0.125,S2 P1 O9,de-protonated,0,-9999,C72 H69 O9 P1 S2,72,69,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.403917315029,3899935,-9999,135374.1,16.67,-1,0.1619633104111771,0.3317505090680688,0.4857642050486166,0.3933559874602879,40,0.9154929577464788,0.19718309859154928,P1 O14,de-protonated,0,-9999,C71 H65 O14 P1,71,65,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.4036459888691,3899935,-9999,135374.1,16.67,-1,0.39358816900904614,0.32409428466461865,0.5336655475323598,0.40792278981171515,26,1.180327868852459,0.3114754098360656,S2 O19,de-protonated,0,-9999,C61 H72 O19 S2,61,72,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.403265866349,3899935,-9999,135374.1,16.67,-1,0.7180901408883208,0.30355971605126125,0.5236005676629862,0.3915760566959513,31,1.0952380952380951,0.25396825396825395,N2 S1 P1 O16,de-protonated,0,-9999,C63 H69 O16 N2 P1 S1,63,69,16,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.4049833993893,3899935,-9999,135374.1,16.67,-1,-0.7481271775010018,0.30114359163308285,0.5286014919551969,0.39212675176192846,31,1.096774193548387,0.24193548387096775,N4 S2 O15,de-protonated,0,-9999,C62 H68 O15 N4 S2,62,68,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.4041140195193,3899935,-9999,135374.1,16.67,-1,-0.0059586899817813,0.3333311858353943,0.5336655475323598,0.41346493051418054,32,1.0491803278688523,0.32786885245901637,N4 O20,de-protonated,0,-9999,C61 H64 O20 N4,61,64,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2685,1171.404526,1171.404107039485,1171.405116341119,3899935,-9999,135374.1,16.67,-1,-0.8616162074742661,0.4369871418837276,0.6444951140065156,0.5199903307328428,18,1.431372549019608,0.4509803921568627,N4 S1 P1 O23,de-protonated,0,-9999,C51 H73 O23 N4 P1 S1,51,73,23,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.409790541799,3016222.8,-9999,103882.1,12.44,-1,-0.6791002227248888,0.4598627692242666,0.5909443880293942,0.5122954167463176,31,1.078125,0.296875,P1 O19,de-protonated,0,-9999,C64 H69 O19 P1,64,69,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.4095192156392,3016222.8,-9999,103882.1,12.44,-1,-0.4474767202606629,0.4821598245954389,0.6312934720183803,0.5418132835646154,17,1.4074074074074074,0.4444444444444444,S2 O24,de-protonated,0,-9999,C54 H76 O24 S2,54,76,24,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.4090061513891,3016222.8,-9999,103882.1,12.44,-1,-0.0094879240390651,0.33332788866505964,0.5042110374525537,0.4016811481800573,35,1.0149253731343284,0.19402985074626863,N2 S2 O13,de-protonated,0,-9999,C67 H68 O13 N2 S2,67,68,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.4081367715191,3016222.8,-9999,103882.1,12.44,-1,0.7326785629804186,0.30239620414836244,0.5089679850512162,0.385024916509504,36,0.9696969696969696,0.2727272727272727,N2 O18,de-protonated,0,-9999,C66 H64 O18 N2,66,64,18,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.409139093119,3016222.8,-9999,103882.1,12.44,-1,-0.1229766481053408,0.498629833328403,0.6227887944601802,0.5482934177811138,22,1.3035714285714286,0.375,N2 S1 P1 O21,de-protonated,0,-9999,C56 H73 O21 N2 P1 S1,56,73,21,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.408440907289,3016222.8,-9999,103882.1,12.44,-1,0.4730458147615365,0.9344479999882525,0.7086740854567688,0.8441384341756589,23,1.2962962962962965,0.42592592592592593,13C2 N2 S1 O23,de-protonated,1,2676,C54 H70 O23 N2 S1 13C2,54,70,23,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.408626028869,3016222.8,-9999,103882.1,12.44,-1,0.3150124321771817,0.3273851554620919,0.49487304552943223,0.3943803114890281,40,0.9420289855072465,0.14492753623188406,N4 S1 P1 O10,de-protonated,0,-9999,C69 H65 O10 N4 P1 S1,69,65,10,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.408060784769,3016222.8,-9999,103882.1,12.44,-1,0.797546484142653,0.9123378209853428,0.7193925220513252,0.8351597014117358,28,1.1964285714285714,0.35714285714285715,13C2 N4 P1 O20,de-protonated,1,2676,C56 H67 O20 N4 P1 13C2,56,67,20,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.4084876444392,3016222.8,-9999,103882.1,12.44,-1,0.4331475446736261,0.48326505795092545,0.6582606959877569,0.553263313165658,13,1.6041666666666667,0.4791666666666667,N4 S2 P1 O23,de-protonated,0,-9999,C48 H77 O23 N4 P1 S2,48,77,23,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2686,1171.409414,1171.4089950371497,1171.4099872462891,3016222.8,-9999,103882.1,12.44,-1,-0.8470212397624486,0.43896893575351537,0.6312934720183803,0.5158987502594614,23,1.2592592592592593,0.46296296296296297,N4 O25,de-protonated,0,-9999,C54 H68 O25 N4,54,68,25,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.4079435229592,3652079.8,-9999,122748.2,15.48,-1,-0.9778699898292966,0.28023719353979204,0.4857642050486166,0.36244799814332185,38,0.9577464788732394,0.16901408450704225,S2 O12,de-protonated,0,-9999,C71 H68 O12 S2,71,68,12,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.4070741430892,3652079.8,-9999,122748.2,15.48,-1,-0.23822919731859227,0.32991835201786085,0.4902903803606132,0.39406716335496184,39,0.9142857142857144,0.24285714285714283,O17,de-protonated,0,-9999,C70 H64 O17,70,64,17,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.406422694409,3652079.8,-9999,122748.2,15.48,-1,0.31600337483801644,0.3273480124655039,0.5286014919551969,0.40784940426138105,30,1.096774193548387,0.3064516129032258,N2 S1 O19,de-protonated,0,-9999,C62 H68 O19 N2 S1,62,68,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.407425016009,3652079.8,-9999,122748.2,15.48,-1,-0.5367408697797095,0.47453454020570474,0.6400336417157294,0.5407341808097146,16,1.4807692307692308,0.4230769230769231,N2 S2 P1 O22,de-protonated,0,-9999,C52 H77 O22 N2 P1 S2,52,77,22,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.4069119517592,3652079.8,-9999,122748.2,15.48,-1,-0.10024184187300209,0.3327261291001386,0.513784664176366,0.4051495431306296,34,1.0615384615384615,0.16923076923076924,N4 S2 P1 O11,de-protonated,0,-9999,C65 H69 O11 N4 P1 S2,65,69,11,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.4060425718892,3652079.8,-9999,122748.2,15.48,-1,0.6394002488991795,0.5986243813461893,0.8429426159490885,0.6963516751873491,35,1.015625,0.25,N4 P1 O16,de-protonated,0,-9999,C64 H65 O16 N4 P1,64,65,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2687,1175.407215,1175.4067941268054,1175.4057712457293,3652079.8,-9999,122748.2,15.48,-1,0.8702365609557142,0.8983692118880608,0.8526279410733533,0.8800727035621778,21,1.3333333333333333,0.3888888888888889,N4 S2 O21,de-protonated,0,-9999,C54 H72 O21 N4 S2,54,72,21,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.7415576600392,4279790.5,-9999,144911.5,18.48,-1,-0.12476647536643064,0.332393144286973,0.43558022898076176,0.3736679781644885,34,1.216867469879518,0.03614457831325301,P1 O3,de-protonated,0,-9999,C83 H101 O3 P1,83,101,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.741286333879,4279790.5,-9999,144911.5,18.48,-1,0.10600378799594022,0.3326543913319318,0.4768781915697913,0.3903439114270756,20,1.4794520547945205,0.1095890410958904,S2 O8,de-protonated,0,-9999,C73 H108 O8 S2,73,108,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.740416954009,4279790.5,-9999,144911.5,18.48,-1,0.8454356809576788,0.29278848578583544,0.4812937340068435,0.36819058507423863,21,1.4444444444444444,0.18055555555555555,O13,de-protonated,0,-9999,C72 H104 O13,72,104,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.7414192756091,4279790.5,-9999,144911.5,18.48,-1,-0.00706677493294043,0.3333303128730771,0.5286014919551969,0.41143878450592497,7,1.8225806451612905,0.25806451612903225,S1 P1 O16,de-protonated,0,-9999,C62 H113 O16 P1 S1,62,113,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.7409062113593,4279790.5,-9999,144911.5,18.48,-1,0.429308487259713,0.32237032074598243,0.4682088393295658,0.3807057281794158,25,1.4,0.06666666666666667,N2 S1 P1 O5,de-protonated,0,-9999,C75 H105 O5 N2 P1 S1,75,105,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.742267428779,4279790.5,-9999,144911.5,18.48,-1,-0.7284435489563571,0.3027359196473442,0.5387936087087051,0.3971589952718886,8,1.8,0.3333333333333333,N2 O20,de-protonated,0,-9999,C60 H108 O20 N2,60,108,20,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.7402547626791,4279790.5,-9999,144911.5,18.48,-1,0.9833840640777898,0.27968782974548445,0.5042110374525536,0.3694971128283121,16,1.626865671641791,0.1044776119402985,N4 S2 P1 O7,de-protonated,0,-9999,C67 H109 O7 N4 P1 S2,67,109,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2688,1175.741832,1175.7414109669091,1175.7417543645292,4279790.5,-9999,144911.5,18.48,-1,-0.2920689163455763,0.32821360982209324,0.4768781915697913,0.3876794425211725,26,1.36986301369863,0.1232876712328767,N4 O9,de-protonated,0,-9999,C73 H100 O9 N4,73,100,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2689,1176.075342,1176.074920807542,1176.074629144799,5008877.5,-9999,144189,21.97,-1,0.2479967985965797,0.32963416823730846,0.4682088393295658,0.3850640366742114,2,1.9733333333333336,0.05333333333333334,S2 O4,de-protonated,0,-9999,C75 H148 O4 S2,75,148,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2689,1176.075342,1176.074920807542,1176.0737597649293,5008877.5,-9999,144189,21.97,-1,0.9872192139765368,0.279304554121435,0.4725168119736042,0.35658945726230273,3,1.945945945945946,0.12162162162162164,O9,de-protonated,0,-9999,C74 H144 O9,74,144,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2689,1176.075342,1176.074920807542,1176.0742490222792,5008877.5,-9999,144189,21.97,-1,0.5712099072804339,0.31417173884058297,0.4597501405136626,0.3724030995098148,7,1.8831168831168832,0.01298701298701298,N2 S1 P1 O1,de-protonated,0,-9999,C77 H145 O1 N2 P1 S1,77,145,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2689,1176.075342,1176.074920807542,1176.0750971754492,5008877.5,-9999,144189,21.97,-1,-0.14996313385013765,0.624445444375138,0.8440535614492515,0.7122886912047834,8,1.8666666666666667,0.06666666666666667,N4 O5,de-protonated,0,-9999,C75 H140 O5 N4,75,140,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.4090657219292,3894765,-9999,102398,16.64,-1,-0.603594225497011,0.3120103992586274,0.5236005676629861,0.3966464666203709,29,1.126984126984127,0.2698412698412698,N1 S2 O17,de-protonated,0,-9999,C63 H71 O17 N1 S2,63,71,17,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.4081963420592,3894765,-9999,102398,16.64,-1,0.13541741003303617,0.33222604876250483,0.5286014919551969,0.4107762260395816,30,1.0806451612903225,0.3548387096774194,N1 O22,de-protonated,0,-9999,C62 H67 O22 N1,62,67,22,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.409198663659,3894765,-9999,102398,16.64,-1,-0.7166005244317253,0.4555161803670439,0.6400336417157294,0.5293231649065181,16,1.4615384615384617,0.4807692307692308,N1 S1 P1 O25,de-protonated,0,-9999,C52 H76 O25 N1 P1 S1,52,76,25,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.408685599409,3894765,-9999,102398,16.64,-1,-0.28047327657129,0.3286092261759989,0.5137846641763661,0.4026794013761458,34,1.0461538461538462,0.2153846153846154,N3 S1 P1 O14,de-protonated,0,-9999,C65 H68 O14 N3 P1 S1,65,68,14,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.4075448933793,3894765,-9999,102398,16.64,-1,0.6891785372813133,0.458713554061146,0.6312934720183802,0.5277455212440396,21,1.3148148148148149,0.4444444444444444,N3 S1 O24,de-protonated,0,-9999,C54 H71 O24 N3 S1,54,71,24,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.4093974069592,3894765,-9999,102398,16.64,-1,-0.8855409955017196,0.5782470630447872,0.8429426159490885,0.6841252842065078,35,1.031746031746032,0.25396825396825395,13C1 N4 P1 O16,de-protonated,1,2687,C63 H65 O16 N4 P1 13C1,63,65,16,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2690,1176.408777,1176.4083556482103,1176.4091260807993,3894765,-9999,102398,16.64,-1,-0.6549019145624208,0.9251284283019288,0.8526279410733533,0.8961282334104985,21,1.3584905660377358,0.3962264150943397,13C1 N4 S2 O21,de-protonated,1,2687,C53 H72 O21 N4 S2 13C1,53,72,21,4,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2691,1177.079873,1177.0794513275275,1177.078391651649,3016172.8,-9999,181293.6,12.44,-1,0.9002593932283565,0.2877479209510377,0.43172051239821474,0.3453369575299085,16,1.6547619047619049,0.0119047619047619,N1 O1,de-protonated,0,-9999,C84 H139 O1 N1,84,139,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2691,1177.079873,1177.0794513275275,1177.0793939732491,3016172.8,-9999,181293.6,12.44,-1,0.04872592190284507,0.33318976483435275,0.4725168119736042,0.38892058369005333,2,2,0.05405405405405406,N1 S1 P1 O4,de-protonated,0,-9999,C74 H148 O4 N1 P1 S1,74,148,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2691,1177.079873,1177.0794513275275,1177.080242126419,3016172.8,-9999,181293.6,12.44,-1,-0.6718309109510451,0.30712194902634,0.4812937340068436,0.3767906630185414,3,1.9861111111111112,0.1111111111111111,N3 O8,de-protonated,0,-9999,C72 H143 O8 N3,72,143,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2691,1177.079873,1177.0794513275275,1177.0784520105192,3016172.8,-9999,181293.6,12.44,-1,0.8489808023048095,0.5849390718198285,0.8440535614492515,0.6885848676715978,8,1.891891891891892,0.06756756756756757,13C1 N4 O5,de-protonated,1,2689,C74 H140 O5 N4 13C1,74,140,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2691,1177.079873,1177.0794513275275,1177.0798362907792,3016172.8,-9999,181293.6,12.44,-1,-0.327049397665392,0.4903895667942412,0.6400336417157294,0.5502471967628364,38,0.6730769230769231,0.4423076923076923,N4 S2 P1 O23,de-protonated,0,-9999,C52 H35 O23 N4 P1 S2,52,35,23,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2692,1178.410881,1178.4104586915075,1178.410600351129,4048368.5,-9999,149415.6,17.38,-1,-0.12021244669261254,0.33246043797405217,0.4902903803606131,0.3955924149286766,37,1,0.14285714285714285,N1 S2 P1 O10,de-protonated,0,-9999,C70 H70 O10 N1 P1 S2,70,70,10,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2692,1178.410881,1178.4104586915075,1178.409730971259,4048368.5,-9999,149415.6,17.38,-1,0.6175443306173756,0.31104747019154555,0.49487304552943223,0.38457770032670024,38,0.9565217391304348,0.21739130434782608,N1 P1 O15,de-protonated,0,-9999,C69 H66 O15 N1 P1,69,66,15,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2692,1178.410881,1178.4104586915075,1178.409459645099,4048368.5,-9999,149415.6,17.38,-1,0.8477922510269452,0.29257657825342454,0.5439865594010858,0.39314057071248903,24,1.2372881355932204,0.3389830508474576,N1 S2 O20,de-protonated,0,-9999,C59 H73 O20 N1 S2,59,73,20,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2692,1178.410881,1178.4104586915075,1178.4114485042992,4048368.5,-9999,149415.6,17.38,-1,-0.8399551726308095,0.29327961219423276,0.4995129960746476,0.37577296574639873,38,0.9558823529411764,0.2058823529411765,N3 S1 O14,de-protonated,0,-9999,C68 H65 O14 N3 S1,68,65,14,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2692,1178.410881,1178.4104586915075,1178.411581446029,4048368.5,-9999,149415.6,17.38,-1,-0.9527694221210998,0.2827121929303768,0.5545707124136273,0.391455600723677,25,1.2280701754385963,0.38596491228070173,N3 P1 O22,de-protonated,0,-9999,C57 H70 O22 N3 P1,57,70,22,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2693,1178.913307,1178.912884451424,1178.9129835492288,3068403.3,-9999,145229.4,12.69,-1,-0.08405862541207933,0.6616428250952868,0.8345991982631507,0.7308253743624323,19,1.5625,0.0125,N1 S2 O1,de-protonated,0,-9999,C80 H125 O1 N1 S2,80,125,1,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2693,1178.913307,1178.912884451424,1178.912114169359,3068403.3,-9999,145229.4,12.69,-1,0.653383789698454,0.6292556497006943,0.837273839517163,0.7124629256272818,20,1.5316455696202531,0.0759493670886076,N1 O6,de-protonated,0,-9999,C79 H121 O6 N1,79,121,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2693,1178.913307,1178.912884451424,1178.913116490959,3068403.3,-9999,145229.4,12.69,-1,-0.19682496691495743,0.6552897212007451,0.8641895011186164,0.7388496331678936,6,1.884057971014493,0.13043478260869565,N1 S1 P1 O9,de-protonated,0,-9999,C69 H130 O9 N1 P1 S1,69,130,9,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2693,1178.913307,1178.912884451424,1178.9139646441292,3068403.3,-9999,145229.4,12.69,-1,-0.9162608449182668,0.2862342869256243,0.5042110374525536,0.3734249871363961,7,1.8656716417910448,0.19402985074626863,N3 O13,de-protonated,0,-9999,C67 H125 O13 N3,67,125,13,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.915759518479,2928122.3,-9999,220767.6,12.02,-1,0.21395900461272777,0.3305759875054272,0.49029038036061334,0.39446174464750167,5,1.9,0.1,S2 P1 O7,de-protonated,0,-9999,C70 H133 O7 P1 S2,70,133,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.914890138609,2928122.3,-9999,220767.6,12.02,-1,0.9507749082512432,0.28290701942835456,0.49487304552943234,0.36769342986878567,6,1.8695652173913044,0.17391304347826086,P1 O12,de-protonated,0,-9999,C69 H129 O12 P1,69,129,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.916338384299,2928122.3,-9999,220767.6,12.02,-1,-0.2766401378953091,0.6574731622766409,0.8345991982631507,0.7283235766712448,19,1.5822784810126582,0.01265822784810126,13C1 N1 S2 O1,de-protonated,1,2693,C79 H125 O1 N1 S2 13C1,79,125,1,1,-9999,2,1,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.9154690044293,2928122.3,-9999,220767.6,12.02,-1,0.4601750425880676,0.6415367069663932,0.837273839517163,0.7198315599867011,20,1.551282051282051,0.07692307692307693,13C1 N1 O6,de-protonated,1,2693,C78 H121 O6 N1 13C1,78,121,6,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.916471326029,2928122.3,-9999,220767.6,12.02,-1,-0.3893105654193392,0.6485825666613255,0.8641895011186164,0.7348253404442419,6,1.911764705882353,0.1323529411764706,13C1 N1 S1 P1 O9,de-protonated,1,2693,C68 H130 O9 N1 P1 S1 13C1,68,130,9,1,1,1,1,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.9166076716492,2928122.3,-9999,220767.6,12.02,-1,-0.5048658226142707,0.3182679460368278,0.4995129960746476,0.3907659660519557,6,1.8823529411764703,0.16176470588235295,N2 S1 O11,de-protonated,0,-9999,C68 H128 O11 N2 S1,68,128,11,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.9170969289992,2928122.3,-9999,220767.6,12.02,-1,-0.919519618392575,0.2859237489566971,0.4857642050486166,0.3658599313934649,10,1.816901408450704,0.04225352112676056,N4 S2 P1 O3,de-protonated,0,-9999,C71 H129 O3 N4 P1 S2,71,129,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2694,1179.916435,1179.9160119720805,1179.9162275491292,2928122.3,-9999,220767.6,12.02,-1,-0.18270538508352263,0.33132044039742464,0.4902903803606132,0.3949084163827001,11,1.7857142857142858,0.11428571428571428,N4 P1 O8,de-protonated,0,-9999,C70 H125 O8 N4 P1,70,125,8,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
0,156.619273,156.61933895331146,-9999,1022566.4,-9999,1049039.2,17.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,159.843926,159.8439904124152,-9999,750582.3,-9999,1337550.3,12.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,161.840999,161.84106245811645,-9999,815095,-9999,990204.6,13.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,164.616966,164.61702813162415,-9999,761967.7,-9999,1335607.1,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,195.809896,195.80994322612275,-9999,1255219.9,-9999,915970.1,21.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
5,197.806786,197.80683227191145,-9999,974783.8,-9999,956134.3,16.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
