Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2582,819.087381,819.0870809769652,819.086485602049,7322849.5,-9999,214480.4,27.01,-1,0.7268767421600755,0.4647657883332219,0.8623526198919397,0.623800520956709,16,1.1333333333333333,0.6333333333333333,13C1 N1 S2 P1 O19,de-protonated,1,2576,C30 H34 O19 N1 P1 S2 13C1,30,34,19,1,1,2,1,N/A,-9999,-9999,-9999,-9999
2582,819.087381,819.0870809769652,819.086739997679,7322849.5,-9999,214480.4,27.01,-1,0.4162920354369294,0.309960547878065,0.5963643604058237,0.4245220728891685,39,0.4893617021276595,0.1702127659574468,13C1 N2 33S1 P1 O8,de-protonated,1,2574,C47 H23 O8 N2 P1 13C1 33S1,47,23,8,2,1,-9999,1,N/A,-9999,-9999,1,-9999
2582,819.087381,819.0870809769652,819.0877626536991,7322849.5,-9999,214480.4,27.01,-1,-0.832238943039838,0.44095058120616154,0.6927871148459346,0.5416851946620707,29,0.7073170731707317,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H29 O11 N2 P1 S2,41,29,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2582,819.087381,819.0870809769652,819.0868932738289,7322849.5,-9999,214480.4,27.01,-1,0.22916144538917652,0.49525824146372366,0.6980173569463056,0.5763618876567564,30,0.625,0.4,N2 P1 O16,de-protonated,0,-9999,C40 H25 O16 N2 P1,40,25,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2582,819.087381,819.0870809769652,819.087101714469,7322849.5,-9999,214480.4,27.01,-1,-0.02531782481105817,0.30785944743611726,0.6383167651133183,0.4400423745069977,26,0.7027027027027027,0.4594594594594595,N2 S1 O17 18O1,de-protonated,1,2574,C37 H26 O17 N2 S1 18O1,37,26,17,2,-9999,1,-9999,N/A,-9999,1,-9999,-9999
2582,819.087381,819.0870809769652,819.086621947669,7322849.5,-9999,214480.4,27.01,-1,0.5604160585467417,0.47230322563735966,0.7550179348240813,0.5853891093120484,16,1.0666666666666669,0.7,N2 S2 O21,de-protonated,0,-9999,C30 H32 O21 N2 S2,30,32,21,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2582,819.087381,819.0870809769652,819.0866016132491,7322849.5,-9999,214480.4,27.01,-1,0.5852417988976117,0.3065185413765903,0.7194813693527895,0.4717036725670699,12,1.3461538461538465,0.8076923076923077,13C1 N2 S1 33S1 P1 O21,de-protonated,1,2574,C26 H35 O21 N2 P1 S1 13C1 33S1,26,35,21,2,1,1,1,N/A,-9999,-9999,1,-9999
2582,819.087381,819.0870809769652,819.087590971819,7322849.5,-9999,214480.4,27.01,-1,-0.622637748924314,0.2751209012851935,0.5945269829596638,0.40288333395498166,30,0.675,0.225,N4 S2 P1 O9 18O1,de-protonated,1,2574,C40 H27 O9 N4 P1 S2 18O1,40,27,9,4,1,2,-9999,N/A,-9999,1,-9999,-9999
2582,819.087381,819.0870809769652,819.087384016619,7322849.5,-9999,214480.4,27.01,-1,-0.36997231270538217,0.3251564277369813,0.649766750022418,0.455000556651156,30,0.65,0.3,N4 S1 34S1 O12,de-protonated,1,2575,C40 H26 O12 N4 S1 34S1,40,26,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2583,819.090883,819.0905829748726,819.090916025829,5623012,-9999,188586.3,20.28,-1,-0.4066104870804163,0.485223111180783,0.672627141691601,0.5601847233851102,34,0.5555555555555556,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H25 O14 P1,45,25,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.091080141859,5623012,-9999,188586.3,20.28,-1,-0.6069739964939224,0.4156042754836695,0.6191676232044627,0.4970296145719868,35,0.5,0.3409090909090909,13C1 O15 17O1,de-protonated,1,2574,C44 H22 O15 13C1 17O1,44,22,15,-9999,-9999,-9999,1,N/A,1,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.090644699669,5623012,-9999,188586.3,20.28,-1,-0.0753577113955709,0.4994850613352089,0.7253996187124169,0.5898508842860921,20,0.9142857142857144,0.5428571428571428,S2 O19,de-protonated,0,-9999,C35 H32 O19 S2,35,32,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.0897753197991,5623012,-9999,188586.3,20.28,-1,0.9860397454686124,0.41913379531099576,0.731135910132286,0.5439346412395119,21,0.8235294117647058,0.7058823529411765,O24,de-protonated,0,-9999,C34 H28 O24,34,28,24,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.0901316354191,5623012,-9999,188586.3,20.28,-1,0.5510253830634719,0.31546568496143956,0.6056537631733503,0.43154091624620383,38,0.5,0.16666666666666666,N2 S2 O8,de-protonated,0,-9999,C48 H24 O8 N2 S2,48,24,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.090264577149,5623012,-9999,188586.3,20.28,-1,0.3887211671133794,0.486477401651877,0.7141928963326545,0.5775635995241879,25,0.7837837837837838,0.43243243243243246,N2 S1 P1 O16,de-protonated,0,-9999,C37 H29 O16 N2 P1 S1,37,29,16,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.090428693179,5623012,-9999,188586.3,20.28,-1,0.18835733912756275,0.3074656631870344,0.6383167651133183,0.43980610395754793,26,0.7222222222222222,0.4722222222222222,13C1 N2 S1 O17 17O1,de-protonated,1,2574,C36 H26 O17 N2 S1 13C1 17O1,36,26,17,2,-9999,1,1,N/A,1,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.0907050585391,5623012,-9999,188586.3,20.28,-1,-0.14904779866632006,0.4781670570916166,0.8484069463925856,0.6262630128120042,12,1.32,0.92,13C1 N3 S2 O23,de-protonated,1,2577,C25 H33 O23 N3 S2 13C1,25,33,23,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2583,819.090883,819.0905829748726,819.091112730319,5623012,-9999,188586.3,20.28,-1,-0.6467600955539123,0.46345456908223776,0.7253996187124169,0.5682325889343094,26,0.6857142857142857,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H24 O20 N4,35,24,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2584,820.079555,820.0792543840943,820.0800204450991,5031840,-9999,200248.9,17.94,-1,-0.9341295796900412,0.42678327199376,0.6927871148459346,0.5331848091346298,29,0.6585365853658537,0.34146341463414637,N1 S2 O14,de-protonated,0,-9999,C41 H27 O14 N1 S2,41,27,14,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2584,820.079555,820.0792543840943,820.079151065229,5031840,-9999,200248.9,17.94,-1,0.1259864552723586,0.4985620416753333,0.6980173569463056,0.5783441677837222,30,0.575,0.475,N1 O19,de-protonated,0,-9999,C40 H23 O19 N1,40,23,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2584,820.079555,820.0792543840943,820.078926596579,5031840,-9999,200248.9,17.94,-1,0.3997024001693374,0.4752397772327935,0.8623526198919397,0.630084914296452,16,1.096774193548387,0.6129032258064516,N1 S1 34S1 P1 O19,de-protonated,1,2576,C31 H34 O19 N1 P1 S1 34S1,31,34,19,1,1,1,-9999,N/A,-9999,-9999,-9999,1
2584,820.079555,820.0792543840943,820.0796403225789,5031840,-9999,200248.9,17.94,-1,-0.470610981778988,0.4803052338960157,0.6825582999861977,0.5612064603320885,34,0.5581395348837209,0.2558139534883721,N3 S1 P1 O11,de-protonated,0,-9999,C43 H24 O11 N3 P1 S1,43,24,11,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2584,820.079555,820.0792543840943,820.078499616549,5031840,-9999,200248.9,17.94,-1,0.920360118676967,0.4287652968229601,0.7428850341668536,0.5544131917605175,21,0.84375,0.65625,N3 S1 O21,de-protonated,0,-9999,C32 H27 O21 N3 S1,32,27,21,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2585,820.084144,820.083843381352,820.083663074579,4919203,-9999,232746.3,17.5,-1,0.21986387625618287,0.4956335515985242,0.6582606959877569,0.5606844093542173,38,0.5,0.1875,N1 S1 P1 O9,de-protonated,0,-9999,C48 H24 O9 N1 P1 S1,48,24,9,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2585,820.084144,820.083843381352,820.0837975017491,4919203,-9999,232746.3,17.5,-1,0.05594501811605276,0.39977290198208,0.6867620576150628,0.5145685642352731,21,0.8529411764705882,0.6176470588235294,N1 34S1 O21,de-protonated,1,2577,C34 H29 O21 N1 34S1,34,29,21,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2585,820.084144,820.083843381352,820.0835246901491,4919203,-9999,232746.3,17.5,-1,0.3886082250130641,0.4864851512807963,0.7739790330151772,0.6014827039745487,11,1.3333333333333333,0.8148148148148148,N1 S2 P1 O22,de-protonated,0,-9999,C27 H36 O22 N1 P1 S2,27,36,22,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2585,820.084144,820.083843381352,820.083148091879,4919203,-9999,232746.3,17.5,-1,0.8478280216250514,0.3038722620531817,0.5963643604058237,0.4208691013942385,39,0.4893617021276595,0.1702127659574468,13C1 N2 34S1 P1 O8,de-protonated,1,2574,C47 H23 O8 N2 P1 13C1 34S1,47,23,8,2,1,-9999,1,N/A,-9999,-9999,-9999,1
2585,820.084144,820.083843381352,820.0842364976991,4919203,-9999,232746.3,17.5,-1,-0.47936093578125055,0.38366509160017026,0.8699782221016439,0.5781903438007597,12,1.32,0.96,13C1 N2 S1 P1 O24,de-protonated,1,2581,C25 H33 O24 N2 P1 S1 13C1,25,33,24,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2585,820.084144,820.083843381352,820.0832844374991,4919203,-9999,232746.3,17.5,-1,0.6815696205331064,0.2626185647527653,0.5992739330407086,0.39728071206794263,39,0.44680851063829785,0.2127659574468085,N3 34S1 O10,de-protonated,1,2577,C47 H21 O10 N3 34S1,47,21,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2585,820.084144,820.083843381352,820.084511227749,4919203,-9999,232746.3,17.5,-1,-0.814362895278534,0.4433119516680867,0.667769152885588,0.5330948321550872,39,0.4130434782608696,0.2826086956521739,N3 O13,de-protonated,0,-9999,C46 H19 O13 N3,46,19,13,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2585,820.084144,820.083843381352,820.0831460530691,4919203,-9999,232746.3,17.5,-1,0.8503141252491013,0.4583455211695618,0.8484069463925856,0.6143700912587713,12,1.2692307692307692,0.8846153846153846,N3 S1 34S1 O23,de-protonated,1,2577,C26 H33 O23 N3 S1 34S1,26,33,23,3,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2586,845.242258,845.2419423481854,845.242592271439,10992715,-9999,173550.3,41.48,-1,-0.7689191949707639,0.29942496820530695,0.587975334478484,0.4148451147145778,31,0.8235294117647058,0.19607843137254904,S1 O10,de-protonated,0,-9999,C51 H42 O10 S1,51,42,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.2427252131689,10992715,-9999,173550.3,41.48,-1,-0.9262013859240248,0.2852846389111034,0.6562224424766037,0.4336597603373035,18,1.175,0.45,P1 O18,de-protonated,0,-9999,C40 H47 O18 P1,40,47,18,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.242453887009,10992715,-9999,173550.3,41.48,-1,-0.6051977409131674,0.31190068293860657,0.7072361098895067,0.47003485371896664,4,1.8,0.7666666666666667,S2 O23,de-protonated,0,-9999,C30 H54 O23 S2,30,54,23,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.242212148919,10992715,-9999,173550.3,41.48,-1,-0.31919931316574585,0.32722745495547917,0.5765576248001295,0.42695952289333927,36,0.7358490566037735,0.1320754716981132,N2 P1 O7,de-protonated,0,-9999,C53 H39 O7 N2 P1,53,39,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.241940822759,10992715,-9999,173550.3,41.48,-1,0.00180472154540929,0.2499998522545501,0.6023398467208417,0.3909358500410668,22,1.069767441860465,0.27906976744186046,N2 S2 O12,de-protonated,0,-9999,C43 H46 O12 N2 S2,43,46,12,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.242073764489,10992715,-9999,173550.3,41.48,-1,-0.15547771185040504,0.4978116942228473,0.7428850341668535,0.5958410302004498,9,1.59375,0.625,N2 S1 P1 O20,de-protonated,0,-9999,C32 H51 O20 N2 P1 S1,32,51,20,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.241427758509,10992715,-9999,173550.3,41.48,-1,0.6088079210433603,0.2337395570043734,0.5332443015078963,0.3535414548057826,40,0.6785714285714286,0.01785714285714285,N4 S2 O1,de-protonated,0,-9999,C56 H38 O1 N4 S2,56,38,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.241560700239,10992715,-9999,173550.3,41.48,-1,0.4515252965711206,0.3212276694767691,0.6240179704823443,0.4423437898789992,27,0.9555555555555556,0.2,N4 S1 P1 O9,de-protonated,0,-9999,C45 H43 O9 N4 P1 S1,45,43,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2586,845.242258,845.2419423481854,845.241422315809,10992715,-9999,173550.3,41.48,-1,0.6152471502551944,0.3112073438111742,0.7412565550906046,0.4832270283229464,0,2.2916666666666665,0.9166666666666666,N4 S2 P1 O22,de-protonated,0,-9999,C24 H55 O22 N4 P1 S2,24,55,22,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.460905327539,4642944,-9999,157827.9,16.36,-1,0.1559974280300579,0.33186471491866193,0.5545707124136273,0.4209471139166481,25,1.1578947368421053,0.07017543859649122,S1 O4,de-protonated,0,-9999,C57 H66 O4 S1,57,66,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.461038269269,4642944,-9999,157827.9,16.36,-1,-0.00124429543797835,0.4999998595341378,0.6677691528855879,0.5671075768747178,12,1.5434782608695652,0.2608695652173913,P1 O12,de-protonated,0,-9999,C46 H71 O12 P1,46,71,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.4605252050189,4642944,-9999,157827.9,16.36,-1,0.6056015999500703,0.3118730101536395,0.5439865594010858,0.404718429852618,30,1.0677966101694916,0.01694915254237288,N2 P1 O1,de-protonated,0,-9999,C59 H63 O1 N2 P1,59,63,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.4602538788591,4642944,-9999,157827.9,16.36,-1,0.926523042295086,0.4278806879958113,0.6536072938689251,0.5181713303450568,16,1.4285714285714286,0.12244897959183672,N2 S2 O6,de-protonated,0,-9999,C49 H70 O6 N2 S2,49,70,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.460386820589,4642944,-9999,157827.9,16.36,-1,0.7692810767783971,0.449092090453395,0.7087183895694522,0.5529426100998178,3,1.9736842105263157,0.3684210526315789,N2 S1 P1 O14,de-protonated,0,-9999,C38 H75 O14 N2 P1 S1,38,75,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2587,845.461353,845.4610372172657,845.4612349737591,4642944,-9999,157827.9,16.36,-1,-0.23390367914520208,0.4950609428425221,0.719752637322661,0.5849376206345777,4,1.9444444444444444,0.5,N4 O18,de-protonated,0,-9999,C36 H70 O18 N4,36,70,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2588,845.743721,845.7434050485375,845.742606487819,6960322.5,-9999,191268.9,25.53,-1,0.9442124736249928,0.2835461048890788,0.5709562512810148,0.3985101634458532,4,1.8888888888888888,0.07407407407407407,S1 O4,de-protonated,0,-9999,C54 H102 O4 S1,54,102,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2589,846.240574,846.2402577516442,846.240343167089,5213492.5,-9999,166371,18.62,-1,-0.10093520769879992,0.4990765617883968,0.667769152885588,0.5665535982272734,27,0.8913043478260869,0.32608695652173914,N1 O15,de-protonated,0,-9999,C46 H41 O15 N1,46,41,15,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2589,846.240574,846.2402577516442,846.240832424439,5213492.5,-9999,166371,18.62,-1,-0.6790889457660719,0.45986404723628826,0.6536072938689251,0.5373613458893429,31,0.8571428571428571,0.14285714285714285,N3 S1 P1 O7,de-protonated,0,-9999,C49 H42 O7 N3 P1 S1,49,42,7,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2589,846.240574,846.2402577516442,846.239691718409,5213492.5,-9999,166371,18.62,-1,0.6688805084403989,0.46101369527023,0.7087183895694522,0.5600955729899189,18,1.1842105263157894,0.4473684210526316,N3 S1 O17,de-protonated,0,-9999,C38 H45 O17 N3 S1,38,45,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2589,846.240574,846.2402577516442,846.240694040009,5213492.5,-9999,166371,18.62,-1,-0.5155606056763937,0.4764575065179889,0.7675537279851021,0.5928959951048343,4,1.9285714285714288,0.7142857142857143,N3 S2 P1 O20,de-protonated,0,-9999,C28 H54 O20 N3 P1 S2,28,54,20,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2589,846.240574,846.2402577516442,846.2398246601391,5213492.5,-9999,166371,18.62,-1,0.5117834123149864,0.4767931019339539,0.7739790330151772,0.5956674743664432,5,1.851851851851852,0.925925925925926,N3 P1 O25,de-protonated,0,-9999,C27 H50 O25 N3 P1,27,50,25,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2590,854.248073,854.2477519667835,854.2484197283189,5102229,-9999,193620.9,18.38,-1,-0.7816947857028117,0.4475259256893316,0.6629808336683964,0.5337078888809575,29,0.8936170212765957,0.23404255319148937,N3 P1 O11,de-protonated,0,-9999,C47 H42 O11 N3 P1,47,42,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2590,854.248073,854.2477519667835,854.248148402159,5102229,-9999,193620.9,18.38,-1,-0.4640751943328121,0.4808379251995392,0.7141928963326544,0.5741799136527852,15,1.3243243243243243,0.43243243243243246,N3 S2 O16,de-protonated,0,-9999,C37 H49 O16 N3 S2,37,49,16,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2590,854.248073,854.2477519667835,854.247279022289,5102229,-9999,193620.9,18.38,-1,0.5536388656051551,0.47295070914526893,0.719752637322661,0.5716714804162257,16,1.25,0.5833333333333334,N3 O21,de-protonated,0,-9999,C36 H45 O21 N3,36,45,21,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2590,854.248073,854.2477519667835,854.2482813438891,5102229,-9999,193620.9,18.38,-1,-0.6196993509771386,0.4663455355451646,0.7805128205128198,0.5920124495322266,2,2.076923076923077,0.9230769230769232,N3 S1 P1 O24,de-protonated,0,-9999,C26 H54 O24 N3 P1 S1,26,54,24,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2591,854.749537,854.7492156671351,854.748433944699,3701455.8,-9999,231786.5,12.77,-1,0.914564338598592,0.42959347280903015,0.6490192219379252,0.5173637724605882,2,2.04,0.1,N3 P1 O5,de-protonated,0,-9999,C50 H102 O5 N3 P1,50,102,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2592,859.037003,859.0366791051707,859.03590652779906,5971022,-9999,177845.1,21.85,-1,0.8993539918321423,0.4317495082196965,0.6927871148459346,0.5361645508701918,33,0.4878048780487805,0.4390243902439024,N2 S1 O18,de-protonated,0,-9999,C41 H20 O18 N2 S1,41,20,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2592,859.037003,859.0366791051707,859.0369088493991,5971022,-9999,177845.1,21.85,-1,-0.26744395496479506,0.4935527540181222,0.7489023467070351,0.5956925910936874,19,0.935483870967742,0.6774193548387096,N2 S2 P1 O21,de-protonated,0,-9999,C31 H29 O21 N2 P1 S2,31,29,21,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2592,859.037003,859.0366791051707,859.036395785149,5971022,-9999,177845.1,21.85,-1,0.3298114295254353,0.49022815858672214,0.6775563317580969,0.5651594278552721,37,0.4772727272727273,0.2272727272727273,N4 S2 P1 O10,de-protonated,0,-9999,C44 H21 O10 N4 P1 S2,44,21,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2593,861.035381,861.0350559110451,861.035452297799,5006010.5,-9999,136078.4,17.99,-1,-0.4603605494217504,0.4811376218476243,0.7033271719038788,0.5700134418701261,27,0.6923076923076923,0.4358974358974359,S2 P1 O17,de-protonated,0,-9999,C39 H27 O17 P1 S2,39,27,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2593,861.035381,861.0350559110451,861.034582917929,5006010.5,-9999,136078.4,17.99,-1,0.5493311482194339,0.47335862241825777,0.7087183895694522,0.5675025292787356,28,0.6052631578947368,0.5789473684210527,P1 O22,de-protonated,0,-9999,C38 H23 O22 P1,38,23,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2593,861.035381,861.0350559110451,861.035649002289,5006010.5,-9999,136078.4,17.99,-1,-0.6888114848520727,0.4587556547794556,0.7612342259156645,0.5797470832339392,19,0.896551724137931,0.7931034482758621,N4 S2 O23,de-protonated,0,-9999,C29 H26 O23 N4 S2,29,26,23,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.357228103089,3931405.3,-9999,201576.8,13.69,-1,-0.6940271722654865,0.45815567836484594,0.6356335132356644,0.5291468123131733,26,1.0566037735849056,0.16981132075471697,S1 O9,de-protonated,0,-9999,C53 H56 O9 S1,53,56,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.357361044819,3931405.3,-9999,201576.8,13.69,-1,-0.8472992186397352,0.4389314232188018,0.6876346701883607,0.5384127220066253,13,1.4523809523809523,0.4047619047619048,P1 O17,de-protonated,0,-9999,C42 H61 O17 P1,42,61,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.3568479805689,3931405.3,-9999,201576.8,13.69,-1,-0.25577357778349463,0.4940998899032054,0.6270122956014688,0.5472648521825108,31,0.9636363636363636,0.10909090909090909,N2 P1 O6,de-protonated,0,-9999,C55 H53 O6 N2 P1,55,53,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.356576654409,3931405.3,-9999,201576.8,13.69,-1,0.05704596820625342,0.49970484813667354,0.672627141691601,0.5688737655586446,17,1.3333333333333333,0.24444444444444444,N2 S2 O11,de-protonated,0,-9999,C45 H60 O11 N2 S2,45,60,11,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.356709596139,3931405.3,-9999,201576.8,13.69,-1,-0.09622630853633111,0.4991606430314369,0.7311359101322861,0.5919507498717765,4,1.911764705882353,0.5588235294117647,N2 S1 P1 O19,de-protonated,0,-9999,C34 H65 O19 N2 P1 S1,34,65,19,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2594,867.356955,867.3566261336047,867.3561965318889,3931405.3,-9999,201576.8,13.69,-1,0.4953002208790278,0.47823138660758546,0.6629808336683964,0.5521311654319099,22,1.2127659574468086,0.1702127659574468,N4 S1 P1 O8,de-protonated,0,-9999,C47 H57 O8 N4 P1 S1,47,57,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2595,889.488784,889.4884419087869,889.488122397629,4504937.5,-9999,131218.7,15.99,-1,0.35920789698622646,0.48842978126925785,0.6536072938689251,0.5545007863091247,11,1.6122448979591837,0.16326530612244897,S2 P1 O8,de-protonated,0,-9999,C49 H79 O8 P1 S2,49,79,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2595,889.488784,889.4884419087869,889.488970550799,4504937.5,-9999,131218.7,15.99,-1,-0.5943210423243659,0.46895989207238775,0.6629808336683964,0.5465682687107912,12,1.574468085106383,0.2553191489361702,N2 S1 O12,de-protonated,0,-9999,C47 H74 O12 N2 S1,47,74,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2595,889.488784,889.4884419087869,889.4884574865489,4504937.5,-9999,131218.7,15.99,-1,-0.01751316940762046,0.3333147830739666,0.538793608708705,0.415506313327862,30,1.1,0.01666666666666666,N4 S1 O1,de-protonated,0,-9999,C60 H66 O1 N4 S1,60,66,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2595,889.488784,889.4884419087869,889.488590428279,4504937.5,-9999,131218.7,15.99,-1,-0.1669717788378022,0.4974770307452536,0.6536072938689251,0.5599291359947222,17,1.4489795918367347,0.1836734693877551,N4 P1 O9,de-protonated,0,-9999,C49 H71 O9 N4 P1,49,71,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2595,889.488784,889.4884419087869,889.4883191021191,4504937.5,-9999,131218.7,15.99,-1,0.1380643962166286,0.49827362002270625,0.7033271719038788,0.5802950407751752,3,2,0.358974358974359,N4 S2 O14,de-protonated,0,-9999,C39 H78 O14 N4 S2,39,78,14,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2596,926.271667,926.2713029292692,926.2710699249288,8328373,-9999,144443.7,32.45,-1,0.25155092054763245,0.329527992471183,0.5439865594010858,0.4153114192431441,38,0.7796610169491526,0.1016949152542373,N1 S1 P1 O6,de-protonated,0,-9999,C59 H46 O6 N1 P1 S1,59,46,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2596,926.271667,926.2713029292692,926.270931540499,8328373,-9999,144443.7,32.45,-1,0.40095047522752575,0.32375047059816103,0.6664530557515258,0.46083150465950695,11,1.5263157894736843,0.5,N1 S2 P1 O19,de-protonated,0,-9999,C38 H58 O19 N1 P1 S2,38,58,19,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2596,926.271667,926.2713029292692,926.270418476249,8328373,-9999,144443.7,32.45,-1,0.9548540064612796,0.21188120681399847,0.5585859716519259,0.3505631127491694,29,0.9803921568627452,0.1568627450980392,N3 S2 P1 O8,de-protonated,0,-9999,C51 H50 O8 N3 P1 S2,51,50,8,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2596,926.271667,926.2713029292692,926.271918078099,8328373,-9999,144443.7,32.45,-1,-0.6641125762960983,0.3076971011313754,0.5545707124136274,0.4064465456442762,39,0.7192982456140351,0.17543859649122806,N3 O10,de-protonated,0,-9999,C57 H41 O10 N3,57,41,10,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2596,926.271667,926.2713029292692,926.2717796936688,8328373,-9999,144443.7,32.45,-1,-0.5147132949699971,0.4765329823293291,0.719752637322661,0.5738208443266619,12,1.4722222222222223,0.6388888888888888,N3 S1 O23,de-protonated,0,-9999,C36 H53 O23 N3 S1,36,53,23,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
