Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2263,695.281166,695.2814118246368,695.281496960819,21126314,-9999,286554.9,108.16,-1,-0.12244850833928549,0.24932078041012473,0.7184938424924128,0.43699000524304,7,1.7142857142857142,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H48 O14 N4 S1,28,48,14,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.2931850942989,356719808,-9999,271245.9,1854.05,-1,0.6799098814127006,0.15325698828220316,0.6113413538824761,0.3364907345223124,24,1,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H45 O5 P1,45,45,5,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.2936255756891,356719808,-9999,271245.9,1854.05,-1,0.04639092839298603,0.22500914488499107,0.9050940849386944,0.4970431209064724,11,1.4848484848484849,0.3636363636363637,13C1 N1 S1 O12,de-protonated,1,2256,C33 H49 O12 N1 S1 13C1,33,49,12,1,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.293112511439,356719808,-9999,271245.9,1854.05,-1,0.7843016954559431,0.15454653373230537,0.9055563677849332,0.4549504673533565,29,0.8913043478260869,0.0217391304347826,13C1 N3 S1 O1,de-protonated,1,2256,C46 H41 O1 N3 S1 13C1,46,41,1,3,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.2941148330391,356719808,-9999,271245.9,1854.05,-1,-0.6572787305530408,0.21993722823552725,0.8872539952439031,0.4868639350388776,15,1.3888888888888888,0.1111111111111111,13C1 N3 S2 P1 O4,de-protonated,1,2256,C36 H50 O4 N3 P1 S2 13C1,36,50,4,3,1,2,1,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.293245453169,356719808,-9999,271245.9,1854.05,-1,0.593099155837218,0.4236223287316949,0.748865774109742,0.5537197068829137,16,1.3142857142857145,0.2571428571428571,13C1 N3 P1 O9,de-protonated,1,2256,C35 H46 O9 N3 P1 13C1,35,46,9,3,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.294107755029,356719808,-9999,271245.9,1854.05,-1,-0.6470988579779519,0.4225922093985286,0.748865774109742,0.5531016352830139,16,1.2777777777777777,0.2222222222222222,N3 P1 O8 17O1,de-protonated,1,2256,C36 H46 O8 N3 P1 17O1,36,46,8,3,1,-9999,-9999,N/A,1,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.294251178659,356719808,-9999,271245.9,1854.05,-1,-0.8533763253099039,0.06258700911356742,0.6007175307740424,0.27783921777775744,15,1.3333333333333333,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H48 O6 N4 S2,36,48,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2264,695.293412,695.2936578310059,695.293381798789,356719808,-9999,271245.9,1854.05,-1,0.3970010705240728,0.21113277745625408,0.6641769441687533,0.39235044414125375,16,1.2571428571428571,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H44 O11 N4,35,44,11,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.307300529559,16149706,-9999,137363.8,82.27,-1,-0.324592557599861,0.32702136237506674,0.6696871342203778,0.4640876711131912,15,1.263157894736842,0.3157894736842105,O12,de-protonated,0,-9999,C38 H48 O12,38,48,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.3063797935291,16149706,-9999,137363.8,82.27,-1,0.9996232957349588,0.27805834985796046,0.834682602354092,0.5007080508564131,19,1.195121951219512,0.0975609756097561,13C1 N1 S2 O4,de-protonated,1,2257,C41 H49 O4 N1 S2 13C1,41,49,4,1,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.306512735259,16149706,-9999,137363.8,82.27,-1,0.8084243634842713,0.29605854152161576,0.9058410098759478,0.5399715288633486,6,1.8,0.4,13C1 N1 S1 P1 O12,de-protonated,1,2257,C30 H54 O12 N1 P1 S1 13C1,30,54,12,1,1,1,1,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.306787465309,16149706,-9999,137363.8,82.27,-1,0.413303422684172,0.32316013574569175,0.587975334478484,0.4290862152388087,33,0.7843137254901961,0.0196078431372549,N2 O1,de-protonated,0,-9999,C51 H40 O1 N2,51,40,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.3066490808791,16149706,-9999,137363.8,82.27,-1,0.612329977732995,0.3114096250815412,0.7270833474793111,0.4776791140406492,6,1.7333333333333334,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H52 O14 N2 S1,30,52,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.3073608884291,16149706,-9999,137363.8,82.27,-1,-0.411401433630982,0.4848781884156615,0.942344299784428,0.6678646329631681,7,1.75,0.5714285714285714,13C1 N3 O16,de-protonated,1,2257,C28 H49 O16 N3 13C1,28,49,16,3,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2265,695.306829,695.307074837984,695.307138338229,16149706,-9999,137363.8,82.27,-1,-0.0913268992996503,0.24962193830652385,0.6630562960512907,0.4149956814044306,10,1.606060606060606,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H53 O6 N4 P1 S2,33,53,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2266,695.315581,695.3158268425359,695.315183842229,8496341,-9999,168943.7,42.46,-1,0.924760916868686,0.21406701724823476,0.6023398467208417,0.3693761490372776,18,1.2325581395348837,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H53 O2 P1 S2,43,53,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2266,695.315581,695.3158268425359,695.3160319953989,8496341,-9999,168943.7,42.46,-1,-0.2950498098584853,0.3281093987526407,0.6496170588360974,0.4567124627860234,19,1.170731707317073,0.14634146341463414,N2 S1 O6,de-protonated,0,-9999,C41 H48 O6 N2 S1,41,48,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2266,695.315581,695.3158268425359,695.3161649371291,8496341,-9999,168943.7,42.46,-1,-0.4862458407248791,0.4790031986125409,0.7550179348240812,0.589409093097157,6,1.7666666666666666,0.4666666666666667,N2 P1 O14,de-protonated,0,-9999,C30 H53 O14 N2 P1,30,53,14,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2266,695.315581,695.3158268425359,695.3156518728789,8496341,-9999,168943.7,42.46,-1,0.25164061318716835,0.32952529389618146,0.6366550704180973,0.4523772045049478,24,1.0465116279069768,0.06976744186046512,N4 P1 O3,de-protonated,0,-9999,C43 H45 O3 N4 P1,43,45,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2266,695.315581,695.3158268425359,695.315380546719,8496341,-9999,168943.7,42.46,-1,0.6418609876906884,0.30932384110562244,0.6913706598733611,0.4621425686127179,10,1.5757575757575757,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H52 O8 N4 S2,33,52,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2267,695.317758,695.3180038436682,695.3176857656789,7132887.5,-9999,1858374.8,35.36,-1,0.45745706716352785,0.4813703257756888,0.7033271719038787,0.5701530642269648,14,1.358974358974359,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H53 O7 P1 S1,39,53,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2267,695.317758,695.3180038436682,695.3185339188491,7132887.5,-9999,1858374.8,35.36,-1,-0.7623487006983732,0.4499581416617949,0.7141928963326544,0.5556520435301386,15,1.2972972972972974,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H48 O11 N2,37,48,11,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2267,695.317758,695.3180038436682,695.317882470169,7132887.5,-9999,1858374.8,35.36,-1,0.17455828796464845,0.4972432031816729,0.7612342259156645,0.6028396122752695,6,1.793103448275862,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H52 O13 N4 S1,29,52,13,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2268,695.319085,695.3193308443583,695.3196746248789,7278297,-9999,155848.5,36.12,-1,-0.49442081548697775,0.3188712787399691,0.6056537631733503,0.4335842725133216,28,0.9375,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H45 O1 N2 P1,48,45,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2268,695.319085,695.3193308443583,695.3194032987191,7278297,-9999,155848.5,36.12,-1,-0.10420298988321933,0.4990158610146972,0.7087183895694521,0.5828968724365992,14,1.368421052631579,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H52 O6 N2 S2,38,52,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2268,695.319085,695.3193308443583,695.3195362404491,7278297,-9999,155848.5,36.12,-1,-0.2953981300483431,0.49214573207250345,0.7739790330151771,0.6048790524495729,1,2.111111111111111,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H57 O14 N2 P1 S1,27,57,14,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2268,695.319085,695.3193308443583,695.3190231761989,7278297,-9999,155848.5,36.12,-1,0.4424848869925206,0.4825486469663477,0.6980173569463056,0.5687361309583309,19,1.225,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H49 O3 N4 P1 S1,40,49,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2269,695.322757,695.3230028462682,695.323426050719,4707038,-9999,140397.3,22.74,-1,-0.6086440280655897,0.4674960392971473,0.6825582999861977,0.5535209435727675,18,1.2093023255813953,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H52 O4 S2,43,52,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2269,695.322757,695.3230028462682,695.322556670849,4707038,-9999,140397.3,22.74,-1,0.6416812094788715,0.4640051890628563,0.6876346701883607,0.5534569815130581,19,1.1428571428571428,0.21428571428571427,O9,de-protonated,0,-9999,C42 H48 O9,42,48,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2269,695.322757,695.3230028462682,695.3235589924491,4707038,-9999,140397.3,22.74,-1,-0.7998379656367757,0.445201939515009,0.7428850341668535,0.5642751773757468,5,1.78125,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H57 O12 P1 S1,32,57,12,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2269,695.322757,695.3230028462682,695.3230459281989,4707038,-9999,140397.3,22.74,-1,-0.06195958979175253,0.4996518313619721,0.672627141691601,0.5688419554938237,23,1.0888888888888888,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H49 O1 N2 P1 S1,45,49,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2269,695.322757,695.3230028462682,695.322394479519,4707038,-9999,140397.3,22.74,-1,0.8749419752300233,0.43515612392013886,0.7141928963326545,0.546770832885145,14,1.4324324324324325,0.08108108108108109,N4 S2 P1 O3,de-protonated,0,-9999,C37 H53 O3 N4 P1 S2,37,53,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2270,695.325331,695.3255768476068,695.325927974169,3283425,-9999,1858353.2,15.34,-1,-0.5049812584233395,0.4773918211902172,0.7033271719038787,0.5677659614756818,14,1.3333333333333333,0.2307692307692308,S1 O9,de-protonated,0,-9999,C39 H52 O9 S1,39,52,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2270,695.325331,695.3255768476068,695.3260609158991,3283425,-9999,1858353.2,15.34,-1,-0.6961745280232998,0.4579075758873042,0.7675537279851021,0.5817660367264234,1,2.0357142857142856,0.6071428571428571,P1 O17,de-protonated,0,-9999,C28 H57 O17 P1,28,57,17,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2270,695.325331,695.3255768476068,695.325547851649,3283425,-9999,1858353.2,15.34,-1,0.04170126911179347,0.4998422556326836,0.6927871148459346,0.577020199317984,19,1.195121951219512,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H49 O6 N2 P1,41,49,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2270,695.325331,695.3255768476068,695.3252765254891,3283425,-9999,1858353.2,15.34,-1,0.43191600801610536,0.4833584858446571,0.7489023467070351,0.5895760301896084,5,1.8064516129032255,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H56 O11 N2 S2,31,56,11,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2270,695.325331,695.3255768476068,695.324896402969,3283425,-9999,1858353.2,15.34,-1,0.9785995602502504,0.42024693366740007,0.7369636471990462,0.5469336190800584,10,1.606060606060606,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H53 O8 N4 P1 S1,33,53,8,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.3269302957691,3590371.5,-9999,168940.8,16.94,-1,0.9801905642426104,0.4200093619313204,0.7612342259156646,0.556499307525058,0,2.103448275862069,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H61 O12 P1 S2,29,61,12,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.327916833369,3590371.5,-9999,168940.8,16.94,-1,-0.4386199610562877,0.4828469089355113,0.6582606959877568,0.5530124237564096,28,0.9166666666666666,0.0625,N2 O3,de-protonated,0,-9999,C48 H44 O3 N2,48,44,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.3277784489391,3590371.5,-9999,168940.8,16.94,-1,-0.23959962334080623,0.4948187312256892,0.7739790330151772,0.6064828519414844,1,2.074074074074074,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H56 O16 N2 S1,27,56,16,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.327265384689,3590371.5,-9999,168940.8,16.94,-1,0.498274688056777,0.4779750059473861,0.6980173569463055,0.5659919463469538,19,1.2,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H48 O5 N4 S1,40,48,5,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.328267706289,3590371.5,-9999,168940.8,16.94,-1,-0.9432345184712744,0.4254616311987619,0.7550179348240813,0.5572841526488896,5,1.9,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H57 O8 N4 P1 S2,30,57,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2271,695.327366,695.3276118486652,695.327398326419,3590371.5,-9999,168940.8,16.94,-1,0.3070815945508351,0.4915175517701271,0.7612342259156646,0.5994042214283422,6,1.827586206896552,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H53 O13 N4 P1,29,53,13,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2272,696.235813,696.2360593211432,696.2366594741289,3938627.8,-9999,191819.1,18.74,-1,-0.8619956699480573,0.4369352851655422,0.6490192219379252,0.5217688598744954,34,0.7,0.02,N1 S1 O1,de-protonated,0,-9999,C50 H35 O1 N1 S1,50,35,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2272,696.235813,696.2360593211432,696.2365210896991,3938627.8,-9999,191819.1,18.74,-1,-0.6632351821026606,0.461643194191216,0.7612342259156645,0.5814796068809954,7,1.6206896551724137,0.4827586206896552,N1 S2 O14,de-protonated,0,-9999,C29 H47 O14 N1 S2,29,47,14,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2272,696.235813,696.2360593211432,696.2356517098291,3938627.8,-9999,191819.1,18.74,-1,0.5854502180833431,0.4698512738166856,0.7675537279851021,0.5889322554840523,8,1.5357142857142858,0.6785714285714286,N1 O19,de-protonated,0,-9999,C28 H43 O19 N1,28,43,19,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2272,696.235813,696.2360593211432,696.236008025449,3938627.8,-9999,191819.1,18.74,-1,0.07367572723754993,0.4995077804722855,0.6876346701883607,0.5747585363587155,25,0.9285714285714286,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H39 O3 N3 S2,42,39,3,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2272,696.235813,696.2360593211432,696.236140967179,3938627.8,-9999,191819.1,18.74,-1,-0.11726773578617272,0.4987539393189914,0.7489023467070351,0.5988133022742089,12,1.4193548387096775,0.3548387096774194,N3 S1 P1 O11,de-protonated,0,-9999,C31 H44 O11 N3 P1 S1,31,44,11,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2273,696.248596,696.2488423277916,696.2484059276691,9161043,-9999,154081.8,45.91,-1,0.6267879665523776,0.46559846288341794,0.719752637322661,0.5672601326591151,16,1.1944444444444444,0.3055555555555556,N1 S1 O11,de-protonated,0,-9999,C36 H43 O11 N1 S1,36,43,11,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2273,696.248596,696.2488423277916,696.249408249269,9161043,-9999,154081.8,45.91,-1,-0.8128143028069912,0.29567645958943184,0.7295584795690508,0.4692292675812795,2,2,0.5384615384615384,N1 S2 P1 O14,de-protonated,0,-9999,C26 H52 O14 N1 P1 S2,26,52,14,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2273,696.248596,696.2488423277916,696.248538869399,9161043,-9999,154081.8,45.91,-1,0.4358477981572896,0.4830593416267347,0.7871578612348809,0.6046987494699931,3,1.92,0.76,N1 P1 O19,de-protonated,0,-9999,C25 H48 O19 N1 P1,25,48,19,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2273,696.248596,696.2488423277916,696.248895185019,9161043,-9999,154081.8,45.91,-1,-0.07591714364423865,0.2497386957393337,0.62579058041631,0.4001594496101242,20,1.1282051282051282,0.07692307692307693,N3 S2 P1 O3,de-protonated,0,-9999,C39 H44 O3 N3 P1 S2,39,44,3,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.272037219179,17981808,-9999,182684.3,91.8,-1,-0.35170082701252764,0.6517532489888157,0.9643441036930284,0.7767895908705007,7,1.6206896551724137,0.6206896551724138,N1 O18,de-protonated,0,-9999,C29 H47 O18 N1,29,47,18,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.271387809309,17981808,-9999,182684.3,91.8,-1,0.5809953213075103,0.9408627011561036,0.6920487417933695,0.84133711741101,25,0.9761904761904762,0.11904761904761904,13C1 N2 P1 O5,de-protonated,1,2260,C42 H41 O5 N2 P1 13C1,42,41,5,2,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.2711164831491,17981808,-9999,182684.3,91.8,-1,0.9706801885012124,0.5619009475864557,0.6353836280372671,0.5912940197667802,11,1.5,0.3125,13C1 N2 S2 O10,de-protonated,1,2260,C32 H48 O10 N2 S2 13C1,32,48,10,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.2723935347991,17981808,-9999,182684.3,91.8,-1,-0.8634480945045301,0.3492756293595135,0.8172812849164776,0.5364778915822992,24,1,0.04651162790697674,N3 S2 O2,de-protonated,0,-9999,C43 H43 O2 N3 S2,43,43,2,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.271524154929,17981808,-9999,182684.3,91.8,-1,0.38517272262113816,0.649134588528907,0.872766155727686,0.7385872154084187,25,0.9285714285714286,0.16666666666666666,N3 O7,de-protonated,0,-9999,C42 H39 O7 N3,42,39,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2274,696.271546,696.2717923397277,696.271299686279,17981808,-9999,182684.3,91.8,-1,0.7075596091175567,0.5159703405733161,0.8317450507607421,0.6422802246482866,11,1.5151515151515151,0.21212121212121213,N3 S1 34S1 P1 O7,de-protonated,1,2254,C33 H50 O7 N3 P1 S1 34S1,33,50,7,3,1,1,-9999,N/A,-9999,N/A,-9999,1
2274,696.271546,696.2717923397277,696.2718282906991,17981808,-9999,182684.3,91.8,-1,-0.05163352871164842,0.3998065483704067,0.7109169488132707,0.5242507085475523,12,1.5,0.4,13C2 N3 S1 O12,de-protonated,1,2253,C30 H45 O12 N3 S1 13C2,30,45,12,3,-9999,1,2,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.275410561309,27091316,-9999,292973.8,139.19,-1,-0.6724637059462792,0.938237245160662,0.5737404400359511,0.7924385231107777,29,0.8723404255319149,0.06382978723404255,13C1 P1 O3,de-protonated,1,2261,C47 H41 O3 P1 13C1,47,41,3,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.2743201166791,27091316,-9999,292973.8,139.19,-1,0.8936487659509745,0.4419187320421511,0.7860355542277747,0.5795654609164005,29,0.8541666666666666,0.04166666666666666,N1 34S1 O2,de-protonated,1,2255,C48 H41 O2 N1 34S1,48,41,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
2275,696.274696,696.274942341366,696.275546906929,27091316,-9999,292973.8,139.19,-1,-0.8682849278079114,0.6036954989612845,0.8248196012887643,0.6921451398922764,29,0.8297872340425532,0.10638297872340426,N1 O5,de-protonated,0,-9999,C47 H39 O5 N1,47,39,5,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.2754085224991,27091316,-9999,292973.8,139.19,-1,-0.6695355421145586,0.3789099880025281,0.9145228792212146,0.5931551444900027,2,1.9615384615384617,0.6923076923076923,N1 S1 O18,de-protonated,0,-9999,C26 H51 O18 N1 S1,26,51,18,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.274895458249,27091316,-9999,292973.8,139.19,-1,0.06733420560092158,0.4944526757851216,0.8569386577575238,0.6394470685740825,20,1.1025641025641026,0.1794871794871795,N3 S1 O7,de-protonated,0,-9999,C39 H43 O7 N3 S1,39,43,7,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.2750283999791,27091316,-9999,292973.8,139.19,-1,-0.12359859189002034,0.49822954014012466,0.9388725969992424,0.6744867628837719,7,1.7142857142857142,0.5357142857142857,N3 P1 O15,de-protonated,0,-9999,C28 H48 O15 N3 P1,28,48,15,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2275,696.274696,696.274942341366,696.2756072657991,27091316,-9999,292973.8,139.19,-1,-0.954973039596367,0.8474898682390363,0.5086999063626596,0.7119738834884856,21,1.0810810810810811,0.24324324324324328,13C1 N4 O9,de-protonated,1,2261,C37 H40 O9 N4 13C1,37,40,9,4,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2276,696.28712,696.2873663478276,696.287293360469,413344128,-9999,265824.4,2148.63,-1,0.10482362572335537,0.4661178689381969,0.8176669877114572,0.6067375164475011,11,1.4242424242424243,0.4545454545454546,N1 O15,de-protonated,0,-9999,C33 H47 O15 N1,33,47,15,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2276,696.28712,696.2873663478276,696.286780296219,413344128,-9999,265824.4,2148.63,-1,0.8416813663241317,0.30143242981412155,0.8144792808793797,0.5066511702402249,29,0.8478260869565217,0.08695652173913043,N3 O4,de-protonated,0,-9999,C46 H39 O4 N3,46,39,4,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2276,696.28712,696.2873663478276,696.287782617819,413344128,-9999,265824.4,2148.63,-1,-0.5978418718686314,0.19759497611933435,0.8425991571372662,0.4555966485265071,15,1.3333333333333333,0.19444444444444445,N3 S1 P1 O7,de-protonated,0,-9999,C36 H48 O7 N3 P1 S1,36,48,7,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.297545654859,63218064,-9999,237431.5,327.14,-1,-0.5634113513414731,0.13486138145509388,0.5651959658981809,0.3069952152323287,23,1.0444444444444445,0.04444444444444444,N1 S2 O2,de-protonated,0,-9999,C45 H47 O2 N1 S2,45,47,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.2966762749891,63218064,-9999,237431.5,327.14,-1,0.6851647366772714,0.1836691701131048,0.6181628552593499,0.35746664417160284,24,0.9772727272727272,0.1590909090909091,N1 O7,de-protonated,0,-9999,C44 H43 O7 N1,44,43,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.297678596589,63218064,-9999,237431.5,327.14,-1,-0.7543378172997527,0.15031707141384523,0.6600202443869003,0.35419834060306726,10,1.5294117647058822,0.29411764705882354,N1 S1 P1 O10,de-protonated,0,-9999,C34 H52 O10 N1 P1 S1,34,52,10,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.2969804107591,63218064,-9999,237431.5,327.14,-1,0.2483741329277443,0.2243773401958276,0.9050940849386944,0.4966640380929743,11,1.53125,0.375,13C2 N1 S1 O12,de-protonated,1,2256,C32 H49 O12 N1 S1 13C2,32,49,12,1,-9999,1,2,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.2978427126191,63218064,-9999,237431.5,327.14,-1,-0.9900356698732068,0.21544784099846295,0.9050940849386944,0.4913063385745555,11,1.4848484848484849,0.3333333333333333,13C1 N1 S1 O11 17O1,de-protonated,1,2256,C33 H49 O11 N1 S1 13C1 17O1,33,49,11,1,-9999,1,1,N/A,1,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.296467346509,63218064,-9999,237431.5,327.14,-1,0.9852217282810378,0.15125969884791426,0.9055563677849332,0.4529783664227218,29,0.9111111111111112,0.02222222222222222,13C2 N3 S1 O1,de-protonated,1,2256,C45 H41 O1 N3 S1 13C2,45,41,1,3,-9999,1,2,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.2974696681091,63218064,-9999,237431.5,327.14,-1,-0.4542816898870603,0.2222102567078224,0.8872539952439031,0.4882277521222547,15,1.4285714285714286,0.11428571428571428,13C2 N3 S2 P1 O4,de-protonated,1,2256,C35 H50 O4 N3 P1 S2 13C2,35,50,4,3,1,2,2,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.296600288239,63218064,-9999,237431.5,327.14,-1,0.7942946708086681,0.4194101447665103,0.748865774109742,0.5511923965038029,16,1.3529411764705883,0.2647058823529412,13C2 N3 P1 O9,de-protonated,1,2256,C34 H46 O9 N3 P1 13C2,34,46,9,3,1,-9999,2,N/A,-9999,N/A,-9999,-9999
2277,696.296907,696.2971533529179,696.297462590099,63218064,-9999,237431.5,327.14,-1,-0.44411648430144374,0.42604753538630274,0.748865774109742,0.5551748308756784,16,1.3142857142857145,0.22857142857142856,13C1 N3 P1 O8 17O1,de-protonated,1,2256,C35 H46 O8 N3 P1 13C1 17O1,35,46,8,3,1,-9999,1,N/A,1,N/A,-9999,-9999
