Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2288,543.317593,543.3175279797823,543.317471290419,3124434.5,-9999,313357.7,24.48,-1,0.10433929755709664,0.4990132871749852,0.7675537279851021,0.6064294634990319,5,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H48 O10,28,48,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2288,543.317593,543.3175279797823,543.3179605477691,3124434.5,-9999,313357.7,24.48,-1,-0.7961599250782658,0.4456763901295949,0.7489023467070351,0.566966772760571,9,1.5806451612903225,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N2 P1 S1,31,49,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2288,543.317593,543.3175279797823,543.317309099089,3124434.5,-9999,313357.7,24.48,-1,0.4028597830966999,0.48549049100253017,0.8007932653391622,0.611611600737183,0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H53 O4 N4 P1 S2,23,53,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2289,543.353879,543.3538139704772,543.353856799769,2033381.3,-9999,365919.9,15.35,-1,-0.07882394003954188,0.9988732558218588,0,0.5993239534931153,4,1.793103448275862,0.3103448275862069,O9,de-protonated,0,-9999,C29 H52 O9,29,52,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2289,543.353879,543.3538139704772,543.354346057119,2033381.3,-9999,365919.9,15.35,-1,-0.9792626959633188,0.8402958871277134,0,0.504177532276628,8,1.65625,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H53 O1 N2 P1 S1,32,53,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2290,544.140651,544.140585768718,544.1410450102591,1848445.6,-9999,354712.5,13.8,-1,-0.8439751885857697,0.8787587908012,0,0.52725527448072,22,0.7941176470588235,0.0588235294117647,N1 S2 O2,de-protonated,0,-9999,C34 H27 O2 N1 S2,34,27,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2290,544.140651,544.140585768718,544.140175630389,1848445.6,-9999,354712.5,13.8,-1,0.7537365322108698,0.9020508347703986,0,0.5412305008622391,23,0.696969696969697,0.21212121212121213,N1 O7,de-protonated,0,-9999,C33 H23 O7 N1,33,23,7,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2290,544.140651,544.140585768718,544.1405265033089,1848445.6,-9999,354712.5,13.8,-1,0.10891563146472907,0.9978498590043748,0,0.5987099154026249,0,2.4,0.8,N3 S2 P1 O12,de-protonated,0,-9999,C15 H36 O12 N3 P1 S2,15,36,12,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2291,544.185131,544.1850657573115,544.185536382479,2431636.8,-9999,314549.2,18.68,-1,-0.8648248364654535,0.5820641743830127,0.9021476121840268,0.7100975495034183,21,0.9142857142857144,0.02857142857142857,13C1 S2 O1,de-protonated,1,2285,C35 H32 O1 S2 13C1,35,32,1,-9999,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2291,544.185131,544.1850657573115,544.184667002609,2431636.8,-9999,314549.2,18.68,-1,0.7327562253267478,0.9071698787288092,0.951345818684898,0.9248402547112446,22,0.8235294117647058,0.17647058823529413,13C1 O6,de-protonated,1,2285,C34 H28 O6 13C1,34,28,6,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2291,544.185131,544.1850657573115,544.185425547309,2431636.8,-9999,314549.2,18.68,-1,-0.6611533140535705,0.9237484155384224,0,0.5542490493230534,13,1.2307692307692308,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H32 O8 N3 P1,26,32,8,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2292,544.240007,544.2399417432391,544.2399492439191,2230961.3,-9999,291084,17,-1,-0.01378193572394751,0.99996553591247,0,0.5999793215474819,7,1.56,0.48,N1 O12,de-protonated,0,-9999,C25 H39 O12 N1,25,39,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2292,544.240007,544.2399417432391,544.2394361796689,2230961.3,-9999,291084,17,-1,0.9289359362403772,0.4275332400752601,0.7087183895694522,0.5400072998729369,25,0.8157894736842105,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H31 O1 N3,38,31,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2292,544.240007,544.2399417432391,544.2404385012691,2230961.3,-9999,291084,17,-1,-0.9127547216474752,0.8597026167670511,0,0.5158215700602307,11,1.4285714285714286,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H40 O4 N3 P1 S1,28,40,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2293,544.26257,544.262504737453,544.262219318009,2473661,-9999,260171.8,19.03,-1,0.5244153165429959,0.4756620565120728,0.7369636471990461,0.5801826927868621,15,1.2121212121212122,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H40 O4 N1 P1,33,40,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2294,544.308099,544.3080337257776,544.3078493574491,5641940.5,-9999,295514,45.53,-1,0.3387206867150701,0.4896986400148027,0.7939170211058493,0.6113859924512213,0,2.1666666666666665,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H52 O8 N1 P1 S1,24,52,8,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2295,545.202912,545.2028464963124,545.2028354587691,3120293,-9999,315892.4,24.44,-1,0.02024483848436878,0.49996281769435225,0.7675537279851021,0.6069991818106522,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2295,545.202912,545.2028464963124,545.203324716119,3120293,-9999,315892.4,24.44,-1,-0.8771402978119444,0.4348521102623569,0.7489023467070351,0.5604722048402282,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2295,545.202912,545.2028464963124,545.2026732674391,3120293,-9999,315892.4,24.44,-1,0.3177329859707231,0.4909243694946248,0.8007932653391622,0.6148719278324397,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2296,545.260414,545.2603484815666,545.260350336179,1734338.8,-9999,314531.3,12.84,-1,-0.00340133385983675,0.9999979008092824,0,0.5999987404855693,6,1.6153846153846154,0.4615384615384616,O12,de-protonated,0,-9999,C26 H42 O12,26,42,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2296,545.260414,545.2603484815666,545.259837271929,1734338.8,-9999,314531.3,12.84,-1,0.9375523422692886,0.8525749185888865,0,0.5115449511533319,24,0.8717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H34 O1 N2,39,34,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2296,545.260414,545.2603484815666,545.2608395935291,1734338.8,-9999,314531.3,12.84,-1,-0.9006917917055225,0.863121795754689,0,0.5178730774528133,10,1.4827586206896552,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H43 O4 N2 P1 S1,29,43,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2296,545.260414,545.2603484815666,545.260188144849,1734338.8,-9999,314531.3,12.84,-1,0.29405542708865945,0.9844328279645642,0,0.5906596967787385,1,2.238095238095238,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H47 O6 N4 P1 S2,21,47,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2297,545.296819,545.296753472231,545.296735845529,2707669.8,-9999,336348.9,20.99,-1,0.03232497242002764,0.49990521077141126,0.7739790330151772,0.6095347396689177,5,1.7037037037037035,0.4074074074074074,O11,de-protonated,0,-9999,C27 H46 O11,27,46,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2297,545.296819,545.296753472231,545.297225102879,2707669.8,-9999,336348.9,20.99,-1,-0.8649056446577792,0.43653705908790585,0.7550179348240813,0.5639294093823761,9,1.5666666666666669,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H47 O3 N2 P1 S1,30,47,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2297,545.296819,545.296753472231,545.296573654199,2707669.8,-9999,336348.9,20.99,-1,0.3297618958676441,0.980462129457724,0,0.5882772776746343,0,2.3181818181818183,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H51 O5 N4 P1 S2,22,51,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2298,545.333144,545.3330784629158,545.333121354879,1927912.5,-9999,300713.7,14.46,-1,-0.07865277499188678,0.998878141183384,0,0.5993268847100305,4,1.7857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H50 O10,28,50,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2298,545.333144,545.3330784629158,545.333610612229,1927912.5,-9999,300713.7,14.46,-1,-0.9758234278770432,0.8413217349755128,0,0.5047930409853076,8,1.6451612903225807,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H51 O2 N2 P1 S1,31,51,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2299,547.268031,547.2679649667346,547.267625250419,9245910,-9999,296381.1,75.67,-1,0.6207498852579858,0.9395178431213652,0.9750635104261556,0.9537361100432812,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2299,547.268031,547.2679649667346,547.267758192149,9245910,-9999,296381.1,75.67,-1,0.37783074635842306,0.9787005777668036,0.9087435862459904,0.9507177811584782,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2301,548.271348,548.2712817094447,548.2709800854891,4168415.8,-9999,364902.9,33.19,-1,0.5501366414324141,0.9465651257815468,0.9750635104261556,0.9579644796393904,18,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,2299,C36 H40 O2 S1 13C1,36,40,2,-9999,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2301,548.271348,548.2712817094447,548.271113027219,4168415.8,-9999,364902.9,33.19,-1,0.3076620701708103,0.9829714552355396,0.9087435862459904,0.9532803076397198,5,1.8,0.4,13C1 P1 O10,de-protonated,1,2299,C25 H45 O10 P1 13C1,25,45,10,-9999,1,-9999,1,N/A,-9999,N/A,-9999,-9999
2301,548.271348,548.2712817094447,548.2712493728391,4168415.8,-9999,364902.9,33.19,-1,0.05897921083884291,0.499684510655473,0.7871578612348809,0.6146738508872361,5,1.72,0.48,N1 O12,de-protonated,0,-9999,C25 H43 O12 N1,25,43,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2301,548.271348,548.2712817094447,548.270736308589,4168415.8,-9999,364902.9,33.19,-1,0.994765577600253,0.417821370840846,0.7087183895694522,0.5341801783322885,23,0.9210526315789472,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H35 O1 N3,38,35,1,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2301,548.271348,548.2712817094447,548.271738630189,4168415.8,-9999,364902.9,33.19,-1,-0.8333837258921702,0.44079804660909383,0.7675537279851021,0.5715003191594972,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2302,548.973154,548.973087529474,548.972912346789,4294733.5,-9999,353525.4,34.24,-1,0.31910988874693624,0.4908462661845891,0.8221557383861046,0.6233700550651953,17,0.5,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H10 O15 N2 S1,20,10,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2302,548.973154,548.973087529474,548.973401604139,4294733.5,-9999,353525.4,34.24,-1,-0.5721127181259198,0.4711693537120182,0.8007932653391622,0.6030189183628758,21,0.4782608695652174,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H11 O7 N4 P1 S2,23,11,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2303,549.16147,549.1614034811824,549.161364568989,1910447.5,-9999,310442.8,14.3,-1,0.07085748548282012,0.9990894003229688,0,0.5994536401937812,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2303,549.16147,549.1614034811824,549.1618538263391,1910447.5,-9999,310442.8,14.3,-1,-0.82005906548831,0.885127413950434,0,0.5310764483702604,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2303,549.16147,549.1614034811824,549.161202377659,1910447.5,-9999,310442.8,14.3,-1,0.3662012584617638,0.9759607790166732,0,0.5855764674100038,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2304,549.247474,549.2474074591277,549.246889805529,1685212.4,-9999,332721.5,12.42,-1,0.9424788892889104,0.8511432938570497,0,0.5106859763142297,18,1.0555555555555556,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H38 O3 S1,36,38,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2304,549.247474,549.2474074591277,549.247892127129,1685212.4,-9999,332721.5,12.42,-1,-0.8824212315135288,0.8682390960920018,0,0.520943457655201,4,1.8076923076923077,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H47 O6 P1 S2,26,47,6,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2304,549.247474,549.2474074591277,549.247022747259,1685212.4,-9999,332721.5,12.42,-1,0.7004350550341808,0.9148269046337704,0,0.5488961427802622,5,1.72,0.44,P1 O11,de-protonated,0,-9999,C25 H43 O11 P1,25,43,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2305,549.265169,549.26510245459,549.264647870269,2765029.5,-9999,330365.2,21.45,-1,0.8276234830840269,0.4415639655924,0.719752637322661,0.5528394342845044,18,1.0555555555555556,0.1388888888888889,O5,de-protonated,0,-9999,C36 H38 O5,36,38,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2305,549.265169,549.26510245459,549.265650191869,2765029.5,-9999,330365.2,21.45,-1,-0.9972174280872762,0.4174512601177324,0.7805128205128199,0.5626758842757673,4,1.8076923076923077,0.3076923076923077,S1 P1 O8,de-protonated,0,-9999,C26 H47 O8 P1 S1,26,47,8,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2306,549.283601,549.2835344498632,549.283275314879,2260207.3,-9999,320988.2,17.23,-1,0.4717692961136513,0.4802101119429777,0.7141928963326544,0.5738032256988483,17,1.135135135135135,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H42 O2 S1,37,42,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2306,549.283601,549.2835344498632,549.283408256609,2260207.3,-9999,320988.2,17.23,-1,0.22974160919745165,0.9904686335130783,0,0.594281180107847,4,1.8076923076923077,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H47 O10 P1,26,47,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2309,550.120367,550.1203002352835,550.120228031839,2669220,-9999,309158.3,20.64,-1,0.1312502990828116,0.9968791286941868,0,0.598127477216512,13,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,-9999,C24 H25 O14 N1,24,25,14,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2309,550.120367,550.1203002352835,550.120717289189,2669220,-9999,309158.3,20.64,-1,-0.7581134329008011,0.4504842027488763,0.7739790330151771,0.5798821348553966,17,0.9629629629629628,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,-9999,C27 H26 O6 N3 P1 S1,27,26,6,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2310,551.177247,551.1771799642579,551.1770146334491,1916108.6,-9999,407216.7,14.34,-1,0.2999595492034191,0.983806568266512,0,0.5902839409599071,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2310,551.177247,551.1771799642579,551.177503890799,1916108.6,-9999,407216.7,14.34,-1,-0.5876991329059815,0.939252802372342,0,0.5635516814234052,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2310,551.177247,551.1771799642579,551.176852442119,1916108.6,-9999,407216.7,14.34,-1,0.5942233196017934,0.937939550885039,0,0.5627637305310234,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2311,551.262984,551.2629169422715,551.262539869989,2329849.5,-9999,339263.2,17.8,-1,0.6840157914462345,0.4593040100192808,0.719752637322661,0.563483460940633,17,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H40 O3 S1,36,40,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2311,551.262984,551.2629169422715,551.262672811719,2329849.5,-9999,339263.2,17.8,-1,0.4428570346117614,0.9650395989272996,0,0.5790237593563797,4,1.8,0.44,P1 O11,de-protonated,0,-9999,C25 H45 O11 P1,25,45,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2312,551.29928,551.2992129329638,551.298925379339,2736396.5,-9999,297425.1,21.2,-1,0.5215929353251458,0.47591692693984927,0.7141928963326544,0.5712273146969713,16,1.1891891891891893,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H44 O2 S1,37,44,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2312,551.29928,551.2992129329638,551.2990583210691,2736396.5,-9999,297425.1,21.2,-1,0.2804501338295355,0.4929150002947599,0.7805128205128199,0.6079541283819838,3,1.8846153846153848,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H49 O10 P1,26,49,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2315,553.156427,553.1563594567183,553.156279188559,1800411.4,-9999,321899.2,13.36,-1,0.14510937022420498,0.996186573773673,0,0.5977119442642038,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2315,553.156427,553.1563594567183,553.156768445909,1800411.4,-9999,321899.2,13.36,-1,-0.7393730206154124,0.905567916217898,0,0.5433407497307388,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2315,553.156427,553.1563594567183,553.1561169972291,1800411.4,-9999,321899.2,13.36,-1,0.43832018075205575,0.965739883465902,0,0.5794439300795411,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2316,553.192853,553.1927854473772,553.192664697909,1824238.6,-9999,291827.4,13.56,-1,0.218277421128732,0.9913921330994429,0,0.5948352798596657,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2316,553.192853,553.1927854473772,553.193153955259,1824238.6,-9999,291827.4,13.56,-1,-0.6661468588249042,0.9226381560019624,0,0.5535828936011774,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2316,553.192853,553.1927854473772,553.192502506579,1824238.6,-9999,291827.4,13.56,-1,0.5114689677588812,0.953641877981202,0,0.5721851267887211,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2317,553.278534,553.2784664254053,553.2781899344491,1689883.6,-9999,337112.9,12.44,-1,0.49973225274917527,0.9556977259253076,0,0.5734186355551845,16,1.1666666666666667,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H42 O3 S1,36,42,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2317,553.278534,553.2784664254053,553.278322876179,1689883.6,-9999,337112.9,12.44,-1,0.25945210644873484,0.9878600015708764,0,0.5927160009425259,3,1.88,0.44,P1 O11,de-protonated,0,-9999,C25 H47 O11 P1,25,47,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2319,554.140673,554.140605204319,554.140784028819,5028578,-9999,342161.6,40.36,-1,-0.32270589928372634,0.49064075297679066,0.7675537279851021,0.6014059429801153,15,1.0714285714285714,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H30 O7 N1 P1 S1,28,30,7,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2319,554.140673,554.140605204319,554.140132580139,5028578,-9999,342161.6,40.36,-1,0.8528965005758419,0.4381741515706995,0.8221557383861046,0.5917667862968616,6,1.7,0.45,N3 S2 P1 O9,de-protonated,0,-9999,C20 H34 O9 N3 P1 S2,20,34,9,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2321,555.13578,555.1357119491342,555.135543743669,4305136.5,-9999,316029.9,34.3,-1,0.30299891103151716,0.4917397414407399,0.7939170211058493,0.6126106533067837,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2321,555.13578,555.1357119491342,555.1360330010191,4305136.5,-9999,316029.9,34.3,-1,-0.5783301132580564,0.4705582392262285,0.7739790330151771,0.5919265567418079,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2321,555.13578,555.1357119491342,555.135381552339,4305136.5,-9999,316029.9,34.3,-1,0.5951643620637641,0.4688745424921776,0.8295321147073605,0.6131375713782508,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2322,555.164041,555.1639729418871,555.163554102799,2023679.4,-9999,331389.4,15.22,-1,0.7544426952645173,0.4509382666952806,0.719752637322661,0.5584640149462328,23,0.7777777777777778,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H28 O4 S1,36,28,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2322,555.164041,555.1639729418871,555.163687044529,2023679.4,-9999,331389.4,15.22,-1,0.5149784915898733,0.9530187429972908,0,0.5718112457983745,10,1.32,0.48,P1 O12,de-protonated,0,-9999,C25 H33 O12 P1,25,33,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2323,555.281229,555.2811609118355,555.281085781069,1868093.5,-9999,269411.8,13.92,-1,0.13530222517562684,0.9966837855867224,0,0.5980102713520336,7,1.5714285714285714,0.3928571428571429,O11,de-protonated,0,-9999,C28 H44 O11,28,44,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2323,555.281229,555.2811609118355,555.2815750384191,1868093.5,-9999,269411.8,13.92,-1,-0.7457956506760716,0.9040019306249648,0,0.5424011583749788,11,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H45 O3 N2 P1 S1,31,45,3,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2323,555.281229,555.2811609118355,555.280923589739,1868093.5,-9999,269411.8,13.92,-1,0.427391049131124,0.9673992623092884,0,0.5804395573855731,2,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H49 O5 N4 P1 S2,23,49,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2324,555.317614,555.317545902505,555.317471290419,2660688.8,-9999,282911.5,20.55,-1,0.13435933471067577,0.4983648845169794,0.7612342259156646,0.6035126210764534,6,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,-9999,C29 H48 O10,29,48,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2324,555.317614,555.317545902505,555.3179605477691,2660688.8,-9999,282911.5,20.55,-1,-0.74668080906932,0.4518926301045109,0.7428850341668535,0.5682895917294479,10,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N2 P1 S1,32,49,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2324,555.317614,555.317545902505,555.317309099089,2660688.8,-9999,282911.5,20.55,-1,0.4264290201423243,0.9675434560678084,0,0.5805260736406851,1,2.2083333333333335,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H53 O4 N4 P1 S2,24,53,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2325,555.353995,555.3539268931755,555.353856799769,2179940,-9999,304743.5,16.53,-1,0.12621395469308275,0.9971137026454898,0,0.5982682215872939,5,1.7333333333333334,0.3,O9,de-protonated,0,-9999,C30 H52 O9,30,52,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2325,555.353995,555.3539268931755,555.354346057119,2179940,-9999,304743.5,16.53,-1,-0.754768458030173,0.45089804105202774,0.7369636471990462,0.5653242835108352,9,1.606060606060606,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H53 O1 N2 P1 S1,33,53,1,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2325,555.353995,555.3539268931755,555.3536946084391,2179940,-9999,304743.5,16.53,-1,0.41826450180050617,0.9687549627093086,0,0.5812529776255851,0,2.28,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H57 O3 N4 P1 S2,25,57,3,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2326,556.122892,556.122823696,556.122417565649,4549372.5,-9999,303279.1,36.34,-1,0.7302894796376291,0.4538820628152752,0.7311359101322861,0.5647836017420795,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2326,556.122892,556.122823696,556.1225505073791,4549372.5,-9999,303279.1,36.34,-1,0.49123816440391943,0.478579250821444,0.8007932653391622,0.6074648566285312,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
