Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2628,601.379076,601.3791633277492,601.379300958499,2336709.5,-9999,221819.3,12.33,-1,-0.22885847515124633,0.4952707117189479,0.7369636471990461,0.5919478859109871,9,1.6363636363636365,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H54 O4 N4 S1,33,54,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2631,602.925606,602.9256934735541,602.925114000239,6607798,-9999,317375.2,37.74,-1,0.9611032974085656,0.42284276663608233,0.7739790330151772,0.5632972731877204,24,0.3333333333333333,0.4074074074074074,S2 P1 O11,de-protonated,0,-9999,C27 H9 O11 P1 S2,27,9,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2632,602.928833,602.9289204738584,602.9293334567291,9419705,-9999,198685.2,54.47,-1,-0.6849606541834795,0.30613081511214324,0.7533358885005607,0.48501284446751025,20,0.3636363636363637,0.6818181818181818,N2 S2 O15,de-protonated,0,-9999,C22 H8 O15 N2 S2,22,8,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2633,603.279647,603.2797345069326,603.279586179219,2439413.5,-9999,321070.7,12.94,-1,0.24586894210232463,0.9890910865858284,0,0.5934546519514969,1,2.0384615384615383,0.34615384615384615,S2 P1 O9,de-protonated,0,-9999,C26 H53 O9 P1 S2,26,53,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2633,603.279647,603.2797345069326,603.279921268139,2439413.5,-9999,321070.7,12.94,-1,-0.3095763670669706,0.4913803664822355,0.7141928963326544,0.580505378422403,20,1.0810810810810811,0.05405405405405406,N4 S1 O2,de-protonated,0,-9999,C37 H40 O2 N4 S1,37,40,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2633,603.279647,603.2797345069326,603.280054209869,2439413.5,-9999,321070.7,12.94,-1,-0.5299411677273645,0.9503189431770944,0,0.5701913659062565,7,1.7307692307692308,0.38461538461538464,N4 P1 O10,de-protonated,0,-9999,C26 H45 O10 N4 P1,26,45,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,603.282394,603.2824815071916,603.2822264870989,2769144,-9999,302310.6,14.9,-1,0.42272104416853706,0.4840481927651901,0.6825582999861977,0.5634522356535931,24,0.9534883720930232,0.02325581395348837,P1 O1,de-protonated,0,-9999,C43 H41 O1 P1,43,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2634,603.282394,603.2824815071916,603.281955160939,2769144,-9999,302310.6,14.9,-1,0.8724714010165424,0.4354971303736689,0.7369636471990461,0.5560837371038198,10,1.4545454545454546,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H48 O6 S2,33,48,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2634,603.282394,603.2824815071916,603.282423191589,2769144,-9999,302310.6,14.9,-1,0.09666385153131674,0.4991529990143862,0.7369636471990461,0.5942772582882501,16,1.2121212121212122,0.21212121212121213,N4 O7,de-protonated,0,-9999,C33 H40 O7 N4,33,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2635,603.284012,603.2840995073442,603.284457084389,2552569.8,-9999,308960.3,13.61,-1,-0.5927171513186102,0.4691219253031057,0.7612342259156646,0.5859668455481293,6,1.6551724137931034,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H48 O11 S1,29,48,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2635,603.284012,603.2840995073442,603.284076961869,2552569.8,-9999,308960.3,13.61,-1,0.03737124192538133,0.4998733095534128,0.7489023467070351,0.5994849244148617,11,1.4516129032258065,0.25806451612903225,N2 P1 O8,de-protonated,0,-9999,C31 H45 O8 N2 P1,31,45,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2636,603.385636,603.3857235169252,603.3853714039491,3205461.5,-9999,333017.6,17.49,-1,0.5835623347465327,0.47003946337554553,0.7428850341668535,0.5791776916920687,3,1.90625,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H61 O6 P1 S1,32,61,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2636,603.385636,603.3857235169252,603.386219557119,3205461.5,-9999,333017.6,17.49,-1,-0.8220940051135988,0.44229544252145064,0.7550179348240813,0.5673844394425029,4,1.8666666666666667,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H56 O10 N2,30,56,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2637,603.389211,603.3892985172623,603.389210737919,3678040.8,-9999,168746.1,20.31,-1,0.14547715094513297,0.49808362805218725,0.7612342259156645,0.6033438671975782,4,1.9655172413793105,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H57 O7 N4 P1,29,57,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2643,606.955033,606.9551208534435,606.9555447492891,6785546,-9999,307911.7,38.78,-1,-0.6983968582147607,0.4576501460468317,0.7805128205128198,0.5867952158332269,23,0.34615384615384615,0.6153846153846154,P1 O16,de-protonated,0,-9999,C26 H9 O16 P1,26,9,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2644,606.95767,606.9577578536922,606.957262282329,8398348,-9999,182462.3,48.37,-1,0.8164847741562702,0.4430336851739181,0.7871578612348809,0.5806833555983032,23,0.32,0.6,N2 S1 O15,de-protonated,0,-9999,C25 H8 O15 N2 S1,25,8,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2644,606.95767,606.9577578536922,606.957751539679,8398348,-9999,182462.3,48.37,-1,0.01040272283604106,0.6324643041911563,0.649680571775726,0.6393508112249842,27,0.32142857142857145,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H9 O7 N4 P1 S2,28,9,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2645,608.952989,608.9530770418085,608.953436749009,5947707,-9999,273951.8,33.78,-1,-0.5906973815495047,0.469325429095075,0.7805128205128199,0.593800385662173,22,0.4230769230769231,0.5384615384615384,S1 P1 O14,de-protonated,0,-9999,C26 H11 O14 P1 S1,26,11,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2645,608.952989,608.9530770418085,608.952785300329,5947707,-9999,273951.8,33.78,-1,0.4790871912058573,0.4796041963237814,0.8370420509349343,0.6225793381682425,13,0.8333333333333334,0.8888888888888888,N2 S2 P1 O16,de-protonated,0,-9999,C18 H15 O16 N2 P1 S2,18,15,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2645,608.952989,608.9530770418085,608.953547369279,5947707,-9999,273951.8,33.78,-1,-0.7723536098903382,0.5982750320988598,0.649680571775726,0.6188372479696063,27,0.32142857142857145,0.25,N4 S1 34S1 P1 O7,de-protonated,1,2644,C28 H9 O7 N4 P1 S1 34S1,28,9,7,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2646,608.956166,608.9562540421081,608.956808052329,7925054,-9999,157320.6,45.55,-1,-0.9097693196872256,0.43027589134155536,0.8007932653391622,0.5784828409405981,17,0.6521739130434783,0.6086956521739131,S2 P1 O14,de-protonated,0,-9999,C23 H15 O14 P1 S2,23,15,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2646,608.956166,608.9562540421081,608.955938672459,7925054,-9999,157320.6,45.55,-1,0.5178858257017692,0.47624980706663184,0.8077896627745539,0.6088657493498006,18,0.5,0.8636363636363636,P1 O19,de-protonated,0,-9999,C22 H11 O19 P1,22,11,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2647,609.409042,609.4091300848046,609.4095384589889,2644705.3,-9999,257678.7,14.12,-1,-0.670114526490573,0.4608754968649117,0.7141928963326545,0.5622024566520087,10,1.5675675675675675,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H58 O3 N2 S1,37,58,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2647,609.409042,609.4091300848046,609.4088870103091,2644705.3,-9999,257678.7,14.12,-1,0.39886929893912104,0.4857724031866707,0.7612342259156645,0.5959571322782683,1,2.1379310344827585,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H62 O5 N4 S2,29,62,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2648,611.176659,611.1767472514534,611.1770146334491,12986701,-9999,280448.6,75.65,-1,-0.43748699513431233,0.4829338803171774,0.7489023467070351,0.5893212668731205,16,1.032258064516129,0.41935483870967744,O13,de-protonated,0,-9999,C31 H32 O13,31,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2648,611.176659,611.1767472514534,611.1765015691991,12986701,-9999,280448.6,75.65,-1,0.4019824939278072,0.32370179644041236,0.630296418407634,0.446339645227301,34,0.5454545454545454,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H24 O2 N2,44,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2648,611.176659,611.1767472514534,611.176363184769,12986701,-9999,280448.6,75.65,-1,0.6284056576259847,0.4654269520024451,0.8007932653391621,0.599573477337132,7,1.565217391304348,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H36 O15 N2 S1,23,36,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2648,611.176659,611.1767472514534,611.176852442119,12986701,-9999,280448.6,75.65,-1,-0.17211166473622483,0.33154648969066863,0.7295584795690508,0.49075128564202153,11,1.4230769230769231,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N4 P1 S2,26,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2649,611.180079,611.1801672517759,611.1803859367691,24414544,-9999,202434.8,143.65,-1,-0.35780761009444356,0.2442593856233705,0.7184938424924129,0.43395316837098746,11,1.2857142857142858,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H36 O13 S1,28,36,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2649,611.180079,611.1801672517759,611.179872872519,24414544,-9999,202434.8,143.65,-1,0.4816573154797921,0.2396946815243718,0.6312692955124997,0.39632452711962296,29,0.6829268292682927,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H28 O2 N2 S1,41,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2649,611.180079,611.1801672517759,611.1800058142491,24414544,-9999,202434.8,143.65,-1,0.2641407200224335,0.3291400214744043,0.7270833474793111,0.48831735187636705,16,1.1,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H33 O10 N2 P1,30,33,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2649,611.180079,611.1801672517759,611.179734488089,24414544,-9999,202434.8,143.65,-1,0.7080792480686032,0.22826034946394236,0.7481543552823727,0.4362179517913145,2,2,0.75,N2 S2 O15,de-protonated,0,-9999,C20 H40 O15 N2 S2,20,40,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2650,611.407203,611.4072912731888,611.407430458709,2490404.3,-9999,204865.9,13.19,-1,-0.2276477407101378,0.4953203839702616,0.7141928963326545,0.5828693889152188,9,1.6216216216216215,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H60 O1 N2 S2,37,60,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2653,612.175351,612.1754393456089,612.1756349089691,8924403,-9999,321525.7,51.47,-1,-0.31945629496158207,0.4908265654602051,0.7739790330151772,0.604087552482194,11,1.2962962962962965,0.48148148148148145,N1 S1 O13,de-protonated,0,-9999,C27 H35 O13 N1 S1,27,35,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2653,612.175351,612.1754393456089,612.175121844719,8924403,-9999,321525.7,51.47,-1,0.5186438954284314,0.31745460691861255,0.6562224424766036,0.452961741141809,29,0.675,0.05,N3 S1 O2,de-protonated,0,-9999,C40 H27 O2 N3 S1,40,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2653,612.175351,612.1754393456089,612.175254786449,8924403,-9999,321525.7,51.47,-1,0.3014809213389946,0.49182162108175526,0.7612342259156646,0.599586663015319,16,1.103448275862069,0.3448275862068966,N3 P1 O10,de-protonated,0,-9999,C29 H32 O10 N3 P1,29,32,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2653,612.175351,612.1754393456089,612.174983460289,8924403,-9999,321525.7,51.47,-1,0.7446977288896826,0.30142346550616755,0.7722115407971533,0.4897386956225619,2,2.0526315789473686,0.7894736842105263,N3 S2 O15,de-protonated,0,-9999,C19 H39 O15 N3 S2,19,39,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2654,612.178819,612.1789073459358,612.179277538449,14314742,-9999,198476.5,83.55,-1,-0.6047125846241267,0.3119339051189142,0.6976611809416156,0.4662248154479948,20,0.9411764705882352,0.2352941176470588,N1 P1 O8,de-protonated,0,-9999,C34 H32 O8 N1 P1,34,32,8,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2654,612.178819,612.1789073459358,612.179006212289,14314742,-9999,198476.5,83.55,-1,-0.1614990911781085,0.3317595480242085,0.7412565550906046,0.49555835085076694,6,1.625,0.5416666666666666,N1 S2 O13,de-protonated,0,-9999,C24 H39 O13 N1 S2,24,39,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2654,612.178819,612.1789073459358,612.178493148039,14314742,-9999,198476.5,83.55,-1,0.6765966159419475,0.23007303394224476,0.6379285323518259,0.3932152333060772,24,0.8378378378378378,0.05405405405405406,N3 S2 O2,de-protonated,0,-9999,C37 H31 O2 N3 S2,37,31,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2654,612.178819,612.1789073459358,612.1786260897691,14314742,-9999,198476.5,83.55,-1,0.4594348034803712,0.48121196478620026,0.7805128205128199,0.6009323070768482,11,1.3846153846153846,0.38461538461538464,N3 S1 P1 O10,de-protonated,0,-9999,C26 H36 O10 N3 P1 S1,26,36,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2655,612.184851,612.1849393465045,612.185017823489,2446588,-9999,315249.2,12.93,-1,-0.12819161240795776,0.4985113392691744,0.7087183895694522,0.5825941593892856,24,0.8157894736842105,0.13157894736842105,N1 S1 O5,de-protonated,0,-9999,C38 H31 O5 N1 S1,38,31,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2655,612.184851,612.1849393465045,612.1851507652191,2446588,-9999,315249.2,12.93,-1,-0.34535093558947905,0.9785915947421162,0,0.5871549568452697,11,1.3333333333333333,0.48148148148148145,N1 P1 O13,de-protonated,0,-9999,C27 H36 O13 N1 P1,27,36,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2655,612.184851,612.1849393465045,612.184637700969,2446588,-9999,315249.2,12.93,-1,0.4927362055894676,0.4784512663861937,0.6980173569463055,0.5662777026102384,29,0.7,0.05,N3 P1 O2,de-protonated,0,-9999,C40 H28 O2 N3 P1,40,28,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2655,612.184851,612.1849393465045,612.1843663748091,2446588,-9999,315249.2,12.93,-1,0.9359463045622016,0.4265202598786547,0.7550179348240813,0.5579193298568254,15,1.1666666666666667,0.23333333333333336,N3 S2 O7,de-protonated,0,-9999,C30 H35 O7 N3 S2,30,35,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2655,612.184851,612.1849393465045,612.184499316539,2446588,-9999,315249.2,12.93,-1,0.7187865193911925,0.9105138208272894,0,0.5463082924963736,2,2.1052631578947367,0.7894736842105263,N3 S1 P1 O15,de-protonated,0,-9999,C19 H40 O15 N3 P1 S1,19,40,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2658,613.176896,613.1769844400334,613.1774085566191,2327199,-9999,269604,12.21,-1,-0.6916702731912854,0.9168545257449464,0,0.5501127154469679,11,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,-9999,C27 H34 O16,27,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,613.176896,613.1769844400334,613.176895492369,2327199,-9999,269604,12.21,-1,0.14506036518089735,0.49809457204910984,0.6980173569463056,0.5780636860079882,29,0.65,0.125,N2 O5,de-protonated,0,-9999,C40 H26 O5 N2,40,26,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,613.176896,613.1769844400334,613.1767571079391,2327199,-9999,269604,12.21,-1,0.3707448001244832,0.9753680113769068,0,0.5852208068261441,2,2,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H38 O18 N2 S1,19,38,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2658,613.176896,613.1769844400334,613.1772463652891,2327199,-9999,269604,12.21,-1,-0.4271607553155074,0.9674338075326604,0,0.5804602845195962,6,1.7727272727272727,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N4 P1 S2,22,39,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2658,613.176896,613.1769844400334,613.1763769854191,2327199,-9999,269604,12.21,-1,0.9906686511133034,0.8368770074506362,0,0.5021262044703817,7,1.6666666666666667,0.7142857142857143,N4 P1 O15,de-protonated,0,-9999,C21 H35 O15 N4 P1,21,35,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2659,613.30413,613.3042184520287,613.304812406759,2421014.8,-9999,258482.3,12.77,-1,-0.9684494858106172,0.42175660846333973,0.7369636471990461,0.5478394239576223,12,1.4242424242424243,0.21212121212121213,N2 P1 O7,de-protonated,0,-9999,C33 H47 O7 N2 P1,33,47,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2659,613.30413,613.3042184520287,613.304028016349,2421014.8,-9999,258482.3,12.77,-1,0.31050779233498,0.49132887356172833,0.719752637322661,0.5826983790661013,16,1.2777777777777777,0.02777777777777777,N4 S2 O1,de-protonated,0,-9999,C36 H46 O1 N4 S2,36,46,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2659,613.30413,613.3042184520287,613.304160958079,2421014.8,-9999,258482.3,12.77,-1,0.09374459425764416,0.9984066907294278,0,0.5990440144376566,3,2.04,0.36,N4 S1 P1 O9,de-protonated,0,-9999,C25 H51 O9 N4 P1 S1,25,51,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2660,613.415729,613.4158174625503,613.416337916529,2439295.8,-9999,203105.5,12.88,-1,-0.8484514455868295,0.4387758361345482,0.6825582999861977,0.536288821675208,18,1.255813953488372,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H54 O1 N2,43,54,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2660,613.415729,613.4158174625503,613.4156864678489,2439295.8,-9999,203105.5,12.88,-1,0.21354964389998113,0.4958797274069612,0.725399618712417,0.5876876839291436,9,1.6571428571428573,0.08571428571428572,N4 S1 O3,de-protonated,0,-9999,C35 H58 O3 N4 S1,35,58,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2661,615.283741,615.2838296386641,615.284076961869,2432100.5,-9999,261032.4,12.04,-1,-0.4019658791401904,0.4855538714904751,0.7428850341668535,0.5884863365610264,12,1.40625,0.25,N2 P1 O8,de-protonated,0,-9999,C32 H45 O8 N2 P1,32,45,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2661,615.283741,615.2838296386641,615.283292571459,2432100.5,-9999,261032.4,12.04,-1,0.8728779272203249,0.43544106663217846,0.7253996187124169,0.5514244874642737,16,1.2571428571428571,0.05714285714285714,N4 S2 O2,de-protonated,0,-9999,C35 H44 O2 N4 S2,35,44,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2661,615.283741,615.2838296386641,615.2834255131891,2432100.5,-9999,261032.4,12.04,-1,0.6568118988286348,0.9247079670038792,0,0.5548247802023275,3,2.0416666666666665,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H49 O10 N4 P1 S1,24,49,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2662,615.316938,615.317026641794,615.317471290419,3433604,-9999,276539,17.63,-1,-0.722632861540501,0.4547991584485583,0.7311359101322861,0.5653338591220494,11,1.411764705882353,0.29411764705882354,O10,de-protonated,0,-9999,C34 H48 O10,34,48,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2662,615.316938,615.317026641794,615.3168198417391,3433604,-9999,276539,17.63,-1,0.3360871151950173,0.4898565748610639,0.7805128205128198,0.6061190731217663,2,2,0.4615384615384616,N2 S1 O12,de-protonated,0,-9999,C26 H52 O12 N2 S1,26,52,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2662,615.316938,615.317026641794,615.317309099089,3433604,-9999,276539,17.63,-1,-0.4590433112577581,0.4812433623798428,0.7612342259156646,0.5932397077941716,6,1.827586206896552,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H53 O4 N4 P1 S2,29,53,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2662,615.316938,615.317026641794,615.316439719219,3433604,-9999,276539,17.63,-1,0.9538548575219808,0.4239090768856371,0.7675537279851021,0.5613669373254231,7,1.75,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H49 O9 N4 P1,28,49,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2663,615.320398,615.32048664212,615.320842593739,4520583.5,-9999,202546,23.7,-1,-0.5784813293254352,0.4705433036895365,0.7489023467070351,0.581886920896536,6,1.6774193548387095,0.3225806451612903,S1 O10,de-protonated,0,-9999,C31 H52 O10 S1,31,52,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2663,615.320398,615.32048664212,615.320462471219,4520583.5,-9999,202546,23.7,-1,0.03928180926306098,0.4998600264424057,0.7369636471990461,0.5947014747450619,11,1.4848484848484849,0.21212121212121213,N2 P1 O7,de-protonated,0,-9999,C33 H49 O7 N2 P1,33,49,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,615.356352,615.3564406455098,615.3568479805691,2734249.5,-9999,332898.9,13.72,-1,-0.6619493398967254,0.4617859492270496,0.7311359101322861,0.5695259335891442,10,1.5588235294117647,0.17647058823529413,N2 P1 O6,de-protonated,0,-9999,C34 H53 O6 N2 P1,34,53,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,615.356352,615.3564406455098,615.356196531889,2734249.5,-9999,332898.9,13.72,-1,0.39670295369392905,0.4859243396013699,0.7805128205128198,0.6037597319659498,1,2.1923076923076925,0.3076923076923077,N4 S1 P1 O8,de-protonated,0,-9999,C26 H57 O8 N4 P1 S1,26,57,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2665,616.312113,616.3122017356178,616.312720262619,2645045.5,-9999,369609.6,13.22,-1,-0.8413374966035974,0.43973394193685345,0.7369636471990461,0.5586258240417306,11,1.4242424242424243,0.30303030303030304,N1 O10,de-protonated,0,-9999,C33 H47 O10 N1,33,47,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2665,616.312113,616.3122017356178,616.312068813939,2645045.5,-9999,369609.6,13.22,-1,0.21567268512385085,0.9915954845832692,0,0.5949572907499614,2,2.04,0.48,N3 S1 O12,de-protonated,0,-9999,C25 H51 O12 N3 S1,25,51,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2667,616.482465,616.4825537516784,616.482382848879,2554071.5,-9999,309706.4,12.71,-1,0.2772225196319334,0.4930760121116489,0.7369636471990461,0.5906310661466078,2,2.060606060606061,0.15151515151515152,N3 P1 O5,de-protonated,0,-9999,C33 H68 O5 N3 P1,33,68,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,617.296301,617.2963898284058,617.296735845529,2675679.8,-9999,300055.1,13.39,-1,-0.5605361297308923,0.4722916912290892,0.7369636471990461,0.578160473617072,11,1.393939393939394,0.3333333333333333,O11,de-protonated,0,-9999,C33 H46 O11,33,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2668,617.296301,617.2963898284058,617.2960843968491,2675679.8,-9999,300055.1,13.39,-1,0.4947893959802283,0.9565505517628556,0,0.5739303310577133,2,2,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H50 O13 N2 S1,25,50,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2668,617.296301,617.2963898284058,617.2965736541989,2675679.8,-9999,300055.1,13.39,-1,-0.29779169518646054,0.4920189579674337,0.7675537279851021,0.6022328659745011,6,1.8214285714285712,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H51 O5 N4 P1 S2,28,51,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2669,617.299541,617.2996298287113,617.3001071488491,3304419,-9999,211532.7,16.9,-1,-0.7732383847333232,0.448594949840052,0.7550179348240813,0.5711641438336638,6,1.6666666666666667,0.36666666666666664,S1 O11,de-protonated,0,-9999,C30 H50 O11 S1,30,50,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2669,617.299541,617.2996298287113,617.299727026329,3304419,-9999,211532.7,16.9,-1,-0.1574561164768049,0.49775577486680506,0.7428850341668535,0.5958074785868244,11,1.46875,0.25,N2 P1 O8,de-protonated,0,-9999,C32 H47 O8 N2 P1,32,47,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2669,617.299541,617.2996298287113,617.299075577649,3304419,-9999,211532.7,16.9,-1,0.8978647211180764,0.4319592407150912,0.7939170211058493,0.5767423528713944,2,2.125,0.4166666666666667,N4 S1 P1 O10,de-protonated,0,-9999,C24 H51 O10 N4 P1 S1,24,51,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2670,619.354667,619.3547560224661,619.354644646109,3523478,-9999,291363.2,18.11,-1,0.17982646614979458,0.4970747866919922,0.7739790330151772,0.6078364852212662,0,2.074074074074074,0.5555555555555556,O15,de-protonated,0,-9999,C27 H56 O15,27,56,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2670,619.354667,619.3547560224661,619.3551339034591,3523478,-9999,291363.2,18.11,-1,-0.6101200625343624,0.46734346652573666,0.7550179348240813,0.5824132538450746,4,1.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H57 O7 N2 P1 S1,30,57,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2671,619.357194,619.3572830227045,619.357502885179,5853080.5,-9999,247086.1,31.12,-1,-0.3549847600119964,0.4886971590765752,0.7141928963326545,0.5788954539790069,13,1.4054054054054057,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H52 O4 N2 S1,37,52,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2671,619.357194,619.3572830227045,619.3576358269091,5853080.5,-9999,247086.1,31.12,-1,-0.5696292162604035,0.4714118332150448,0.7805128205128199,0.5950522281341548,0,2.1923076923076925,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H57 O12 N2 P1,26,57,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2671,619.357194,619.3572830227045,619.357122762659,5853080.5,-9999,247086.1,31.12,-1,0.2587522442457059,0.49396250555697657,0.7033271719038788,0.5777083720957374,18,1.2564102564102564,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H49 O1 N4 P1,39,49,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
