Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1834,820.065575,820.0657153530193,820.065377012339,3922990.8,-9999,229951.4,13.69,-1,0.4125776916950959,0.7325524039537786,0.7551188192932168,0.7415789700895539,22,0.7878787878787878,0.6363636363636364,N1 P1 O21 18O1,de-protonated,1,1818,C33 H26 O21 N1 P1 18O1,33,26,21,1,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1834,820.065575,820.0657153530193,820.0648972455391,3922990.8,-9999,229951.4,13.69,-1,0.99761309494834,0.4173914789782891,0.7805128205128198,0.5626400155921014,12,1.2307692307692308,0.9615384615384616,N1 S1 P1 O25,de-protonated,0,-9999,C26 H32 O25 N1 P1 S1,26,32,25,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.065918631559,3922990.8,-9999,229951.4,13.69,-1,-0.2478807314446547,0.486304814237508,0.8139359411551562,0.6173572650045673,40,0.4090909090909091,0.25,13C3 N2 S1 O11,de-protonated,1,1802,C44 H18 O11 N2 S1 13C3,44,18,11,2,-9999,1,3,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.065955878159,3922990.8,-9999,229951.4,13.69,-1,-0.29329974982880724,0.6530356228796923,0.8737800351214254,0.7413333877763856,36,0.42857142857142855,0.35714285714285715,13C1 N2 O15 18O1,de-protonated,1,1803,C42 H18 O15 N2 13C1 18O1,42,18,15,2,-9999,-9999,1,-9999,-9999,1,-9999,-9999
1834,820.065575,820.0657153530193,820.0654761113591,3922990.8,-9999,229951.4,13.69,-1,0.2917348274982402,0.984675676691915,0.95209740828594,0.9716443693295248,26,0.6857142857142857,0.5428571428571428,13C1 N2 S1 O19,de-protonated,1,1829,C35 H24 O19 N2 S1 13C1,35,24,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.0656593144889,3922990.8,-9999,229951.4,13.69,-1,0.06833419950924952,0.33148545333747226,0.6676479903946364,0.4659504681603379,26,0.7222222222222222,0.4444444444444444,N3 34S1 P1 O16,de-protonated,1,1819,C36 H26 O16 N3 P1 34S1,36,26,16,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1834,820.065575,820.0657153530193,820.0661879189091,3922990.8,-9999,229951.4,13.69,-1,-0.576253352210019,0.47076301263164433,0.7172245900371743,0.5693476435938563,27,0.6363636363636364,0.6363636363636364,13C2 N3 O21,de-protonated,1,1817,C33 H21 O21 N3 13C2,33,21,21,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.065267182879,3922990.8,-9999,229951.4,13.69,-1,0.5465054529819049,0.4768417816547698,0.7904264062625236,0.6022756314978713,31,0.6111111111111112,0.3611111111111111,13C3 N4 S2 O13,de-protonated,1,1802,C36 H22 O13 N4 S2 13C3,36,22,13,4,-9999,2,3,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.0650959888391,3922990.8,-9999,229951.4,13.69,-1,0.7552622142654452,0.9016740901584448,0.9631316560391489,0.9262571165107264,31,0.5675675675675675,0.43243243243243246,13C1 N4 P1 O16,de-protonated,1,1829,C37 H21 O16 N4 P1 13C1,37,21,16,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1834,820.065575,820.0657153530193,820.065304429479,3922990.8,-9999,229951.4,13.69,-1,0.5010863622985945,0.5927056654750433,0.7341787680844581,0.6492949065188093,27,0.6470588235294118,0.5,13C1 N4 S1 O17 18O1,de-protonated,1,1803,C34 H22 O17 N4 S1 13C1 18O1,34,22,17,4,-9999,1,1,-9999,-9999,1,-9999,-9999
1835,820.067884,820.0680243536218,820.067572401839,6378544.5,-9999,262600.1,23.49,-1,0.5511152958643551,0.5337857510989451,0.8416795432425948,0.656943267956405,35,0.5476190476190477,0.2857142857142857,13C3 S1 P1 O12,de-protonated,1,1803,C42 H23 O12 P1 S1 13C3,42,23,12,-9999,1,1,3,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.068406933289,6378544.5,-9999,262600.1,23.49,-1,-0.46652165106531457,0.4806393331041708,0.677556331758097,0.5594061325657413,34,0.5454545454545454,0.2727272727272727,N1 S1 P1 O12,de-protonated,0,-9999,C44 H24 O12 N1 P1 S1,44,24,12,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.067708747459,6378544.5,-9999,262600.1,23.49,-1,0.384853786329273,0.48674155353786674,0.6808467701956965,0.5643836402009986,35,0.5,0.3333333333333333,13C2 N1 S1 O14,de-protonated,1,1818,C42 H21 O14 N1 S1 13C2,42,21,14,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.0687110690591,6378544.5,-9999,262600.1,23.49,-1,-0.8373876822751678,0.5375578111744559,0.7064936651445577,0.6051321527624967,21,0.9375,0.53125,13C2 N1 S2 P1 O17,de-protonated,1,1818,C32 H30 O17 N1 P1 S2 13C2,32,30,17,1,1,2,2,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.0678416891891,6378544.5,-9999,262600.1,23.49,-1,0.2227430749358597,0.7379154216991819,0.7551188192932168,0.7447967807367959,22,0.8387096774193549,0.7096774193548387,13C2 N1 P1 O22,de-protonated,1,1818,C31 H26 O22 N1 P1 13C2,31,26,22,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.067266227259,6378544.5,-9999,262600.1,23.49,-1,0.9244685089226048,0.4281760427719159,0.7369636471990462,0.551691084542768,21,0.8181818181818182,0.6666666666666666,N1 S1 O22,de-protonated,0,-9999,C33 H27 O22 N1 S1,33,27,22,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.068420555009,6378544.5,-9999,262600.1,23.49,-1,-0.4831321109686333,0.6487054744588483,0.8737800351214254,0.7387352987238791,36,0.45,0.4,13C3 N2 O16,de-protonated,1,1803,C40 H18 O16 N2 13C3,40,18,16,2,-9999,-9999,3,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.0681980048091,6378544.5,-9999,262600.1,23.49,-1,-0.2117521295582285,0.39675881450242767,0.636499796728965,0.4926552073930426,39,0.4888888888888889,0.13333333333333333,13C2 N3 S2 P1 O6,de-protonated,1,1818,C45 H22 O6 N3 P1 S2 13C2,45,22,6,3,1,2,2,-9999,-9999,-9999,-9999,-9999
1835,820.067884,820.0680243536218,820.067755484609,6378544.5,-9999,262600.1,23.49,-1,0.327861949160698,0.490342218156137,0.719752637322661,0.5821063858227467,25,0.7777777777777778,0.3888888888888889,N3 S2 P1 O14,de-protonated,0,-9999,C36 H28 O14 N3 P1 S2,36,28,14,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.072443307009,18510898,-9999,272671.5,71.95,-1,-0.9169341522886388,0.5207699639026651,0.5168394263974807,0.5191977489005912,40,0.4,0.3111111111111111,13C3 O14,de-protonated,1,1804,C45 H18 O14 13C3,45,18,14,-9999,-9999,-9999,3,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.0720007868091,18510898,-9999,272671.5,71.95,-1,-0.37732324767614384,0.4872487314351881,0.9191764672387468,0.6600198257566117,26,0.6666666666666666,0.6111111111111112,13C1 O22,de-protonated,1,1830,C36 H24 O22 13C1,36,24,22,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.071778236609,18510898,-9999,272671.5,71.95,-1,-0.10594442205247284,0.24949136310681172,0.6139294907154911,0.3952666141502834,29,0.6829268292682927,0.2926829268292683,N1 S2 P1 O12,de-protonated,0,-9999,C41 H28 O12 N1 P1 S2,41,28,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.0709088567389,18510898,-9999,272671.5,71.95,-1,0.9541831456990876,0.28257393293359717,0.6562224424766036,0.43203333675079975,30,0.6,0.425,N1 P1 O17,de-protonated,0,-9999,C40 H24 O17 N1 P1,40,24,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.071912663779,18510898,-9999,272671.5,71.95,-1,-0.2698656022302992,0.42520788783632135,0.9126593227227068,0.6201884617908756,12,1.2222222222222223,0.8888888888888888,N1 S1 34S1 O24,de-protonated,1,1820,C27 H33 O24 N1 S1 34S1,27,33,24,1,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1836,820.071551,820.0716913545784,820.0712632539089,18510898,-9999,272671.5,71.95,-1,0.5220286195922382,0.4160614882843705,0.8374023300622011,0.5845978249955027,30,0.675,0.275,13C1 N2 S1 34S1 P1 O11,de-protonated,1,1805,C40 H27 O11 N2 P1 S1 13C1 34S1,40,27,11,2,1,1,1,-9999,-9999,-9999,-9999,1
1836,820.071551,820.0716913545784,820.0724900441589,18510898,-9999,272671.5,71.95,-1,-0.9739255860943454,0.33675472105542087,0.896859023860092,0.5607964421772893,30,0.6410256410256411,0.358974358974359,13C1 N2 S1 P1 O14,de-protonated,1,1830,C39 H25 O14 N2 P1 S1 13C1,39,25,14,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.071894247809,18510898,-9999,272671.5,71.95,-1,-0.2474090772170819,0.32946335664962345,0.7496219289866626,0.4975267855844391,25,0.7837837837837838,0.3783783783783784,N2 S1 33S1 P1 O14,de-protonated,1,1831,C37 H29 O14 N2 P1 S1 33S1,37,29,14,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1836,820.071551,820.0716913545784,820.0713493381292,18510898,-9999,272671.5,71.95,-1,0.4170569421269608,0.3875729150472042,0.8798936289159984,0.5845012005947219,17,1,0.8571428571428571,13C1 N2 S1 O24,de-protonated,1,1830,C28 H28 O24 N2 S1 13C1,28,28,24,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.071399599529,18510898,-9999,272671.5,71.95,-1,0.35576786317752795,0.3276193339615331,0.6688243498380781,0.4641013403121511,30,0.625,0.325,N3 S1 34S1 O13,de-protonated,1,1820,C40 H25 O13 N3 S1 34S1,40,25,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1836,820.071551,820.0716913545784,820.0715325412591,18510898,-9999,272671.5,71.95,-1,0.19365788596360625,0.3928452932867573,0.6482989483257632,0.4950267553023597,17,1.0344827586206895,0.7241379310344828,N3 34S1 P1 O21,de-protonated,1,1820,C29 H30 O21 N3 P1 34S1,29,30,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1836,820.071551,820.0716913545784,820.071838595479,18510898,-9999,272671.5,71.95,-1,-0.1795463441498497,0.3313892442678003,0.8642946623297092,0.5445514114925639,21,0.935483870967742,0.5161290322580645,13C1 N4 S2 P1 O16,de-protonated,1,1830,C31 H29 O16 N4 P1 S2 13C1,31,29,16,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1836,820.071551,820.0716913545784,820.070969215609,18510898,-9999,272671.5,71.95,-1,0.8805810674081335,0.4343751713452671,0.8983561374575615,0.6199675577901849,22,0.8333333333333334,0.7,13C1 N4 P1 O21,de-protonated,1,1830,C30 H25 O21 N4 P1 13C1,30,25,21,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.075286005909,15676470,-9999,246101.8,60.63,-1,0.4357523101572319,0.4190880885566744,0.783144113307657,0.5647104984570674,34,0.6,0.2,13C1 S1 34S1 P1 O9,de-protonated,1,1806,C45 H27 O9 P1 S1 13C1 34S1,45,27,9,-9999,1,1,1,-9999,-9999,-9999,-9999,1
1837,820.075503,820.0756433556094,820.075372090129,15676470,-9999,246101.8,60.63,-1,0.3307811569479469,0.2800978172522128,0.8118276550080996,0.4927897523545676,21,0.8484848484848485,0.6666666666666666,13C1 S1 O22,de-protonated,1,1831,C33 H28 O22 S1 13C1,33,28,22,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.075629306729,15676470,-9999,246101.8,60.63,-1,0.01713120097010593,0.19998935004235785,0.5635894832902607,0.345429403341519,34,0.5777777777777777,0.17777777777777778,N1 S2 P1 O8 18O1,de-protonated,1,1819,C45 H26 O8 N1 P1 S2 18O1,45,26,8,1,1,2,-9999,-9999,-9999,1,-9999,-9999
1837,820.075503,820.0756433556094,820.075997813459,15676470,-9999,246101.8,60.63,-1,-0.4322256115263998,0.2239481623672869,0.5883931839829961,0.36972617101357064,35,0.5581395348837209,0.2558139534883721,13C2 N1 34S1 P1 O11,de-protonated,1,1792,C43 H24 O11 N1 P1 13C2 34S1,43,24,11,1,1,-9999,2,-9999,-9999,-9999,-9999,1
1837,820.075503,820.0756433556094,820.0758613474791,15676470,-9999,246101.8,60.63,-1,-0.2658191515912341,0.32927512979381907,0.7496219289866626,0.49741384947095646,25,0.8055555555555556,0.3888888888888889,13C1 N2 S2 P1 O14,de-protonated,1,1831,C36 H29 O14 N2 P1 S2 13C1,36,29,14,2,1,2,1,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.074991967609,15676470,-9999,246101.8,60.63,-1,0.7943029683533442,0.356732231665177,0.8283758203550695,0.545389667141134,26,0.7142857142857143,0.5428571428571428,13C1 N2 P1 O19,de-protonated,1,1831,C35 H25 O19 N2 P1 13C1,35,25,19,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.075042229009,15676470,-9999,246101.8,60.63,-1,0.7330141382410398,0.3156006620991206,0.6013898541889471,0.4299163389350512,39,0.46808510638297873,0.1702127659574468,N3 34S1 P1 O8,de-protonated,1,1821,C47 H22 O8 N3 P1 34S1,47,22,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1837,820.075503,820.0756433556094,820.076269019259,15676470,-9999,246101.8,60.63,-1,-0.7629334895955062,0.2999235489547328,0.6178187149649359,0.42708161535881406,39,0.43478260869565216,0.2391304347826087,N3 P1 O11,de-protonated,0,-9999,C46 H20 O11 N3 P1,46,20,11,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.0759976930991,15676470,-9999,246101.8,60.63,-1,-0.4320788448092281,0.24167307340294816,0.644103004784613,0.4026450459556141,25,0.75,0.4444444444444444,N3 S2 O16,de-protonated,0,-9999,C36 H27 O16 N3 S2,36,27,16,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.075128313229,15676470,-9999,246101.8,60.63,-1,0.6280429226239421,0.3103102952348149,0.6905344954903113,0.4623999753370135,26,0.6571428571428571,0.6,N3 O21,de-protonated,0,-9999,C35 H23 O21 N3,35,23,21,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,820.075503,820.0756433556094,820.074903844579,15676470,-9999,246101.8,60.63,-1,0.9017603476141376,0.4575390812492901,0.7539307798586622,0.576095760693039,12,1.3076923076923077,0.8076923076923077,N3 S1 34S1 P1 O21,de-protonated,1,1821,C26 H34 O21 N3 P1 S1 34S1,26,34,21,3,1,1,-9999,-9999,-9999,-9999,-9999,1
1837,820.075503,820.0756433556094,820.0761306348292,15676470,-9999,246101.8,60.63,-1,-0.5941877852313162,0.3126489126174465,0.7577404774124936,0.49068553853546537,12,1.28,0.96,N3 S1 P1 O24,de-protonated,0,-9999,C25 H32 O24 N3 P1 S1,25,32,24,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.083735169599,5135418.5,-9999,210756.1,18.53,-1,-0.5460564283810667,0.41791311132195447,0.783144113307657,0.5640055121162355,34,0.6,0.17777777777777778,13C1 S2 P1 O8 18O1,de-protonated,1,1806,C45 H27 O8 P1 S2 13C1 18O1,45,27,8,-9999,1,2,1,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.083528214399,5135418.5,-9999,210756.1,18.53,-1,-0.29369788220978815,0.24611759154972584,0.577018131279907,0.37847780744179826,34,0.5777777777777777,0.24444444444444444,13C1 S1 34S1 O11,de-protonated,1,1808,C45 H26 O11 S1 13C1 34S1,45,26,11,-9999,-9999,1,1,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.082865789729,5135418.5,-9999,210756.1,18.53,-1,0.5140552158424713,0.5669357741634673,0.765764735397854,0.646467358657222,35,0.5227272727272727,0.29545454545454547,13C1 P1 O13 18O1,de-protonated,1,1806,C44 H23 O13 P1 13C1 18O1,44,23,13,-9999,1,-9999,1,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.0836611561291,5135418.5,-9999,210756.1,18.53,-1,-0.4558053564787493,0.27514405569983497,0.6503578946293106,0.4252295912716253,21,0.9117647058823528,0.5588235294117647,13C1 34S1 P1 O19,de-protonated,1,1808,C34 H31 O19 P1 13C1 34S1,34,31,19,-9999,1,-9999,1,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.0825944635691,5135418.5,-9999,210756.1,18.53,-1,0.8449076217180332,0.35129819146586094,0.7730586820726729,0.5200023877085858,21,0.8823529411764706,0.5294117647058824,13C1 S2 O18 18O1,de-protonated,1,1806,C34 H30 O18 S2 13C1 18O1,34,30,18,-9999,-9999,2,1,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.083663074579,5135418.5,-9999,210756.1,18.53,-1,-0.4581446898139728,0.48131533812970617,0.6582606959877568,0.5520934812729263,38,0.5,0.1875,N1 S1 P1 O9,de-protonated,0,-9999,C48 H24 O9 N1 P1 S1,48,24,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.083002135349,5135418.5,-9999,210756.1,18.53,-1,0.3477968130108927,0.4187690740381316,0.626668423311133,0.5019288137473321,35,0.4772727272727273,0.3409090909090909,N1 O15 18O1,de-protonated,1,1821,C44 H21 O15 N1 18O1,44,21,15,1,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.0825223685489,5135418.5,-9999,210756.1,18.53,-1,0.9328196051268348,0.426972703818206,0.7141928963326544,0.5418607808239854,25,0.7297297297297297,0.5135135135135135,N1 S1 O19,de-protonated,0,-9999,C37 H27 O19 N1 S1,37,27,19,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.0835246901491,5135418.5,-9999,210756.1,18.53,-1,-0.2894004554671804,0.4924590425851734,0.7739790330151771,0.6050670387571749,11,1.3333333333333333,0.8148148148148148,N1 S2 P1 O22,de-protonated,0,-9999,C27 H36 O22 N1 P1 S2,27,36,22,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.0828265043191,5135418.5,-9999,210756.1,18.53,-1,0.5619594382417556,0.42047867790713567,0.9126593227227068,0.6173509358333642,12,1.32,0.96,13C2 N1 S2 O24,de-protonated,1,1820,C25 H33 O24 N1 S2 13C2,25,33,24,1,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.083148091879,5135418.5,-9999,210756.1,18.53,-1,0.16981902978991956,0.28422313094511814,0.5822392323549689,0.4034295715090585,39,0.4893617021276595,0.1702127659574468,13C1 N2 34S1 P1 O8,de-protonated,1,1808,C47 H23 O8 N2 P1 13C1 34S1,47,23,8,2,1,-9999,1,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.083009707449,5135418.5,-9999,210756.1,18.53,-1,0.3385634762060361,0.35098812029894044,0.7115025558840414,0.4951938945329808,12,1.3461538461538465,0.8076923076923077,13C1 N2 S1 34S1 P1 O21,de-protonated,1,1808,C26 H35 O21 N2 P1 S1 13C1 34S1,26,35,21,2,1,1,1,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.083491392699,5135418.5,-9999,210756.1,18.53,-1,-0.2487979547802643,0.3224109485007526,0.6013898541889471,0.4340025107760304,39,0.46808510638297873,0.14893617021276595,N3 S1 P1 O7 18O1,de-protonated,1,1821,C47 H22 O7 N3 P1 S1 18O1,47,22,7,3,1,1,-9999,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.0830116258991,5135418.5,-9999,210756.1,18.53,-1,0.33622413901559395,0.48984838671476094,0.6980173569463055,0.5731159748073787,29,0.7,0.275,N3 S2 P1 O11,de-protonated,0,-9999,C40 H28 O11 N3 P1 S2,40,28,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1838,820.083147,820.0832873576036,820.083588573269,5135418.5,-9999,210756.1,18.53,-1,-0.36729873593614915,0.2792041484657126,0.7512919279955409,0.468039260277644,26,0.7714285714285715,0.42857142857142855,13C2 N3 S1 34S1 O15,de-protonated,1,1794,C35 H27 O15 N3 S1 13C2 34S1,35,27,15,3,-9999,1,2,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.0833530082691,5135418.5,-9999,210756.1,18.53,-1,-0.0800536497813172,0.4711408448788695,0.7539307798586622,0.5842568188707866,12,1.3076923076923077,0.7692307692307693,N3 S2 P1 O20 18O1,de-protonated,1,1821,C26 H34 O20 N3 P1 S2 18O1,26,34,20,3,1,2,-9999,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.082496643199,5135418.5,-9999,210756.1,18.53,-1,0.9641888564288904,0.29675283568761734,0.657639246217635,0.4411073998996245,30,0.6923076923076923,0.2564102564102564,13C1 N4 S1 34S1 P1 O10,de-protonated,1,1808,C39 H27 O10 N4 P1 S1 13C1 34S1,39,27,10,4,1,1,1,-9999,-9999,-9999,-9999,1
1838,820.083147,820.0832873576036,820.0830624942191,5135418.5,-9999,210756.1,18.53,-1,0.2741958647167342,0.4429934541287102,0.9303285128227478,0.6379274776063253,27,0.6470588235294118,0.5588235294117647,13C1 N4 O19 18O1,de-protonated,1,1806,C34 H22 O19 N4 13C1 18O1,34,22,19,4,-9999,-9999,1,-9999,-9999,1,-9999,-9999
1838,820.083147,820.0832873576036,820.0825827274191,5135418.5,-9999,210756.1,18.53,-1,0.859218570577591,0.3498515303837594,0.8378420397402809,0.545047734126368,17,1.037037037037037,0.8518518518518519,13C1 N4 S1 O23,de-protonated,1,1832,C27 H28 O23 N4 S1 13C1,27,28,23,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.068953790689,4243126.5,-9999,217270.6,14.96,-1,0.3615093837610725,0.24414139965537615,0.6061212144780782,0.38893332558445703,34,0.5555555555555556,0.26666666666666666,34S1 P1 O12,de-protonated,1,1831,C45 H25 O12 P1 34S1,45,25,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1839,821.06911,821.0692506148205,821.069909254779,4243126.5,-9999,217270.6,14.96,-1,-0.802172812648048,0.4448998835829462,0.7311359101322861,0.5593942942026822,20,0.8823529411764706,0.5882352941176471,S2 O20,de-protonated,0,-9999,C34 H30 O20 S2,34,30,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.069039874909,4243126.5,-9999,217270.6,14.96,-1,0.2566652757079848,0.4940589251457174,0.7369636471990462,0.591220813967049,21,0.7878787878787878,0.7575757575757576,O25,de-protonated,0,-9999,C33 H26 O25,33,26,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.0692598449091,4243126.5,-9999,217270.6,14.96,-1,-0.01124154691875263,0.9999770701610772,0.8221378405358368,0.928841378310981,38,0.5106382978723404,0.14893617021276595,13C1 N1 S2 P1 O7,de-protonated,1,1834,C47 H24 O7 N1 P1 S2 13C1,47,24,7,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.0693942720791,4243126.5,-9999,217270.6,14.96,-1,-0.17496360186680027,0.24861521082380145,0.6356564531889446,0.4034317077698587,21,0.8787878787878788,0.5757575757575758,13C1 N1 S1 34S1 O19,de-protonated,1,1819,C33 H29 O19 N1 S1 13C1 34S1,33,29,19,1,-9999,1,1,-9999,-9999,-9999,-9999,1
1839,821.06911,821.0692506148205,821.0693961905291,4243126.5,-9999,217270.6,14.96,-1,-0.1773001275150234,0.49715616803774376,0.6629808336683964,0.5634860342900048,38,0.46808510638297873,0.1914893617021277,N2 S2 O9,de-protonated,0,-9999,C47 H22 O9 N2 S2,47,22,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.068526810659,4243126.5,-9999,217270.6,14.96,-1,0.8815392842596458,0.43424211007470226,0.6677691528855879,0.5276529271990565,39,0.391304347826087,0.30434782608695654,N2 O14,de-protonated,0,-9999,C46 H18 O14 N2,46,18,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.0695291322589,4243126.5,-9999,217270.6,14.96,-1,-0.3392129759756237,0.4896689864344416,0.719752637322661,0.5817024467897294,25,0.75,0.4722222222222222,N2 S1 P1 O17,de-protonated,0,-9999,C36 H27 O17 N2 P1 S1,36,27,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1839,821.06911,821.0692506148205,821.0690141495589,4243126.5,-9999,217270.6,14.96,-1,0.2879968156902159,0.32991988240639225,0.6676479903946364,0.4650111256016899,26,0.7428571428571429,0.45714285714285713,13C1 N3 34S1 P1 O16,de-protonated,1,1819,C35 H26 O16 N3 P1 13C1 34S1,35,26,16,3,1,-9999,1,-9999,-9999,-9999,-9999,1
1839,821.06911,821.0692506148205,821.068877683579,4243126.5,-9999,217270.6,14.96,-1,0.45420214018866306,0.4816295788040957,0.7675537279851021,0.5959992384764983,16,1.1071428571428572,0.6785714285714286,N4 S2 P1 O19,de-protonated,0,-9999,C28 H31 O19 N4 P1 S2,28,31,19,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1840,825.225684,825.2258256991829,825.225893379199,4303876.5,-9999,178223.8,15.19,-1,-0.08201392685573158,0.49939013452284886,0.6444951140065156,0.5574321263163156,33,0.7647058823529411,0.17647058823529413,P1 O9,de-protonated,0,-9999,C51 H39 O9 P1,51,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,825.225684,825.2258256991829,825.225622053039,4303876.5,-9999,178223.8,15.19,-1,0.24677632203495836,0.4945054320619235,0.6927871148459346,0.5738181051755279,19,1.1219512195121952,0.34146341463414637,S2 O14,de-protonated,0,-9999,C41 H46 O14 S2,41,46,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1840,825.225684,825.2258256991829,825.2257549947691,4303876.5,-9999,178223.8,15.19,-1,0.08567887440175753,0.4993344477879427,0.7550179348240813,0.6016078426023982,6,1.7,0.7333333333333333,S1 P1 O22,de-protonated,0,-9999,C30 H51 O22 P1 S1,30,51,22,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,825.225684,825.2258256991829,825.225108988789,4303876.5,-9999,178223.8,15.19,-1,0.8685028922704405,0.43604343022146874,0.6312934720183803,0.5141434469402334,37,0.7037037037037037,0.05555555555555555,N2 S2 O3,de-protonated,0,-9999,C54 H38 O3 N2 S2,54,38,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
