Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1143,469.134981,469.1351130172871,469.13514982049907,1908291.6,-9999,408477,19.33,-1,-0.07844906084475965,0.9988839417450586,0,0.5993303650470351,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1143,469.134981,469.1351130172871,469.1349876291691,1908291.6,-9999,408477,19.33,-1,0.2672751369757811,0.987121676374021,0,0.5922730058244126,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999,-9999,-9999
1144,469.171378,469.1715100392624,469.17153532984906,1621585.9,-9999,312044.7,16.17,-1,-0.05390477634059478,0.9994728989984432,0,0.5996837393990658,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1144,469.171378,469.1715100392624,469.17137313851913,1621585.9,-9999,312044.7,16.17,-1,0.29179261799677203,0.98466965160331,0,0.5908017909619859,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999,-9999,-9999
1145,469.207801,469.2079330612533,469.20792083919906,1881696,-9999,320951.4,19.04,-1,0.02604826908997198,0.9998768924087824,0,0.5999261354452695,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1145,469.207801,469.2079330612533,469.207758647869,1881696,-9999,320951.4,19.04,-1,0.37171888349668303,0.9752400245751588,0,0.5851440147450951,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999,-9999,-9999,-9999
1146,469.220799,469.22093106910097,469.2206750570391,1346149.1,-9999,374882.9,13.13,-1,0.5456112133956665,0.9474171854604576,0,0.5684503112762747,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1146,469.220799,469.22093106910097,469.2208079987691,1346149.1,-9999,374882.9,13.13,-1,0.26228660320069164,0.9875949563453932,0,0.5925569738072358,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1147,469.22914,469.229272074137,469.2290502072591,1667176.4,-9999,291272.3,16.67,-1,0.4728327833472264,0.9602451760595814,0,0.5761471056357488,2,1.9,0.6,O12,de-protonated,0,-9999,C20 H38 O12,20,38,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1147,469.22914,469.229272074137,469.2295394646091,1667176.4,-9999,291272.3,16.67,-1,-0.5698500407278358,0.9427806209054944,0,0.5656683725432966,6,1.6956521739130437,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H39 O4 N2 P1 S1,23,39,4,2,1,1,-9999,-9999,-9999,-9999
1148,469.244223,469.2443550832435,469.24430634854906,2636398.3,-9999,347971.6,27.36,-1,0.1038578279108794,0.9980447271458768,0,0.598826836287526,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1148,469.244223,469.2443550832435,469.2447956058991,2636398.3,-9999,347971.6,27.36,-1,-0.9387907117490952,0.8522155357664855,0,0.5113293214598913,10,1.4444444444444444,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H39 O1 N2 P1 S1,27,39,1,2,1,1,-9999,-9999,-9999,-9999
1148,469.244223,469.2443550832435,469.2441441572192,2636398.3,-9999,347971.6,27.36,-1,0.44950166543570497,0.9640018897019954,0,0.5784011338211972,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,-9999,-9999,-9999
1149,469.280421,469.28055310509853,469.28069185789906,1893500.5,-9999,452521.7,19.17,-1,-0.29567123244419424,0.9842626347754212,0,0.5905575808652527,5,1.68,0.32,O8,de-protonated,0,-9999,C25 H42 O8,25,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1149,469.280421,469.28055310509853,469.2805296665691,1893500.5,-9999,452521.7,19.17,-1,0.04994566773806306,0.999547466024742,0,0.5997284796148451,0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H47 O2 N4 P1 S2,20,47,2,4,1,2,-9999,-9999,-9999,-9999
1150,469.283871,469.28400310718155,469.2840631612191,4349054,-9999,317064.1,46.25,-1,-0.1279694799958137,0.4985164862933823,0.8077896627745539,0.622225756885851,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999,-9999,-9999,-9999
1150,469.283871,469.28400310718155,469.2836830386991,4349054,-9999,317064.1,46.25,-1,0.6820362480223383,0.4595294302518699,0.7939170211058493,0.5932844665934617,5,1.7916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N2 P1,24,43,5,2,1,-9999,-9999,-9999,-9999,-9999
1152,469.977756,469.9778885261241,469.9774839266791,2900366.3,-9999,406133.9,30.27,-1,0.8608911253041681,0.8741723680417604,0,0.5245034208250562,12,0.8235294117647058,0.5294117647058824,N1 S2 P1 O9,de-protonated,0,-9999,C17 H14 O9 N1 P1 S2,17,14,9,1,1,2,-9999,-9999,-9999,-9999
1152,469.977756,469.9778885261241,469.97833207984905,2900366.3,-9999,406133.9,30.27,-1,-0.9437748395469382,0.8507658532328763,0,0.5104595119397258,13,0.6,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H9 O13 N3 S1,15,9,13,3,-9999,1,-9999,-9999,-9999,-9999
1153,470.974939,470.9750721281869,470.97510188059914,1717529.1,-9999,343536.8,17.22,-1,-0.06317194284512126,0.9992761558520576,0,0.5995656935112346,21,0.34782608695652173,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H8 O6 N2 S2,23,8,6,2,-9999,2,-9999,-9999,-9999,-9999
1154,471.114256,471.1143892123015,471.1144143756091,1281872.6,-9999,381641.1,12.41,-1,-0.05341230674329881,0.9994824836254692,0,0.5996894901752814,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1154,471.114256,471.1143892123015,471.11425218427905,1281872.6,-9999,381641.1,12.41,-1,0.2908594291111061,0.9847668020135572,0,0.5908600812081343,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999,-9999,-9999
1155,471.150593,471.1507262342405,471.1507998849591,1446239.1,-9999,369037.8,14.22,-1,-0.1563209033702037,0.9955758944212084,0,0.597345536652725,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1155,471.150593,471.1507262342405,471.1502868207091,1446239.1,-9999,369037.8,14.22,-1,0.932639846870034,0.8539973679555128,0,0.5123984207733077,26,0.5882352941176471,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H20 O1 N2,34,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1155,471.150593,471.1507262342405,471.1506376936291,1446239.1,-9999,369037.8,14.22,-1,0.1879242098943415,0.9936125344914486,0,0.5961675206948691,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999,-9999,-9999
1156,471.187124,471.1872572562965,471.1871853943091,1327981.8,-9999,407176.6,12.92,-1,0.15251260992527088,0.9957883799556982,0,0.597473027973419,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1156,471.187124,471.1872572562965,471.18767465165905,1327981.8,-9999,407176.6,12.92,-1,-0.8858367588994899,0.8672881440291987,0,0.5203728864175192,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,-9999,-9999,-9999
1156,471.187124,471.1872572562965,471.18702320297905,1327981.8,-9999,407176.6,12.92,-1,0.4967312466821635,0.9562164309791238,0,0.5737298585874743,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,-9999,-9999,-9999
1157,471.223461,471.2235942782355,471.2235709036591,2844028.3,-9999,341608,29.64,-1,0.0496040051011362,0.9995536347569356,0,0.5997321808541612,6,1.565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H36 O10,23,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1157,471.223461,471.2235942782355,471.2240601610091,2844028.3,-9999,341608,29.64,-1,-0.9886650809753224,0.4187397108972557,0.7805128205128198,0.5634489547434813,10,1.4230769230769231,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1 S1,26,37,2,2,1,1,-9999,-9999,-9999,-9999
1157,471.223461,471.2235942782355,471.2234087123291,2844028.3,-9999,341608,29.64,-1,0.3937960274795382,0.9722539808265128,0,0.5833523884959078,1,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S2,18,41,4,4,1,2,-9999,-9999,-9999,-9999
1158,471.259734,471.2598673001358,471.2599564130091,3254154.8,-9999,334444.9,34.16,-1,-0.18909494024415524,0.496766480007864,0.7939170211058493,0.6156266964470581,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1158,471.259734,471.2598673001358,471.2597942216791,3254154.8,-9999,334444.9,34.16,-1,0.1550704252517758,0.9956462382745008,0,0.5973877429647004,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,-9999,-9999,-9999
1159,471.282195,471.28232831369695,471.2822264870991,1480595.6,-9999,421171.8,14.6,-1,0.2160628857766732,0.9915651744703302,0,0.5949391046821981,13,1.28125,0.03125,P1 O1,de-protonated,0,-9999,C32 H41 O1 P1,32,41,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1159,471.282195,471.28232831369695,471.2824231915891,1480595.6,-9999,421171.8,14.6,-1,-0.20131854588556544,0.9926730119376566,0,0.5956038071625939,5,1.818181818181818,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H40 O7 N4,22,40,7,4,-9999,-9999,-9999,-9999,-9999,-9999
1160,471.296125,471.2962583221074,471.2963419223591,1974681.3,-9999,322962.1,20.05,-1,-0.17738362098008573,0.994306993271225,0,0.5965841959627349,4,1.76,0.32,O8,de-protonated,0,-9999,C25 H44 O8,25,44,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1163,472.218636,472.218769879086,472.2188198758591,2823947.3,-9999,357751.4,29.42,-1,-0.10587628234171324,0.9979680660240952,0,0.598780839614457,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,-9999,-9999,-9999
1164,472.241148,472.24128189267793,472.2410899499491,2992404.3,-9999,369440.6,31.27,-1,0.4064507153004187,0.48523454848666986,0.7550179348240813,0.5931479030216344,14,1.2,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1,30,36,2,1,1,-9999,-9999,-9999,-9999,-9999
1164,472.241148,472.24128189267793,472.2408186237891,2992404.3,-9999,369440.6,31.27,-1,0.9810013673312512,0.839776389145948,0,0.5038658334875687,0,2.15,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H43 O7 N1 S2,20,43,7,1,-9999,2,-9999,-9999,-9999,-9999
1165,473.145168,473.1453024384924,473.14532058135904,6735490.5,-9999,352756,72.55,-1,-0.03834523113730642,0.9990271786072656,0.9830810129107782,0.9926487123286708,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1165,473.145168,473.1453024384924,473.14515839002905,6735490.5,-9999,352756,72.55,-1,0.30444877382308594,0.9745326689124396,0.9813038934877104,0.977241158742548,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,-9999,-9999,-9999
1166,473.202581,473.2027154731562,473.2028354587691,1572505.6,-9999,302566,15.61,-1,-0.25356063798468864,0.9884019026703188,0,0.5930411416021913,6,1.5454545454545454,0.5,O11,de-protonated,0,-9999,C22 H34 O11,22,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,473.202581,473.2027154731562,473.2026732674391,1572505.6,-9999,302566,15.61,-1,0.08919162870506192,0.9985575903685672,0,0.5991345542211404,1,2.2941176470588234,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H39 O5 N4 P1 S2,17,39,5,4,1,2,-9999,-9999,-9999,-9999
1167,473.225177,473.2253114867988,473.2251055328591,1318818.9,-9999,289128.4,12.81,-1,0.4352134688214333,0.9662155488548764,0,0.5797293293129258,14,1.1666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H35 O3 P1,30,35,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1167,473.225177,473.2253114867988,473.2253022373491,1318818.9,-9999,289128.4,12.81,-1,0.0195455518971608,0.9999306838150622,0,0.5999584102890373,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,-9999,-9999,-9999
1168,473.239082,473.23921649519417,473.239220968119,2577064.5,-9999,397155.4,26.69,-1,-0.00945172061320405,0.9999837904088936,0,0.5999902742453361,5,1.6521739130434785,0.43478260869565216,O10,de-protonated,0,-9999,C23 H38 O10,23,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,473.239082,473.23921649519417,473.23905877678914,2577064.5,-9999,397155.4,26.69,-1,0.3332742767311337,0.9800479088312118,0,0.5880287452987271,0,2.388888888888889,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H43 O4 N4 P1 S2,18,43,4,4,1,2,-9999,-9999,-9999,-9999
1169,473.264675,473.26480951064633,473.26486234552914,1562803,-9999,215281.7,15.5,-1,-0.11163914123379176,0.9977411061263908,0,0.5986446636758345,8,1.5357142857142858,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 P1 S1,28,43,2,-9999,1,1,-9999,-9999,-9999,-9999
1169,473.264675,473.26480951064633,473.26505905001915,1562803,-9999,215281.7,15.5,-1,-0.5272719125255021,0.9508056719649416,0,0.5704834031789648,0,2.3333333333333335,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H42 O8 N4 S1,18,42,8,4,-9999,1,-9999,-9999,-9999,-9999
1170,473.275132,473.27526651695985,473.2756064774691,3709623.3,-9999,363047.4,39.18,-1,-0.71831403230312,0.4553130041320469,0.7939170211058493,0.5907546109215678,4,1.75,0.375,O9,de-protonated,0,-9999,C24 H42 O9,24,42,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1171,473.276957,473.27709151806175,473.2769438879891,2998712,-9999,311328.9,31.34,-1,0.3119316809478284,0.4912498667860445,0.7871578612348809,0.6096130645655791,9,1.52,0.2,N4 O5,de-protonated,0,-9999,C25 H38 O5 N4,25,38,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1172,473.280548,473.2806825202299,473.2809666399891,7444153.5,-9999,278110.3,80.37,-1,-0.6003194280805291,0.9264617040253622,0.9824500007116832,0.9488570226998908,13,1.2666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H38 O3 N2,30,38,3,2,-9999,-9999,-9999,-9999,-9999,-9999
1172,473.280548,473.2806825202299,473.2803151913091,7444153.5,-9999,278110.3,80.37,-1,0.7761339506370268,0.9080894778239668,0.964778271337844,0.9307649952295176,4,1.9090909090909092,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H42 O5 N4 S1,22,42,5,4,-9999,1,-9999,-9999,-9999,-9999
1173,473.282483,473.28261752139815,473.2826204102691,63710908,-9999,335280.8,700.95,-1,-0.00610390243258531,0.9974181147446988,0.9861764229150748,0.9929214380128492,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1173,473.282483,473.28261752139815,473.2828171147591,63710908,-9999,335280.8,700.95,-1,-0.42172112261164335,0.5739886599585999,0.9265539563394622,0.7150147785109449,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999
1175,474.148586,474.1487210443197,474.14867541642906,1571356.3,-9999,376761,15.59,-1,0.09623118867218136,0.9983211159289698,0.9830810129107782,0.9922250747216932,12,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,1165,C23 H26 O10 13C1,23,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999
1175,474.148586,474.1487210443197,474.1485132250991,1571356.3,-9999,376761,15.59,-1,0.4382998465262723,0.9657430070537733,0.9813038934877104,0.971967361627348,7,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1165,C18 H31 O4 N4 P1 S2 13C1,18,31,4,4,1,2,1,-9999,-9999,-9999
1176,474.197857,474.1979920740677,474.19808443096906,1266224.5,-9999,447829.3,12.23,-1,-0.19476439146488508,0.9931407095311944,0,0.5958844257187166,6,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H33 O11 N1,21,33,11,1,-9999,-9999,-9999,-9999,-9999,-9999
1177,474.220373,474.2205080876621,474.2203545050591,1363001.8,-9999,374852.9,13.29,-1,0.3238633716898533,0.9811482631807572,0,0.5886889579084543,14,1.1724137931034482,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H34 O3 N1 P1,29,34,3,1,1,-9999,-9999,-9999,-9999,-9999
1177,474.220373,474.2205080876621,474.2200831788991,1363001.8,-9999,374852.9,13.29,-1,0.8960159597578101,0.8644385153597106,0,0.5186631092158264,0,2.1578947368421053,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H41 O8 N1 S2,19,41,8,1,-9999,2,-9999,-9999,-9999,-9999
1178,474.283857,474.2839921259914,474.2836096675091,2191443.8,-9999,271487.4,22.43,-1,0.8063919446311142,0.8887047009041706,0,0.5332228205425024,12,1.3225806451612905,0.03225806451612903,N1 S1 O1,de-protonated,0,-9999,C31 H41 O1 N1 S1,31,41,1,1,-9999,1,-9999,-9999,-9999,-9999
1178,474.283857,474.2839921259914,474.2843214750591,2191443.8,-9999,271487.4,22.43,-1,-0.6944127240921272,0.9162223576214364,0.9824500007116832,0.9427134148575352,13,1.3103448275862069,0.10344827586206896,13C1 N2 O3,de-protonated,1,1172,C29 H38 O3 N2 13C1,29,38,3,2,-9999,-9999,1,-9999,-9999,-9999
1178,474.283857,474.2839921259914,474.2836700263791,2191443.8,-9999,271487.4,22.43,-1,0.6791286157047027,0.9197191027680282,0.964778271337844,0.9377427701959544,4,2,0.23809523809523808,13C1 N4 S1 O5,de-protonated,1,1172,C21 H42 O5 N4 S1 13C1,21,42,5,4,-9999,1,1,-9999,-9999,-9999
1179,474.28584,474.28597512718864,474.2859752453391,17832020,-9999,321529.3,194.93,-1,-2.4911229375176e-4,0.9974203644327304,0.9861764229150748,0.992922787825668,8,1.5925925925925926,0.14814814814814814,13C1 P1 O4,de-protonated,1,1173,C27 H43 O4 P1 13C1,27,43,4,-9999,1,-9999,1,-9999,-9999,-9999
1179,474.28584,474.28597512718864,474.2861115909591,17832020,-9999,321529.3,194.93,-1,-0.28772457617988906,0.970906511132168,0.9059255040811872,0.9449141083117756,8,1.5185185185185186,0.2222222222222222,N1 O6,de-protonated,0,-9999,C27 H41 O6 N1,27,41,6,1,-9999,-9999,-9999,-9999,-9999,-9999
1179,474.28584,474.28597512718864,474.2861719498291,17832020,-9999,321529.3,194.93,-1,-0.4149870945350324,0.5741867396447234,0.9265539563394622,0.7151336263226189,0,2.4705882352941178,0.5882352941176471,13C1 N4 O10,de-protonated,1,1173,C17 H42 O10 N4 13C1,17,42,10,4,-9999,-9999,1,-9999,-9999,-9999
1180,475.158887,475.1590226543027,475.15947104396906,2147261,-9999,281341.4,21.94,-1,-0.94366143091901,0.8507988970876945,0,0.5104793382526167,1,2.0555555555555554,0.4444444444444444,S2 P1 O8,de-protonated,0,-9999,C18 H37 O8 P1 S2,18,37,8,-9999,1,2,-9999,-9999,-9999,-9999
1180,475.158887,475.1590226543027,475.1586016640991,2147261,-9999,281341.4,21.94,-1,0.885999331902874,0.8672428148493947,0,0.5203456889096368,2,1.9411764705882353,0.7647058823529411,P1 O13,de-protonated,0,-9999,C17 H33 O13 P1,17,33,13,-9999,1,-9999,-9999,-9999,-9999,-9999
1181,475.160836,475.16097165547944,475.1609706458191,20326846,-9999,338883.9,222.45,-1,0.00212488067908458,0.9992177808905238,0.9825121273755674,0.9925355194845412,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1181,475.160836,475.16097165547944,475.1608084544891,20326846,-9999,338883.9,222.45,-1,0.3434647543601296,0.6559154674028628,0.9309001147828636,0.7659093263548631,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999,-9999,-9999
1182,475.173721,475.1738566632589,475.1737248636591,1321411,-9999,489136.8,12.83,-1,0.2773713967938169,0.9861372502391766,0,0.591682350143506,19,0.875,0.0625,S1 O2,de-protonated,0,-9999,C32 H28 O2 S1,32,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1182,475.173721,475.1738566632589,475.17385780538905,1321411,-9999,489136.8,12.83,-1,-0.00240360475721751,0.9999989517141818,0,0.5999993710285091,6,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H33 O10 P1,21,33,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1183,475.210265,475.2104006853229,475.2101103730091,1952210.3,-9999,365945.9,19.79,-1,0.6109135882970387,0.9345226205952816,0,0.5607135723571689,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1183,475.210265,475.2104006853229,475.2102433147391,1952210.3,-9999,365945.9,19.79,-1,0.33115991490034863,0.9802977636741268,0,0.588178658204476,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999
1184,475.218152,475.2182876900847,475.2184855232291,1750485.5,-9999,397781.2,17.56,-1,-0.4162993453002965,0.9690432922229808,0,0.5814259753337885,5,1.6363636363636365,0.5,O11,de-protonated,0,-9999,C22 H36 O11,22,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1184,475.218152,475.2182876900847,475.2183233318991,1750485.5,-9999,397781.2,17.56,-1,-0.07500092621980955,0.9989798466407416,0,0.599387907984445,0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H41 O5 N4 P1 S2,17,41,5,4,1,2,-9999,-9999,-9999,-9999
1185,475.24676,475.2468957073572,475.2466288240891,1298913.4,-9999,340116.5,12.58,-1,0.5615679353382014,0.94438496516021,0,0.566630979096126,4,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H41 O8 P1,23,41,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1186,475.289096,475.2892317329181,475.2893300804091,2710515,-9999,383285.9,28.15,-1,-0.20692131044035728,0.99484074012561,0.9861764229150748,0.991375013241396,8,1.6538461538461535,0.15384615384615383,13C2 P1 O4,de-protonated,1,1173,C26 H43 O4 P1 13C2,26,43,4,-9999,1,-9999,2,-9999,-9999,-9999
