Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3208,754.981538,754.981375393719,754.9807003252789,4793914.5,-9999,238962.6,18.33,-1,0.8941532409437549,0.432480853449263,0.7253996187124169,0.5496483595545245,28,0.45714285714285713,0.45714285714285713,S2 O16,de-protonated,0,-9999,C35 H16 O16 S2,35,16,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3208,754.981538,754.981375393719,754.982037735799,4793914.5,-9999,238962.6,18.33,-1,-0.8772951500634523,0.4348306744659439,0.719752637322661,0.5487994596086307,33,0.3333333333333333,0.3333333333333333,N4 S2 O12,de-protonated,0,-9999,C36 H12 O12 N4 S2,36,12,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3209,754.996128,754.9959653884497,754.9959564665689,58654288,-9999,210600.8,244.28,-1,0.01181712388316991,0.14285352314643143,0.5958659192347641,0.3240584815817645,32,0.41025641025641024,0.3333333333333333,S2 O13,de-protonated,0,-9999,C39 H16 O13 S2,39,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3209,754.996128,754.9959653884497,754.9960894082991,58654288,-9999,210600.8,244.28,-1,-0.16426555203218648,0.1421594150190463,0.6841939701845456,0.35897323708524603,19,0.75,0.75,S1 P1 O21,de-protonated,0,-9999,C28 H21 O21 P1 S1,28,21,21,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3209,754.996128,754.9959653884497,754.9955763440489,58654288,-9999,210600.8,244.28,-1,0.5152936162361003,0.13613751463294932,0.6105052225136858,0.3258845977852439,37,0.3170731707317073,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,-9999,C41 H13 O10 N2 P1 S1,41,13,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3210,755.999551,755.9993880260542,755.999580588989,8088494,-9999,204359.8,32.14,-1,-0.2547130180087901,0.4941484309805857,0.7739790330151771,0.6060806717944223,19,0.7037037037037037,0.8518518518518519,N1 S1 O23,de-protonated,0,-9999,C27 H19 O23 N1 S1,27,19,23,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3210,755.999551,755.9993880260542,755.999200466469,8088494,-9999,204359.8,32.14,-1,0.2480949518554997,0.4944468837575879,0.7612342259156645,0.6011618206208186,24,0.5517241379310345,0.6896551724137931,N3 P1 O20,de-protonated,0,-9999,C29 H16 O20 N3 P1,29,16,20,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3211,757.417831,757.4176675138293,757.4179916868089,3785542.5,-9999,205188.7,14.08,-1,-0.4279974639833122,0.4836541069476068,0.6356335132356643,0.5444458694628298,25,1.1132075471698113,0.03773584905660377,P1 O2,de-protonated,0,-9999,C53 H59 O2 P1,53,59,2,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3211,757.417831,757.4176675138293,757.417720360649,3785542.5,-9999,205188.7,14.08,-1,-0.0697723571529424,0.4995585324102026,0.6825582999861977,0.5727584394406007,11,1.5348837209302326,0.16279069767441862,S2 O7,de-protonated,0,-9999,C43 H66 O7 S2,43,66,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3211,757.417831,757.4176675138293,757.417340238129,3785542.5,-9999,205188.7,14.08,-1,0.43209428005155126,0.48334497696776985,0.672627141691601,0.5590578428573023,16,1.4,0.08888888888888889,N2 S1 P1 O4,de-protonated,0,-9999,C45 H63 O4 N2 P1 S1,45,63,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3211,757.417831,757.4176675138293,757.418188391299,3785542.5,-9999,205188.7,14.08,-1,-0.6877012959587028,0.4588828798202691,0.6825582999861977,0.5483530478866405,17,1.3488372093023255,0.18604651162790695,N4 O8,de-protonated,0,-9999,C43 H58 O8 N4,43,58,8,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.231848139499,8052515.5,-9999,196769,31.89,-1,-0.04570051836778281,0.33320703647780653,0.5996860735531828,0.43979865130795703,29,0.8775510204081632,0.06122448979591836,S2 P1 O3,de-protonated,0,-9999,C49 H43 O3 P1 S2,49,43,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.2325579082391,8052515.5,-9999,196769,31.89,-1,-0.9636244991729704,0.4224706162533222,0.7805128205128199,0.5656874979571214,3,1.9230769230769231,0.7692307692307693,N2 S2 O20,de-protonated,0,-9999,C26 H50 O20 N2 S2,26,50,20,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.232316170149,8052515.5,-9999,196769,31.89,-1,-0.650991604712117,0.30866200366543034,0.5996860735531827,0.4250716316205313,35,0.7142857142857143,0.08163265306122448,N4 P1 O4,de-protonated,0,-9999,C49 H35 O4 N4 P1,49,35,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.2320448439891,8052515.5,-9999,196769,31.89,-1,-0.3000930806577904,0.491896132531605,0.7033271719038788,0.5764685482805145,21,1.0769230769230769,0.2307692307692308,N4 S2 O9,de-protonated,0,-9999,C39 H42 O9 N4 S2,39,42,9,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.231175464119,8052515.5,-9999,196769,31.89,-1,0.8242532167859725,0.4420102468753434,0.7087183895694522,0.548693503952987,22,1,0.3684210526315789,N4 O14,de-protonated,0,-9999,C38 H38 O14 N4,38,38,14,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3212,773.231982,773.2318128024027,773.232177785719,8052515.5,-9999,196769,31.89,-1,-0.47202292767487664,0.4801892547726742,0.7675537279851021,0.5951350440576454,8,1.6785714285714286,0.6071428571428571,N4 S1 P1 O17,de-protonated,0,-9999,C28 H47 O17 N4 P1 S1,28,47,17,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3213,773.518174,773.5180046990419,773.5184202049489,3713694.8,-9999,149953.5,13.69,-1,-0.5371635584001972,0.4744954570195248,0.6536072938689251,0.546140191759285,13,1.510204081632653,0.1020408163265306,S1 O5,de-protonated,0,-9999,C49 H74 O5 S1,49,74,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3213,773.518174,773.5180046990419,773.518553146679,3713694.8,-9999,149953.5,13.69,-1,-0.7090297122134535,0.4564091410574227,0.7087183895694522,0.5573328404622345,0,2.0789473684210527,0.34210526315789475,P1 O13,de-protonated,0,-9999,C38 H79 O13 P1,38,79,13,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3213,773.518174,773.5180046990419,773.518040082429,3713694.8,-9999,149953.5,13.69,-1,-0.0457434543706051,0.49981019864637494,0.6444951140065156,0.5576841647904311,18,1.392156862745098,0.0392156862745098,N2 P1 O2,de-protonated,0,-9999,C51 H71 O2 N2 P1,51,71,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3213,773.518174,773.5180046990419,773.5177687562691,3713694.8,-9999,149953.5,13.69,-1,0.30502566621880756,0.49162979959829506,0.6927871148459346,0.5720927256973509,4,1.902439024390244,0.17073170731707318,N2 S2 O7,de-protonated,0,-9999,C41 H78 O7 N2 S2,41,78,7,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3213,773.518174,773.5180046990419,773.517388633749,3713694.8,-9999,149953.5,13.69,-1,0.7964465982807771,0.44563947103382384,0.6825582999861977,0.5404070026147734,9,1.744186046511628,0.09302325581395347,N4 S1 P1 O4,de-protonated,0,-9999,C43 H75 O4 N4 P1 S1,43,75,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3215,774.230465,774.2302954417913,774.2295990351489,5469261.5,-9999,232392.6,21.05,-1,0.8994833616368402,0.4317312776042429,0.6775563317580969,0.5300612992657845,25,0.9545454545454546,0.18181818181818185,N1 S1 P1 O8,de-protonated,0,-9999,C44 H42 O8 N1 P1 S1,44,42,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3215,774.230465,774.2302954417913,774.230960252569,5469261.5,-9999,232392.6,21.05,-1,-0.8586724270288607,0.4373888668019773,0.7612342259156645,0.5669270104474522,8,1.5517241379310345,0.7931034482758621,N1 O23,de-protonated,0,-9999,C29 H45 O23 N1,29,45,23,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3215,774.230465,774.2302954417913,774.2304471883191,5469261.5,-9999,232392.6,21.05,-1,-0.19599659030981345,0.4965269729588849,0.6876346701883607,0.5729700518506753,26,0.8809523809523809,0.2857142857142857,N3 O12,de-protonated,0,-9999,C42 H37 O12 N3,42,37,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3217,784.989056,784.9888825562268,784.988896027589,3787285.3,-9999,174811.1,13.26,-1,-0.01716121369718944,0.4999732817365757,0.7612342259156645,0.6044776594082113,19,0.7931034482758621,0.6896551724137931,S2 P1 O20,de-protonated,0,-9999,C29 H23 O20 P1 S2,29,23,20,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3217,784.989056,784.9888825562268,784.9883829633391,3787285.3,-9999,174811.1,13.26,-1,0.6364334792795121,0.46457023308939827,0.6876346701883607,0.5537960079289832,37,0.35714285714285715,0.21428571428571427,N2 S2 P1 O9,de-protonated,0,-9999,C42 H15 O9 N2 P1 S2,42,15,9,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3217,784.989056,784.9888825562268,784.9893640582391,3787285.3,-9999,174811.1,13.26,-1,-0.6133866702929567,0.4670046723846823,0.7612342259156645,0.5846964937970752,25,0.5172413793103449,0.7241379310344828,N4 P1 O21,de-protonated,0,-9999,C29 H15 O21 N4 P1,29,15,21,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3218,801.447242,801.447062612201,801.4475777386189,3513990,-9999,221785,12.1,-1,-0.6427449931888916,0.46389016589527227,0.6400336417157294,0.5343475562234552,20,1.2884615384615383,0.05769230769230769,S1 P1 O3,de-protonated,0,-9999,C52 H67 O3 P1 S1,52,67,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3218,801.447242,801.447062612201,801.446437032589,3513990,-9999,221785,12.1,-1,0.7805632205716381,0.44766949909362674,0.6927871148459346,0.5457165453945498,7,1.7073170731707317,0.3170731707317073,S1 O13,de-protonated,0,-9999,C41 H70 O13 S1,41,70,13,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3218,801.447242,801.447062612201,801.446926289939,3513990,-9999,221785,12.1,-1,0.1700951834309943,0.49738200750998207,0.6775563317580969,0.569451737209228,11,1.6136363636363635,0.11363636363636365,N2 S2 P1 O5,de-protonated,0,-9999,C44 H71 O5 N2 P1 S2,44,71,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3218,801.447242,801.447062612201,801.447774443109,3513990,-9999,221785,12.1,-1,-0.8881812773284997,0.4333169309545955,0.6876346701883606,0.5350440266481016,12,1.5714285714285714,0.21428571428571427,N4 S1 O9,de-protonated,0,-9999,C42 H66 O9 N4 S1,42,66,9,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3219,804.996822,804.9966413302374,804.996350389739,32960520,-9999,166650.4,129.64,-1,0.3614184067738248,0.16276287547850293,0.5993034625880345,0.33737911032231555,31,0.4615384615384616,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H18 O16 S2,39,18,16,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3219,804.996822,804.9966413302374,804.996483331469,32960520,-9999,166650.4,129.64,-1,0.1962726193768694,0.3968605373389139,0.8629232205925301,0.5832856106403604,18,0.8214285714285714,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H23 O24 P1 S1,28,23,24,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3219,804.996822,804.9966413302374,804.9959702672189,32960520,-9999,166650.4,129.64,-1,0.8336228294677912,0.1763064671471804,0.6207999348312658,0.3541038542208146,36,0.36585365853658536,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H15 O13 N2 P1 S1,41,15,13,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.232421510579,4337894.5,-9999,206078.8,15.37,-1,-0.3207339839065781,0.49075372312288046,0.672627141691601,0.5635030905503686,25,0.9333333333333332,0.26666666666666666,S1 O12,de-protonated,0,-9999,C45 H42 O12 S1,45,42,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.232554452309,4337894.5,-9999,206078.8,15.37,-1,-0.48583124266738265,0.4790382282860149,0.7311359101322861,0.5798773010245233,12,1.3823529411764706,0.5882352941176471,P1 O20,de-protonated,0,-9999,C34 H47 O20 P1,34,47,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.2329107679291,4337894.5,-9999,206078.8,15.37,-1,-0.928331098485859,0.4276203928500643,0.6582606959877569,0.5198765141051414,29,0.8958333333333334,0.08333333333333333,N2 S2 P1 O4,de-protonated,0,-9999,C48 H43 O4 N2 P1 S2,48,43,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.232041388059,4337894.5,-9999,206078.8,15.37,-1,0.15133167986688606,0.49792660753465223,0.6629808336683964,0.5639482979881499,30,0.8297872340425532,0.1914893617021277,N2 P1 O9,de-protonated,0,-9999,C47 H39 O9 N2 P1,47,39,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.231770061899,4337894.5,-9999,206078.8,15.37,-1,0.4882858476808354,0.4788304392764349,0.7141928963326544,0.5729754220989227,16,1.2432432432432432,0.3783783783783784,N2 S2 O14,de-protonated,0,-9999,C37 H46 O14 N2 S2,37,46,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.2319030036291,4337894.5,-9999,206078.8,15.37,-1,0.32318832178594614,0.4906130137644443,0.7805128205128198,0.6065729364637944,3,1.9615384615384617,0.8461538461538461,N2 S1 P1 O22,de-protonated,0,-9999,C26 H51 O22 N2 P1 S1,26,51,22,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3220,805.232344,805.2321632451765,805.231389939379,4337894.5,-9999,206078.8,15.37,-1,0.9603522752760014,0.42295349851681663,0.7033271719038788,0.5351029678716415,21,1.1025641025641026,0.28205128205128205,N4 S1 P1 O11,de-protonated,0,-9999,C39 H43 O11 N4 P1 S1,39,43,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3221,805.999842,805.9996609679874,805.9998381665391,6704049.5,-9999,190033.2,24.82,-1,-0.21984936384802228,0.39650730038568965,0.8629232205925301,0.5830736684684259,18,0.8518518518518519,0.8888888888888888,13C1 S1 P1 O24,de-protonated,1,3219,C27 H23 O24 P1 S1 13C1,27,23,24,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
3221,805.999842,805.9996609679874,805.999461447909,6704049.5,-9999,190033.2,24.82,-1,0.24754368707550337,0.4944713975012332,0.6980173569463056,0.5758897812792622,36,0.325,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H13 O15 N3 S1,40,13,15,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3221,805.999842,805.9996609679874,805.9995943896391,6704049.5,-9999,190033.2,24.82,-1,0.08260345138318488,0.49938134090632785,0.7612342259156645,0.6041224949100625,23,0.6206896551724138,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H18 O23 N3 P1,29,18,23,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3222,815.084948,815.0847636868176,815.0839836265591,5456201,-9999,221099.8,19.57,-1,0.9570305320736444,0.28229504664020233,0.5937935904294966,0.40689446415592,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3222,815.084948,815.0847636868176,815.084116568289,5456201,-9999,221099.8,19.57,-1,0.7939285227751516,0.4459634103033263,0.7033271719038788,0.5489089149435473,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3222,815.084948,815.0847636868176,815.084964721459,5456201,-9999,221099.8,19.57,-1,-0.24664255881422928,0.49451135421973863,0.7141928963326544,0.5823839710649049,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3222,815.084948,815.0847636868176,815.0854539788089,5456201,-9999,221099.8,19.57,-1,-0.846895240167658,0.4389859360762977,0.6980173569463056,0.5425985044243009,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3222,815.084948,815.0847636868176,815.084313272779,5456201,-9999,221099.8,19.57,-1,0.5525980947757477,0.4730495231156976,0.7612342259156645,0.5883234042356844,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.101741691299,67801432,-9999,153569.6,265.58,-1,-0.19017326221005812,0.3618420551953742,0.5887261778210245,0.45259570424563433,39,0.48,0.2,S1 O10,de-protonated,0,-9999,C50 H24 O10 S1,50,24,10,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.1018746330291,67801432,-9999,153569.6,265.58,-1,-0.3532715311495782,0.47441546699615195,0.8308416790342019,0.616985951811372,26,0.7435897435897436,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H29 O18 P1,39,29,18,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.1016033068692,67801432,-9999,153569.6,265.58,-1,-0.02039761338799053,0.5948641846717594,0.6584524447106099,0.6202994886872997,12,1.2413793103448276,0.7931034482758621,S2 O23,de-protonated,0,-9999,C29 H36 O23 S2,29,36,23,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.1010902426191,67801432,-9999,153569.6,265.58,-1,0.6090509859921068,0.3235361982385495,0.5941055358225165,0.4317639332721363,30,0.6666666666666666,0.2857142857142857,N2 S2 O12,de-protonated,0,-9999,C42 H28 O12 N2 S2,42,28,12,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.101223184349,67801432,-9999,153569.6,265.58,-1,0.4459524564877472,0.4212262250990517,0.8635317716537514,0.5981484437209317,17,1.064516129032258,0.6451612903225806,N2 S1 P1 O20,de-protonated,0,-9999,C31 H33 O20 N2 P1 S1,31,33,20,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3223,815.101771,815.1015866807418,815.1020713375191,67801432,-9999,153569.6,265.58,-1,-0.5945964246019303,0.4486776463781051,0.8998668958501359,0.6291533461669174,18,0.9655172413793104,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H28 O24 N4,29,28,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3224,816.100469,816.1002843200528,816.100991042269,21247020,-9999,246897.4,81.88,-1,-0.8659739713682704,0.5789712747168931,0.6584524447106099,0.6107637427143798,12,1.2413793103448276,0.7931034482758621,S1 33S1 O23,de-protonated,1,3223,C29 H36 O23 S1 33S1,29,36,23,-9999,-9999,1,-9999,-9999,-9999,-9999,TRUE,-9999
3224,816.100469,816.1002843200528,816.100361966819,21247020,-9999,246897.4,81.88,-1,-0.09514364885787416,0.19967176354928176,0.5705805811980578,0.3480352906087922,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3224,816.100469,816.1002843200528,816.099492586949,21247020,-9999,246897.4,81.88,-1,0.9701428697142088,0.5601844838176745,0.6962856031666405,0.614624931557261,35,0.5111111111111111,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H23 O15 N1,45,23,15,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3224,816.100469,816.1002843200528,816.100494908549,21247020,-9999,246897.4,81.88,-1,-0.25804235816035587,0.3757204372009747,0.6778221078793222,0.4965611054723137,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3224,816.100469,816.1002843200528,816.1004779780191,21247020,-9999,246897.4,81.88,-1,-0.23729671960523552,0.32963916288134554,0.5941055358225165,0.4354257120578139,30,0.6666666666666666,0.2857142857142857,N2 S1 33S1 O12,de-protonated,1,3223,C42 H28 O12 N2 S1 33S1,42,28,12,2,-9999,1,-9999,-9999,-9999,-9999,TRUE,-9999
3224,816.100469,816.1002843200528,816.099981844299,21247020,-9999,246897.4,81.88,-1,0.37063565798936526,0.2438455829768343,0.5896748202405075,0.3821772778823036,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3224,816.100469,816.1002843200528,816.099843459869,21247020,-9999,246897.4,81.88,-1,0.5402037352132959,0.18968541647416465,0.6832152268978864,0.3870973406436533,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.1052294680991,14939182,-9999,214353.4,56.99,-1,-0.5197242508744724,0.4701755421623041,0.8308416790342019,0.6144419969110633,26,0.7631578947368421,0.47368421052631576,13C1 P1 O18,de-protonated,1,3223,C38 H29 O18 P1 13C1,38,29,18,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.104958141939,14939182,-9999,214353.4,56.99,-1,-0.1872596379465494,0.5940808071099755,0.6584524447106099,0.6198294621502292,12,1.2857142857142858,0.8214285714285714,13C1 S2 O23,de-protonated,1,3223,C28 H36 O23 S2 13C1,28,36,23,-9999,-9999,2,1,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.105365813719,14939182,-9999,214353.4,56.99,-1,-0.6867928118358542,0.30599124232166763,0.6696871342203778,0.45146959908115175,26,0.7105263157894737,0.5263157894736842,N1 O20,de-protonated,0,-9999,C38 H27 O20 N1,38,27,20,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.104578019419,14939182,-9999,214353.4,56.99,-1,0.2785170027979845,0.4242927028321606,0.8635317716537514,0.5999883303607969,17,1.1,0.6666666666666666,13C1 N2 S1 P1 O20,de-protonated,1,3223,C30 H33 O20 N2 P1 S1 13C1,30,33,20,2,1,1,1,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.1047143650391,14939182,-9999,214353.4,56.99,-1,0.11144817497504066,0.33258293959963153,0.7270833474793112,0.49038310275150343,17,1.0333333333333334,0.7333333333333333,N3 S1 O22,de-protonated,0,-9999,C30 H31 O22 N3 S1,30,31,22,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3225,816.10499,816.1048053184201,816.1054261725891,14939182,-9999,214353.4,56.99,-1,-0.7607524090853972,0.4424191981210688,0.8998668958501359,0.6253982772126957,18,1,0.8571428571428571,13C1 N4 O24,de-protonated,1,3223,C28 H28 O24 N4 13C1,28,28,24,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.0975375208991,39098088,-9999,179304.8,152.32,-1,0.5267900235306302,0.3565213142201925,0.5887261778210245,0.4494032596605253,39,0.48,0.2,34S1 O10,de-protonated,1,3223,C50 H24 O10 34S1,50,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
3226,817.098153,817.0979679597301,817.0972647092991,39098088,-9999,179304.8,152.32,-1,0.8606691778022673,0.14570549620480652,0.5799072317606623,0.31938619042714883,29,0.7209302325581395,0.2558139534883721,S2 P1 O11,de-protonated,0,-9999,C43 H31 O11 P1 S2,43,31,11,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.098764311149,39098088,-9999,179304.8,152.32,-1,-0.974608521859688,0.16833670936571649,0.5822197520069308,0.3338899264222022,39,0.4489795918367347,0.2653061224489796,O13,de-protonated,0,-9999,C49 H22 O13,49,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.097399136469,39098088,-9999,179304.8,152.32,-1,0.6961511096722692,0.584351192322489,0.6584524447106099,0.6139916932777374,12,1.2413793103448276,0.7931034482758621,S1 34S1 O23,de-protonated,1,3223,C29 H36 O23 S1 34S1,29,36,23,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,1
3226,817.098153,817.0979679597301,817.098112862469,39098088,-9999,179304.8,152.32,-1,-0.17733823705859705,0.307541889607751,0.6390734833652046,0.4401545271107325,30,0.6341463414634146,0.36585365853658536,N2 S1 O15,de-protonated,0,-9999,C41 H26 O15 N2 S1,41,26,15,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.0982458041991,39098088,-9999,179304.8,152.32,-1,-0.34003801920188015,0.24480959826272045,0.702926920837879,0.4280565272927839,17,1.0333333333333334,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H31 O23 N2 P1,30,31,23,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.098602119819,39098088,-9999,179304.8,152.32,-1,-0.776112071740238,0.374998983078265,0.6339281024391203,0.4785706308226072,34,0.6136363636363636,0.1590909090909091,N4 S2 P1 O7,de-protonated,0,-9999,C44 H27 O7 N4 P1 S2,44,27,7,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.097732739949,39098088,-9999,179304.8,152.32,-1,0.2878722723735224,0.2462689384352836,0.6268141722792291,0.3984870319728618,35,0.5348837209302325,0.27906976744186046,N4 P1 O12,de-protonated,0,-9999,C43 H23 O12 N4 P1,43,23,12,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3226,817.098153,817.0979679597301,817.097461413789,39098088,-9999,179304.8,152.32,-1,0.6199333188854254,0.15544033137803323,0.6349042360877284,0.34722589326191133,21,0.9090909090909092,0.5151515151515151,N4 S2 O17,de-protonated,0,-9999,C33 H30 O17 N4 S2,33,30,17,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.1059866845891,4392687,-9999,371712.6,15.37,-1,-0.5295856424121064,0.356457638241255,0.5887261778210245,0.4493650540731628,39,0.48,0.18,S1 O9 18O1,de-protonated,1,3223,C50 H24 O9 S1 18O1,50,24,9,-9999,-9999,1,-9999,-9999,-9999,1,N/A,-9999
