Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1666,541.338228,541.3381673454519,541.3380445439791,1796560.6,-9999,402536.2,14.3,-1,0.22684803707446005,0.9907061025454325,0,0.5944236615272593,0,2.2916666666666665,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H55 O3 N4 P1 S2,24,55,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1667,541.994904,541.9948431673994,541.995241991419,8271642,-9999,376552.7,72.02,-1,-0.7358441342526304,0.453211859423369,0.8007932653391622,0.5922444217896863,18,0.6086956521739131,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,-9999,C23 H14 O11 N1 P1 S1,23,14,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1667,541.994904,541.9948431673994,541.994590542739,8271642,-9999,376552.7,72.02,-1,0.4661018112392055,0.4806734821469608,0.8604105061749867,0.6325682917581712,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1668,542.143554,542.1434931270941,542.1431530105391,2503524.8,-9999,421447.4,20.6,-1,0.6273556220191333,0.4655383220554371,0.7311359101322861,0.5717773572861766,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1668,542.143554,542.1434931270941,542.143285952269,2503524.8,-9999,421447.4,20.6,-1,0.3821403500112706,0.9738507920892824,0,0.5843104752535694,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1669,542.188126,542.1880651150087,542.1876443827591,4006779,-9999,364306.4,34,-1,0.7759901096373445,0.597664112842276,0.9008276546249528,0.7189295295553467,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,1662,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1669,542.188126,542.1880651150087,542.187777324489,4006779,-9999,364306.4,34,-1,0.530794923298452,0.9501627980521574,0.9955117679124488,0.968302385996274,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,1662,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1669,542.188126,542.1880651150087,542.187913670109,4006779,-9999,364306.4,34,-1,0.2793217922024188,0.49297149431403336,0.7939170211058493,0.6133497050307597,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1669,542.188126,542.1880651150087,542.188402927459,4006779,-9999,364306.4,34,-1,-0.6230536258015466,0.46599293671101144,0.7739790330151772,0.5891873752326777,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1670,542.246891,542.246830099075,542.2465692535491,2651032.5,-9999,382009.7,21.92,-1,0.481045968340785,0.4794405601943682,0.7369636471990461,0.5824497949962393,16,1.1515151515151516,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H38 O4 N1 P1,33,38,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1670,542.246891,542.246830099075,542.246297927389,2651032.5,-9999,382009.7,21.92,-1,0.9814205980790444,0.8396510373394493,0,0.5037906224036696,2,1.9565217391304348,0.391304347826087,N1 S2 O9,de-protonated,0,-9999,C23 H45 O9 N1 S2,23,45,9,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1671,542.283232,542.2831710892215,542.2829547628991,2552746.8,-9999,406997.4,21.04,-1,0.3989177983596528,0.4857689927601224,0.7311359101322861,0.5839157597089879,15,1.2352941176470589,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H42 O3 N1 P1,34,42,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1671,542.283232,542.2831710892215,542.282683436739,2552746.8,-9999,406997.4,21.04,-1,0.8992588133987035,0.8635258389023365,0,0.5181155033414019,1,2.0416666666666665,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H49 O8 N1 S2,24,49,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1672,542.31955,542.3194890793742,542.3193402722491,2032573,-9999,429559.3,16.4,-1,0.27439022376385613,0.9864316210044042,0,0.5918589726026425,14,1.3142857142857145,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H46 O2 N1 P1,35,46,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1672,542.31955,542.3194890793742,542.319068946089,2032573,-9999,429559.3,16.4,-1,0.7746976074015531,0.8968222588190752,0,0.5380933552914451,0,2.12,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H53 O7 N1 S2,25,53,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1673,543.181814,543.1817528455781,543.182181547409,4291949.5,-9999,363786.9,36.54,-1,-0.7892413363683835,0.4465642867872112,0.719752637322661,0.5558396270013912,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1673,543.181814,543.1817528455781,543.181312167539,4291949.5,-9999,363786.9,36.54,-1,0.8112908696506731,0.4437138469822982,0.7253996187124169,0.5563881556743457,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1674,543.278534,543.2784728193533,543.2785838576191,2527646,-9999,368791.5,20.81,-1,-0.2043855014703376,0.4962244595837991,0.7489023467070351,0.5972956144330935,10,1.4193548387096775,0.1935483870967742,S1 O6,de-protonated,0,-9999,C31 H44 O6 S1,31,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1674,543.278534,543.2784728193533,543.278203735099,2527646,-9999,368791.5,20.81,-1,0.4952973492731843,0.4782316334467699,0.7369636471990461,0.5817244389476803,15,1.2424242424242424,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H41 O3 N2 P1,33,41,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1674,543.278534,543.2784728193533,543.277932408939,2527646,-9999,368791.5,20.81,-1,0.9947218210459444,0.8356559413254885,0,0.5013935647952931,1,2.0869565217391304,0.34782608695652173,N2 S2 O8,de-protonated,0,-9999,C23 H48 O8 N2 S2,23,48,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1675,543.281363,543.2813018185863,543.281085781069,1715103.6,-9999,270943.6,13.57,-1,0.397653301214001,0.9717155661944816,0,0.583029339716689,6,1.6296296296296295,0.4074074074074074,O11,de-protonated,0,-9999,C27 H44 O11,27,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1675,543.281363,543.2813018185863,543.2815750384191,1715103.6,-9999,270943.6,13.57,-1,-0.5029064952203436,0.9551459870683504,0,0.5730875922410101,10,1.5,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H45 O3 N2 P1 S1,30,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1675,543.281363,543.2813018185863,543.280923589739,1715103.6,-9999,270943.6,13.57,-1,0.69619386732782,0.9158106771603662,0,0.5494864062962197,1,2.227272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H49 O5 N4 P1 S2,22,49,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1676,543.317673,543.317611808741,543.317471290419,2075057.8,-9999,384300.2,16.78,-1,0.2586302290400768,0.9879363274533662,0,0.5927617964720198,5,1.7142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H48 O10,28,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1676,543.317673,543.317611808741,543.3179605477691,2075057.8,-9999,384300.2,16.78,-1,-0.641869132534135,0.9279697627823766,0,0.556781857669426,9,1.5806451612903225,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H49 O2 N2 P1 S1,31,49,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1676,543.317673,543.317611808741,543.317309099089,2075057.8,-9999,384300.2,16.78,-1,0.557150760638679,0.9452321205585572,0,0.5671392723351343,0,2.3043478260869565,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H53 O4 N4 P1 S2,23,53,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1677,544.240162,544.2401005586155,544.2399492439191,2036608.6,-9999,425967,16.43,-1,0.27802938132683064,0.9860718621024124,0,0.5916431172614474,7,1.56,0.48,N1 O12,de-protonated,0,-9999,C25 H39 O12 N1,25,39,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1677,544.240162,544.2401005586155,544.2404385012691,2036608.6,-9999,425967,16.43,-1,-0.6209436669271333,0.9324298499462748,0,0.5594579099677648,11,1.4285714285714286,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H40 O4 N3 P1 S1,28,40,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1678,544.262578,544.2625165525375,544.262219318009,4526988,-9999,380407.2,38.63,-1,0.5461237578851144,0.4736604986266416,0.7369636471990461,0.5789817580556034,15,1.2121212121212122,0.12121212121212122,N1 P1 O4,de-protonated,0,-9999,C33 H40 O4 N1 P1,33,40,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1679,544.29889,544.2988285426918,544.298604827359,1751966.1,-9999,429366,13.89,-1,0.4110158116119959,0.9698121831019344,0,0.5818873098611606,14,1.2941176470588236,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H44 O3 N1 P1,34,44,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1679,544.29889,544.2988285426918,544.298333501199,1751966.1,-9999,429366,13.89,-1,0.9095039657204964,0.8606271656774602,0,0.5163762994064761,0,2.125,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H51 O8 N1 S2,24,51,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1680,545.129144,545.129082317575,545.1285648382191,8054079,-9999,377827.9,70.07,-1,0.9492794715364268,0.4245793732410208,0.8221557383861047,0.5836099192990544,4,1.75,0.55,S2 P1 O11,de-protonated,0,-9999,C20 H35 O11 P1 S2,20,35,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1680,545.129144,545.129082317575,545.129551375819,8054079,-9999,377827.9,70.07,-1,-0.860452791101916,0.4371460284384535,0.7033271719038788,0.5436184858246236,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1680,545.129144,545.129082317575,545.129412991389,8054079,-9999,377827.9,70.07,-1,-0.606596903643219,0.4677071141116392,0.8370420509349343,0.6154410888409573,5,1.6666666666666667,0.8333333333333334,N2 S1 O15,de-protonated,0,-9999,C18 H30 O15 N2 S1,18,30,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1680,545.129144,545.129082317575,545.1288999271391,8054079,-9999,377827.9,70.07,-1,0.3345822171177534,0.4899462925488984,0.7489023467070351,0.5935287142121531,23,0.7096774193548387,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H22 O4 N4 S1,31,22,4,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1680,545.129144,545.129082317575,545.1290328688691,8054079,-9999,377827.9,70.07,-1,0.09071009417418376,0.49925404796370976,0.8221557383861047,0.6284147241326677,10,1.35,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H27 O12 N4 P1,20,27,12,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,545.221364,545.2213022925703,545.221462903379,1579885.1,-9999,416924.6,12.36,-1,-0.2945790282707208,0.9843777758417273,0,0.5906266655050363,11,1.3103448275862069,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H38 O8 S1,29,38,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1681,545.221364,545.2213022925703,545.2210827808591,1579885.1,-9999,416924.6,12.36,-1,0.4026104604393098,0.9710163641137846,0,0.5826098184682708,16,1.1290322580645162,0.16129032258064516,N2 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1,31,35,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,545.221364,545.2213022925703,545.2208114546991,1579885.1,-9999,416924.6,12.36,-1,0.9002552010111724,0.8632449451539433,0,0.517946967092366,2,2,0.47619047619047616,N2 S2 O10,de-protonated,0,-9999,C21 H42 O10 N2 S2,21,42,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1682,545.257763,545.2577012827009,545.257848412729,1837439.5,-9999,366506.8,14.65,-1,-0.2698356907323742,0.986875374262412,0,0.5921252245574471,10,1.4,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H42 O7 S1,30,42,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1682,545.257763,545.2577012827009,545.2574682902091,1837439.5,-9999,366506.8,14.65,-1,0.4273072911609046,0.9674118284351582,0,0.5804470970610949,15,1.21875,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1,32,39,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1682,545.257763,545.2577012827009,545.2571969640491,1837439.5,-9999,366506.8,14.65,-1,0.9249188357354184,0.8562226870976198,0,0.5137336122585718,1,2.090909090909091,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H46 O9 N2 S2,22,46,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1683,545.263794,545.2637322810657,545.2637216394991,1688962.5,-9999,316347.5,13.33,-1,0.0195163665030437,0.9999308906590488,0,0.5999585343954292,1,2,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H46 O12 S1,23,46,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1683,545.263794,545.2637322810657,545.263208575249,1688962.5,-9999,316347.5,13.33,-1,0.9604642463819364,0.8458739859468966,0,0.5075243915681379,19,1.0555555555555556,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H38 O1 N2 S1,36,38,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1683,545.263794,545.2637322810657,545.264210896849,1688962.5,-9999,316347.5,13.33,-1,-0.8777685638584011,0.8695302482180852,0,0.5217181489308511,5,1.8076923076923077,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H47 O4 N2 P1 S2,26,47,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1683,545.263794,545.2637322810657,545.263341516979,1688962.5,-9999,316347.5,13.33,-1,0.7166520411456779,0.9110201552332748,0,0.5466120931399648,6,1.72,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H43 O9 N2 P1,25,43,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1684,545.333193,545.3331312622488,545.333121354879,1758629.4,-9999,405572.4,13.95,-1,0.01816755551863678,0.9999401128265638,0,0.5999640676959382,4,1.7857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H50 O10,28,50,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1684,545.333193,545.3331312622488,545.333610612229,1758629.4,-9999,405572.4,13.95,-1,-0.8790031842308859,0.8691881097990999,0,0.5215128658794599,8,1.6451612903225807,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H51 O2 N2 P1 S1,31,51,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1686,546.241802,546.2417400158865,546.241483873119,1847150,-9999,349801.6,14.73,-1,0.46891855538995175,0.9608876619175544,0,0.5765325971505326,15,1.1875,0.15625,N1 P1 O5,de-protonated,0,-9999,C32 H38 O5 N1 P1,32,38,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1686,546.241802,546.2417400158865,546.241212546959,1847150,-9999,349801.6,14.73,-1,0.965633708017784,0.8443471550821127,0,0.5066082930492676,1,2.0454545454545454,0.4545454545454546,N1 S2 O10,de-protonated,0,-9999,C22 H45 O10 N1 S2,22,45,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1687,547.268076,547.2680137376204,547.267625250419,3872114,-9999,364998.2,32.78,-1,0.7098669527264208,0.922346383346965,0.9949608923619282,0.9513921869529502,18,1.0810810810810811,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H40 O2 S1,37,40,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1687,547.268076,547.2680137376204,547.267758192149,3872114,-9999,364998.2,32.78,-1,0.46694779217863025,0.967662501507374,0.9286409681817628,0.9520538881771295,5,1.7307692307692308,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H45 O10 P1,26,45,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1690,548.103734,548.1036715110384,548.104064903129,2621206.8,-9999,364129.7,21.63,-1,-0.7177324814331711,0.4553820047539235,0.7141928963326545,0.5589063613854159,32,0.40540540540540543,0.08108108108108109,N3 O3,de-protonated,0,-9999,C37 H15 O3 N3,37,15,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1691,548.271384,548.2713214655814,548.2709800854891,1588075.4,-9999,452130.5,12.41,-1,0.6226484798984293,0.9320712244376956,0.9949608923619282,0.9572270916073888,18,1.1111111111111112,0.05555555555555555,13C1 S1 O2,de-protonated,1,1687,C36 H40 O2 S1 13C1,36,40,2,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1691,548.271384,548.2713214655814,548.271113027219,1588075.4,-9999,452130.5,12.41,-1,0.38017389105455823,0.9741157178776852,0.9286409681817628,0.9559258179993164,5,1.8,0.4,13C1 P1 O10,de-protonated,1,1687,C25 H45 O10 P1 13C1,25,45,10,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1691,548.271384,548.2713214655814,548.2712493728391,1588075.4,-9999,452130.5,12.41,-1,0.13149101369014943,0.9968676887303732,0,0.598120613238224,5,1.72,0.48,N1 O12,de-protonated,0,-9999,C25 H43 O12 N1,25,43,12,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1691,548.271384,548.2713214655814,548.271738630189,1588075.4,-9999,452130.5,12.41,-1,-0.7608719877477053,0.9002836531490428,0,0.5401701918894256,9,1.5714285714285714,0.14285714285714285,N3 S1 P1 O4,de-protonated,0,-9999,C28 H44 O4 N3 P1 S1,28,44,4,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1692,548.973197,548.9731342752904,548.972912346789,1706701.3,-9999,396772,13.47,-1,0.404261296579821,0.9707817055665756,0,0.5824690233399453,17,0.5,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H10 O15 N2 S1,20,10,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1692,548.973197,548.9731342752904,548.973401604139,1706701.3,-9999,396772,13.47,-1,-0.4869613861818703,0.9578853548731244,0,0.5747312129238747,21,0.4782608695652174,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H11 O7 N4 P1 S2,23,11,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1693,549.404129,549.4040661584465,549.403798173949,2021798.8,-9999,398630.7,16.28,-1,0.4877732888729681,0.9577478156467673,0,0.5746486893880604,1,2.107142857142857,0.21428571428571427,N2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N2 P1,28,59,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1694,549.52478,549.524717125733,549.525219662489,1694179.6,-9999,356426.5,13.35,-1,-0.914492616599428,0.859207397170616,0,0.5155244383023696,2,1.9444444444444444,0.08333333333333333,O3,de-protonated,0,-9999,C36 H70 O3,36,70,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1700,551.527069,551.5270055828281,551.526950996179,1903577.4,-9999,632682,15.21,-1,0.09897367476331352,0.9982241457806836,0,0.5989344874684102,2,2.060606060606061,0.06060606060606061,N4 O2,de-protonated,0,-9999,C33 H68 O2 N4,33,68,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1708,554.138131,554.1380668748594,554.138282105369,1679115.1,-9999,426651.1,13.2,-1,-0.3884057760950245,0.9729980743543396,0,0.5837988446126038,19,0.9375,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H30 O2 N1 P1 S2,32,30,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1709,554.138843,554.1387788746663,554.138282105369,1564171.5,-9999,1165864.6,12.18,-1,0.8964717172307998,0.8643103868643284,0,0.518586232118597,19,0.9375,0.0625,N1 S2 P1 O2,de-protonated,0,-9999,C32 H30 O2 N1 P1 S2,32,30,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1709,554.138843,554.1387788746663,554.139130258539,1564171.5,-9999,1165864.6,12.18,-1,-0.6341076699670665,0.929638793249844,0,0.5577832759499064,20,0.8333333333333334,0.2,N3 S1 O6,de-protonated,0,-9999,C30 H25 O6 N3 S1,30,25,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1709,554.138843,554.1387788746663,554.139263200269,1564171.5,-9999,1165864.6,12.18,-1,-0.8740142324019877,0.8705685188013529,0,0.5223411112808117,7,1.5789473684210529,0.7368421052631579,N3 P1 O14,de-protonated,0,-9999,C19 H30 O14 N3 P1,19,30,14,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1710,554.140765,554.1407008741452,554.140784028819,13166349,-9999,361592.5,115.6,-1,-0.15006055536671242,0.9972907931919934,0.924257338649976,0.9680774113751864,15,1.0714285714285714,0.25,N1 S1 P1 O7,de-protonated,0,-9999,C28 H30 O7 N1 P1 S1,28,30,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1711,555.135961,555.1358966043056,555.136413123539,10479882,-9999,369957.5,91.65,-1,-0.930436593994304,0.2848778918588988,0.7353609972142168,0.4650711340010259,10,1.28,0.4,S2 O10,de-protonated,0,-9999,C25 H32 O10 S2,25,32,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1711,555.135961,555.1358966043056,555.135543743669,10479882,-9999,369957.5,91.65,-1,0.6356296953603435,0.936772082024138,0.9377102293471056,0.9371473409533252,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1711,555.135961,555.1358966043056,555.1360330010191,10479882,-9999,369957.5,91.65,-1,-0.24569962208630583,0.9854977276597396,0.9177722412564336,0.9584075330984172,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1711,555.135961,555.1358966043056,555.135381552339,10479882,-9999,369957.5,91.65,-1,0.927795243575784,0.5771476107203003,0.9160047490384096,0.712690466047544,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1712,555.144251,555.144186602058,555.1441388638891,2446606.5,-9999,293185.3,20.04,-1,0.08599238561253707,0.9986591428975315,0.924257338649976,0.9688984211985094,15,1.1111111111111112,0.25925925925925924,13C1 N1 S1 P1 O7,de-protonated,1,1710,C27 H30 O7 N1 P1 S1 13C1,27,30,7,1,1,1,1,N/A,-9999,-9999,-9999,-9999
1712,555.144251,555.144186602058,555.144275209509,2446606.5,-9999,293185.3,20.04,-1,-0.15961157309660043,0.9953881072989976,0,0.5972328643793986,15,1.037037037037037,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H28 O9 N2 S1,27,28,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1712,555.144251,555.144186602058,555.1438950869891,2446606.5,-9999,293185.3,20.04,-1,0.5251162292014357,0.9511971396241624,0,0.5707182837744974,20,0.8620689655172413,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H25 O6 N4 P1,29,25,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,555.278517,555.2784525656526,555.2785838576191,1717075.4,-9999,410304.3,13.53,-1,-0.23644341826064885,0.9899072988875004,0,0.5939443793325003,11,1.375,0.1875,S1 O6,de-protonated,0,-9999,C32 H44 O6 S1,32,44,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1713,555.278517,555.2784525656526,555.278203735099,1717075.4,-9999,410304.3,13.53,-1,0.4481187122053959,0.9642190501965354,0,0.5785314301179212,16,1.2058823529411764,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H41 O3 N2 P1,34,41,3,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1713,555.278517,555.2784525656526,555.277932408939,1717075.4,-9999,410304.3,13.53,-1,0.9367501988579444,0.8528075333842567,0,0.511684520030554,2,2,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H48 O8 N2 S2,24,48,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1714,555.281305,555.2812405648967,555.281085781069,2007892.8,-9999,324047.9,16.13,-1,0.2787486044243554,0.9860002160447652,0,0.591600129626859,7,1.5714285714285714,0.3928571428571429,O11,de-protonated,0,-9999,C28 H44 O11,28,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1714,555.281305,555.2812405648967,555.2815750384191,2007892.8,-9999,324047.9,16.13,-1,-0.602349397817626,0.9362861974022448,0,0.5617717184413468,11,1.4516129032258065,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H45 O3 N2 P1 S1,31,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1714,555.281305,555.2812405648967,555.280923589739,2007892.8,-9999,324047.9,16.13,-1,0.5708374702789311,0.9425879603076804,0,0.5655527761846082,2,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H49 O5 N4 P1 S2,23,49,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1715,555.317569,555.3175045550641,555.317471290419,1885543.4,-9999,406406.5,15.03,-1,0.05990203236799578,0.9993491280286888,0,0.5996094768172132,6,1.6551724137931034,0.3448275862068966,O10,de-protonated,0,-9999,C29 H48 O10,29,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1715,555.317569,555.3175045550641,555.3179605477691,1885543.4,-9999,406406.5,15.03,-1,-0.8211380458121363,0.8848430568228127,0,0.5309058340936876,10,1.53125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H49 O2 N2 P1 S1,32,49,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
