Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2414,715.232695,715.232800504338,715.2332231575691,3877167.8,-9999,267610.7,16.4,-1,-0.5909306467145516,0.46930195722321366,0.7739790330151772,0.5911727875399991,7,1.6666666666666667,0.6666666666666666,N2 P1 O18,de-protonated,0,-9999,C27 H45 O18 N2 P1,27,45,18,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2414,715.232695,715.232800504338,715.232710093319,3877167.8,-9999,267610.7,16.4,-1,0.12640783577650036,0.4985524206177572,0.6980173569463055,0.5783383951491765,25,0.925,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H37 O7 N4 P1,40,37,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2414,715.232695,715.232800504338,715.232438767159,3877167.8,-9999,267610.7,16.4,-1,0.5057617068025958,0.4773234957194914,0.7550179348240813,0.5884012713613274,11,1.4666666666666666,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H44 O12 N4 S2,30,44,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2415,715.23614,715.2362455053545,715.236732845319,32086324,-9999,223472.3,148.21,-1,-0.6813687582021261,0.6154093488567756,0.9106740269893924,0.7335152201098223,29,0.8222222222222222,0.1111111111111111,N2 P1 O5,de-protonated,0,-9999,C45 H37 O5 N2 P1,45,37,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2415,715.23614,715.2362455053545,715.236461519159,32086324,-9999,223472.3,148.21,-1,-0.3020173272326534,0.3941382279411563,0.8772136382156366,0.5873683920509485,15,1.2571428571428571,0.2857142857142857,N2 S2 O10,de-protonated,0,-9999,C35 H44 O10 N2 S2,35,44,10,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2415,715.23614,715.2362455053545,715.235592139289,32086324,-9999,223472.3,148.21,-1,0.9134976960259692,0.4273749832396752,0.934126736825146,0.6300756846738635,16,1.1764705882352942,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H40 O15 N2,34,40,15,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2415,715.23614,715.2362455053545,715.236594460889,32086324,-9999,223472.3,148.21,-1,-0.4878882557097768,0.3842339507722296,0.90232061076117,0.5914686147678058,2,2.0416666666666665,0.75,N2 S1 P1 O18,de-protonated,0,-9999,C24 H49 O18 N2 P1 S1,24,49,18,2,1,1,-9999,-9999,-9999,N/A,-9999
2415,715.23614,715.2362455053545,715.236081396639,32086324,-9999,223472.3,148.21,-1,0.22944691948414345,0.4944986471221676,0.91945913653282,0.6644828428864286,20,1.108108108108108,0.1891891891891892,N4 S1 P1 O7,de-protonated,0,-9999,C37 H41 O7 N4 P1 S1,37,41,7,4,1,1,-9999,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.2393758728389,12893835,-9999,258234,58.52,-1,0.34754947513775125,0.3261070454650007,0.6178187149649359,0.4427917132649748,28,0.8695652173913043,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H40 O3 N1 P1 S1,46,40,3,1,1,1,-9999,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.239237488409,12893835,-9999,258234,58.52,-1,0.5407593283916023,0.31610791147323986,0.7353609972142168,0.48380914576963063,1,2.08,0.64,N1 S2 P1 O16,de-protonated,0,-9999,C25 H52 O16 N1 P1 S2,25,52,16,1,1,2,-9999,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.240087680389,12893835,-9999,258234,58.52,-1,-0.6462622505368842,0.618011606841409,0.9106740269893924,0.7350765749006023,29,0.8409090909090909,0.11363636363636365,13C1 N2 P1 O5,de-protonated,1,2415,C44 H37 O5 N2 P1 13C1,44,37,5,2,1,-9999,1,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.2398163542291,12893835,-9999,258234,58.52,-1,-0.2674422263282983,0.3948422694578783,0.8772136382156366,0.5877908169609816,15,1.2941176470588236,0.29411764705882354,13C1 N2 S2 O10,de-protonated,1,2415,C34 H44 O10 N2 S2 13C1,34,44,10,2,-9999,2,1,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.238946974359,12893835,-9999,258234,58.52,-1,0.9463700653094664,0.4250044745639588,0.934126736825146,0.6286533794684337,16,1.2121212121212122,0.4545454545454546,13C1 N2 O15,de-protonated,1,2415,C33 H40 O15 N2 13C1,33,40,15,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.239949295959,12893835,-9999,258234,58.52,-1,-0.4530527811524541,0.38537657237203726,0.90232061076117,0.5921541877276904,2,2.130434782608696,0.782608695652174,13C1 N2 S1 P1 O18,de-protonated,1,2415,C23 H49 O18 N2 P1 S1 13C1,23,49,18,2,1,1,1,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.2402240260091,12893835,-9999,258234,58.52,-1,-0.8366251027566914,0.2935768700907617,0.6302964184076338,0.4282646894175106,29,0.7954545454545454,0.1590909090909091,N3 O7,de-protonated,0,-9999,C44 H35 O7 N3,44,35,7,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.240085641579,12893835,-9999,258234,58.52,-1,-0.6434157067733931,0.46381756075929725,0.8007932653391621,0.5986078425912431,2,2.0434782608695654,0.8695652173913043,N3 S1 O20,de-protonated,0,-9999,C23 H47 O20 N3 S1,23,47,20,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2416,716.239519,716.239624801458,716.239436231709,12893835,-9999,258234,58.52,-1,0.26327752917763436,0.493750817702762,0.91945913653282,0.6640341452347851,20,1.1388888888888888,0.19444444444444445,13C1 N4 S1 P1 O7,de-protonated,1,2415,C36 H41 O7 N4 P1 S1 13C1,36,41,7,4,1,1,1,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.231633664239,3845075.8,-9999,259510.2,16.24,-1,-0.8526815952412266,0.4382032945421452,0.667769152885588,0.5300296378795224,28,0.8260869565217391,0.13043478260869565,S1 O6,de-protonated,0,-9999,C46 H38 O6 S1,46,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.2314952798091,3845075.8,-9999,259510.2,16.24,-1,-0.6597392707794343,0.4620307679582555,0.7871578612348809,0.5920816052689056,1,2,0.76,S2 O19,de-protonated,0,-9999,C25 H50 O19 S2,25,50,19,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.231253541719,3845075.8,-9999,259510.2,16.24,-1,-0.322696051489209,0.4906413188080661,0.6582606959877568,0.5576890696799424,33,0.7291666666666666,0.0625,N2 P1 O3,de-protonated,0,-9999,C48 H35 O3 N2 P1,48,35,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.230982215559,3845075.8,-9999,259510.2,16.24,-1,0.05560059086204301,0.49971961108092067,0.7087183895694522,0.5833191224763332,19,1.105263157894737,0.21052631578947367,N2 S2 O8,de-protonated,0,-9999,C38 H42 O8 N2 S2,38,42,8,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.2311151572891,3845075.8,-9999,259510.2,16.24,-1,-0.12975352251388295,0.4984748977585627,0.7739790330151771,0.6086765518612085,6,1.7407407407407407,0.5925925925925926,N2 S1 P1 O16,de-protonated,0,-9999,C27 H47 O16 N2 P1 S1,27,47,16,2,1,1,-9999,-9999,-9999,N/A,-9999
2417,717.230916,717.2310220940254,717.2306020930389,3845075.8,-9999,259510.2,16.24,-1,0.5855870975269385,0.4698376085885431,0.6980173569463055,0.561109507931648,24,0.975,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N4 P1 S1,40,39,5,4,1,1,-9999,-9999,-9999,N/A,-9999
2418,717.23427,717.23437609501525,717.2350049675591,30090200,-9999,222788,138.87,-1,-0.8768012429890095,0.34535610506780784,0.8608936007068119,0.5515711033234094,23,0.9767441860465116,0.13953488372093023,S2 O6,de-protonated,0,-9999,C43 H42 O6 S2,43,42,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2418,717.23427,717.23437609501525,717.2341355876889,30090200,-9999,222788,138.87,-1,0.3353261012066713,0.6549499891579851,0.9352276306872171,0.767061045769678,24,0.9047619047619048,0.2619047619047619,O11,de-protonated,0,-9999,C42 H38 O11,42,38,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2418,717.23427,717.23437609501525,717.2346248450389,30090200,-9999,222788,138.87,-1,-0.34681820285715864,0.4876929018123944,0.9019075614824056,0.6533787656803989,28,0.8666666666666667,0.06666666666666667,N2 S1 P1 O3,de-protonated,0,-9999,C45 H39 O3 N2 P1 S1,45,39,3,2,1,1,-9999,-9999,-9999,N/A,-9999
2418,717.23427,717.23437609501525,717.234486460609,30090200,-9999,222788,138.87,-1,-0.15387658544692187,0.397691079003927,0.8887085869832961,0.5940980821956746,1,2.125,0.6666666666666666,N2 S2 P1 O16,de-protonated,0,-9999,C24 H51 O16 N2 P1 S2,24,51,16,2,1,2,-9999,-9999,-9999,N/A,-9999
2418,717.23427,717.23437609501525,717.233973396359,30090200,-9999,222788,138.87,-1,0.5614606546169993,0.3795204041383954,0.87326717228838735,0.5770191113983922,19,1.162162162162162,0.13513513513513514,N4 S2 P1 O5,de-protonated,0,-9999,C37 H43 O5 N4 P1 S2,37,43,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2383598026291,12581170,-9999,251846.1,57.05,-1,-0.9222725556041966,0.34279298196023056,0.8608936007068119,0.550033229458863,23,1,0.14285714285714285,13C1 S2 O6,de-protonated,1,2418,C42 H42 O6 S2 13C1,42,42,6,-9999,-9999,2,1,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2374904227589,12581170,-9999,251846.1,57.05,-1,0.288161430364462,0.6566973215274002,0.9352276306872171,0.7681094451913271,24,0.926829268292683,0.2682926829268293,13C1 O11,de-protonated,1,2418,C41 H38 O11 13C1,41,38,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.237267872559,12581170,-9999,251846.1,57.05,-1,0.5980176214170771,0.23429249600718385,0.5854523694564461,0.37475644538688874,27,0.9130434782608696,0.0217391304347826,N1 S2 P1 O1,de-protonated,0,-9999,C46 H42 O1 N1 P1 S2,46,42,1,1,1,2,-9999,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2379796801089,12581170,-9999,251846.1,57.05,-1,-0.39302990841387214,0.4861801647707746,0.9019075614824056,0.652471123455427,28,0.8863636363636364,0.06818181818181818,13C1 N2 S1 P1 O3,de-protonated,1,2418,C44 H39 O3 N2 P1 S1 13C1,44,39,3,2,1,1,1,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2378412956791,12581170,-9999,251846.1,57.05,-1,-0.20035783321131537,0.397097008632484,0.8887085869832961,0.5937416399728088,1,2.217391304347826,0.6956521739130435,13C1 N2 S2 P1 O16,de-protonated,1,2418,C23 H51 O16 N2 P1 S2 13C1,23,51,16,2,1,2,1,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.238116025729,12581170,-9999,251846.1,57.05,-1,-0.5828632847256189,0.3134060076835418,0.630296418407634,0.4401621719731787,28,0.8409090909090909,0.11363636363636365,N3 S1 O5,de-protonated,0,-9999,C44 H37 O5 N3 S1,44,37,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2382489674591,12581170,-9999,251846.1,57.05,-1,-0.767957371190982,0.2995052902181818,0.7048783761064124,0.461654524573474,15,1.2727272727272727,0.3939393939393939,N3 P1 O13,de-protonated,0,-9999,C33 H42 O13 N3 P1,33,42,13,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.2379776412992,12581170,-9999,251846.1,57.05,-1,-0.3901912825159864,0.32425088944513686,0.747247409058623,0.49344949729053134,1,2.130434782608696,0.782608695652174,N3 S2 O18,de-protonated,0,-9999,C23 H49 O18 N3 S2,23,49,18,3,-9999,2,-9999,-9999,-9999,N/A,-9999
2419,718.237591,718.2376973911015,718.237328231429,12581170,-9999,251846.1,57.05,-1,0.5139800703039599,0.381278564112888,0.87326717228838735,0.5780740073830878,19,1.1944444444444444,0.1388888888888889,13C1 N4 S2 P1 O5,de-protonated,1,2418,C36 H43 O5 N4 P1 S2 13C1,36,43,5,4,1,2,1,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.2883606953089,3540721.5,-9999,229547.8,14.77,-1,-0.5242378700328008,0.4756781170102596,0.6356335132356644,0.5396602755004215,33,0.7924528301886793,0.01886792452830188,S1 O1,de-protonated,0,-9999,C53 H42 O1 S1,53,42,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.288493637039,3540721.5,-9999,229547.8,14.77,-1,-0.7075327403046663,0.4565847882019626,0.6876346701883607,0.5490047409965217,20,1.119047619047619,0.21428571428571427,P1 O9,de-protonated,0,-9999,C42 H47 O9 P1,42,47,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.2882223108791,3540721.5,-9999,229547.8,14.77,-1,-0.33343874622092184,0.490014204718988,0.7428850341668536,0.5911625364981342,6,1.6875,0.4375,S2 O14,de-protonated,0,-9999,C32 H54 O14 S2,32,54,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.287352931009,3540721.5,-9999,229547.8,14.77,-1,0.8652304111796729,0.4364925545476741,0.7489023467070351,0.5614564714114185,7,1.6129032258064515,0.6129032258064516,O19,de-protonated,0,-9999,C31 H50 O19,31,50,19,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.287709246629,3540721.5,-9999,229547.8,14.77,-1,0.3739551230742339,0.48747249701597806,0.672627141691601,0.5615343548862273,24,1.022222222222222,0.06666666666666667,N2 S2 O3,de-protonated,0,-9999,C45 H46 O3 N2 S2,45,46,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.2878421883589,3540721.5,-9999,229547.8,14.77,-1,0.19065992369048895,0.4967129131972935,0.731135910132286,0.5904821119712905,11,1.5,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,-9999,C34 H51 O11 N2 P1 S1,34,51,11,2,1,1,-9999,-9999,-9999,N/A,-9999
2420,725.287872,725.2879804716836,725.2886903415291,3540721.5,-9999,229547.8,14.77,-1,-0.9787410930153768,0.4202258099244364,0.7428850341668536,0.5492894996214033,12,1.4375,0.46875,N4 O15,de-protonated,0,-9999,C32 H46 O15 N4,32,46,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2421,740.983447,740.9835601035459,740.983810647159,3311462.5,-9999,249111.3,13.59,-1,-0.3381229245577276,0.4897345913826878,0.7939170211058493,0.6114075632719524,14,0.9583333333333334,0.875,S2 P1 O21,de-protonated,0,-9999,C24 H23 O21 P1 S2,24,23,21,-9999,1,2,-9999,-9999,-9999,N/A,-9999
2421,740.983447,740.9835601035459,740.983297582909,3311462.5,-9999,249111.3,13.59,-1,0.35428684790656273,0.4887410552288165,0.7141928963326544,0.5789217916703516,32,0.40540540540540543,0.2702702702702703,N2 S2 P1 O10,de-protonated,0,-9999,C37 H15 O10 N2 P1 S2,37,15,10,2,1,2,-9999,-9999,-9999,N/A,-9999
2421,740.983447,740.9835601035459,740.9842786778091,3311462.5,-9999,249111.3,13.59,-1,-0.96975642255495,0.4215628010423843,0.7939170211058493,0.5705044890677704,20,0.625,0.9166666666666666,N4 P1 O22,de-protonated,0,-9999,C24 H15 O22 N4 P1,24,15,22,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2422,749.020157,749.0202724752293,749.020907912019,3309200,-9999,287117.2,12.47,-1,-0.8483565451848436,0.4387886565951444,0.6980173569463055,0.5424801367356088,34,0.35,0.4,O16,de-protonated,0,-9999,C40 H14 O16,40,14,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2422,749.020157,749.0202724752293,749.020256463339,3309200,-9999,287117.2,12.47,-1,0.02137711243510437,0.49995854242356663,0.7428850341668536,0.5971291391208814,25,0.5625,0.5625,N2 S1 O18,de-protonated,0,-9999,C32 H18 O18 N2 S1,32,18,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2422,749.020157,749.0202724752293,749.020745720689,3309200,-9999,287117.2,12.47,-1,-0.6318188947633341,0.4650638319057793,0.7253996187124169,0.5691981466284344,29,0.5428571428571428,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H19 O10 N4 P1 S2,35,19,10,4,1,2,-9999,-9999,-9999,N/A,-9999
2422,749.020157,749.0202724752293,749.019876340819,3309200,-9999,287117.2,12.47,-1,0.5288703581559754,0.4752572333002043,0.7311359101322861,0.577608704033037,30,0.4411764705882353,0.4411764705882353,N4 P1 O15,de-protonated,0,-9999,C34 H15 O15 N4 P1,34,15,15,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2422,749.020157,749.0202724752293,749.0196050146591,3309200,-9999,287117.2,12.47,-1,0.891112282930922,0.43290708724185634,0.7939170211058493,0.5773110607874535,16,0.9166666666666666,0.8333333333333334,N4 S2 O20,de-protonated,0,-9999,C24 H22 O20 N4 S2,24,22,20,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2423,750.253968,750.2540838393346,750.254099706529,12420395,-9999,228998.3,51.68,-1,-0.02114909390377109,0.499349660061967,0.89231491521938,0.6565357621249321,13,1.3888888888888888,0.2777777777777778,N1 S2 P1 O10,de-protonated,0,-9999,C36 H50 O10 N1 P1 S2,36,50,10,1,1,2,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.258242335899,4100743.3,-9999,288074.4,15.86,-1,-0.9307058451228394,0.4272779850856896,0.6825582999861977,0.5293901110458928,22,1.0232558139534884,0.23255813953488372,S1 O10,de-protonated,0,-9999,C43 H44 O10 S1,43,44,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.257454541599,4100743.3,-9999,288074.4,15.86,-1,0.11792743234280607,0.49873989804007257,0.89231491521938,0.6561699049117955,13,1.4285714285714286,0.2857142857142857,13C1 N1 S2 P1 O10,de-protonated,1,2423,C35 H50 O10 N1 P1 S2 13C1,35,50,10,1,1,2,1,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.257862213379,4100743.3,-9999,288074.4,15.86,-1,-0.42472489588452184,0.48389906685479456,0.672627141691601,0.5593902967895171,27,0.9111111111111112,0.15555555555555556,N2 P1 O7,de-protonated,0,-9999,C45 H41 O7 N2 P1,45,41,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.2575908872191,4100743.3,-9999,288074.4,15.86,-1,-0.06356242914803042,0.4996335914264718,0.7253996187124169,0.5899400023408499,13,1.3714285714285714,0.34285714285714286,N2 S2 O12,de-protonated,0,-9999,C35 H48 O12 N2 S2,35,48,12,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.257723828949,4100743.3,-9999,288074.4,15.86,-1,-0.2405213039301952,0.4947790016797544,0.7939170211058493,0.6144342094501924,0,2.2083333333333335,0.8333333333333334,N2 S1 P1 O20,de-protonated,0,-9999,C24 H53 O20 N2 P1 S1,24,53,20,2,1,1,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.257077822969,4100743.3,-9999,288074.4,15.86,-1,0.6193785142462956,0.4663791758557457,0.6582606959877568,0.5431317839085501,31,0.8333333333333334,0.02083333333333333,N4 S2 O1,de-protonated,0,-9999,C48 H40 O1 N4 S2,48,40,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2424,751.257427,751.2575431354617,751.2572107646989,4100743.3,-9999,288074.4,15.86,-1,0.4424193977591325,0.48255372111771416,0.7141928963326545,0.5752093912036903,18,1.2162162162162162,0.24324324324324328,N4 S1 P1 O9,de-protonated,0,-9999,C37 H45 O9 N4 P1 S1,37,45,9,4,1,1,-9999,-9999,-9999,N/A,-9999
2425,757.421368,757.4214859544792,757.421362990129,4358980.5,-9999,290595.5,16.93,-1,0.16234602855693678,0.4976145565780586,0.6490192219379252,0.5581764227220052,20,1.26,0.04,S1 P1 O2,de-protonated,0,-9999,C50 H63 O2 P1 S1,50,63,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2425,757.421368,757.4214859544792,757.422211143299,4358980.5,-9999,290595.5,16.93,-1,-0.9574432980356768,0.4233818585221801,0.6582606959877568,0.5173333935084108,21,1.2083333333333333,0.125,N2 O6,de-protonated,0,-9999,C48 H58 O6 N2,48,58,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2425,757.421368,757.4214859544792,757.421559694619,4358980.5,-9999,290595.5,16.93,-1,-0.09735680063360776,0.4991408222609489,0.6980173569463056,0.5786914361350917,12,1.55,0.2,N4 S1 O8,de-protonated,0,-9999,C40 H62 O8 N4 S1,40,62,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2426,772.237498,772.2376203268117,772.237447320469,3351415,-9999,265416.3,12.51,-1,0.22403257355704503,0.4954671629667513,0.6582606959877568,0.5605845761751534,30,0.8125,0.14583333333333334,N1 S1 O7,de-protonated,0,-9999,C48 H39 O7 N1 S1,48,39,7,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2426,772.237498,772.2376203268117,772.237580262199,3351415,-9999,265416.3,12.51,-1,0.05188120042378306,0.4997558606325295,0.7141928963326544,0.5855306749125795,17,1.1891891891891893,0.40540540540540543,N1 P1 O15,de-protonated,0,-9999,C37 H44 O15 N1 P1,37,44,15,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2426,772.237498,772.2376203268117,772.237308936039,3351415,-9999,265416.3,12.51,-1,0.4032319717074889,0.48546406263768743,0.773979033015177,0.6008700507886833,3,1.8888888888888888,0.7407407407407407,N1 S2 O20,de-protonated,0,-9999,C27 H51 O20 N1 S2,27,51,20,1,-9999,2,-9999,-9999,-9999,N/A,-9999
2426,772.237498,772.2376203268117,772.237067197949,3351415,-9999,265416.3,12.51,-1,0.7162682110577607,0.45555553814980904,0.6490192219379252,0.5329410116650555,35,0.72,0.08,N3 P1 O4,de-protonated,0,-9999,C50 H36 O4 N3 P1,50,36,4,3,1,-9999,-9999,-9999,-9999,N/A,-9999
2426,772.237498,772.2376203268117,772.2369288135191,3351415,-9999,265416.3,12.51,-1,0.8954677856248843,0.4322962820305517,0.7612342259156645,0.5638714595845968,8,1.6551724137931034,0.5862068965517241,N3 S1 P1 O17,de-protonated,0,-9999,C29 H48 O17 N3 P1 S1,29,48,17,3,1,1,-9999,-9999,-9999,N/A,-9999
2427,773.235975,773.2360976214686,773.2367190446689,3500139.8,-9999,226169.8,13.15,-1,-0.8036648868254831,0.444706502591988,0.6400336417157294,0.5228373582414845,34,0.7307692307692307,0.09615384615384616,S1 O5,de-protonated,0,-9999,C52 H38 O5 S1,52,38,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2427,773.235975,773.2360976214686,773.236851986399,3500139.8,-9999,226169.8,13.15,-1,-0.9755936080987226,0.4206951001839088,0.6927871148459346,0.5295319060487191,21,1.048780487804878,0.3170731707317073,P1 O13,de-protonated,0,-9999,C41 H43 O13 P1,41,43,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2427,773.235975,773.2360976214686,773.2365806602392,3500139.8,-9999,226169.8,13.15,-1,-0.6246972564686855,0.46581956250677586,0.7489023467070351,0.5790526761868796,7,1.6129032258064515,0.5806451612903226,S2 O18,de-protonated,0,-9999,C31 H50 O18 S2,31,50,18,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2427,773.235975,773.2360976214686,773.2357112803691,3500139.8,-9999,226169.8,13.15,-1,0.4996420805715881,0.47785667651785874,0.7550179348240813,0.5887211798403478,8,1.5333333333333334,0.7666666666666667,O23,de-protonated,0,-9999,C30 H46 O23,30,46,23,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2427,773.235975,773.2360976214686,773.236338922149,3500139.8,-9999,226169.8,13.15,-1,-0.312065882370018,0.4912424024190062,0.6312934720183802,0.5472628302587558,39,0.6481481481481481,0.03703703703703703,N2 P1 O2,de-protonated,0,-9999,C54 H35 O2 N2 P1,54,35,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999
