Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2341,485.100109,485.0999227595283,485.0999084731091,2164417.5,-9999,381899.3,17.96,-1,0.02945046767370407,0.9998426364854556,0,0.5999055818912733,18,0.8148148148148148,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H22 O3 N2 S2,27,22,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2341,485.100109,485.0999227595283,485.1000414148391,2164417.5,-9999,381899.3,17.96,-1,-0.2445996715812486,0.989202819225725,0,0.593521691535435,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2342,485.101029,485.1008427586199,485.1005599217891,1597634,-9999,536062.9,12.84,-1,0.5830478340590767,0.9401813158008212,0,0.5641087894804928,27,0.5142857142857142,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H18 O1 S1,35,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2342,485.101029,485.1008427586199,485.1006928635191,1597634,-9999,536062.9,12.84,-1,0.30899791111676067,0.9828245413670093,0,0.5896947248202055,14,0.9583333333333334,0.375,P1 O9,de-protonated,0,-9999,C24 H23 O9 P1,24,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,485.115599,485.1154127442328,485.1156776786491,1803977.4,-9999,325602.9,14.7,-1,-0.5461262714926526,0.9473205253310713,0,0.5683923151986426,4,1.6666666666666667,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H30 O11 S2,18,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2343,485.115599,485.1154127442328,485.11529755612906,1803977.4,-9999,325602.9,14.7,-1,0.23744479779289213,0.9898220665739366,0,0.5938932399443619,9,1.35,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H27 O8 N2 P1 S1,20,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,485.134723,485.134536725349,485.13457644941906,1707731.1,-9999,482284.7,13.83,-1,-0.08188257855029737,0.9987841704305962,0,0.5992705022583577,17,0.9310344827586208,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 P1 S1,29,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2344,485.134723,485.134536725349,485.13477315390907,1707731.1,-9999,482284.7,13.83,-1,-0.4873461420523499,0.9578202019501246,0,0.5746921211700747,9,1.368421052631579,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H26 O9 N4 S1,19,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,485.136666,485.1364797234304,485.1362939824591,3485396.3,-9999,275096.5,29.9,-1,0.3828634830946629,0.48687652222293626,0.7675537279851021,0.5991474045278027,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,485.136666,485.1364797234304,485.1364269241891,3485396.3,-9999,275096.5,29.9,-1,0.10883380091119728,0.9978530852115378,0,0.5987118511269227,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,485.157769,485.1575827025923,485.157423350519,1945822.9,-9999,278001.1,15.99,-1,0.32845436476322765,0.9806152520237088,0,0.5883691512142253,12,1.2,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H30 O4 N2 S2,25,30,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.17363507625913,3251943,-9999,292932.6,27.79,-1,0.07545844132077495,0.42520981025239407,0.8351551600816826,0.5891879501841095,12,1.28,0.16,13C2 S2 O4,de-protonated,1,2331,C25 H32 O4 S2 13C2,25,32,4,-9999,-9999,2,2,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.1734638822191,3251943,-9999,292932.6,27.79,-1,0.428309670206431,0.4836306457978149,0.7805128205128199,0.6023835156838169,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.1732549537392,3251943,-9999,292932.6,27.79,-1,0.8589363943472245,0.3852976969431124,0.7253878033939376,0.5213337395234425,17,1.0740740740740742,0.03703703703703703,13C2 N2 S1 P1 O1,de-protonated,1,2331,C27 H29 O1 N2 P1 S1 13C2,27,29,1,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.17339129935914,3251943,-9999,292932.6,27.79,-1,0.5779116317867887,0.470599554549413,0.8503982967267478,0.6225190514203469,17,1,0.1111111111111111,13C1 N3 S1 O3,de-protonated,1,2340,C27 H27 O3 N3 S1 13C1,27,27,3,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.1735242410891,3251943,-9999,292932.6,27.79,-1,0.3039028490040839,0.9833815892262826,0.9765936618846084,0.980666418289613,4,2,0.6875,13C1 N3 P1 O11,de-protonated,1,2340,C16 H32 O11 N3 P1 13C1,16,32,11,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2347,485.173858,485.1736716867054,485.1736605867091,3251943,-9999,292932.6,27.79,-1,0.0228783983995903,0.999905030436493,0,0.5999430182618958,4,1.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H30 O13 N4,16,30,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,485.201438,485.2012516594717,485.2016709458391,1711349.1,-9999,328786.2,13.87,-1,-0.8641486468337152,0.8732814947884271,0,0.5239688968730563,16,1.0714285714285714,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H30 O2 N4 S1,28,30,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2349,485.209504,485.209317651507,485.20919794288915,1876729.1,-9999,287005.1,15.36,-1,0.24671547517722103,0.989016252701766,0,0.5934097516210596,2,2.0526315789473686,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S1,19,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2350,485.245806,485.24561961566087,485.24558345223915,2369291.8,-9999,293599.2,19.81,-1,0.07452601931655044,0.9989927185004428,0,0.5993956311002657,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,485.282336,485.28214957958954,485.2826204102691,2596638.3,-9999,295196.5,21.87,-1,-0.9702195375313488,0.42149408377438147,0.7612342259156645,0.5573901406308948,9,1.4827586206896552,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H43 O4 P1,29,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2351,485.282336,485.28214957958954,485.2819689615891,2596638.3,-9999,295196.5,21.87,-1,0.3721918637177517,0.975177763689458,0,0.5851066582136748,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2352,485.318975,485.3187885434107,485.3190059196191,2168625,-9999,239805.2,18,-1,-0.4479037617727812,0.9642527474380695,0,0.5785516484628418,8,1.5666666666666669,0.1,P1 O3,de-protonated,0,-9999,C30 H47 O3 P1,30,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2352,485.318975,485.3187885434107,485.3192026241091,2168625,-9999,239805.2,18,-1,-0.8532130939404717,0.8762624180009938,0,0.5257574508005962,0,2.3,0.45,N4 O9,de-protonated,0,-9999,C20 H46 O9 N4,20,46,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,487.094935,487.0947467897517,487.0952135599191,1938109.1,-9999,356232.2,15.91,-1,-0.958272950481412,0.8465195534960073,0,0.5079117320976043,18,0.7777777777777778,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H21 O7 P1,27,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,487.094935,487.0947467897517,487.0949422337591,1938109.1,-9999,356232.2,15.91,-1,-0.4012441734500342,0.9712098918000088,0,0.5827259350800054,4,1.6470588235294117,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H28 O12 S2,17,28,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2354,487.094935,487.0947467897517,487.0944291695091,1938109.1,-9999,356232.2,15.91,-1,0.652071186829445,0.925749678276404,0,0.5554498069658423,22,0.6666666666666666,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H20 O1 N2 S2,30,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2354,487.094935,487.0947467897517,487.0945621112391,1938109.1,-9999,356232.2,15.91,-1,0.37914303895939094,0.9742540791865436,0,0.5845524475119263,9,1.3157894736842106,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H25 O9 N2 P1 S1,19,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2355,487.116551,487.11636276840704,487.1162099862491,1637576.3,-9999,341646.9,13.19,-1,0.3136462199823881,0.9823085402210824,0,0.5893851241326494,26,0.5714285714285714,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H20 O1 S1,35,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2355,487.116551,487.11636276840704,487.11634292797913,1637576.3,-9999,341646.9,13.19,-1,0.04073036800840909,0.9996990286660908,0,0.5998194171996545,13,1.0416666666666667,0.375,P1 O9,de-protonated,0,-9999,C24 H25 O9 P1,24,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,487.131402,487.1312137537425,487.1315990692691,2747087.8,-9999,294008.9,23.22,-1,-0.7909885693115513,0.44634062071076225,0.7675537279851021,0.5748258636204981,17,0.8928571428571429,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H25 O6 P1,28,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,487.131402,487.1312137537425,487.13132774310907,2747087.8,-9999,294008.9,23.22,-1,-0.23400130537767092,0.990113679054354,0,0.5940682074326125,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2356,487.131402,487.1312137537425,487.1309476205891,2747087.8,-9999,294008.9,23.22,-1,0.5463277475770634,0.9472826925060446,0,0.5683696155036267,8,1.45,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1 S1,20,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2358,487.152511,487.1523227328986,487.15272843732913,1930202.6,-9999,262385.6,15.84,-1,-0.8328074684822542,0.8817496972710388,0,0.5290498183626232,12,1.16,0.32,P1 O8,de-protonated,0,-9999,C25 H29 O8 P1,25,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,487.152511,487.1523227328986,487.15194404691914,1930202.6,-9999,262385.6,15.84,-1,0.7773467479366614,0.8961534417584628,0,0.5376920650550776,16,1,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H28 O2 N2 S2,28,28,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2358,487.152511,487.1523227328986,487.152076988649,1930202.6,-9999,262385.6,15.84,-1,0.5044507888474846,0.9548764144971856,0,0.5729258486983113,3,1.9411764705882353,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S1,17,33,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,487.167711,487.1675227178895,487.1679845786191,1888994.4,-9999,265690.9,15.46,-1,-0.948052302769184,0.8495175709350127,0,0.5097105425610076,16,1,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H29 O5 P1,29,29,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,487.167711,487.1675227178895,487.1677132524591,1888994.4,-9999,265690.9,15.46,-1,-0.3911067266095349,0.9726264342543358,0,0.5835758605526015,2,1.894736842105263,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H36 O10 S2,19,36,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2359,487.167711,487.1675227178895,487.1673331299391,1888994.4,-9999,265690.9,15.46,-1,0.38916392273193823,0.9728940020614704,0,0.5837364012368822,7,1.5714285714285714,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H33 O7 N2 P1 S1,21,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2360,487.188887,487.18869869697943,487.1891139466791,1630701.4,-9999,328271.3,13.13,-1,-0.8523378042638694,0.8764998084959454,0,0.5258998850975672,11,1.2692307692307692,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H33 O7 P1,26,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,487.188887,487.18869869697943,487.1883295562691,1630701.4,-9999,328271.3,13.13,-1,0.7576961268420588,0.9010718214762452,0,0.5406430928857471,15,1.103448275862069,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H32 O1 N2 S2,29,32,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2360,487.188887,487.18869869697943,487.188462497999,1630701.4,-9999,328271.3,13.13,-1,0.48482055414291303,0.95824701510346,0,0.5749482090620759,2,2.0555555555555554,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N2 P1 S1,18,37,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2361,487.217405,487.21721666881945,487.21732101029914,1606396,-9999,314370.6,12.91,-1,-0.2141579849456383,0.9917126334519618,0,0.5950275800711771,15,1.1428571428571428,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H32 O2 N4 S1,28,32,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2361,487.217405,487.21721666881945,487.2174539520291,1606396,-9999,314370.6,12.91,-1,-0.4870170551234417,0.9578759310411634,0,0.574725558624698,2,2.176470588235294,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1,17,37,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,487.225254,487.22506566106904,487.225499456029,1582464,-9999,258757.4,12.69,-1,-0.8903371447421811,0.86603113742531,0,0.5196186824551859,10,1.3703703703703705,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H37 O6 P1,27,37,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,487.225254,487.22506566106904,487.22484800734907,1582464,-9999,258757.4,12.69,-1,0.4467213050848737,0.9644378501148644,0,0.5786627100689186,1,2.1578947368421053,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S1,19,41,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,487.261871,487.2616826249118,487.26188496537907,1876242.8,-9999,237650.4,15.35,-1,-0.4152601988443416,0.9691952423853912,0,0.5815171454312347,9,1.4642857142857142,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H41 O5 P1,28,41,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,487.261871,487.2616826249118,487.2612335166991,1876242.8,-9999,237650.4,15.35,-1,0.9216990431697442,0.8571469164940644,0,0.5142881498964386,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,487.261871,487.2616826249118,487.2620816698691,1876242.8,-9999,237650.4,15.35,-1,-0.8189534385291417,0.8854185003462717,0,0.531251100207763,1,2.2222222222222223,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H40 O11 N4,18,40,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,487.298623,487.2984345886214,487.29827047472907,2029349.6,-9999,354755.1,16.73,-1,0.3367832439681014,0.9796298861014135,0,0.5877779316608481,8,1.5517241379310345,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H45 O4 P1,29,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,487.298623,487.2984345886214,487.2984671792191,2029349.6,-9999,354755.1,16.73,-1,-0.06688015639889955,0.9991887174010924,0,0.5995132304406554,0,2.3157894736842106,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H44 O10 N4,19,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,489.110908,489.11071779909344,489.1108636243791,2283339.8,-9999,233406.5,19.02,-1,-0.29814362445713416,0.9840004693761712,0,0.5904002816257027,17,0.8518518518518519,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H23 O7 P1,27,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,489.110908,489.11071779909344,489.1105922982191,2283339.8,-9999,233406.5,19.02,-1,0.2565899743514631,0.9881247797658606,0,0.5928748678595163,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2366,489.110908,489.11071779909344,489.1110603288691,2283339.8,-9999,233406.5,19.02,-1,-0.7003108361942083,0.9148557879090228,0,0.5489134727454137,9,1.2941176470588236,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H22 O13 N4,17,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,489.147338,489.14714776312087,489.1472491337291,6039262.5,-9999,279975.4,52.96,-1,-0.20723945271240543,0.4961186965367594,0.7675537279851021,0.6046927091160965,16,0.9642857142857144,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H27 O6 P1,28,27,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,489.147338,489.14714776312087,489.1469778075691,6039262.5,-9999,279975.4,52.96,-1,0.3474529323081465,0.4891665236428725,0.8370420509349343,0.6283167345596972,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2367,489.147338,489.14714776312087,489.1474458382191,6039262.5,-9999,279975.4,52.96,-1,-0.6093767855699954,0.4674203365598832,0.8370420509349343,0.6152690223099037,8,1.4444444444444444,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H26 O12 N4,18,26,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,489.183753,489.1835627271632,489.1836346430791,2595569.5,-9999,365951.4,21.84,-1,-0.14701210507306092,0.4980430544352478,0.7612342259156645,0.6033195230274145,15,1.0689655172413792,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H31 O5 P1,29,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,489.183753,489.1835627271632,489.18336331691904,2595569.5,-9999,365951.4,21.84,-1,0.4076390553916795,0.9702987593948276,0,0.5821792556368964,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2368,489.183753,489.1835627271632,489.1838313475691,2595569.5,-9999,365951.4,21.84,-1,-0.5491195511605697,0.9467571724608572,0,0.5680543034765144,7,1.5789473684210529,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H30 O11 N4,19,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,489.220394,489.22020369098226,489.2200201524291,1790212.4,-9999,290952,14.56,-1,0.37516566294743886,0.9747845848741707,0,0.5848707509245025,14,1.1666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H35 O4 P1,30,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2369,489.220394,489.22020369098226,489.2197488262691,1790212.4,-9999,290952,14.56,-1,0.929775860842227,0.8548242966473469,0,0.5128945779884081,0,2.1,0.45,S2 O9,de-protonated,0,-9999,C20 H42 O9 S2,20,42,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2369,489.220394,489.22020369098226,489.2202168569191,1790212.4,-9999,290952,14.56,-1,-0.02691208655553145,0.9998685925360868,0,0.599921155521652,6,1.7,0.5,N4 O10,de-protonated,0,-9999,C20 H34 O10 N4,20,34,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,489.231162,489.23097168034946,489.2312535417191,3246346,-9999,337137.1,27.72,-1,-0.5761311601237509,0.4707750408749013,0.7612342259156645,0.5869587148912065,14,1.206896551724138,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1,29,35,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,489.231162,489.23097168034946,489.2309822155591,3246346,-9999,337137.1,27.72,-1,-0.02153422416559427,0.9999158616450676,0,0.5999495169870406,0,2.210526315789474,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H42 O8 N2 S2,19,42,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2370,489.231162,489.23097168034946,489.2306020930391,3246346,-9999,337137.1,27.72,-1,0.7554460181965736,0.9016286617136384,0,0.5409771970281829,5,1.8571428571428572,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S1,21,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2371,489.233112,489.232921678424,489.2329710747591,8166155,-9999,276561.7,72.18,-1,-0.1009668973225794,0.9546119132164,0.9877617071552912,0.9678718307919564,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2371,489.233112,489.232921678424,489.2331040164891,8166155,-9999,276561.7,72.18,-1,-0.3727018136088845,0.9064530879916876,0.9351028131795376,0.9179129780668276,1,2.2941176470588234,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1,17,39,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,490.236166,490.2359746879655,490.2363984926891,2306066.8,-9999,230156.7,19.22,-1,-0.8644905292607362,0.8731878538128462,0,0.5239127122877077,9,1.4615384615384617,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1,26,38,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,490.236166,490.2359746879655,490.2357470440091,2306066.8,-9999,230156.7,19.22,-1,0.4643560935319317,0.9616303439936806,0,0.5769782063962083,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2372,490.236166,490.2359746879655,490.23632590982913,2306066.8,-9999,230156.7,19.22,-1,-0.7164337791308141,0.9110718616565132,0.9877617071552912,0.9417477998560244,14,1.2592592592592593,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2371,C27 H34 O2 N4 S1 13C1,27,34,2,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2372,490.236166,490.2359746879655,490.2364588515591,2306066.8,-9999,230156.7,19.22,-1,-0.9876123753833456,0.8377956239262034,0.9351028131795376,0.876718499627537,1,2.4375,0.625,13C1 N4 P1 O10,de-protonated,1,2371,C16 H39 O10 N4 P1 13C1,16,39,10,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2373,491.089844,491.0896518450072,491.0901281794891,2035918.9,-9999,352493.3,16.77,-1,-0.9699532826455932,0.8430671869369999,0,0.5058403121621999,17,0.8076923076923077,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H21 O8 P1,26,21,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,491.089844,491.0896518450072,491.0898568533291,2035918.9,-9999,352493.3,16.77,-1,-0.4174558260765817,0.9688737663553268,0,0.5813242598131961,3,1.75,0.8125,S2 O13,de-protonated,0,-9999,C16 H28 O13 S2,16,28,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2373,491.089844,491.0896518450072,491.0893437890791,2035918.9,-9999,352493.3,16.77,-1,0.6272910051572577,0.9310903406152704,0,0.5586542043691622,21,0.6896551724137931,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H20 O2 N2 S2,29,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2373,491.089844,491.0896518450072,491.0894767308091,2035918.9,-9999,352493.3,16.77,-1,0.35658307986170634,0.9771926400109218,0,0.586315584006553,8,1.3888888888888888,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H25 O10 N2 P1 S1,18,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2374,491.126757,491.1265648085577,491.1265136888391,3131618.3,-9999,254440.6,26.67,-1,0.10408666029359533,0.49901805496617974,0.7739790330151771,0.6090024461857787,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,491.126757,491.1265648085577,491.1262423626791,3131618.3,-9999,254440.6,26.67,-1,0.6565437779751079,0.9247670530938162,0,0.5548602318562897,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2374,491.126757,491.1265648085577,491.1267103933291,3131618.3,-9999,254440.6,26.67,-1,-0.2964301642244465,0.984182384608177,0,0.5905094307649061,8,1.411764705882353,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H24 O13 N4,17,24,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,491.16312,491.1629277726513,491.1628991981891,5360373,-9999,271650.4,46.82,-1,0.05817715922477428,0.4996930303032864,0.7675537279851021,0.6068373093760127,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,491.16312,491.1629277726513,491.1626278720291,5360373,-9999,271650.4,46.82,-1,0.6105933253172854,0.46729447924843864,0.8370420509349343,0.615193507923037,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2375,491.16312,491.1629277726513,491.1630959026791,5360373,-9999,271650.4,46.82,-1,-0.34230997650070566,0.48948148912841566,0.8370420509349343,0.6285057138510232,7,1.5555555555555556,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H28 O12 N4,18,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
