Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1980,471.063672,471.0635181432528,471.0639134309991,3277974.8,-9999,300391.6,29.65,-1,-0.8391382464889473,0.44002892447942554,0.7805128205128198,0.5762224828927832,19,0.6538461538461539,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H17 O7 P1,26,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1980,471.063672,471.0635181432528,471.06364210483906,3277974.8,-9999,300391.6,29.65,-1,-0.2631525237541414,0.987513426762153,0,0.5925080560572918,5,1.5,0.75,S2 O12,de-protonated,0,-9999,C16 H24 O12 S2,16,24,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1980,471.063672,471.0635181432528,471.06312904058905,3277974.8,-9999,300391.6,29.65,-1,0.8260095935307574,0.4417778433250339,0.7612342259156645,0.5695603963612861,23,0.5517241379310345,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H16 O1 N2 S2,29,16,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1980,471.063672,471.0635181432528,471.06326198231915,3277974.8,-9999,300391.6,29.65,-1,0.5437930620345165,0.9477577443659508,0,0.5686546466195704,10,1.1666666666666667,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H21 O9 N2 P1 S1,18,21,9,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1981,471.084927,471.08477313621887,471.0849098573291,3493025,-9999,318360.1,31.7,-1,-0.29022604491968074,0.4924162845776792,0.731135910132286,0.587904134799522,27,0.4705882352941176,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H16 O1 S1,34,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1981,471.084927,471.08477313621887,471.08504279905907,3493025,-9999,318360.1,31.7,-1,-0.5724292127682459,0.4711383856048659,0.8007932653391622,0.6030003374985844,14,0.9130434782608696,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H21 O9 P1,23,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1981,471.084927,471.08477313621887,471.0843913503791,3493025,-9999,318360.1,31.7,-1,0.8104404364901164,0.8876497999358237,0,0.5325898799614942,5,1.6666666666666667,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H25 O11 N2 P1 S1,15,25,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1982,471.100245,471.10009113114967,471.1002989403491,2135208.3,-9999,362274.7,18.74,-1,-0.4411145564775992,0.96530935131559,0,0.5791856107893539,18,0.7777777777777778,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H21 O6 P1,27,21,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1982,471.100245,471.10009113114967,471.1000276141891,2135208.3,-9999,362274.7,18.74,-1,0.1348269089970031,0.9967070060191788,0,0.5980242036115072,4,1.6470588235294117,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H28 O11 S2,17,28,11,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1982,471.100245,471.10009113114967,471.09964749166915,2135208.3,-9999,362274.7,18.74,-1,0.9417104913676496,0.8513669208836969,0,0.5108201525302182,9,1.3157894736842106,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H25 O8 N2 P1 S1,19,25,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1982,471.100245,471.10009113114967,471.1004956448391,2135208.3,-9999,362274.7,18.74,-1,-0.858656896291853,0.8747819670911476,0,0.5248691802546885,10,1.1764705882352942,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H20 O12 N4,17,20,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1983,471.121304,471.12115012418064,471.12142830840907,3815090.5,-9999,310597.3,34.77,-1,-0.5904724593393667,0.4693480538078127,0.7939170211058493,0.5991756407270274,13,1.0416666666666667,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H25 O8 P1,24,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1983,471.121304,471.12115012418064,471.12077685972906,3815090.5,-9999,310597.3,34.77,-1,0.7922903635669631,0.892347454886192,0,0.5354084729317152,4,1.8125,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H29 O10 N2 P1 S1,16,29,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1984,471.136601,471.1364471191184,471.1366844496991,2058681.8,-9999,282566.5,18.01,-1,-0.5037403974118656,0.9550005139389348,0,0.5730003083633609,17,0.8928571428571429,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H25 O5 P1,28,25,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1984,471.136601,471.1364471191184,471.13641312353906,2058681.8,-9999,282566.5,18.01,-1,0.07215655259295263,0.999055721173421,0,0.5994334327040526,3,1.7777777777777777,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H32 O10 S2,18,32,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1984,471.136601,471.1364471191184,471.13603300101914,2058681.8,-9999,282566.5,18.01,-1,0.87897776921925,0.869195156305386,0,0.5215170937832316,8,1.45,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H29 O7 N2 P1 S1,20,29,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1984,471.136601,471.1364471191184,471.1368811541891,2058681.8,-9999,282566.5,18.01,-1,-0.9212504646316748,0.8572755024675145,0,0.5143653014805086,9,1.3333333333333333,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H24 O11 N4,18,24,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1985,471.149666,471.1495121147949,471.1496353720291,1539264,-9999,280098.6,13.06,-1,-0.26160952908024826,0.9876585228124158,0,0.5925951136874494,17,0.9230769230769232,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H24 O3 N4 S1,26,24,3,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1985,471.149666,471.1495121147949,471.14976831375907,1539264,-9999,280098.6,13.06,-1,-0.5437739365553864,0.9477613213774336,0,0.5686567928264602,4,1.9333333333333331,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H29 O11 N4 P1,15,29,11,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1986,471.157826,471.1576721120945,471.1578138177591,3483331.8,-9999,353762,31.6,-1,-0.30076051057662756,0.4918603405480255,0.7871578612348809,0.6099793488227676,12,1.16,0.28,P1 O7,de-protonated,0,-9999,C25 H29 O7 P1,25,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1986,471.157826,471.1576721120945,471.158010522249,3483331.8,-9999,353762,31.6,-1,-0.7182519389248243,0.910640747272166,0,0.5463844483632996,4,1.8666666666666667,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H28 O13 N4,15,28,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1987,471.172929,471.1727751070964,471.1730699590491,1614283.1,-9999,282399.5,13.77,-1,-0.6257826931823725,0.9314097060528392,0,0.5588458236317034,16,1,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H29 O4 P1,29,29,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1987,471.172929,471.1727751070964,471.1727986328892,1614283.1,-9999,282399.5,13.77,-1,-0.04993028634913427,0.9995477446457158,0,0.5997286467874294,2,1.894736842105263,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H36 O9 S2,19,36,9,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1987,471.172929,471.1727751070964,471.1724185103691,1614283.1,-9999,282399.5,13.77,-1,0.756828526712793,0.9012866841452408,0,0.5407720104871445,7,1.5714285714285714,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H33 O6 N2 P1 S1,21,33,6,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1988,471.186058,471.1859041027517,471.18602088137914,1816017.4,-9999,334173.2,15.7,-1,-0.24783975399363353,0.9889164771414736,0,0.593349886284884,16,1.037037037037037,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H28 O2 N4 S1,27,28,2,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
1988,471.186058,471.1859041027517,471.18615382310907,1816017.4,-9999,334173.2,15.7,-1,-0.5299823761894955,0.9503114116604514,0,0.5701868469962709,3,2.0625,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1,16,33,10,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1989,471.194246,471.1940921000421,471.19419932710906,2314965.3,-9999,321142.1,20.46,-1,-0.22756448863842685,0.9906475800322716,0,0.5943885480193629,11,1.2692307692307692,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H33 O6 P1,26,33,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1989,471.194246,471.1940921000421,471.1943960315991,2314965.3,-9999,321142.1,20.46,-1,-0.6450237092041784,0.9272864631565262,0,0.5563718778939157,3,2,0.75,N4 O12,de-protonated,0,-9999,C16 H32 O12 N4,16,32,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1990,471.209512,471.20935809499,471.2094554683991,1560796.6,-9999,330413,13.26,-1,-0.2066457027381519,0.992281637905933,0,0.5953689827435598,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1990,471.209512,471.20935809499,471.20918414223905,1560796.6,-9999,330413,13.26,-1,0.3691624799005728,0.9755752354215846,0,0.5853451412529508,1,2,0.4,S2 O8,de-protonated,0,-9999,C20 H40 O8 S2,20,40,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1990,471.209512,471.20935809499,471.2096521728891,1560796.6,-9999,330413,13.26,-1,-0.6240914160277967,0.9317670273763624,0,0.5590602164258175,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1991,471.216647,471.21649309262887,471.21619807503913,3896544,-9999,324426.3,35.55,-1,0.6260769280439716,0.4656737287088374,0.7939170211058494,0.5969710456676423,5,1.7083333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H41 O3 P1 S2,24,41,3,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1991,471.216647,471.21649309262887,471.21666610568906,3896544,-9999,324426.3,35.55,-1,-0.3671624385045551,0.4879179797390904,0.7939170211058494,0.610317596285794,11,1.375,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H33 O4 N4 P1,24,33,4,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1992,471.230507,471.23035308804214,471.23058483645906,2043622.6,-9999,372158.4,17.87,-1,-0.49179409057872714,0.9570635940305406,0,0.5742381564183243,10,1.3703703703703705,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H37 O5 P1,27,37,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1992,471.230507,471.23035308804214,471.2299333877791,2043622.6,-9999,372158.4,17.87,-1,0.8906485630193187,0.8659439868989637,0,0.5195663921393782,1,2.1578947368421053,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N2 P1 S1,19,41,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
1992,471.230507,471.23035308804214,471.23078154094907,2043622.6,-9999,372158.4,17.87,-1,-0.9092209671233268,0.8607075442819391,0,0.5164245265691634,2,2.1176470588235294,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H36 O11 N4,17,36,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1993,471.251512,471.251358081091,471.2517142045191,1787888.8,-9999,367676.8,15.43,-1,-0.7556968332862943,0.9015666568458296,0,0.5409399941074977,5,1.7083333333333333,0.2916666666666667,P1 O7,de-protonated,0,-9999,C24 H41 O7 P1,24,41,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1993,471.251512,471.251358081091,471.2509298141091,1787888.8,-9999,367676.8,15.43,-1,0.908787558369068,0.8608306091466877,0,0.5164983654880126,9,1.4814814814814814,0.03703703703703703,N2 S2 O1,de-protonated,0,-9999,C27 H40 O1 N2 S2,27,40,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
1994,471.267005,471.2668510759638,471.26697034580906,1682168.3,-9999,365179,14.42,-1,-0.2530833958052177,0.9884452676034524,0,0.5930671605620713,9,1.4642857142857142,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H41 O4 P1,28,41,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1994,471.267005,471.2668510759638,471.26716705029907,1682168.3,-9999,365179,14.42,-1,-0.6704781433683974,0.9216694690484306,0,0.5530016814290584,1,2.2222222222222223,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H40 O10 N4,18,40,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1995,471.286789,471.2866350694168,471.28644594358906,1891585.8,-9999,509078,16.42,-1,0.4012969805194541,0.9712024234505005,0,0.5827214540703002,9,1.4814814814814814,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H40 O5 N2,27,40,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
1996,471.289328,471.2891740685766,471.2889690937391,6990595,-9999,301440.3,65.06,-1,0.434923902108304,0.9003156426994783,0.9519708433989942,0.9209777229792848,3,1.8846153846153848,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H49 O1 P1 S2,26,49,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
1996,471.289328,471.2891740685766,471.2894371243891,6990595,-9999,301440.3,65.06,-1,-0.5581619102897418,0.9725135573403794,0.9519708433989942,0.9642964717638252,9,1.5769230769230769,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H41 O2 N4 P1,26,41,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2000,472.211856,472.2117017632849,472.2114470472391,1647806.8,-9999,420698.2,14.09,-1,0.5394109933672319,0.9485743787535148,0,0.5691446272521088,5,1.7391304347826086,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H40 O3 N1 P1 S2,23,40,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2001,472.225932,472.2257777586267,472.2258338086591,3033797.5,-9999,336572.1,27.31,-1,-0.1186932785117898,0.9197006402521896,0.809270211354328,0.8755284686930449,10,1.3846153846153846,0.19230769230769232,N1 P1 O5,de-protonated,0,-9999,C26 H36 O5 N1 P1,26,36,5,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2002,472.245854,472.2456997520339,472.2453094064391,3146447.3,-9999,394432.2,28.39,-1,0.8265737890997905,0.4417031100395959,0.7871578612348809,0.5798850105177099,10,1.4,0.24,N3 O6,de-protonated,0,-9999,C25 H35 O6 N3,25,35,6,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2003,472.248268,472.24811375123505,472.24783255658906,12928208,-9999,313945.1,121.71,-1,0.5954387222288832,0.6360870145718958,0.9095776269860392,0.7454832595375531,4,1.8333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H44 O2 N1 P1 S2,24,44,2,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2004,472.284539,472.2843847392319,472.2842180659391,1546465.8,-9999,457346.4,13.12,-1,0.35290887645997304,0.9776549650362144,0,0.5865929790217286,3,1.92,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H48 O1 N1 P1 S2,25,48,1,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2005,472.29295,472.29279573644845,472.29232392880914,1446629.9,-9999,353109.7,12.17,-1,0.9989737613981746,0.8343715617803089,0.9519708433989942,0.881411274427783,3,1.96,0.04,13C1 S2 P1 O1,de-protonated,1,1996,C25 H49 O1 P1 S2 13C1,25,49,1,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2005,472.29295,472.29279573644845,472.29246027442906,1446629.9,-9999,353109.7,12.17,-1,0.7102845114195548,0.9125233508736152,0,0.547514010524169,3,1.88,0.12,N1 S2 O3,de-protonated,0,-9999,C25 H47 O3 N1 S2,25,47,3,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2005,472.29295,472.29279573644845,472.2927919594591,1446629.9,-9999,353109.7,12.17,-1,0.0079971352418959,0.9999883956668232,0.9519708433989942,0.9807813747596916,9,1.64,0.08,13C1 N4 P1 O2,de-protonated,1,1996,C25 H41 O2 N4 P1 13C1,25,41,2,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2006,473.043271,473.0431164881451,473.04317798610913,2868817.3,-9999,413124.6,25.73,-1,-0.13000496977113202,0.9969379803137652,0,0.5981627881882592,19,0.6,0.32,P1 O8,de-protonated,0,-9999,C25 H15 O8 P1,25,15,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2006,473.043271,473.0431164881451,473.0429066599491,2868817.3,-9999,413124.6,25.73,-1,0.4435711708669934,0.9649287583780628,0,0.5789572550268377,5,1.4666666666666666,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H22 O13 S2,15,22,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2006,473.043271,473.0431164881451,473.0433746905991,2868817.3,-9999,413124.6,25.73,-1,-0.5458325130860923,0.9473756644680608,0,0.5684253986808364,11,0.9333333333333332,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H14 O14 N4,15,14,14,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2007,473.064474,473.0643194811284,473.0641744124391,1643099.5,-9999,377909.7,14.04,-1,0.3066575258172635,0.9830815286746254,0,0.5898489172047752,27,0.42424242424242425,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H14 O2 S1,33,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2007,473.064474,473.0643194811284,473.06430735416905,1643099.5,-9999,377909.7,14.04,-1,0.02563490662749473,0.9998807683879032,0,0.5999284610327419,14,0.8636363636363636,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H19 O10 P1,22,19,10,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2008,473.079574,473.0794194761313,473.079563495459,3788386.8,-9999,299322.7,34.51,-1,-0.30442940020272524,0.4916622177384257,0.7805128205128198,0.6072024588481834,18,0.7307692307692307,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H19 O7 P1,26,19,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2008,473.079574,473.0794194761313,473.0792921692991,3788386.8,-9999,299322.7,34.51,-1,0.2691025253468755,0.986946131788825,0,0.5921676790732949,4,1.625,0.75,S2 O12,de-protonated,0,-9999,C16 H26 O12 S2,16,26,12,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2008,473.079574,473.0794194761313,473.07976019994913,3788386.8,-9999,299322.7,34.51,-1,-0.720224889106098,0.9101719251679852,0,0.5461031551007911,10,1.125,0.8125,N4 O13,de-protonated,0,-9999,C16 H18 O13 N4,16,18,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2009,473.100725,473.10057046913187,473.1005599217891,2443373,-9999,330483.5,21.67,-1,0.02229408216214404,0.4999549096668563,0.731135910132286,0.5924273098530282,26,0.5294117647058824,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H18 O1 S1,34,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2009,473.100725,473.10057046913187,473.1006928635191,2443373,-9999,330483.5,21.67,-1,-0.25870684418671874,0.9879292223653752,0,0.5927575334192251,13,1,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H23 O9 P1,23,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2010,473.115922,473.1157674641027,473.11594900480907,3076724.5,-9999,309221,27.72,-1,-0.3837129284894796,0.4868189997004744,0.7739790330151771,0.6016830130263555,17,0.8518518518518519,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H23 O6 P1,27,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2010,473.115922,473.1157674641027,473.1156776786491,3076724.5,-9999,309221,27.72,-1,0.1897748434547336,0.9934865231370852,0,0.5960919138822511,3,1.7647058823529411,0.6470588235294118,S2 O11,de-protonated,0,-9999,C17 H30 O11 S2,17,30,11,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2010,473.115922,473.1157674641027,473.11529755612906,3076724.5,-9999,309221,27.72,-1,0.9932208409292094,0.8361085029236673,0,0.5016651017542004,8,1.4210526315789471,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1 S1,19,27,8,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2010,473.115922,473.1157674641027,473.1161457092991,3076724.5,-9999,309221,27.72,-1,-0.7994764071073106,0.8904973068266744,0,0.5342983840960046,9,1.2941176470588236,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H22 O12 N4,17,22,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2011,473.136892,473.1367374571631,473.1370783728691,2103678.8,-9999,321424.2,18.43,-1,-0.7205432031427419,0.9100961879993102,0,0.5460577127995861,12,1.125,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H27 O8 P1,24,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2011,473.136892,473.1367374571631,473.1362939824591,2103678.8,-9999,321424.2,18.43,-1,0.9373085718722428,0.852645624285967,0,0.5115873745715802,16,0.9629629629629628,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H26 O2 N2 S2,27,26,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2011,473.136892,473.1367374571631,473.1364269241891,2103678.8,-9999,321424.2,18.43,-1,0.6563286112744336,0.9248144548991688,0,0.5548886729395013,3,1.9375,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N2 P1 S1,16,31,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2012,473.149793,473.1496384528938,473.1491811420291,1612420.9,-9999,355049.6,13.75,-1,0.9665257447976252,0.8440831375971057,0,0.5064498825582634,11,1.2916666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N2 P1 S2,24,31,2,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2012,473.149793,473.1496384528938,473.1500292951991,1612420.9,-9999,355049.6,13.75,-1,-0.8260430753640886,0.8835468187928002,0,0.5301280912756801,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2013,473.152229,473.1520744520877,473.15233451415907,8928902,-9999,310345.4,83.55,-1,-0.549637088143414,0.9672392760284634,0.974011612428016,0.9699482105882844,16,0.9642857142857144,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H27 O5 P1,28,27,5,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2013,473.152229,473.1520744520877,473.1520631879991,8928902,-9999,310345.4,83.55,-1,0.02380648730271693,0.991175821319042,0.956500064622152,0.977305518640286,2,1.8888888888888888,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H34 O10 S2,18,34,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2013,473.152229,473.1520744520877,473.1516830654791,8928902,-9999,310345.4,83.55,-1,0.8271905660774287,0.44162136792312895,0.8221557383861046,0.5938351161083192,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2013,473.152229,473.1520744520877,473.1525312186491,8928902,-9999,310345.4,83.55,-1,-0.9653685254997796,0.8825679754969371,0.956500064622152,0.9121408111470232,8,1.4444444444444444,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H26 O11 N4,18,26,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2014,473.173521,473.1733664450415,473.1734638822191,1795216.4,-9999,395917.3,15.49,-1,-0.20592274300757657,0.99233534240274,0,0.5954012054416439,11,1.24,0.28,P1 O7,de-protonated,0,-9999,C25 H31 O7 P1,25,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2014,473.173521,473.1733664450415,473.1736605867091,1795216.4,-9999,395917.3,15.49,-1,-0.6216357589404244,0.9322843629730396,0,0.5593706177838237,3,2,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H30 O13 N4,15,30,13,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2015,473.188703,473.1885484400173,473.18872002350906,2605207.8,-9999,265527,23.22,-1,-0.3626111200210699,0.9764242432539672,0,0.5858545459523803,15,1.0689655172413792,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H31 O4 P1,29,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2015,473.188703,473.1885484400173,473.1884486973491,2605207.8,-9999,265527,23.22,-1,0.2107884681054306,0.9919703236694712,0,0.5951821942016826,1,2,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H38 O9 S2,19,38,9,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2015,473.188703,473.1885484400173,473.188916727999,2605207.8,-9999,265527,23.22,-1,-0.7783106677648095,0.8959096427128803,0,0.5375457856277281,7,1.5789473684210529,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H30 O10 N4,19,30,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2016,473.225264,473.2251094279182,473.2251055328591,1865385.6,-9999,257463.4,16.16,-1,0.00823088005066717,0.9999877074012896,0,0.5999926244407738,14,1.1666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H35 O3 P1,30,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2016,473.225264,473.2251094279182,473.2248342066991,1865385.6,-9999,257463.4,16.16,-1,0.5815865931338584,0.9404716805896732,0,0.56428300835380385,0,2.1,0.4,S2 O8,de-protonated,0,-9999,C20 H42 O8 S2,20,42,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2016,473.225264,473.2251094279182,473.2253022373491,1865385.6,-9999,257463.4,16.16,-1,-0.4074368593907193,0.9703277753198124,0,0.5821966651918875,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2017,473.229804,473.2296494264158,473.2291886437291,2110123.8,-9999,344173.7,18.49,-1,0.9736987864035924,0.8419542822530638,0.809270211354328,0.8288806538935696,10,1.44,0.2,13C1 N1 P1 O5,de-protonated,1,2001,C25 H36 O5 N1 P1 13C1,25,36,5,1,1,-9999,1,N/A,-9999,-9999,N/A,-9999
