Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3818,1016.827414,1016.8273917005992,1016.827278864779,9626826,-9999,189072.7,43.29,-1,0.11096852185607742,0.24944203321847308,0.5187357453823905,0.35715951808404006,1,2.0338983050847457,0.0847457627118644,N1 S2 P1 O5,de-protonated,0,-9999,C59 H120 O5 N1 P1 S2,59,120,5,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3818,1016.827414,1016.8273917005992,1016.8264094849088,9626826,-9999,189072.7,43.29,-1,0.9659620177569684,0.28141666783254216,0.5492452930313529,0.3885481179120665,2,2,0.1724137931034483,N1 P1 O10,de-protonated,0,-9999,C58 H116 O10 N1 P1,58,116,10,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3818,1016.827414,1016.8273917005992,1016.828127017949,9626826,-9999,189072.7,43.29,-1,-0.7231481213962483,0.3031584580474336,0.5545707124136273,0.40372335979391105,2,2.017543859649123,0.15789473684210523,N3 S1 O9,de-protonated,0,-9999,C57 H115 O9 N3 S1,57,115,9,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.323165069279,6464488.5,-9999,234512.7,28.37,-1,0.7309573700807651,0.302534462710355,0.5236005676629862,0.3909609046914075,37,0.873015873015873,0.14285714285714285,S1 P1 O9,de-protonated,0,-9999,C63 H55 O9 P1 S1,63,55,9,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.323026684849,6464488.5,-9999,234512.7,28.37,-1,0.8669854825988796,0.4362518370272149,0.6876346701883606,0.5368049702916731,10,1.5952380952380951,0.5238095238095238,S2 P1 O22,de-protonated,0,-9999,C42 H67 O22 P1 S2,42,67,22,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.3245262866992,6464488.5,-9999,234512.7,28.37,-1,-0.6070801783702479,0.3117715601213436,0.6056537631733504,0.4293244413421463,20,1.2083333333333333,0.5,O24,de-protonated,0,-9999,C48 H58 O24,48,58,24,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.324882602319,6464488.5,-9999,234512.7,28.37,-1,-0.9573275867370508,0.28226591974191834,0.5286014919551969,0.3808001486272298,37,0.8709677419354839,0.12903225806451613,N2 S2 O8,de-protonated,0,-9999,C62 H54 O8 N2 S2,62,54,8,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.324013222449,6464488.5,-9999,234512.7,28.37,-1,-0.10275320689201782,0.3326953528335458,0.53366554753236,0.41308343071307146,38,0.819672131147541,0.21311475409836064,N2 O13,de-protonated,0,-9999,C61 H50 O13 N2,61,50,13,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.323361773769,6464488.5,-9999,234512.7,28.37,-1,0.5376022961856329,0.3163032404950221,0.5765576248001296,0.4204049942170651,29,1.018867924528302,0.2830188679245283,N4 S1 O15,de-protonated,0,-9999,C53 H54 O15 N4 S1,53,54,15,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.3243640953692,6464488.5,-9999,234512.7,28.37,-1,-0.44765095672520816,0.4821461799347791,0.6825582999861977,0.5623110279553466,15,1.4651162790697674,0.4186046511627907,N4 S2 P1 O18,de-protonated,0,-9999,C43 H63 O18 N4 P1 S2,43,63,18,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3819,1017.323931,1017.3239086891442,1017.3234947154988,6464488.5,-9999,234512.7,28.37,-1,0.406924294457935,0.4852006348961916,0.6876346701883606,0.5661742490130591,16,1.4047619047619049,0.5476190476190477,N4 P1 O23,de-protonated,0,-9999,C42 H59 O23 N4 P1,42,59,23,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3290382960488,3472357.8,-9999,224433.3,14.25,-1,0.9115958756916333,0.4300162344860743,0.6227887944601802,0.5071252584757167,28,1.0535714285714286,0.25,S1 P1 O14,de-protonated,0,-9999,C56 H59 O14 P1 S1,56,59,14,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.329478777439,3472357.8,-9999,224433.3,14.25,-1,0.4786173757615845,0.4796433536815119,0.8176190452109476,0.6148336302932862,15,1.431818181818182,0.4772727272727273,13C1 N1 S2 O21,de-protonated,1,3817,C44 H63 O21 N1 S2 13C1,44,63,21,1,-9999,2,1,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3307558290892,3472357.8,-9999,224433.3,14.25,-1,-0.7766796394435636,0.4481610158988767,0.6270122956014688,0.5197015277799135,28,1.0545454545454545,0.23636363636363636,N2 S2 O13,de-protonated,0,-9999,C55 H58 O13 N2 S2,55,58,13,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3298864492192,3472357.8,-9999,224433.3,14.25,-1,0.07788996116761367,0.49944989221774305,0.6312934720183802,0.552187324137998,29,1,0.3333333333333333,N2 O18,de-protonated,0,-9999,C54 H54 O18 N2,54,54,18,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3308887708188,3472357.8,-9999,224433.3,14.25,-1,-0.90735651953327,0.4306183277687181,0.677556331758097,0.5293935293644697,15,1.431818181818182,0.4772727272727273,N2 S1 P1 O21,de-protonated,0,-9999,C44 H63 O21 N2 P1 S1,44,63,21,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3290986549188,3472357.8,-9999,224433.3,14.25,-1,0.8522650995682093,0.584346345954345,0.8383005112267533,0.6859280120633082,20,1.3043478260869563,0.391304347826087,13C1 N3 S1 P1 O18,de-protonated,1,3817,C46 H60 O18 N3 P1 S1 13C1,46,60,18,3,1,1,1,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3303757065688,3472357.8,-9999,224433.3,14.25,-1,-0.403032853713821,0.4854782044627572,0.6186218109054389,0.5387356470398299,33,0.9649122807017544,0.17543859649122806,N4 S1 P1 O10,de-protonated,0,-9999,C57 H55 O10 N4 P1 S1,57,55,10,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.329235000539,3472357.8,-9999,224433.3,14.25,-1,0.7182418830316274,0.4553215670631834,0.667769152885588,0.5403006013921452,20,1.2608695652173914,0.43478260869565216,N4 S1 O20,de-protonated,0,-9999,C46 H58 O20 N4 S1,46,58,20,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3820,1017.329988,1017.3299656890044,1017.3302373221388,3472357.8,-9999,224433.3,14.25,-1,-0.2670058595896454,0.493573722753184,0.719752637322661,0.5840452885809748,6,1.8611111111111112,0.6388888888888888,N4 S2 P1 O23,de-protonated,0,-9999,C36 H67 O23 N4 P1 S2,36,67,23,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3821,1017.825913,1017.8258906775632,1017.826550588979,4893444.5,-9999,214682.3,20.96,-1,-0.648353509192286,0.30885404163222224,0.5236005676629861,0.3947526520445278,5,1.8888888888888888,0.04761904761904761,S2 P1 O3,de-protonated,0,-9999,C63 H119 O3 P1 S2,63,119,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3821,1017.825913,1017.8258906775632,1017.8256812091088,4893444.5,-9999,214682.3,20.96,-1,0.20579993032183608,0.3307814823441858,0.5286014919551969,0.40990948618859024,6,1.8548387096774193,0.12903225806451613,P1 O8,de-protonated,0,-9999,C62 H115 O8 P1,62,115,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3821,1017.825913,1017.8258906775632,1017.8248968186992,4893444.5,-9999,214682.3,20.96,-1,0.976453677977066,0.2803779745406622,0.5137846641763661,0.37374065039494375,10,1.7538461538461538,0.03076923076923077,N2 S2 O2,de-protonated,0,-9999,C65 H114 O2 N2 S2,65,114,2,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.5939076223588,4152404.5,-9999,194255.1,17.47,-1,0.2035723465772393,0.3308362196498897,0.5089679850512161,0.4020889258104202,24,1.318181818181818,0.07575757575757576,S1 P1 O5,de-protonated,0,-9999,C66 H87 O5 P1 S1,66,87,5,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.593256173679,4152404.5,-9999,194255.1,17.47,-1,0.8412515878138719,0.2931636503631278,0.5492452930313529,0.39559630743041785,15,1.5689655172413792,0.1206896551724138,N2 S2 P1 O7,de-protonated,0,-9999,C58 H91 O7 N2 P1 S2,58,91,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.594755775529,4152404.5,-9999,194255.1,17.47,-1,-0.6266524936026605,0.310408539201142,0.5186619100274374,0.39370988753166014,25,1.28125,0.140625,N2 O9,de-protonated,0,-9999,C64 H82 O9 N2,64,82,9,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.5941043268492,4152404.5,-9999,194255.1,17.47,-1,0.01102568891128104,0.3333259807618891,0.5599637296259095,0.42398108030749726,16,1.5357142857142858,0.19642857142857145,N4 S1 O11,de-protonated,0,-9999,C56 H86 O11 N4 S1,56,86,11,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.595106648449,4152404.5,-9999,194255.1,17.47,-1,-0.970108230428108,0.4215106015590515,0.667769152885588,0.5200140220896661,2,2.0652173913043477,0.30434782608695654,N4 S2 P1 O14,de-protonated,0,-9999,C46 H95 O14 N4 P1 S2,46,95,14,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3822,1021.594138,1021.594115590628,1021.5942372685788,4152404.5,-9999,194255.1,17.47,-1,-0.11910594890787114,0.49871461890928315,0.672627141691601,0.5682796280222102,3,2.022222222222222,0.4222222222222222,N4 P1 O19,de-protonated,0,-9999,C45 H91 O19 N4 P1,45,91,19,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3823,1025.333662,1025.3336395043548,1025.334123676479,7267754,-9999,144575.4,32.18,-1,-0.4722091200400508,0.6466056029064249,0.8625348011997003,0.732977282223735,30,1.0172413793103448,0.22413793103448276,S1 P1 O13,de-protonated,0,-9999,C58 H59 O13 P1 S1,58,59,13,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3823,1025.333662,1025.3336395043548,1025.3329829704492,7267754,-9999,144575.4,32.18,-1,0.6403128705665556,0.6084925977134705,0.9226475559659544,0.7341545810144641,17,1.319148936170213,0.4893617021276595,S1 O23,de-protonated,0,-9999,C47 H62 O23 S1,47,62,23,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3823,1025.333662,1025.3336395043548,1025.3334722277991,7267754,-9999,144575.4,32.18,-1,0.16314356274187064,0.6597819768356399,0.907083098597844,0.7587024255405215,21,1.26,0.3,N2 S2 P1 O15,de-protonated,0,-9999,C50 H63 O15 N2 P1 S2,50,63,15,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3823,1025.333662,1025.3336395043548,1025.332959163549,7267754,-9999,144575.4,32.18,-1,0.6635315871289662,0.6048280866761677,0.8368900758313335,0.697652882338234,39,0.873015873015873,0.06349206349206349,N4 S2 P1 O4,de-protonated,0,-9999,C63 H55 O4 N4 P1 S2,63,55,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3823,1025.333662,1025.3336395043548,1025.334320380969,7267754,-9999,144575.4,32.18,-1,-0.6640532758561498,0.6244841979101144,0.9189432713416976,0.7422678272827478,22,1.2083333333333333,0.3958333333333333,N4 S1 O19,de-protonated,0,-9999,C48 H58 O19 N4 S1,48,58,19,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.337478511549,3315678.3,-9999,158638.6,13.53,-1,-0.33812498588777823,0.6529792900161994,0.8625348011997003,0.7368014944895998,30,1.0350877192982455,0.22807017543859648,13C1 S1 P1 O13,de-protonated,1,3823,C57 H59 O13 P1 S1 13C1,57,59,13,-9999,1,1,1,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.3363378055192,3315678.3,-9999,158638.6,13.53,-1,0.7733095431073618,0.5981146562758904,0.9226475559659544,0.727927816151916,17,1.3478260869565215,0.5,13C1 S1 O23,de-protonated,1,3823,C46 H62 O23 S1 13C1,46,62,23,-9999,-9999,1,1,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.337614857169,3315678.3,-9999,158638.6,13.53,-1,-0.47097169426706625,0.48027563487119834,0.6186218109054389,0.5356141052848946,30,1,0.2631578947368421,N1 S1 O15,de-protonated,0,-9999,C57 H57 O15 N1 S1,57,57,15,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.337747798899,3315678.3,-9999,158638.6,13.53,-1,-0.6005018296608821,0.468331911923348,0.6677691528855879,0.548106808308244,17,1.3478260869565215,0.5,N1 P1 O23,de-protonated,0,-9999,C46 H62 O23 N1 P1,46,62,23,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.3368270628691,3315678.3,-9999,158638.6,13.53,-1,0.2966066562956724,0.6561091290832252,0.907083098597844,0.7564987168890727,21,1.2857142857142858,0.30612244897959184,13C1 N2 S2 P1 O15,de-protonated,1,3823,C49 H63 O15 N2 P1 S2 13C1,49,63,15,2,1,2,1,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.3381041145192,3315678.3,-9999,158638.6,13.53,-1,-0.9476733949973166,0.4248141502389548,0.6064488444798661,0.49746802793531936,34,0.9666666666666668,0.11666666666666668,N3 S2 P1 O7,de-protonated,0,-9999,C60 H58 O7 N3 P1 S2,60,58,7,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.3372347346492,3315678.3,-9999,158638.6,13.53,-1,-0.10060381915856707,0.4990826099066992,0.6104529186720895,0.5436307334128553,35,0.9152542372881356,0.2033898305084746,N3 P1 O12,de-protonated,0,-9999,C59 H54 O12 N3 P1,59,54,12,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.336963408489,3315678.3,-9999,158638.6,13.53,-1,0.1637597792722663,0.49757293101601496,0.6536072938689251,0.559986676157179,21,1.2448979591836735,0.3469387755102041,N3 S2 O17,de-protonated,0,-9999,C49 H61 O17 N3 S2,49,61,17,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.337096350219,3315678.3,-9999,158638.6,13.53,-1,0.03422947944462406,0.4998937134628353,0.7087183895694522,0.583423583905482,8,1.736842105263158,0.6578947368421053,N3 S1 P1 O25,de-protonated,0,-9999,C38 H66 O25 N3 P1 S1,38,66,25,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.3363139986193,3315678.3,-9999,158638.6,13.53,-1,0.7965055637246472,0.5941758345647473,0.8368900758313335,0.6912615310713819,39,0.8870967741935484,0.06451612903225806,13C1 N4 S2 P1 O4,de-protonated,1,3823,C62 H55 O4 N4 P1 S2 13C1,62,55,4,4,1,2,1,N/A,N/A,N/A,-9999,-9999
3824,1026.337154,1026.3371314812036,1026.337675216039,3315678.3,-9999,158638.6,13.53,-1,-0.5297816192236894,0.6335653988670413,0.9189432713416976,0.7477165478569039,22,1.2340425531914894,0.40425531914893614,13C1 N4 S1 O19,de-protonated,1,3823,C47 H58 O19 N4 S1 13C1,47,58,19,4,-9999,1,1,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.3286443728791,3407383.3,-9999,160536,13.97,-1,0.1879490522527884,0.4968054255118923,0.6024969549330056,0.5390820372803375,34,0.9344262295081968,0.18032786885245905,S1 P1 O11,de-protonated,0,-9999,C61 H57 O11 P1 S1,61,57,11,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.328505988449,3407383.3,-9999,160536,13.97,-1,0.32265227065302016,0.490643834151545,0.6980173569463055,0.5735932432694493,7,1.725,0.6,S2 P1 O24,de-protonated,0,-9999,C40 H69 O24 P1 S2,40,69,24,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.3279929241992,3407383.3,-9999,160536,13.97,-1,0.8220686390567193,0.44229878959822744,0.6356335132356643,0.5196326790532022,25,1.150943396226415,0.24528301886792453,N2 S2 P1 O13,de-protonated,0,-9999,C53 H61 O13 N2 P1 S2,53,61,13,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.329492526049,3407383.3,-9999,160536,13.97,-1,-0.6376413114372097,0.4644405312644396,0.6104529186720896,0.5228454862274996,35,0.8813559322033898,0.2542372881355932,N2 O15,de-protonated,0,-9999,C59 H52 O15 N2,59,52,15,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.3288410773691,3407383.3,-9999,160536,13.97,-1,-0.00352277167902234,0.49999887411939953,0.6444951140065156,0.557797370074246,26,1.0980392156862746,0.3333333333333333,N4 S1 O17,de-protonated,0,-9999,C51 H56 O17 N4 S1,51,56,17,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.3298433989692,3407383.3,-9999,160536,13.97,-1,-0.9791798139967616,0.420160318225715,0.6927871148459346,0.5292110368738028,12,1.5853658536585369,0.4878048780487805,N4 S2 P1 O20,de-protonated,0,-9999,C41 H65 O20 N4 P1 S2,41,65,20,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3825,1027.32886,1027.3288374583242,1027.3289740190992,3407383.3,-9999,160536,13.97,-1,-0.13292798942105827,0.498399481570428,0.6980173569463055,0.578246631720779,13,1.525,0.625,N4 P1 O25,de-protonated,0,-9999,C40 H61 O25 N4 P1,40,61,25,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.621483588269,8158312.5,-9999,169154.6,38.6,-1,-0.2271100746116103,0.6634346211090266,0.9070598273920272,0.7608847036222268,7,1.7735849056603774,0.3962264150943397,O21,de-protonated,0,-9999,C53 H94 O21,53,94,21,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.6218399038892,8158312.5,-9999,169154.6,38.6,-1,-0.5614834197068252,0.6395189091431678,0.8465201743377062,0.7223194152209831,24,1.3432835820895523,0.07462686567164178,N2 S2 O5,de-protonated,0,-9999,C67 H90 O5 N2 S2,67,90,5,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.6209705240192,8158312.5,-9999,169154.6,38.6,-1,0.25435955437847985,0.65151568554163,0.8512771219363686,0.7314202600995254,25,1.303030303030303,0.15151515151515152,N2 O10,de-protonated,0,-9999,C66 H86 O10 N2,66,86,10,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.621972845619,8158312.5,-9999,169154.6,38.6,-1,-0.6862384065217191,0.6243218800814944,0.8991230006173663,0.7342423282958431,11,1.6964285714285714,0.23214285714285715,N2 S1 P1 O13,de-protonated,0,-9999,C56 H95 O13 N2 P1 S1,56,95,13,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.621459781369,8158312.5,-9999,169154.6,38.6,-1,-0.2047692194310577,0.6641068183667836,0.8371821824145848,0.7333369639859041,29,1.2608695652173914,0.02898550724637681,N4 S1 P1 O2,de-protonated,0,-9999,C69 H87 O2 N4 P1 S1,69,87,2,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.6203190753392,8158312.5,-9999,169154.6,38.6,-1,0.865692534790785,0.29095280415727703,0.5492452930313529,0.3942697997069074,16,1.5517241379310345,0.20689655172413793,N4 S1 O12,de-protonated,0,-9999,C58 H90 O12 N4 S1,58,90,12,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.6213213969393,8158312.5,-9999,169154.6,38.6,-1,-0.07490657635941361,0.6656454836728228,0.9200819171871306,0.7674200570785459,2,2.0625,0.3125,N4 S2 P1 O15,de-protonated,0,-9999,C48 H99 O15 N4 P1 S2,48,99,15,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3826,1065.621265,1065.6212415748944,1065.620452017069,8158312.5,-9999,169154.6,38.6,-1,0.7409371918808245,0.587481236375455,0.9226475559659542,0.7215477642116547,3,2.021276595744681,0.425531914893617,N4 P1 O20,de-protonated,0,-9999,C47 H95 O20 N4 P1,47,95,20,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.624838423339,4246166.5,-9999,179641.4,19.06,-1,-0.04581891899824026,0.6664127626731831,0.9070598273920272,0.7626715885607207,7,1.8076923076923077,0.40384615384615385,13C1 O21,de-protonated,1,3826,C52 H94 O21 13C1,52,94,21,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.6246158731392,4246166.5,-9999,179641.4,19.06,-1,0.16283010929346847,0.3317335625726648,0.5545707124136273,0.42086842250904977,10,1.719298245614035,0.19298245614035087,N1 S2 P1 O11,de-protonated,0,-9999,C57 H98 O11 N1 P1 S2,57,98,11,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.623746493269,4246166.5,-9999,179641.4,19.06,-1,0.9779066671042376,0.28023354605830614,0.5599637296259095,0.39212561948534747,11,1.6785714285714286,0.2857142857142857,N1 P1 O16,de-protonated,0,-9999,C56 H94 O16 N1 P1,56,94,16,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.6251947389592,4246166.5,-9999,179641.4,19.06,-1,-0.3798777857581375,0.649436998448647,0.8465201743377062,0.7282702688042707,24,1.3636363636363635,0.07575757575757576,13C1 N2 S2 O5,de-protonated,1,3826,C66 H90 O5 N2 S2 13C1,66,90,5,2,-9999,2,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.6243253590892,4246166.5,-9999,179641.4,19.06,-1,0.43519788714251806,0.6441452844068777,0.8512771219363686,0.726998019418674,25,1.323076923076923,0.15384615384615383,13C1 N2 O10,de-protonated,1,3826,C65 H86 O10 N2 13C1,65,86,10,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.625327680689,4246166.5,-9999,179641.4,19.06,-1,-0.5045154404855544,0.6365767416771968,0.8991230006173663,0.7415952452532646,11,1.7272727272727273,0.23636363636363636,13C1 N2 S1 P1 O13,de-protonated,1,3826,C55 H95 O13 N2 P1 S1 13C1,55,95,13,2,1,1,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.625602410739,4246166.5,-9999,179641.4,19.06,-1,-0.7620846482719832,0.2999940047827376,0.463953527590957,0.3655778139060254,38,1.0657894736842106,0.02631578947368421,N3 O2,de-protonated,0,-9999,C76 H81 O2 N3,76,81,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.6254640263091,4246166.5,-9999,179641.4,19.06,-1,-0.6323443325932954,0.4650077833130062,0.6270122956014688,0.5298095882283913,11,1.690909090909091,0.2727272727272727,N3 S1 O15,de-protonated,0,-9999,C55 H93 O15 N3 S1,55,93,15,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.6248146164392,4246166.5,-9999,179641.4,19.06,-1,-0.02349907562629276,0.6665998719103581,0.8371821824145848,0.7348327961120487,29,1.2794117647058822,0.02941176470588235,13C1 N4 S1 P1 O2,de-protonated,1,3826,C68 H87 O2 N4 P1 S1 13C1,68,87,2,4,1,1,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.624676232009,4246166.5,-9999,179641.4,19.06,-1,0.1062414319144462,0.6653026937515426,0.9200819171871306,0.7672143831257778,2,2.106382978723404,0.3191489361702128,13C1 N4 S2 P1 O15,de-protonated,1,3826,C47 H99 O15 N4 P1 S2 13C1,47,99,15,4,1,2,1,N/A,N/A,N/A,-9999,-9999
3827,1066.624813,1066.624789551742,1066.623806852139,4246166.5,-9999,179641.4,19.06,-1,0.9213178972638152,0.5715041170192428,0.9226475559659542,0.7119614925979273,3,2.0652173913043477,0.43478260869565216,13C1 N4 P1 O20,de-protonated,1,3826,C46 H95 O20 N4 P1 13C1,46,95,20,4,1,-9999,1,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.680400153149,3073196.8,-9999,187129.5,13.21,-1,0.2906995690292477,0.32826113803995244,0.49487304552943234,0.3949059010357444,22,1.391304347826087,0.10144927536231883,S1 O7,de-protonated,0,-9999,C69 H96 O7 S1,69,96,7,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.6814024747491,3073196.8,-9999,187129.5,13.21,-1,-0.6480841253177154,0.4633104210496599,0.6104529186720895,0.5221674200986317,8,1.7796610169491525,0.1694915254237288,S2 P1 O10,de-protonated,0,-9999,C59 H105 O10 P1 S2,59,105,10,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.680533094879,3073196.8,-9999,187129.5,13.21,-1,0.1661850121539438,0.4975006916758096,0.6145102180259682,0.544304502215873,9,1.7413793103448276,0.25862068965517243,P1 O15,de-protonated,0,-9999,C58 H101 O15 P1,58,101,15,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.680020030629,3073196.8,-9999,187129.5,13.21,-1,0.646726303067292,0.30897216321454907,0.4857642050486165,0.3796889799481761,27,1.3098591549295775,0.05633802816901408,N2 P1 O4,de-protonated,0,-9999,C71 H93 O4 N2 P1,71,93,4,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.6797487044691,3073196.8,-9999,187129.5,13.21,-1,0.9008533816424086,0.43153810265073395,0.6024969549330056,0.4999216435636426,13,1.639344262295082,0.14754098360655735,N2 S2 O9,de-protonated,0,-9999,C61 H100 O9 N2 S2,61,100,9,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.679881646199,3073196.8,-9999,187129.5,13.21,-1,0.7763386728210487,0.44820407819793173,0.6490192219379252,0.5285301356939291,0,2.1,0.34,N2 S1 P1 O17,de-protonated,0,-9999,C50 H105 O17 N2 P1 S1,50,105,17,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
