Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2214,907.296329,907.2962221089944,907.296611261749,5224460.5,-9999,207342.2,19.78,-1,-0.42891459059189607,0.4835851428132188,0.731135910132286,0.5826054497408457,8,1.6764705882352942,0.7058823529411765,N2 P1 O24,de-protonated,0,-9999,C34 H57 O24 N2 P1,34,57,24,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,907.296329,907.2962221089944,907.295965255769,5224460.5,-9999,207342.2,19.78,-1,0.28309750651742205,0.32852105519604646,0.5492452930313529,0.416810750330169,39,0.7586206896551724,0.08620689655172414,N4 S1 O5,de-protonated,0,-9999,C58 H44 O5 N4 S1,58,44,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2214,907.296329,907.2962221089944,907.296967577369,5224460.5,-9999,207342.2,19.78,-1,-0.8216365766833149,0.4423557886907856,0.6582606959877568,0.528717751609574,25,1.1041666666666667,0.16666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C48 H53 O8 N4 P1 S2,48,53,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2214,907.296329,907.2962221089944,907.296098197499,5224460.5,-9999,207342.2,19.78,-1,0.13657227861237034,0.4983106709819318,0.6629808336683964,0.5641787360565177,26,1.0425531914893618,0.2765957446808511,N4 P1 O13,de-protonated,0,-9999,C47 H49 O13 N4 P1,47,49,13,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2214,907.296329,907.2962221089944,907.295826871339,5224460.5,-9999,207342.2,19.78,-1,0.43562159520580473,0.4830766203833279,0.7141928963326545,0.5755231307630585,12,1.5135135135135136,0.4864864864864865,N4 S2 O18,de-protonated,0,-9999,C37 H56 O18 N4 S2,37,56,18,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.300120949499,3565579.5,-9999,227590.7,12.83,-1,-0.6545142953580753,0.4626068160399461,0.6400336417157295,0.5335775463102594,30,0.9423076923076924,0.2115384615384615,N2 P1 O11,de-protonated,0,-9999,C52 H49 O11 N2 P1,52,49,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.2998496233392,3565579.5,-9999,227590.7,12.83,-1,-0.35546654125108823,0.48866680868108137,0.6876346701883607,0.5682539532839931,16,1.3333333333333333,0.380952380952381,N2 S2 O16,de-protonated,0,-9999,C42 H56 O16 N2 S2,42,56,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.2989802434688,3565579.5,-9999,227590.7,12.83,-1,0.6027397172206144,0.46810314534877606,0.6927871148459346,0.5579767331476395,17,1.2682926829268293,0.5121951219512195,N2 O21,de-protonated,0,-9999,C41 H52 O21 N2,41,52,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.2999825650692,3565579.5,-9999,227590.7,12.83,-1,-0.501991048281385,0.4776527167477006,0.7489023467070351,0.5861525687314344,3,1.967741935483871,0.7741935483870968,N2 S1 P1 O24,de-protonated,0,-9999,C31 H61 O24 N2 P1 S1,31,61,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.299336559089,3565579.5,-9999,227590.7,12.83,-1,0.21001835113327288,0.496014327691916,0.6270122956014688,0.5484135148557372,34,0.8727272727272727,0.09090909090909093,N4 S2 O5,de-protonated,0,-9999,C55 H48 O5 N4 S2,55,48,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2215,907.299634,907.2995271085996,907.2994695008188,3565579.5,-9999,227590.7,12.83,-1,0.06349367851339485,0.49963438334054294,0.677556331758097,0.5708031627075646,21,1.2045454545454546,0.29545454545454547,N4 S1 P1 O13,de-protonated,0,-9999,C44 H53 O13 N4 P1 S1,44,53,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.312206462079,3857166.5,-9999,221478,15.22,-1,-0.730392208575171,0.3025798033785165,0.5236005676629862,0.3909881090923044,39,0.8095238095238095,0.07936507936507936,S1 P1 O5,de-protonated,0,-9999,C63 H51 O5 P1 S1,63,51,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.311065756049,3857166.5,-9999,221478,15.22,-1,0.47122150688604697,0.4802551237477886,0.6400336417157295,0.544166530934965,26,1.0384615384615383,0.28846153846153844,S1 O15,de-protonated,0,-9999,C52 H54 O15 S1,52,54,15,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.3120680776492,3857166.5,-9999,221478,15.22,-1,-0.5846189339557218,0.4699342041821348,0.6876346701883607,0.5570143905846251,12,1.5,0.42857142857142855,S2 P1 O18,de-protonated,0,-9999,C42 H63 O18 P1 S2,42,63,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.3111986977788,3857166.5,-9999,221478,15.22,-1,0.33118124110424,0.4901476255855826,0.6927871148459347,0.5712034212897235,13,1.4390243902439024,0.5609756097560976,P1 O23,de-protonated,0,-9999,C41 H59 O23 P1,41,59,23,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.311555013399,3857166.5,-9999,221478,15.22,-1,-0.04415995880148329,0.49982310957807313,0.6270122956014688,0.5506987839874313,30,1,0.12727272727272726,N2 S2 P1 O7,de-protonated,0,-9999,C55 H55 O7 N2 P1 S2,55,55,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.310685633529,3857166.5,-9999,221478,15.22,-1,0.8716412059251115,0.43561156326221734,0.6312934720183803,0.5138843267646825,31,0.9444444444444444,0.2222222222222222,N2 P1 O12,de-protonated,0,-9999,C54 H51 O12 N2 P1,54,51,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.312403166569,3857166.5,-9999,221478,15.22,-1,-0.9375993889310286,0.4262806356225381,0.6356335132356644,0.5100217866677886,31,0.9433962264150944,0.20754716981132076,N4 S1 O11,de-protonated,0,-9999,C53 H50 O11 N4 S1,53,50,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2216,949.311625,949.31151309184,949.3122647821392,3857166.5,-9999,221478,15.22,-1,-0.79182617472216,0.44623326193102497,0.7428850341668535,0.5648939708253564,4,1.9375,0.75,N4 S2 O24,de-protonated,0,-9999,C32 H62 O24 N4 S2,32,62,24,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.3977727620992,4056518.3,-9999,187376.1,16.13,-1,-0.9225444679072952,0.4284522280297181,0.6490192219379252,0.5166790255930009,17,1.36,0.28,S2 O14,de-protonated,0,-9999,C50 H68 O14 S2,50,68,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.396903382229,4056518.3,-9999,187376.1,16.13,-1,-0.01257808118702234,0.4999856468776713,0.6536072938689252,0.5614343056741729,18,1.3061224489795915,0.3877551020408163,O19,de-protonated,0,-9999,C49 H64 O19,49,64,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.397259697849,4056518.3,-9999,187376.1,16.13,-1,-0.3855282984142327,0.32446377501349993,0.5236005676629862,0.4041184920732944,35,0.9523809523809524,0.04761904761904761,N2 S2 O3,de-protonated,0,-9999,C63 H60 O3 N2 S2,63,60,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.396390317979,4056518.3,-9999,187376.1,16.13,-1,0.5244390655219812,0.31710660443036937,0.5286014919551969,0.4017045594403004,36,0.9032258064516128,0.12903225806451613,N2 O8,de-protonated,0,-9999,C62 H56 O8 N2,62,56,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.3973926395788,4056518.3,-9999,187376.1,16.13,-1,-0.5246763426748406,0.4756384224174651,0.6400336417157295,0.5413965101367708,22,1.25,0.2115384615384615,N2 S1 P1 O11,de-protonated,0,-9999,C52 H65 O11 N2 P1 S1,52,65,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.396251933549,4056518.3,-9999,187376.1,16.13,-1,0.6692842041565241,0.46096850862651745,0.6927871148459346,0.5536959511142843,9,1.6585365853658536,0.5121951219512195,N2 S1 O21,de-protonated,0,-9999,C41 H68 O21 N2 S1,41,68,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2217,955.397004,955.3968913651692,955.396741190899,4056518.3,-9999,187376.1,16.13,-1,0.157185244307656,0.497763472437584,0.677556331758097,0.5696806161657892,13,1.568181818181818,0.29545454545454547,N4 S2 P1 O13,de-protonated,0,-9999,C44 H69 O13 N4 P1 S2,44,69,13,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.409478152159,5026540,-9999,201883.1,20.56,-1,-0.3389507575197491,0.3264565243906001,0.53366554753236,0.409340133647304,29,1.098360655737705,0.08196721311475409,S2 P1 O5,de-protonated,0,-9999,C61 H67 O5 P1 S2,61,67,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.408608772289,5026540,-9999,201883.1,20.56,-1,0.5541783636639092,0.3152662816768901,0.5387936087087051,0.4046772124896161,30,1.05,0.16666666666666666,P1 O10,de-protonated,0,-9999,C60 H63 O10 P1,60,63,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.408337446129,5026540,-9999,201883.1,20.56,-1,0.8329167921771333,0.4408602813246153,0.6490192219379252,0.5241238575699393,16,1.4,0.3,S2 O15,de-protonated,0,-9999,C50 H70 O15 S2,50,70,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.408470387859,5026540,-9999,201883.1,20.56,-1,0.6963432521845049,0.45788805496078655,0.7033271719038788,0.5560637017380234,3,1.9230769230769231,0.5897435897435898,S1 P1 O23,de-protonated,0,-9999,C39 H75 O23 P1 S1,39,75,23,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.409946182809,5026540,-9999,201883.1,20.56,-1,-0.8197661562491738,0.2950681863993849,0.53366554753236,0.39050713085257494,35,0.9672131147540984,0.09836065573770492,N4 P1 O6,de-protonated,0,-9999,C61 H59 O6 N4 P1,61,59,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.4096748566492,5026540,-9999,201883.1,20.56,-1,-0.5410284936773784,0.31609121061239803,0.587975334478484,0.4248448601588325,21,1.2941176470588236,0.21568627450980393,N4 S2 O11,de-protonated,0,-9999,C51 H66 O11 N4 S2,51,66,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.4088054767792,5026540,-9999,201883.1,20.56,-1,0.35210026654301096,0.48887804934674695,0.649019221937925,0.5529345183832182,22,1.24,0.32,N4 O16,de-protonated,0,-9999,C50 H62 O16 N4,50,62,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2218,973.409263,973.409148214279,973.4098077983788,5026540,-9999,201883.1,20.56,-1,-0.6776016582646678,0.46003244585950376,0.6980173569463056,0.5552264102942245,8,1.775,0.475,N4 S1 P1 O19,de-protonated,0,-9999,C40 H71 O19 N4 P1 S1,40,71,19,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.6402494173092,4256552,-9999,192006.4,19.01,-1,0.5778529312653442,0.3137368985069427,0.4682088393295658,0.375525674835992,33,1.1466666666666667,0.06666666666666667,O5,de-protonated,0,-9999,C75 H86 O5,75,86,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.641251738909,4256552,-9999,192006.4,19.01,-1,-0.3627283172156529,0.3254697274904565,0.5137846641763661,0.4007957021648203,19,1.4615384615384617,0.12307692307692308,S1 P1 O8,de-protonated,0,-9999,C65 H95 O8 P1 S1,65,95,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.640111032879,4256552,-9999,192006.4,19.01,-1,0.7077133866243696,0.45656360818583536,0.6312934720183803,0.5264555537188533,6,1.8148148148148149,0.3333333333333333,S1 O18,de-protonated,0,-9999,C54 H98 O18 S1,54,98,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.6406002902293,4256552,-9999,192006.4,19.01,-1,0.24859265088781712,0.32961647079546164,0.5545707124136272,0.4195981674427279,10,1.736842105263158,0.17543859649122806,N2 S2 P1 O10,de-protonated,0,-9999,C57 H99 O10 N2 P1 S2,57,99,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.641586827829,4256552,-9999,192006.4,19.01,-1,-0.6771762542198577,0.3067203705261294,0.463953527590957,0.3696136333520604,38,1.0789473684210529,0.0131578947368421,N4 O1,de-protonated,0,-9999,C76 H82 O1 N4,76,82,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2219,1065.640991,1065.640865200651,1065.641448443399,4256552,-9999,192006.4,19.01,-1,-0.5473161248177836,0.4735484582756503,0.6270122956014688,0.5349339932059777,11,1.709090909090909,0.2545454545454545,N4 S1 O14,de-protonated,0,-9999,C55 H94 O14 N4 S1,55,94,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2220,1179.009432,1179.009292663034,1179.0093858594391,4938434,-9999,125885.7,22.61,-1,-0.07904636415748018,0.33295563053410543,0.4682088393295658,0.3870569140522896,8,1.8266666666666669,0.08,N1 S1 O6,de-protonated,0,-9999,C75 H137 O6 N1 S1,75,137,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2220,1179.009432,1179.009292663034,1179.009005736919,4938434,-9999,125885.7,22.61,-1,0.24336210611780307,0.3297704053828407,0.4597501405136626,0.3817622994351695,13,1.7402597402597402,0.03896103896103896,N3 P1 O3,de-protonated,0,-9999,C77 H134 O3 N3 P1,77,134,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,1180.009937,1180.009797543561,1180.0086575836392,2990799.3,-9999,128580.1,12.93,-1,0.966060642439446,0.28140693825528684,0.4514962441045973,0.34944266059501106,12,1.7215189873417722,0.05063291139240506,S1 O4,de-protonated,0,-9999,C79 H136 O4 S1,79,136,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2221,1180.009937,1180.009797543561,1180.0101279358892,2990799.3,-9999,128580.1,12.93,-1,-0.27999109524732657,0.3286253401487237,0.49487304552943234,0.39512442230100714,4,1.9855072463768115,0.11594202898550723,N4 P1 O8,de-protonated,0,-9999,C69 H137 O8 N4 P1,69,137,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0,168.158659,168.1586403713248,-9999,970283.1,-9999,1235951.2,16.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,177.094236,177.09421630430455,-9999,873901.9,-9999,865820.5,14.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,179.106519,179.10649906401267,-9999,748226.3,-9999,679287.3,12.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,183.065102,183.0650815913081,-9999,865527.1,-9999,925980.7,14.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,187.096125,187.09610410995327,-9999,1540961.5,-9999,831844.8,27.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,187.096383,187.09636210992247,-9999,3931841.5,-9999,750538.5,72.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,193.085833,193.08581139470684,-9999,779323.4,-9999,971193.2,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,193.088955,193.088933394334,-9999,1452267.6,-9999,1004253.7,25.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,193.089241,193.08921939429985,-9999,3850987.8,-9999,716427.2,70.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,195.137921,195.1378991496617,-9999,778512.6,-9999,581477.4,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,199.096189,199.09616667699476,-9999,1437724.6,-9999,779755.3,25.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,199.09649,199.0964676769588,-9999,3245244.8,-9999,694003.1,58.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,201.075771,201.07574844060775,-9999,768886.7,-9999,886438.5,12.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,201.112132,201.11210943626585,-9999,1215930.3,-9999,679949.5,20.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,201.14849,201.14846743192425,-9999,1224205.8,-9999,700036.9,20.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,204.790469,204.79044599702613,-9999,976699.7,-9999,783388.5,16.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,206.787475,206.78745175855852,-9999,958720.9,-9999,1045749.2,15.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,206.788454,206.7884307584416,-9999,818465,-9999,1039991.1,13.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,209.066188,209.06616448645156,-9999,2307318.3,-9999,996024.3,40.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,209.06654,209.0665164864095,-9999,7653878.5,-9999,672427.7,139.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,210.06988,210.0698563665981,-9999,808821.4,-9999,877954.1,12.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,211.096586,211.0965622439965,-9999,1242458.6,-9999,765443.9,20.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,211.133031,211.13300723964448,-9999,873487.4,-9999,681119.1,14.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,213.07591,213.07588600764032,-9999,900291.8,-9999,856232.3,14.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,213.111871,213.11184700334613,-9999,845192.7,-9999,1264255.9,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,213.112253,213.1122290033005,-9999,1965576.8,-9999,600745.1,34.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,215.09153,215.09150576694995,-9999,1312668.4,-9999,833992.7,22.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,215.127919,215.12789476260463,-9999,1508577.5,-9999,695545.4,25.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,215.128127,215.1281027625798,-9999,861665.5,-9999,1319572.1,13.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,215.164303,215.1642787582599,-9999,1832166.6,-9999,599206.4,31.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,217.10722,217.1071955262512,-9999,1167614.8,-9999,881306.3,19.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,218.102481,218.10245640740456,-9999,1916497.6,-9999,838930.8,33.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,219.08648,219.0864552899027,-9999,847012.9,-9999,672007.6,13.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,219.138137,219.1381122837342,-9999,974188.6,-9999,885106.4,15.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,219.684619,219.68459421847737,-9999,902879.3,-9999,706655.4,14.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
36,219.685806,219.68578121833565,-9999,767095.5,-9999,428294.4,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,219.687003,219.6869782181927,-9999,1063295.8,-9999,597089.7,17.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,219.687513,219.6874882181318,-9999,788767.8,-9999,634708.3,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,223.09634,223.096314811075,-9999,1096080.3,-9999,815143.8,17.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
40,223.096717,223.09669181103,-9999,2471952.3,-9999,556774.4,42.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,225.061205,225.0611795764454,-9999,801801.8,-9999,982877.4,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,225.061619,225.061593576396,-9999,2425738,-9999,673996.3,41.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,225.061884,225.06185857636433,-9999,1027721.9,-9999,896655.9,16.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,225.112362,225.11233657033665,-9999,1489298.1,-9999,837450.3,24.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,226.955086,226.9550603502922,-9999,1066109.4,-9999,729030.3,17.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
