Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1747,484.170247,484.17023734379785,484.1700364642891,14824368,-9999,361855.3,139.6,-1,0.4148945486009117,0.48462431263174255,0.7675537279851021,0.5977960787730864,17,0.9642857142857144,0.10714285714285714,N3 S1 O3,de-protonated,0,-9999,C28 H27 O3 N3 S1,28,27,3,3,-9999,1,-9999,N/A,-9999,-9999
1747,484.170247,484.17023734379785,484.1701694060191,14824368,-9999,361855.3,139.6,-1,0.14031797708884167,0.9569240781769522,0.961670860439102,0.9588227910818122,4,1.8823529411764703,0.6470588235294118,N3 P1 O11,de-protonated,0,-9999,C17 H32 O11 N3 P1,17,32,11,3,1,-9999,-9999,N/A,-9999,-9999
1748,484.205943,484.20593335430607,484.2057963706691,1498561.1,-9999,454957.8,12.67,-1,0.282903752946626,0.9855827770390722,0.963104858793083,0.9765916097406766,12,1.2307692307692308,0.3076923076923077,13C1 O8,de-protonated,1,1740,C26 H32 O8 13C1,26,32,8,-9999,-9999,-9999,1,N/A,-9999,-9999
1748,484.205943,484.20593335430607,484.20563417933914,1498561.1,-9999,454957.8,12.67,-1,0.6178675872563724,0.9330747952307338,0.9969154885524596,0.958611072559424,7,1.761904761904762,0.09523809523809525,13C1 N4 S2 P1 O2,de-protonated,1,1740,C21 H37 O2 N4 P1 S2 13C1,21,37,2,4,1,2,1,N/A,-9999,-9999
1749,484.24775,484.2477403666133,484.24783255658906,2025941.1,-9999,371555.4,17.69,-1,-0.19037767361831864,0.993445212715773,0,0.5960671276294638,5,1.76,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H44 O2 N1 P1 S2,25,44,2,1,1,2,-9999,N/A,-9999,-9999
1750,485.100046,485.1000366175134,485.0999084731091,1546606.3,-9999,421390.2,13.12,-1,0.26416085029483083,0.9874181590199248,0,0.5924508954119548,18,0.8148148148148148,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H22 O3 N2 S2,27,22,3,2,-9999,2,-9999,N/A,-9999,-9999
1750,485.100046,485.1000366175134,485.1000414148391,1546606.3,-9999,421390.2,13.12,-1,-0.00988935328253294,0.9999822546014298,0,0.5999893527608579,5,1.6875,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N2 P1 S1,16,27,11,2,1,1,-9999,N/A,-9999,-9999
1751,485.136485,485.1364756282403,485.1362939824591,1778047.9,-9999,418266,15.32,-1,0.3744221644657236,0.9748831644741316,0,0.584929898684479,17,0.9285714285714286,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H26 O2 N2 S2,28,26,2,2,-9999,2,-9999,N/A,-9999,-9999
1751,485.136485,485.1364756282403,485.1364269241891,1778047.9,-9999,418266,15.32,-1,0.10039248459542896,0.9981729131819262,0,0.5989037479091557,4,1.8235294117647056,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S1,17,31,10,2,1,1,-9999,N/A,-9999,-9999
1752,485.157581,485.1575716344507,485.157423350519,1500298,-9999,400151.5,12.68,-1,0.30564085905733207,0.9831925763905538,0,0.5899155458343323,12,1.2,0.16,N2 S2 O4,de-protonated,0,-9999,C25 H30 O4 N2 S2,25,30,4,2,-9999,2,-9999,N/A,-9999,-9999
1753,485.173868,485.1738586392453,485.17433326208914,1963921.9,-9999,376720.3,17.09,-1,-0.9782521689931976,0.8405975466133802,0,0.504358527968028,11,1.2962962962962965,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H35 O2 P1 S2,27,35,2,-9999,1,2,-9999,N/A,-9999,-9999
1753,485.173868,485.1738586392453,485.17363507625913,1963921.9,-9999,376720.3,17.09,-1,0.4607896431039335,0.48716485335792337,0.893023398082579,0.6495082712477857,12,1.28,0.16,13C2 S2 O4,de-protonated,1,1736,C25 H32 O4 S2 13C2,25,32,4,-9999,-9999,2,2,N/A,-9999,-9999
1753,485.173868,485.1738586392453,485.1734638822191,1963921.9,-9999,376720.3,17.09,-1,0.8136410079541674,0.8868129915364092,0,0.5320877949218455,12,1.1923076923076923,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H31 O7 P1,26,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999
1753,485.173868,485.1738586392453,485.1735242410891,1963921.9,-9999,376720.3,17.09,-1,0.689234138813994,0.917414349951886,0.961670860439102,0.9351169541467724,4,2,0.6875,13C1 N3 P1 O11,de-protonated,1,1747,C16 H32 O11 N3 P1 13C1,16,32,11,3,1,-9999,1,N/A,-9999,-9999
1753,485.173868,485.1738586392453,485.1736605867091,1963921.9,-9999,376720.3,17.09,-1,0.4082095799220193,0.9702168139384392,0,0.5821300883630635,4,1.875,0.8125,N4 O13,de-protonated,0,-9999,C16 H30 O13 N4,16,30,13,4,-9999,-9999,-9999,N/A,-9999,-9999
1754,485.200625,485.200615647122,485.2003335353191,6546847,-9999,356939.2,60.75,-1,0.5814336541109106,0.47025101716261136,0.7739790330151771,0.5917422235036377,11,1.2592592592592593,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H34 O6 S1,27,34,6,-9999,-9999,1,-9999,N/A,-9999,-9999
1755,485.20918,485.2091706496405,485.20919794288915,2126242.8,-9999,393333.7,18.64,-1,-0.05625047674722902,0.9994260400621549,0,0.5996556240372928,2,2.0526315789473686,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H39 O8 N2 P1 S1,19,39,8,2,1,1,-9999,N/A,-9999,-9999
1756,485.231666,485.23165665625993,485.2318481394992,2025901.8,-9999,363024.1,17.68,-1,-0.3946221583942866,0.9721390825795208,0,0.5832834495477125,5,1.72,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H43 O3 P1 S2,25,43,3,-9999,1,2,-9999,N/A,-9999,-9999
1757,485.245569,485.2455596603527,485.24558345223915,4409780.5,-9999,379843.6,40.39,-1,-0.04903060898249994,0.4997819461843539,0.8221557383861046,0.6287314630650542,1,2.15,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H43 O7 N2 P1 S1,20,43,7,2,1,1,-9999,N/A,-9999,-9999
1758,485.28197,485.2819606710685,485.2819689615891,4905414,-9999,373057.2,45.11,-1,-0.01708392469041008,0.4999735218505195,0.8149093904448103,0.6259478692882359,0,2.238095238095238,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H47 O6 N2 P1 S1,21,47,6,2,1,1,-9999,N/A,-9999,-9999
1761,486.18434,486.1843309367095,486.18396899570905,3782522,-9999,368849.4,34.41,-1,0.7444527658873618,0.4521651261152392,0.7612342259156645,0.5757927660354094,16,1.0344827586206895,0.13793103448275862,N1 P1 O4,de-protonated,0,-9999,C29 H30 O4 N1 P1,29,30,4,1,1,-9999,-9999,N/A,-9999,-9999
1762,486.204256,486.2042469425723,486.20444691508914,2064771.8,-9999,338742.6,18.05,-1,-0.4112930641643794,0.9697720647566566,0,0.5818632388539939,2,2.111111111111111,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H38 O8 N3 P1 S1,18,38,8,3,1,1,-9999,N/A,-9999,-9999
1763,486.263309,486.2632999599565,486.2634826210491,3707808.3,-9999,371831.1,33.7,-1,-0.3756422168697407,0.4873606507772043,0.7871578612348809,0.607279534960275,4,1.84,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H46 O2 N1 P1 S2,25,46,2,1,1,2,-9999,N/A,-9999,-9999
1765,487.130989,487.13098021538536,487.13132774310907,1915206.1,-9999,382674.5,16.62,-1,-0.7134169040502742,0.9117852474422188,0,0.5470711484653312,3,1.7777777777777777,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H32 O11 S2,18,32,11,-9999,-9999,2,-9999,N/A,-9999,-9999
1765,487.130989,487.13098021538536,487.1309476205891,1915206.1,-9999,382674.5,16.62,-1,0.06691177480245239,0.9991879504440428,0,0.5995127702664256,8,1.45,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H29 O8 N2 P1 S1,20,29,8,2,1,1,-9999,N/A,-9999,-9999
1766,487.224928,487.22491924303927,487.22484800734907,2478452,-9999,370234.9,21.99,-1,0.14620701405376824,0.9961287763786452,0,0.5976772658271872,1,2.1578947368421053,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S1,19,41,8,2,1,1,-9999,N/A,-9999,-9999
1767,487.247377,487.2473682496478,487.2474982039591,5227903,-9999,362680.2,48.18,-1,-0.2667110898286917,0.4935878125905953,0.7871578612348809,0.6110158320483096,4,1.8,0.12,S2 P1 O3,de-protonated,0,-9999,C25 H45 O3 P1 S2,25,45,3,-9999,1,2,-9999,N/A,-9999,-9999
1768,487.261278,487.26126925374007,487.2612335166991,3676549.8,-9999,378951.1,33.4,-1,0.07334267224202487,0.4995122184555214,0.8221557383861047,0.6285696264277547,0,2.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S1,20,45,7,2,1,1,-9999,N/A,-9999,-9999
1771,487.385735,487.38572629037793,487.38564618603914,3509698.3,-9999,366230.7,31.81,-1,0.1643551454976093,0.49755529448947233,0.7739790330151771,0.6081247898997543,1,2.111111111111111,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H57 O1 N2 P1 S1,27,57,1,2,1,1,-9999,N/A,-9999,-9999
1772,488.206191,488.2061825319049,488.2063616668091,2452307.8,-9999,428765.1,21.73,-1,-0.366924559415049,0.9758668796092308,0,0.5855201277655384,5,1.7391304347826086,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H40 O4 N1 P1 S2,23,40,4,1,1,2,-9999,N/A,-9999,-9999
1773,488.220107,488.2200985360015,488.22009697954906,1942362.6,-9999,385263.6,16.87,-1,0.00318801388076399,0.9999981558602242,0,0.5999988935161346,1,2.2222222222222223,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H40 O8 N3 P1 S1,18,40,8,3,1,1,-9999,N/A,-9999,-9999
1774,488.256442,488.2564335466979,488.2564824888991,2165100.5,-9999,433794.5,19,-1,-0.10023871256002193,0.9981785009278686,0,0.5989071005567211,0,2.3157894736842106,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H44 O7 N3 P1 S1,19,44,7,3,1,1,-9999,N/A,-9999,-9999
1776,489.110217,489.1102087980334,489.1105922982191,1668368.4,-9999,409096,14.26,-1,-0.7840766316336827,0.8944463751250727,0,0.5366678250750436,3,1.7647058823529411,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H30 O12 S2,17,30,12,-9999,-9999,2,-9999,N/A,-9999,-9999
1776,489.110217,489.1102087980334,489.11007923396915,1668368.4,-9999,409096,14.26,-1,0.264897555281181,0.9873483298612864,0,0.5924089979167719,21,0.7333333333333333,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H22 O1 N2 S2,30,22,1,2,-9999,2,-9999,N/A,-9999,-9999
1776,489.110217,489.1102087980334,489.11021217569913,1668368.4,-9999,409096,14.26,-1,-0.00690573545711894,0.9999913468979762,0,0.5999948081387857,8,1.4210526315789471,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H27 O9 N2 P1 S1,19,27,9,2,1,1,-9999,N/A,-9999,-9999
1777,489.146703,489.1466948087742,489.1469778075691,8121634.5,-9999,378249.2,75.73,-1,-0.5785557464866252,0.941681899921549,0.9591075582494736,0.9486521632527188,2,1.8888888888888888,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H34 O11 S2,18,34,11,-9999,-9999,2,-9999,N/A,-9999,-9999
1777,489.146703,489.1466948087742,489.14659768504913,8121634.5,-9999,378249.2,75.73,-1,0.19855749900622513,0.9927049949256294,0.9739938707983032,0.9852205452746988,7,1.55,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H31 O8 N2 P1 S1,20,31,8,2,1,1,-9999,N/A,-9999,-9999
1778,489.183187,489.1831788195144,489.1836346430791,1486644.4,-9999,370284.8,12.53,-1,-0.9318046074797568,0.8542387095271352,0,0.5125432257162811,15,1.0689655172413792,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H31 O5 P1,29,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999
1778,489.183187,489.1831788195144,489.18336331691904,1486644.4,-9999,370284.8,12.53,-1,-0.37715388230115265,0.974520057763094,0,0.5847120346578564,1,2,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H38 O10 S2,19,38,10,-9999,-9999,2,-9999,N/A,-9999,-9999
1778,489.183187,489.1831788195144,489.1829831943991,1486644.4,-9999,370284.8,12.53,-1,0.3999017177672085,0.9713994405258166,0,0.58283966431549,6,1.6666666666666667,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H35 O7 N2 P1 S1,21,35,7,2,1,1,-9999,N/A,-9999,-9999
1779,489.204253,489.2042448257159,489.2039796207291,1546046.8,-9999,422793.8,13.1,-1,0.5421153502599163,0.9480710971117688,0,0.5688426582670613,14,1.1724137931034482,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H34 O1 N2 S2,29,34,1,2,-9999,2,-9999,N/A,-9999,-9999
1779,489.204253,489.2042448257159,489.2041125624591,1546046.8,-9999,422793.8,13.1,-1,0.270364155527466,0.9868242560792702,0,0.592094553647562,1,2.1666666666666665,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S1,18,39,9,2,1,1,-9999,N/A,-9999,-9999
1780,489.232534,489.23252583404127,489.2329710747591,4424012.5,-9999,359236,40.51,-1,-0.91007913238919,0.8489406641763806,0.8476024624278937,0.8484053834769859,14,1.2142857142857142,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H34 O2 N4 S1,28,34,2,4,-9999,1,-9999,N/A,-9999,-9999
1781,489.240493,489.2404848363842,489.2404980718091,1738576.6,-9999,427501.9,14.93,-1,-0.02705300334486893,0.999867212876002,0,0.5999203277256011,0,2.263157894736842,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S1,19,43,8,2,1,1,-9999,N/A,-9999,-9999
1784,489.313478,489.3134698578697,489.31392053918904,1861492.8,-9999,372930.1,16.1,-1,-0.9210474103571432,0.8573336941573271,0,0.5144002164943963,7,1.6206896551724137,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H47 O4 P1,29,47,4,-9999,1,-9999,-9999,N/A,-9999,-9999
1785,490.15006,490.1500521041439,490.1503326426391,2079506.6,-9999,386043.4,18.17,-1,-0.5723519428770165,0.9422918952759938,0.9591075582494736,0.9490181604653856,2,2,0.6470588235294118,13C1 S2 O11,de-protonated,1,1777,C17 H34 O11 S2 13C1,17,34,11,-9999,-9999,2,1,N/A,-9999,-9999
1785,490.15006,490.1500521041439,490.1499525201191,2079506.6,-9999,386043.4,18.17,-1,0.20317052837785965,0.9925380926002172,0.9739938707983032,0.9851204038794514,7,1.631578947368421,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1777,C19 H31 O8 N2 P1 S1 13C1,19,31,8,2,1,1,1,N/A,-9999,-9999
1785,490.15006,490.1500521041439,490.1500888657391,2079506.6,-9999,386043.4,18.17,-1,-0.07500069067078406,0.9989798530452796,0,0.5993879118271678,7,1.5263157894736843,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H29 O10 N3 S1,19,29,10,3,-9999,1,-9999,N/A,-9999,-9999
1786,490.235849,490.2358411293986,490.2357470440091,2767677.3,-9999,360148.3,24.73,-1,0.1919186637430012,0.9933390249383578,0,0.5960034149630147,0,2.3333333333333335,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S1,18,42,8,3,1,1,-9999,N/A,-9999,-9999
1786,490.235849,490.2358411293986,490.23632590982913,2767677.3,-9999,360148.3,24.73,-1,-0.9888708872285358,0.8374175781756955,0.8476024624278937,0.8414915318765748,14,1.2592592592592593,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,1780,C27 H34 O2 N4 S1 13C1,27,34,2,4,-9999,1,1,N/A,-9999,-9999
1787,490.272319,490.2723111401347,490.2727840020391,1633103.3,-9999,373693.9,13.92,-1,-0.9644873625462776,0.8446862038147819,0,0.5068117222888691,8,1.5555555555555556,0.18518518518518515,N1 P1 O5,de-protonated,0,-9999,C27 H42 O5 N1 P1,27,42,5,1,1,-9999,-9999,N/A,-9999,-9999
1788,490.287362,490.2873541445631,490.2873886946491,2308438.8,-9999,362962.7,20.35,-1,-0.07046904899080317,0.9990993521787916,0,0.5994596113072749,3,2,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H46 O4 N3 P1 S1,23,46,4,3,1,1,-9999,N/A,-9999,-9999
1791,491.126134,491.126126391482,491.1265136888391,1756408.1,-9999,426858.4,15.09,-1,-0.7885897957594895,0.893295187128332,0,0.5359771122769992,16,0.925925925925926,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H25 O7 P1,27,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999
1791,491.126134,491.126126391482,491.1262423626791,1756408.1,-9999,426858.4,15.09,-1,-0.23613317124338756,0.9899336339255472,0,0.5939601803553283,2,1.8823529411764703,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H32 O12 S2,17,32,12,-9999,-9999,2,-9999,N/A,-9999,-9999
1791,491.126134,491.126126391482,491.12572929842906,1756408.1,-9999,426858.4,15.09,-1,0.8085364484816289,0.8881464171904356,0,0.5328878503142613,20,0.8,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H24 O1 N2 S2,30,24,1,2,-9999,2,-9999,N/A,-9999,-9999
1791,491.126134,491.126126391482,491.1258622401592,1756408.1,-9999,426858.4,15.09,-1,0.5378485295382832,0.9488641276917572,0,0.5693184766150542,7,1.5263157894736843,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H29 O9 N2 P1 S1,19,29,9,2,1,1,-9999,N/A,-9999,-9999
1792,491.162427,491.162419402166,491.1628991981891,5343498,-9999,357928.5,49.26,-1,-0.9768572176312306,0.42050681459718914,0.7675537279851021,0.5593255799523543,15,1.0357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H29 O6 P1,28,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999
1792,491.162427,491.162419402166,491.1626278720291,5343498,-9999,357928.5,49.26,-1,-0.42444162330840846,0.9656356889496824,0.9219212651520928,0.9481499194306466,1,2,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H36 O11 S2,18,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999
1792,491.162427,491.162419402166,491.16224774950905,5343498,-9999,357928.5,49.26,-1,0.3494825950728206,0.979880548390262,0.9368075777009226,0.9626513601145262,6,1.65,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H33 O8 N2 P1 S1,20,33,8,2,1,1,-9999,N/A,-9999,-9999
1793,491.22965,491.2296424219552,491.22952566395907,1846059.8,-9999,420908.6,15.94,-1,0.237685216431052,0.9898015508400232,0,0.5938809305040139,8,1.4814814814814814,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H40 O4 S2,27,40,4,-9999,-9999,2,-9999,N/A,-9999,-9999
1793,491.22965,491.2296424219552,491.2299936946091,1846059.8,-9999,420908.6,15.94,-1,-0.7150879596615975,0.9113904039681194,0,0.5468342423808716,14,1.1851851851851851,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H32 O5 N4,27,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999
1794,491.24831,491.2483024274484,491.2486211392191,1820981,-9999,362532,15.7,-1,-0.6487789625440877,0.926469347344793,0,0.5558816084068758,13,1.2857142857142858,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H36 O2 N4 S1,28,36,2,4,-9999,1,-9999,N/A,-9999,-9999
1794,491.24831,491.2483024274484,491.2487540809491,1820981,-9999,362532,15.7,-1,-0.9193987708918894,0.8578058355667291,0,0.5146835013400374,0,2.411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1,17,41,10,4,1,-9999,-9999,N/A,-9999,-9999
1795,491.33635,491.3363424533657,491.3367812409391,2710369,-9999,365164.7,24.18,-1,-0.893048495735798,0.8652716373218222,0,0.5191629823930933,2,2.130434782608696,0.21739130434782608,N4 P1 O5,de-protonated,0,-9999,C23 H49 O5 N4 P1,23,49,5,4,1,-9999,-9999,N/A,-9999,-9999
1796,492.165767,492.16575969753075,492.16598270709915,1697024.1,-9999,427809.9,14.52,-1,-0.4531186149327707,0.96343100209166,0.9219212651520928,0.9468271073158332,1,2.1176470588235294,0.6470588235294118,13C1 S2 O11,de-protonated,1,1792,C17 H36 O11 S2 13C1,17,36,11,-9999,-9999,2,1,N/A,-9999,-9999
1796,492.165767,492.16575969753075,492.16560258457906,1697024.1,-9999,427809.9,14.52,-1,0.3192278185599176,0.9816791232435756,0.9368075777009226,0.9637305050265144,6,1.736842105263158,0.42105263157894735,13C1 N2 S1 P1 O8,de-protonated,1,1792,C19 H33 O8 N2 P1 S1 13C1,19,33,8,2,1,1,1,N/A,-9999,-9999
1796,492.165767,492.16575969753075,492.1657389301991,1697024.1,-9999,427809.9,14.52,-1,0.04219580926797466,0.9996769852767732,0,0.5998061911660639,6,1.631578947368421,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H31 O10 N3 S1,19,31,10,3,-9999,1,-9999,N/A,-9999,-9999
1797,492.190041,492.1900337046765,492.1905109277391,2512140.3,-9999,393761.5,22.28,-1,-0.9695901322916388,0.8431749400297223,0,0.5059049640178334,10,1.391304347826087,0.30434782608695654,N3 P1 O7,de-protonated,0,-9999,C23 H32 O7 N3 P1,23,32,7,3,1,-9999,-9999,N/A,-9999,-9999
1800,493.10534,493.1053329741236,493.10577824394903,1764568.8,-9999,369862.1,15.16,-1,-0.9029904841507276,0.8624727079238144,0,0.5174836247542886,16,0.8846153846153846,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H23 O8 P1,26,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999
1800,493.10534,493.1053329741236,493.1055069177891,1764568.8,-9999,369862.1,15.16,-1,-0.35275141541809596,0.97767467621591,0,0.586604805729546,2,1.875,0.8125,S2 O13,de-protonated,0,-9999,C16 H30 O13 S2,16,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999
1800,493.10534,493.1053329741236,493.1049938535392,1764568.8,-9999,369862.1,15.16,-1,0.687724903761618,0.9177603523804032,0,0.550656211428242,20,0.7586206896551724,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H22 O2 N2 S2,29,22,2,2,-9999,2,-9999,N/A,-9999,-9999
1800,493.10534,493.1053329741236,493.1051267952691,1764568.8,-9999,369862.1,15.16,-1,0.4181235264212145,0.9687756890911045,0,0.5812654134546626,7,1.5,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 N2 P1 S1,18,27,10,2,1,1,-9999,N/A,-9999,-9999
1801,493.129569,493.1295619812562,493.1292765937291,2286309,-9999,331262.9,20.13,-1,0.5787276086832523,0.9410379429106288,0,0.5646227657463773,20,0.7333333333333333,0.23333333333333336,O7,de-protonated,0,-9999,C30 H22 O7,30,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1801,493.129569,493.1295619812562,493.1291144023991,2286309,-9999,331262.9,20.13,-1,0.9076301600009824,0.8611590468154899,0,0.5166954280892939,15,1.08,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H27 O1 N4 P1 S2,25,27,1,4,1,2,-9999,N/A,-9999,-9999
1802,493.133608,493.1336009824451,493.1336502186491,2658535,-9999,347009.8,23.67,-1,-0.09984352908718716,0.9981928218991296,0,0.5989156931394778,1,2.0588235294117645,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 P1 S2,17,35,10,-9999,1,2,-9999,N/A,-9999,-9999
1802,493.133608,493.1336009824451,493.1339853075691,2658535,-9999,347009.8,23.67,-1,-0.7793523372011492,0.44782295696307256,0.7675537279851021,0.5757152653718844,20,0.7857142857142857,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H22 O3 N4 S1,28,22,3,4,-9999,1,-9999,N/A,-9999,-9999
1803,493.141632,493.1416249848073,493.1418924271391,2226923,-9999,356710.2,19.56,-1,-0.5423232864553159,0.9480323070093524,0,0.5688193842056113,1,2,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H34 O12 S2,17,34,12,-9999,-9999,2,-9999,N/A,-9999,-9999
1803,493.141632,493.1416249848073,493.1413793628891,2226923,-9999,356710.2,19.56,-1,0.4980760660204573,0.9559843389455528,0,0.5735906033673316,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,N/A,-9999,-9999
1803,493.141632,493.1416249848073,493.1415123046191,2226923,-9999,356710.2,19.56,-1,0.22849463171585935,0.9905713322527334,0,0.59434279935164,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,N/A,-9999,-9999
