Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1016,386.226345,386.2265319885594,386.2265318155591,1151334.6,-9999,377885.2,13.39,-1,4.4792436410038e-4,0.9999999635948192,0.9983952378668848,0.9993580733036456,4,1.7894736842105263,0.3684210526315789,13C1 O7,de-protonated,1,1011,C19 H34 O7 13C1,19,34,7,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1018,387.071957,387.07214539557935,387.0721556394891,1173335.4,-9999,442336.2,13.39,-1,-0.02646511662632675,0.999872920980208,0,0.5999237525881248,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1018,387.071957,387.07214539557935,387.07199344815905,1173335.4,-9999,442336.2,13.39,-1,0.39255596601770776,0.972426021915458,0,0.5834556131492747,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1019,387.092977,387.0931654305547,387.093285007549,2127197.3,-9999,470350,25.71,-1,-0.3089100199478365,0.9828342263970138,0,0.5897005358382083,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1019,387.092977,387.0931654305547,387.0931228162191,2127197.3,-9999,470350,25.71,-1,0.11008807205876872,0.9978033698959158,0,0.5986820219375495,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1020,387.108439,387.108627456282,387.10854114883904,1104801.8,-9999,290114.1,12.5,-1,0.22295411702437823,0.9910210051409828,0,0.5946126030845896,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1020,387.108439,387.108627456282,387.1083789575091,1104801.8,-9999,290114.1,12.5,-1,0.6419359187941238,0.9279553259976951,0,0.5567731955986172,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1021,387.128467,387.12865548960673,387.1285060039691,1249127.5,-9999,437859.2,14.37,-1,0.3861395771760869,0.9733080159406032,0,0.5839848095643618,15,0.9090909090909092,0.04545454545454545,N4 S1 O1,de-protonated,0,-9999,C22 H20 O1 N4 S1,22,20,1,4,-9999,1,-9999,-9999,N/A,N/A,-9999
1021,387.128467,387.12865548960673,387.1286389456991,1249127.5,-9999,437859.2,14.37,-1,0.04273491023323526,0.9996686801430263,0,0.5998012080858158,2,2.272727272727273,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H25 O9 N4 P1,11,25,9,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1022,387.129491,387.1296794913106,387.12967051689907,2148199.8,-9999,363207.3,25.98,-1,0.02318192636175456,0.9999024939197544,0,0.5999414963518527,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1022,387.129491,387.1296794913106,387.129508325569,2148199.8,-9999,363207.3,25.98,-1,0.4421407768758109,0.9651506021176276,0,0.5790903612705764,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1023,387.164814,387.1650025500847,387.16502445504904,2051441.9,-9999,446584.3,24.73,-1,-0.05657784898298959,0.9994193417864132,0,0.599651605071848,1,2.4166666666666665,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1,12,29,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1024,387.165769,387.16595755167384,387.1660560262491,3408498,-9999,256742.5,42.27,-1,-0.2543471302530569,0.9883302634295442,0,0.5929981580577265,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1025,387.188035,387.1882235887224,387.1883261003391,1256312.5,-9999,312643.8,14.46,-1,-0.2647590585943245,0.9873614718442062,0,0.5924168831065237,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1025,387.188035,387.1882235887224,387.1885228048291,1256312.5,-9999,312643.8,14.46,-1,-0.7727917773954248,0.8973023107875492,0,0.5383813864725295,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1027,387.194035,387.19422359870583,387.19419932710906,7333242,-9999,340791.4,92.99,-1,0.06268584811890768,0.9785712404798924,0.9642336492711424,0.9728362039963924,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1029,387.202018,387.2022066119888,387.2024415355991,4847484.5,-9999,302245.7,60.87,-1,-0.6067203744628347,0.9489613344137592,0.9827630419385848,0.9624820174236896,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1031,387.238465,387.2386536726332,387.2388270449491,3657094.8,-9999,369102.9,45.48,-1,-0.4477141850883291,0.964282454459822,0,0.5785694726758932,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1032,387.275074,387.2752627335472,387.27521255429906,1272081.3,-9999,317154.7,14.66,-1,0.12956999705117017,0.996958404804944,0,0.5981750428829664,2,1.9047619047619049,0.2857142857142857,O6,de-protonated,0,-9999,C21 H40 O6,21,40,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1033,388.171587,388.17177722526174,388.1716902345691,1566609.1,-9999,442779.1,18.46,-1,0.22410365007370317,0.9909285988484664,0,0.5945571593090799,4,1.7777777777777777,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H32 O4 N1 P1 S1,18,32,4,1,1,1,-9999,-9999,N/A,N/A,-9999
1034,388.172419,388.1726092266461,388.17253838773905,2193553.5,-9999,381348.6,26.57,-1,0.18249335036385236,0.9939752868890828,0,0.5963851721334497,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1035,388.197553,388.1977432684668,388.1975541621791,1905304.6,-9999,273218.5,22.84,-1,0.4871393075697396,0.9578552322669956,0.9642336492711424,0.9604065990686544,4,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,1027,C18 H33 O6 P1 13C1,18,33,6,-9999,1,-9999,1,-9999,N/A,N/A,-9999
1035,388.197553,388.1977432684668,388.1976905077991,1905304.6,-9999,273218.5,22.84,-1,0.13591185365024314,0.9966538848299088,0,0.5979923308979452,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1036,388.205428,388.20561828157,388.2057963706691,1120154.8,-9999,424304.9,12.69,-1,-0.4587492013685945,0.9625338673400334,0.9827630419385848,0.970625537179454,4,1.7777777777777777,0.4444444444444444,13C1 O8,de-protonated,1,1029,C18 H32 O8 13C1,18,32,8,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
1038,389.051443,389.05163468926054,389.0514201945991,1606540.8,-9999,329603,18.98,-1,0.5513272804818881,0.946339907803466,0,0.5678039446820795,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1038,389.051443,389.05163468926054,389.05190945194914,1606540.8,-9999,329603,18.98,-1,-0.7062365764812139,0.9134732562100708,0,0.54808395372604235,16,0.7142857142857143,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H15 O2 N2 P1 S1,21,15,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1038,389.051443,389.05163468926054,389.0512580032691,1606540.8,-9999,329603,18.98,-1,0.9682168704149022,0.8435821704931,0,0.50614930229586,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1039,389.08666,389.0868517478584,389.0867741327491,1068438.9,-9999,482326.7,12.02,-1,0.199480204474429,0.9928057335360728,0,0.5956834401216436,7,1.4615384615384617,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1,13,19,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1040,389.087556,389.08774774934926,389.0878057039491,1789079.1,-9999,432164.6,21.34,-1,-0.1489499258551027,0.9959824568618276,0,0.5975894741170965,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1040,389.087556,389.08774774934926,389.0876435126191,1789079.1,-9999,432164.6,21.34,-1,0.267900386760272,0.987061744048983,0,0.5922370464293898,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1041,389.122907,389.12309880817,389.1231596420991,1283233.3,-9999,539814.5,14.8,-1,-0.15633592491707926,0.9955750460018076,0,0.5973450276010844,6,1.6428571428571428,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1,14,23,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1042,389.123813,389.1240048096775,389.124191213299,1655585.5,-9999,237419.5,19.61,-1,-0.479033752664121,0.9592173040026176,0,0.5755303824015705,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1042,389.123813,389.1240048096775,389.12402902196914,1655585.5,-9999,237419.5,19.61,-1,-0.06222255586630153,0.9992977415352164,0,0.5995786449211298,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1044,389.160342,389.1605338704584,389.16057672264907,1383339.9,-9999,340269,16.09,-1,-0.1101144185579544,0.9978023195225304,0,0.5986813917135182,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1044,389.160342,389.1605338704584,389.1604145313191,1383339.9,-9999,340269,16.09,-1,0.30665796135414575,0.9830814810257972,0,0.5898488886154784,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1046,389.18139,389.1815819054803,389.1817060907091,3006386,-9999,356166.8,37.07,-1,-0.3190931814076342,0.981694431679452,0,0.5890166590076712,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1047,389.19025,389.19044192022255,389.19043755654906,1467828.5,-9999,437330,17.18,-1,0.01121218066046557,0.999977189802332,0,0.5999863138813991,8,1.4285714285714286,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H30 O3 N2 S1,21,30,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1048,389.191247,389.19143892188146,389.19108900522906,2185140.8,-9999,386276,26.45,-1,0.8990870096511523,0.8635742502510996,0,0.5181445501506597,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1049,389.196658,389.19684993088487,389.19696223199907,1296822.3,-9999,366558.2,14.97,-1,-0.288545711035037,0.9850063722339032,0,0.591003823340342,8,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,-9999,C22 H30 O6,22,30,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1050,389.209838,389.21002995281515,389.2098493915691,1469626.1,-9999,410410.1,17.21,-1,0.4639174633854431,0.9617013920966092,0,0.5770208352579655,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1051,389.217907,389.21809896624126,389.21809160005904,2452412.5,-9999,354941.5,29.91,-1,0.01892559050069164,0.9999350111886895,0,0.5999610067132137,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1052,389.254136,389.25432802652296,389.2544771094091,1672646.8,-9999,391502.3,19.83,-1,-0.38299594457159425,0.973735120347632,0,0.5842410722085791,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1053,390.140474,390.1406675013072,390.1405695535591,1067524.8,-9999,389475.6,12.01,-1,0.2510575821436041,0.988628456096728,0,0.5931770736580368,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1055,391.066694,391.0668890424514,391.0670702590591,1938638.5,-9999,415915.2,23.26,-1,-0.4633900972029225,0.9617867314640202,0,0.5770720388784121,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1055,391.066694,391.0668890424514,391.06690806772906,1938638.5,-9999,415915.2,23.26,-1,-0.04864967415925621,0.999570641120244,0,0.5997423846721462,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1056,391.102097,391.1022921013587,391.1019561665591,1389272.8,-9999,365533,16.16,-1,0.858944309379768,0.8747036127476024,0,0.5248221676485615,0,2.230769230769231,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H29 O7 P1 S2,13,29,7,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1056,391.102097,391.1022921013587,391.102424197209,1389272.8,-9999,365533,16.16,-1,-0.33775257353956595,0.9795136699285308,0,0.5877082019571184,6,1.6153846153846154,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1,13,21,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1057,391.103093,391.103288103016,391.1034557684091,2476505,-9999,304650.2,30.21,-1,-0.4286983166433063,0.9672028362715074,0,0.5803217017629044,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1057,391.103093,391.103288103016,391.1032935770791,2476505,-9999,304650.2,30.21,-1,-0.01399646390044188,0.9999644546523424,0,0.5999786727914054,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1058,391.13857,391.1387651620464,391.1388097065591,1271779.3,-9999,431125.9,14.64,-1,-0.11388415456645132,0.9976494498776016,0,0.5985896699265609,5,1.7857142857142858,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1,14,25,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1059,391.139582,391.1397771637303,391.1398412777591,2366435.5,-9999,363061.7,28.79,-1,-0.16391587368658295,0.9951366263262228,0,0.5970819757957337,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1059,391.139582,391.1397771637303,391.13967908642906,2366435.5,-9999,363061.7,28.79,-1,0.25074751163227693,0.9886563679450612,0,0.5931938207670366,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,-9999,N/A,N/A,-9999
1060,391.152753,391.1529481856456,391.152728437329,1958119.3,-9999,373745.8,23.51,-1,0.5617967117399241,0.9443409274485192,0,0.5666045564691115,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1061,391.176014,391.17620922434975,391.1762267871091,1547246,-9999,412348.7,18.2,-1,-0.04489730753258102,0.99963430838539,0,0.599780585031234,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1061,391.176014,391.17620922434975,391.1760645957791,1547246,-9999,412348.7,18.2,-1,0.3697275567904631,0.975501328433942,0,0.5853007970603652,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,-9999,N/A,N/A,-9999
1062,391.187856,391.1880512440538,391.1883295562691,1398001.4,-9999,398980.5,16.27,-1,-0.7114532675762496,0.9122482602672864,0,0.5473489561603718,7,1.5238095238095235,0.04761904761904761,N2 S2 O1,de-protonated,0,-9999,C21 H32 O1 N2 S2,21,32,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999
1063,391.188975,391.1891702459157,391.1891139466791,3212273.8,-9999,328933.8,39.72,-1,0.14391820893132945,0.9962488063721808,0,0.5977492838233085,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1064,391.197152,391.19734725952145,391.1973561551691,1666804,-9999,470719.9,19.75,-1,-0.02273953922431905,0.9999061797091112,0,0.5999437078254668,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1065,391.211041,391.2112362826315,391.211580725259,1137656,-9999,576401.5,12.91,-1,-0.8804510003016797,0.8687864497885812,0,0.5212718698731487,3,2.0625,0.3125,N4 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1,16,33,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1066,391.212403,391.2125982848977,391.2126122964591,2604536.5,-9999,262879.8,31.87,-1,-0.03581572005618525,0.9997672709157902,0,0.5998603625494741,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1067,391.248478,391.24867334492313,391.2489978058091,1378306.8,-9999,347294.8,16.02,-1,-0.8292951235218349,0.8826842077513634,0,0.529610524650818,6,1.565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H36 O5,23,36,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1068,392.145908,392.14610483816347,392.1463236392491,1170116.8,-9999,352990.2,13.33,-1,-0.5579577632972613,0.9450777910603192,0,0.5670466746361915,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1070,392.155717,392.1559138544847,392.15621961801907,2350087.8,-9999,344816.8,28.58,-1,-0.7796982912943694,0.8955582647944522,0,0.5373349588766713,4,1.6875,0.625,N1 O10,de-protonated,0,-9999,C16 H27 O10 N1,16,27,10,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1071,392.182417,392.18261389891103,392.1827091485991,1549327.4,-9999,401629.2,18.23,-1,-0.24287069734769764,0.9893541088434452,0,0.5936124653060671,8,1.4210526315789471,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H27 O6 N3,19,27,6,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1072,392.192272,392.1924689153089,392.19260512736906,1292690.1,-9999,318285.5,14.91,-1,-0.3473090986137948,0.9783507867786436,0,0.5870104720671862,3,1.8235294117647056,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H31 O9 N1,17,31,9,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1074,392.976326,392.976524219902,392.9765549762691,1876211.9,-9999,290725.7,22.45,-1,-0.07826514509924432,0.998889165674155,0,0.599333499404493,13,0.5,0.7142857142857143,N2 P1 O10,de-protonated,0,-9999,C14 H7 O10 N2 P1,14,7,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
1075,393.045793,393.0459913354887,393.0463348141691,1445127.9,-9999,411034.2,16.88,-1,-0.8738885214864084,0.8706032288881972,0,0.5223619373329182,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1075,393.045793,393.0459913354887,393.0461726228391,1445127.9,-9999,411034.2,16.88,-1,-0.4612367783796365,0.9621342563501212,0,0.5772805538100726,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1076,393.054411,393.05460934982824,393.0542181268391,2124170.3,-9999,256770.3,25.65,-1,0.9953410270359346,0.8354691164407178,0,0.5012814698644307,14,0.8636363636363636,0.04545454545454545,S2 P1 O1,de-protonated,0,-9999,C22 H19 O1 P1 S2,22,19,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1076,393.054411,393.05460934982824,393.05468615748913,2124170.3,-9999,256770.3,25.65,-1,-0.195412148981399,0.9930951658354774,0,0.5958570995012864,20,0.5,0.09090909090909093,N4 P1 O2,de-protonated,0,-9999,C22 H11 O2 N4 P1,22,11,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1076,393.054411,393.05460934982824,393.0544148313291,2124170.3,-9999,256770.3,25.65,-1,0.4948894906223938,0.9565333583145064,0,0.5739200149887037,6,1.5,0.5833333333333334,N4 S2 O7,de-protonated,0,-9999,C12 H18 O7 N4 S2,12,18,7,4,-9999,2,-9999,-9999,N/A,N/A,-9999
1077,393.05511,393.0553083509913,393.0550662800091,3004426.5,-9999,344170.9,37.03,-1,0.615870403354521,0.9334920567830236,0,0.5600952340698141,15,0.7,0.25,N2 S1 O5,de-protonated,0,-9999,C20 H14 O5 N2 S1,20,14,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1078,393.082435,393.08263339645754,393.0827203235191,2441234.5,-9999,382640.4,29.75,-1,-0.2211419048738525,0.9911657337269478,0,0.5946994402361687,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1078,393.082435,393.08263339645754,393.08255813218904,2441234.5,-9999,382640.4,29.75,-1,0.19147191078774708,0.9933698970929632,0,0.5960219382557779,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1079,393.091386,393.0915844113512,393.0914517893591,1357717,-9999,316764.1,15.75,-1,0.33738203036162984,0.9795581334009728,0,0.5877348800405837,14,0.8571428571428571,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H18 O4 N2 S1,21,18,4,2,-9999,1,-9999,-9999,N/A,N/A,-9999
1080,393.117824,393.1180224553416,393.11807426166905,1803036.6,-9999,415988,21.5,-1,-0.13178312281850618,0.9968537782655132,0,0.5981122669593079,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
1081,393.118865,393.11906345707376,393.1191058328691,3922461,-9999,402566.7,48.89,-1,-0.10779378231288524,0.4989469390364762,0.8295321147073604,0.6311810093048299,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1081,393.118865,393.11906345707376,393.11894364153903,3922461,-9999,402566.7,48.89,-1,0.3047818902370493,0.9832861215218168,0,0.5899716729130902,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1082,393.132005,393.1322034789374,393.1318600507091,1427488.8,-9999,385053.7,16.65,-1,0.873570074690912,0.8706911391968879,0,0.5224146835181327,17,0.8148148148148148,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H22 O1 S1,27,22,1,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
1082,393.132005,393.1322034789374,393.13199299243905,1427488.8,-9999,385053.7,16.65,-1,0.5354092319361118,0.9493149753716698,0,0.5695889852230018,4,1.6875,0.5625,P1 O9,de-protonated,0,-9999,C16 H27 O9 P1,16,27,9,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
