Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1539,453.226027,453.2260312995596,453.22589337919914,2544242.3,-9999,433306,27.09,-1,0.30430821019916965,0.9833375983440538,0,0.5900025590064323,2,1.95,0.45,P1 O9,de-protonated,0,-9999,C20 H39 O9 P1,20,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,453.249349,453.24935329985345,453.2493917289791,1594490.1,-9999,413970,16.33,-1,-0.08478582950930268,0.9986964815998688,0,0.5992178889599212,6,1.5833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H38 O8,24,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,453.249349,453.24935329985345,453.2492295376492,1594490.1,-9999,413970,16.33,-1,0.27305552048809206,0.986562411267664,0,0.5919374467605983,1,2.263157894736842,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N4 P1 S2,19,43,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1541,454.226888,454.22689231217225,454.2268826364391,1571269.6,-9999,451282.5,16.06,-1,0.02130154232926233,0.999917670012611,0,0.5999506020075666,6,1.608695652173913,0.2608695652173913,N1 S1 O6,de-protonated,0,-9999,C23 H37 O6 N1 S1,23,37,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1541,454.226888,454.22689231217225,454.2265025139191,1571269.6,-9999,451282.5,16.06,-1,0.858158321852888,0.8749178425237495,0,0.5249507055142497,11,1.36,0.12,N3 P1 O3,de-protonated,0,-9999,C25 H34 O3 N3 P1,25,34,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,454.9626,454.9626043214436,454.96256213801905,3488449.5,-9999,431207.9,37.78,-1,0.09271845219590508,0.9984413539663208,0,0.5990648123797925,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1545,455.192212,455.1922163243371,455.1922707747391,1243920.6,-9999,439948.4,12.35,-1,-0.11962066468582652,0.9974069996304276,0,0.5984441997782565,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1545,455.192212,455.1922163243371,455.19210858340904,1243920.6,-9999,439948.4,12.35,-1,0.23669331261830817,0.9898860621982938,0,0.5939316373189762,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1546,455.213333,455.2133373246033,455.2134001427991,1553688,-9999,490393.7,15.86,-1,-0.13799724658674223,0.9965505920309852,0,0.5979303552185911,2,1.894736842105263,0.631578947368421,O12,de-protonated,0,-9999,C19 H36 O12,19,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1546,455.213333,455.2133373246033,455.2128870785491,1553688,-9999,490393.7,15.86,-1,0.989088988836255,0.8373520308091196,0,0.5024112184854718,20,0.875,0.03125,N2 O1,de-protonated,0,-9999,C32 H28 O1 N2,32,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,455.228574,455.22857832479536,455.22865628408914,1466141.3,-9999,483942.1,14.87,-1,-0.17125304547485304,0.9946926783563768,0,0.5968156070138261,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,455.228574,455.22857832479536,455.2284940927591,1466141.3,-9999,483942.1,14.87,-1,0.18503243384005413,0.9938069972266222,0,0.5962841983359733,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1548,455.249624,455.2496283250606,455.24978565214906,1349924.5,-9999,364068,13.55,-1,-0.34558410221719704,0.9785629890427516,0,0.587137793425651,1,2,0.55,O11,de-protonated,0,-9999,C20 H40 O11,20,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,455.25111,455.25111432507936,455.2509263581791,2675493,-9999,434764,28.57,-1,0.4128863653025865,0.4847705112557859,0.7489023467070351,0.5904232454362857,14,1.1935483870967742,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H37 O1 P1,31,37,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,455.25111,455.25111432507936,455.25112306266914,2675493,-9999,434764,28.57,-1,-0.01919290109997451,0.9999331624433688,0,0.5999598974660212,6,1.7142857142857142,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H36 O7 N4,21,36,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,455.264972,455.26497632525405,455.265041793439,2107177.8,-9999,458364.4,22.13,-1,-0.14380235458689114,0.9962548320538144,0,0.5977528992322887,5,1.6666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H40 O8,24,40,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,455.264972,455.26497632525405,455.2648796021091,2107177.8,-9999,458364.4,22.13,-1,0.21245465946790296,0.9918434009069156,0,0.5951060405441493,0,2.3684210526315788,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H45 O2 N4 P1 S2,19,45,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1551,455.316665,455.3166693259055,455.31668344407905,6558523.5,-9999,433916.6,72.58,-1,-0.03100737152946098,0.9998398239041676,0.9867326964220626,0.9945969729113256,8,1.5172413793103448,0.13793103448275862,O4,de-protonated,0,-9999,C29 H44 O4,29,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,456.210002,456.2100063371632,456.2097898210291,1385585.5,-9999,395046.2,13.95,-1,0.4745977374682576,0.9599538690933108,0,0.5759723214559865,15,1.103448275862069,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1,29,32,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,456.320021,456.3200253385496,456.32003827914906,2209943.8,-9999,444548.7,22.53,-1,-0.02835860440387589,0.9998540877176988,0.9867326964220626,0.9946055311994444,8,1.5714285714285714,0.14285714285714285,13C1 O4,de-protonated,1,1551,C28 H44 O4 13C1,28,44,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1555,457.150397,457.1504013490139,457.1504059617891,1543099.1,-9999,497114.8,15.22,-1,-0.01009027906669753,0.9999815262027876,0,0.5999889157216725,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,457.150397,457.1504013490139,457.1502437704591,1543099.1,-9999,497114.8,15.22,-1,0.34469751896034195,0.9786716597674756,0,0.5872029958604854,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1556,457.194042,457.194046349564,457.19380540393905,2045386.5,-9999,402205.7,20.73,-1,0.5270098196034122,0.9508533445227086,0,0.5705120067136251,15,1.0689655172413792,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H31 O3 P1,29,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1556,457.194042,457.194046349564,457.19400210842906,2045386.5,-9999,402205.7,20.73,-1,0.09676665638063302,0.9983023959326466,0,0.5989814375595879,7,1.5789473684210529,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H30 O9 N4,19,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,457.207958,457.2079623497393,457.20792083919906,1621455.4,-9999,451659.3,16.08,-1,0.09079138476101432,0.9985054227655092,0,0.5991032536593055,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,457.207958,457.2079623497393,457.20841009654913,1621455.4,-9999,451659.3,16.08,-1,-0.9793057168766474,0.8402830401456299,0,0.504169824087378,10,1.4,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 N2 P1 S1,25,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1557,457.207958,457.2079623497393,457.207758647869,1621455.4,-9999,451659.3,16.08,-1,0.4455345877124165,0.9646231633851272,0,0.5787738980310764,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1558,457.244297,457.2443013501973,457.24430634854906,2279900.3,-9999,458917.1,23.3,-1,-0.0109314686766951,0.9999783176600492,0,0.5999869905960294,5,1.6521739130434785,0.391304347826087,O9,de-protonated,0,-9999,C23 H38 O9,23,38,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,457.244297,457.2443013501973,457.2441441572192,2279900.3,-9999,458917.1,23.3,-1,0.34378346901522866,0.9787834174828236,0,0.5872700504896942,0,2.388888888888889,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H43 O3 N4 P1 S2,18,43,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1559,457.280705,457.280709350656,457.28069185789906,1961961,-9999,368730.1,19.81,-1,0.03825387180970548,0.9997345107332664,0,0.5998407064399599,4,1.75,0.3333333333333333,O8,de-protonated,0,-9999,C24 H42 O8,24,42,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,457.31708,457.3170843511144,457.3170773672491,1335541.9,-9999,399966.9,12.94,-1,0.01527138523298956,0.9999576843024084,0,0.599974610581445,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,458.203124,458.2031283622802,458.20316981139905,6223664,-9999,428550.1,66.54,-1,-0.09046013116074766,0.9989382695295712,0.9962535545698272,0.9978643835456736,6,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,-9999,C21 H33 O10 N1,21,33,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,458.22562,458.2256243625637,458.2254398854891,1399608.3,-9999,440623.5,13.64,-1,0.4025902067538124,0.9710192374682672,0,0.5826115424809604,14,1.1724137931034482,0.06896551724137931,N1 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1,29,34,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,458.22562,458.2256243625637,458.2251685593291,1399608.3,-9999,440623.5,13.64,-1,0.9947145330134798,0.8356581398041419,0,0.5013948838824851,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1566,458.988351,458.98835537217553,458.98864048884906,1774665.5,-9999,437646.7,17.75,-1,-0.6211845966827817,0.9323792191113486,0,0.5594275314668091,24,0.3333333333333333,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H9 O4 P1 S1,27,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1566,458.988351,458.98835537217553,458.9879890401691,1774665.5,-9999,437646.7,17.75,-1,0.7981298316499926,0.8908449803729102,0,0.5345069882237461,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1567,459.166038,459.1660423744147,459.1660560262491,16810122,-9999,434785.7,182.61,-1,-0.02973180222279111,0.9994399619567508,0.974733262646602,0.9895572822326912,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,459.166038,459.1660423744147,459.16589383491913,16810122,-9999,434785.7,182.61,-1,0.3234985385905279,0.6556979316530632,0.9309001147828634,0.7657788049049833,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1568,459.206493,459.20649737492454,459.20652464646906,1448856.1,-9999,399695.8,14.18,-1,-0.05938840818052544,0.9993602382980932,0.9962535545698272,0.9981175648067868,6,1.65,0.5,13C1 N1 O10,de-protonated,1,1561,C20 H33 O10 N1 13C1,20,33,10,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1569,459.20963,459.2096343749641,459.2094554683991,2179737.3,-9999,403896,22.19,-1,0.3895968666734412,0.9728344849544426,0,0.5837006909726655,14,1.137931034482759,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H33 O3 P1,29,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,459.20963,459.2096343749641,459.20918414223905,2179737.3,-9999,403896,22.19,-1,0.9804523528210852,0.8399404941434996,0,0.5039642964860997,0,2.1052631578947367,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H40 O8 S2,19,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1569,459.20963,459.2096343749641,459.2096521728891,2179737.3,-9999,403896,22.19,-1,-0.03875773282833467,0.9997274718475112,0,0.5998364831085067,6,1.6842105263157894,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H32 O9 N4,19,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,459.223526,459.22353037513915,459.2235709036591,1951390.3,-9999,443029.2,19.69,-1,-0.08825444187575222,0.9985877222369116,0,0.599152633342147,5,1.6363636363636365,0.4545454545454546,O10,de-protonated,0,-9999,C22 H36 O10,22,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,459.223526,459.22353037513915,459.2234087123291,1951390.3,-9999,443029.2,19.69,-1,0.26493163836367506,0.9873450946826756,0,0.5924070568096053,0,2.411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H41 O4 N4 P1 S2,17,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1571,459.245923,459.24592737542145,459.2458409777491,3062950.3,-9999,447963.5,31.88,-1,0.18812946063537203,0.49679930943806944,0.7550179348240812,0.6000867595924742,13,1.2333333333333334,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H37 O2 P1,30,37,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,459.245923,459.24592737542145,459.2460376822391,3062950.3,-9999,447963.5,31.88,-1,-0.24019111455580225,0.989586503681914,0,0.5937519022091484,5,1.8,0.4,N4 O8,de-protonated,0,-9999,C20 H36 O8 N4,20,36,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,459.259925,459.2599293755979,459.2599564130091,1854123.4,-9999,479825.8,18.62,-1,-0.05887169308587961,0.999371319010859,0,0.5996227914065153,4,1.7391304347826086,0.391304347826087,O9,de-protonated,0,-9999,C23 H40 O9,23,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,459.303468,459.3034723761466,459.30335585515905,4102331,-9999,440659.4,43.27,-1,0.253690694965027,0.984437956163428,0.9391634454156378,0.966328151864312,7,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H45 O3 P1,28,45,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,460.169373,460.1693773870586,460.16941086131914,3710453.3,-9999,435576.9,38.97,-1,-0.07274334135027402,0.9990403080718196,0.974733262646602,0.9893174899017324,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1567,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1575,460.169373,460.1693773870586,460.16924866998914,3710453.3,-9999,435576.9,38.97,-1,0.27971679948233885,0.6572689895854736,0.9309001147828634,0.7667214396644295,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1567,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1576,460.204818,460.20482238750526,460.2047044405991,1806338.3,-9999,442442.2,18.09,-1,0.2562922652650559,0.9881521564840348,0,0.5928912938904208,14,1.1428571428571428,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H32 O3 N1 P1,28,32,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,460.204818,460.20482238750526,460.20443311443904,1806338.3,-9999,442442.2,18.09,-1,0.8458698747952303,0.8782484250216208,0,0.5269490550129725,0,2.1666666666666665,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H39 O8 N1 S2,18,39,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1577,460.306858,460.3068623887912,460.3067106902291,1702439.5,-9999,426127.2,16.95,-1,0.3295597446495857,0.980485841207124,0.9391634454156378,0.9639568828905296,7,1.6666666666666667,0.1111111111111111,13C1 P1 O3,de-protonated,1,1573,C27 H45 O3 P1 13C1,27,45,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1577,460.306858,460.3068623887912,460.3068470358491,1702439.5,-9999,426127.2,16.95,-1,0.03335371210769396,0.9997981641313324,0,0.5998788984787995,7,1.5925925925925926,0.18518518518518515,N1 O5,de-protonated,0,-9999,C27 H43 O5 N1,27,43,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,461.1179,461.1179043990118,461.1183179865291,2069329.1,-9999,439018.8,20.97,-1,-0.8969227661709736,0.864183536655901,0,0.5185101219935405,25,0.5454545454545454,0.09090909090909093,O3,de-protonated,0,-9999,C33 H18 O3,33,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,461.1179,461.1179043990118,461.1176665378491,2069329.1,-9999,439018.8,20.97,-1,0.5158361519483835,0.9528658750783758,0,0.5717195250470255,16,0.88,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H22 O5 N2 S1,25,22,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,461.1179,461.1179043990118,461.1177994795791,2069329.1,-9999,439018.8,20.97,-1,0.2275328188015968,0.9906501707713198,0,0.5943901024627919,3,1.9285714285714288,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H27 O13 N2 P1,14,27,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,461.181657,461.18166139981525,461.18170609070904,3901288.8,-9999,440885.3,41.06,-1,-0.0969051746789294,0.4991487682336423,0.7939170211058493,0.6170560693825251,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,461.181657,461.18166139981525,461.1815438993792,3901288.8,-9999,440885.3,41.06,-1,0.25478130607044397,0.49414531141576734,0.8295321147073605,0.6283000327324046,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1584,461.194738,461.1947423999801,461.1944603085491,1477997.5,-9999,450844.6,14.49,-1,0.6116539882743519,0.9343691421991788,0,0.5606214853195073,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1584,461.194738,461.1947423999801,461.194593250279,1477997.5,-9999,450844.6,14.49,-1,0.323398633057473,0.9812018168472296,0,0.5887210901083377,5,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H35 O9 P1,21,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,461.231161,461.23116540043907,461.23097875962907,1259386.9,-9999,441320.8,12.09,-1,0.4046580099669318,0.9707251800129696,0,0.5824351080077818,4,1.7727272727272727,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H39 O8 P1,22,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,462.979595,462.97959942247263,462.979912478939,6606343,-9999,433867.3,70.71,-1,-0.6761772120148014,0.46019344074214336,0.8295321147073605,0.6079289103282303,14,0.631578947368421,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H12 O10 S2,19,12,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1593,462.979595,462.97959942247263,462.9795323564191,6606343,-9999,433867.3,70.71,-1,0.14485749119549995,0.4980998878570377,0.8149093904448103,0.6248236888921468,19,0.42857142857142855,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H9 O7 N2 P1 S1,21,9,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1594,463.114864,463.1148684241773,463.11468915769905,1422906,-9999,501966,13.88,-1,0.3870887328683416,0.973178411340998,0,0.5839070468045988,16,0.8333333333333334,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H20 O8 N2,24,20,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,463.210328,463.2103324253803,463.2101103730091,2303070,-9999,451582.4,23.53,-1,0.4793772117329673,0.4795800066185822,0.7428850341668535,0.5849020176378907,17,1,0.03125,S1 O1,de-protonated,0,-9999,C32 H32 O1 S1,32,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,463.210328,463.2103324253803,463.2102433147391,2303070,-9999,451582.4,23.53,-1,0.1923762318646762,0.9933073318345104,0,0.5959843991007062,4,1.761904761904762,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H37 O9 P1,21,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,465.119287,465.1192914494367,465.11910583286914,1422647.3,-9999,428696.8,13.87,-1,0.3990731948164799,0.971516125637422,0,0.5829096753824532,15,0.88,0.36,O9,de-protonated,0,-9999,C25 H22 O9,25,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,465.119287,465.1192914494367,465.1195950902191,1422647.3,-9999,428696.8,13.87,-1,-0.6528230279372275,0.9255848961447968,0,0.5553509376868779,19,0.8214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 N2 P1 S1,28,23,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1597,465.119287,465.1192914494367,465.11894364153915,1422647.3,-9999,428696.8,13.87,-1,0.7477826957621396,0.9035152523201035,0,0.5421091513920621,10,1.35,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 N4 P1 S2,20,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1598,465.163188,465.16319244998994,465.16357135937903,1992520.1,-9999,432548.2,20.11,-1,-0.81457236212923545,0.886569012613737,0,0.5319414075682422,9,1.4285714285714286,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H30 O4 N4 S2,21,30,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1599,465.168558,465.1685624500576,465.16837850178905,39479628,-9999,420359.7,431.15,-1,0.39544448216641903,0.6511274888870014,0.9768484713617104,0.781415881876885,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,465.189699,465.189703450324,465.1893749281191,2132306.3,-9999,413065.5,21.65,-1,0.7062117551357907,0.9134790671841074,0,0.5480874403104644,17,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H30 O2 S1,31,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1600,465.189699,465.189703450324,465.1895078698491,2132306.3,-9999,413065.5,21.65,-1,0.4204318275512442,0.968435496386122,0,0.5810612978316733,4,1.75,0.5,P1 O10,de-protonated,0,-9999,C20 H35 O10 P1,20,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,465.226071,465.2260754507824,465.2257604374691,1943904.5,-9999,412457.1,19.58,-1,0.6771192399178884,0.9201740035099276,0,0.5521044021059566,16,1.0625,0.03125,S1 O1,de-protonated,0,-9999,C32 H34 O1 S1,32,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1601,465.226071,465.2260754507824,465.22589337919914,1943904.5,-9999,412457.1,19.58,-1,0.3913616714907771,0.9725912291901674,0,0.5835547375141004,3,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H39 O9 P1,21,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,465.304307,465.3043114517683,465.3044046829391,2418046.8,-9999,418816.7,24.78,-1,-0.20036597519837063,0.9927419338674248,0,0.5956451603204548,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1602,465.304307,465.3043114517683,465.3040245604191,2418046.8,-9999,418816.7,24.78,-1,0.616567521489889,0.933346543701146,0,0.5600079262206876,10,1.4827586206896552,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1,29,43,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,466.171879,466.1718834627013,466.1717333368591,9652944,-9999,411460,104.11,-1,0.32203977946529777,0.6542386522872462,0.9768484713617104,0.783282579917032,9,1.4090909090909092,0.3636363636363637,13C1 P1 O8,de-protonated,1,1599,C22 H31 O8 P1 13C1,22,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1603,466.171879,466.1718834627013,466.1718696824791,9652944,-9999,411460,104.11,-1,0.02956038987898424,0.4999207298428306,0.8077896627745538,0.62306830301552,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,467.134931,467.1349354748376,467.13475589732906,4483147,-9999,402813.6,47.42,-1,0.3844233515858316,0.4867707987949747,0.7871578612348809,0.6069256237709373,14,0.96,0.36,O9,de-protonated,0,-9999,C25 H24 O9,25,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,467.134931,467.1349354748376,467.1352451546791,4483147,-9999,402813.6,47.42,-1,-0.662934010602231,0.4616766513309475,0.7675537279851021,0.5840274819926093,18,0.8928571428571429,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N2 P1 S1,28,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1605,467.134931,467.1349354748376,467.1345937059992,4483147,-9999,402813.6,47.42,-1,0.7316281923601109,0.45372091291322786,0.8221557383861047,0.6010948431023786,9,1.45,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H29 O3 N4 P1 S2,20,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
