Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2129,662.053133,662.0530407300389,662.0528728800291,99255088,-9999,296945.6,556.38,-1,0.25352961474538716,0.28849245756990305,0.6967483700310975,0.45179482255438086,18,0.8518518518518519,0.5185185185185185,N2 33S1 P1 O14,de-protonated,1,2127,C27 H23 O14 N2 P1 33S1,27,23,14,2,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2129,662.053133,662.0530407300389,662.053605021999,99255088,-9999,296945.6,556.38,-1,-0.8523357562756007,0.3020241261626026,0.62439136477046,0.4309710216057455,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.057213024209,100565808,-9999,279792,563.75,-1,-0.6725932353490957,0.28348300153270156,0.7406806037385399,0.46636204241503687,14,0.9166666666666666,0.875,O21 17O1,de-protonated,1,2127,C24 H22 O21 17O1,24,22,21,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.056128172149,100565808,-9999,279792,563.75,-1,0.9660160670378382,0.2149690113850104,0.6720150470773274,0.3977874256619372,17,0.9285714285714286,0.42857142857142855,N1 S2 P1 O12,de-protonated,0,-9999,C28 H26 O12 N1 P1 S2,28,26,12,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.056699959959,100565808,-9999,279792,563.75,-1,0.10236139452700468,0.3066089924928935,0.6671586864881354,0.45082887009099026,32,0.3783783783783784,0.2702702702702703,N2 O10 17O1,de-protonated,1,2127,C37 H14 O10 N2 17O1,37,14,10,2,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.056972131669,100565808,-9999,279792,563.75,-1,-0.3087387815859827,0.31743428403876506,0.21796974398205893,0.2776484680160826,23,0.6551724137931034,0.4482758620689655,13C1 N2 15N1 S1 O13,de-protonated,1,2120,C29 H19 O13 N2 S1 13C1 15N1,29,19,13,2,-9999,1,1,1,-9999,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.056976325319,100565808,-9999,279792,563.75,-1,-0.3150730532752319,0.2166859073453638,0.7011290445634937,0.4104631622326157,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.057189217309,100565808,-9999,279792,563.75,-1,-0.6366342813814639,0.17522535296874064,0.6090596587098551,0.34875907526518646,36,0.375,0.05,N4 S1 P1 O2 17O1,de-protonated,1,2127,C40 H15 O2 N4 P1 S1 17O1,40,15,2,4,1,1,-9999,-9999,1,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.0561885310191,100565808,-9999,279792,563.75,-1,0.8748471761790528,0.2539656764181203,0.7998381765259477,0.4723146764612513,9,1.5,0.8888888888888888,13C1 N4 S2 P1 O16,de-protonated,1,2127,C18 H27 O16 N4 P1 S2 13C1,18,27,16,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2130,662.05686,662.0567677290061,662.057050832879,100565808,-9999,279792,563.75,-1,-0.4276125034037586,0.2593560977190414,0.7998381765259477,0.4755489292418039,9,1.4210526315789471,0.7894736842105263,N4 S2 P1 O15 17O1,de-protonated,1,2127,C19 H27 O15 N4 P1 S2 17O1,19,27,15,4,1,2,-9999,-9999,1,-9999,-9999,-9999
2131,662.069035,662.0689427256324,662.0688611632891,6136639.5,-9999,190918.6,32.84,-1,0.12319314214861188,0.49862501151172794,0.7369636471990461,0.5939604657866552,27,0.5151515151515151,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H17 O13 N3,33,17,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2132,663.039276,663.0391834567763,663.039141433459,4536224.5,-9999,302159.3,23.83,-1,0.06337984391222841,0.49963569267923746,0.7087183895694522,0.5832687714353233,31,0.42105263157894735,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H16 O10 S1,38,16,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2132,663.039276,663.0391834567763,663.039274375189,4536224.5,-9999,302159.3,23.83,-1,-0.13712372142343013,0.498297024616444,0.7739790330151771,0.6085698279759373,18,0.7777777777777778,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H21 O18 P1,27,21,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2132,663.039276,663.0391834567763,663.039630690809,4536224.5,-9999,302159.3,23.83,-1,-0.6745208158928991,0.4603802958086068,0.6927871148459346,0.5533430234235379,35,0.4146341463414634,0.04878048780487805,N2 S2 P1 O2,de-protonated,0,-9999,C41 H17 O2 N2 P1 S2,41,17,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2132,663.039276,663.0391834567763,663.038761310939,4536224.5,-9999,302159.3,23.83,-1,0.6366834971832163,0.4645434023843545,0.6980173569463055,0.557932984209135,36,0.325,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H13 O7 N2 P1,40,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.048657289709,11974571,-9999,209724.7,65.66,-1,-0.943875502265749,0.28357884030013036,0.6696871342203778,0.4380221578682294,31,0.4473684210526316,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H17 O10 P1,38,17,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.048385963549,11974571,-9999,209724.7,65.66,-1,-0.5346656924272187,0.31648401210821236,0.7182238920063835,0.47717996406748087,17,0.8571428571428571,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H24 O15 S2,28,24,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.047516583679,11974571,-9999,209724.7,65.66,-1,0.7765214901056614,0.4481809911688835,0.7739790330151771,0.578500207907401,18,0.7407407407407407,0.7407407407407407,O20,de-protonated,0,-9999,C27 H20 O20,27,20,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.048448361229,11974571,-9999,209724.7,65.66,-1,-0.6287729131470854,0.372310369657013,0.6832652548199637,0.4966923237221933,36,0.38461538461538464,0.10256410256410256,13C2 N2 S1 P1 O4,de-protonated,1,2126,C39 H15 O4 N2 P1 S1 13C2,39,15,4,2,1,1,2,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.047872899299,11974571,-9999,209724.7,65.66,-1,0.23913058475060703,0.2474194460233796,0.613929490715491,0.39402346390022414,35,0.3902439024390244,0.0975609756097561,N2 S2 O4,de-protonated,0,-9999,C41 H16 O4 N2 S2,41,16,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.048054183979,11974571,-9999,209724.7,65.66,-1,-0.03428055375080111,0.25574506415734155,0.8079590315621031,0.4766306511192462,18,0.8928571428571429,0.3928571428571429,N2 34S2 P1 O11,de-protonated,1,2118,C28 H25 O11 N2 P1 34S2,28,25,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,2
2133,663.048124,663.0480314543246,663.0480058410291,11974571,-9999,209724.7,65.66,-1,0.03862962454370049,0.49986463511709694,0.7550179348240813,0.6019259549998908,22,0.7,0.4,N2 S1 P1 O12,de-protonated,0,-9999,C30 H21 O12 N2 P1 S1,30,21,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.0483099767989,11974571,-9999,209724.7,65.66,-1,-0.4200636215206811,0.27671139410400164,0.731150506165663,0.45848703892866616,9,1.5,0.9444444444444444,13C2 N2 S2 P1 O17,de-protonated,1,2126,C18 H27 O17 N2 P1 S2 13C2,18,27,17,2,1,2,2,-9999,-9999,-9999,-9999,-9999
2133,663.048124,663.0480314543246,663.0474927767789,11974571,-9999,209724.7,65.66,-1,0.8124267892930847,0.29571025051125294,0.6366550704180973,0.4320881784739907,40,0.3023255813953488,0.02325581395348837,N4 S1 P1 O1,de-protonated,0,-9999,C43 H13 O1 N4 P1 S1,43,13,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.050887886999,61704108,-9999,290415.7,345.25,-1,-0.9794622071026078,0.1680472611302154,0.7258445937086959,0.3911661941616076,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.0503748227491,61704108,-9999,290415.7,345.25,-1,-0.20566919391244232,0.1653923555341684,0.6413414325120169,0.3557719863253078,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.050507764479,61704108,-9999,290415.7,345.25,-1,-0.4061693082046162,0.2426273414068164,0.738463908592782,0.4409619682812026,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.0506399164491,61704108,-9999,290415.7,345.25,-1,-0.6054782424858458,0.311881464415893,0.62439136477046,0.4368854245577198,23,0.5862068965517241,0.5517241379310345,N2 15N1 O16,de-protonated,1,2129,C29 H17 O16 N2 15N1,29,17,16,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.0508640800989,61704108,-9999,290415.7,345.25,-1,-0.9435571535255768,0.21806482148632045,0.5992958735960712,0.3705572423302207,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.0499947002289,61704108,-9999,290415.7,345.25,-1,0.36762459237855566,0.19515516661163337,0.6512796545504421,0.37760496178715686,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2134,663.050331,663.050238453713,663.049723374069,61704108,-9999,290415.7,345.25,-1,0.7768341133233572,0.2188530845631394,0.663174893346173,0.3965818080763528,22,0.6896551724137931,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H20 O11 N4 S2,29,20,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2135,663.056176,663.0560834520934,663.0559768437191,13305780,-9999,169493.2,73.14,-1,0.160783369715786,0.2433859678555007,0.6440110275189961,0.4036359917208989,18,0.8888888888888888,0.5185185185185185,13C2 S1 34S1 O14,de-protonated,1,2117,C27 H24 O14 S1 13C2 34S1,27,24,14,-9999,-9999,1,2,-9999,-9999,-9999,-9999,1
2135,663.056176,663.0560834520934,663.0560140903192,13305780,-9999,169493.2,73.14,-1,0.10460922263051534,0.2392829033501019,0.846949508404232,0.482349545371754,14,0.96,0.72,34S1 O18 18O1,de-protonated,1,2118,C25 H24 O18 18O1 34S1,25,24,18,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,1
2135,663.056176,663.0560834520934,663.055515907549,13305780,-9999,169493.2,73.14,-1,0.8559532811474493,0.2188795209094751,0.6720150470773274,0.400133731376616,17,0.9285714285714286,0.42857142857142855,N1 S1 33S1 P1 O12,de-protonated,1,2130,C28 H26 O12 N1 P1 S1 33S1,28,26,12,1,1,1,-9999,-9999,-9999,-9999,1,-9999
2135,663.056176,663.0560834520934,663.0560947733691,13305780,-9999,169493.2,73.14,-1,-0.01707438596515766,0.23347971754100372,0.6068623381981499,0.3828327658038622,31,0.4864864864864865,0.16216216216216217,13C1 N2 S1 33S1 O6,de-protonated,1,2127,C37 H18 O6 N2 S1 13C1 33S1,37,18,6,2,-9999,1,1,-9999,-9999,-9999,1,-9999
2135,663.056176,663.0560834520934,663.0555010260691,13305780,-9999,169493.2,73.14,-1,0.8783970924980989,0.1367780366843398,0.6180882721078897,0.3293021308537598,32,0.42105263157894735,0.18421052631578944,N2 34S1 O7 18O1,de-protonated,1,2118,C38 H16 O7 N2 18O1 34S1,38,16,7,2,-9999,-9999,-9999,-9999,-9999,1,-9999,1
2135,663.056176,663.0560834520934,663.056727816319,13305780,-9999,169493.2,73.14,-1,-0.9718085928666638,0.2936436305208112,0.6671586864881354,0.4430496529077409,32,0.3783783783783784,0.2702702702702703,N2 O10 18O1,de-protonated,1,2127,C37 H14 O10 N2 18O1,37,14,10,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2135,663.056176,663.0560834520934,663.0565033476689,13305780,-9999,169493.2,73.14,-1,-0.6332726900540214,0.2527029130058539,0.8079590315621031,0.4748053604283536,18,0.8928571428571429,0.35714285714285715,N2 S1 34S1 P1 O10 18O1,de-protonated,1,2118,C28 H25 O10 N2 P1 S1 18O1 34S1,28,25,10,2,1,1,-9999,-9999,-9999,1,-9999,1
2135,663.056176,663.0560834520934,663.056248049519,13305780,-9999,169493.2,73.14,-1,-0.2482405167097933,0.4944404018554923,0.7550179348240813,0.598671415042928,22,0.6666666666666666,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H20 O14 N2 S1,30,20,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2135,663.056176,663.0560834520934,663.0562277150991,13305780,-9999,169493.2,73.14,-1,-0.21757280859846564,0.2886714372656419,0.6967483700310975,0.4519022103718241,18,0.8846153846153846,0.5384615384615384,13C1 N2 33S1 P1 O14,de-protonated,1,2127,C26 H23 O14 N2 P1 13C1 33S1,26,23,14,2,1,-9999,1,-9999,-9999,-9999,1,-9999
2135,663.056176,663.0560834520934,663.055733066819,13305780,-9999,169493.2,73.14,-1,0.5284401550269925,0.3147459366191396,0.21796974398205893,0.2760354595643073,23,0.6551724137931034,0.4482758620689655,13C1 N3 34S1 O13,de-protonated,1,2120,C29 H19 O13 N3 13C1 34S1,29,19,13,3,-9999,-9999,1,-9999,-9999,-9999,-9999,1
2135,663.056176,663.0560834520934,663.056364060719,13305780,-9999,169493.2,73.14,-1,-0.4232047844705802,0.21511655704962843,0.7011290445634937,0.4095215520551745,18,0.8076923076923077,0.6153846153846154,N3 33S1 O16,de-protonated,1,2130,C26 H21 O16 N3 33S1,26,21,16,3,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2135,663.056176,663.0560834520934,663.055714650849,13305780,-9999,169493.2,73.14,-1,0.5562145626679623,0.17624494917675013,0.6090596587098551,0.3493708329899921,36,0.38461538461538464,0.07692307692307693,13C1 N4 33S1 P1 O3,de-protonated,1,2127,C39 H15 O3 N4 P1 13C1 33S1,39,15,3,4,1,-9999,1,-9999,-9999,-9999,1,-9999
2135,663.056176,663.0560834520934,663.056737306869,13305780,-9999,169493.2,73.14,-1,-0.9861219090147044,0.2095607360794488,0.6630562960512907,0.39095896006818553,26,0.6363636363636364,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H21 O6 N4 P1 S2,33,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2135,663.056176,663.0560834520934,663.055867926999,13305780,-9999,169493.2,73.14,-1,0.3250481668733007,0.32700379996607015,0.7121871152071657,0.4810771260625084,27,0.53125,0.34375,N4 P1 O11,de-protonated,0,-9999,C32 H17 O11 N4 P1,32,17,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2135,663.056176,663.0560834520934,663.0555966008391,13305780,-9999,169493.2,73.14,-1,0.7342540456915242,0.3022694205977143,0.7533358885005607,0.4826960077588529,13,1.0909090909090908,0.7272727272727273,N4 S2 O16,de-protonated,0,-9999,C22 H24 O16 N4 S2,22,24,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2135,663.056176,663.0560834520934,663.055576266419,13305780,-9999,169493.2,73.14,-1,0.7649218142360694,0.255573252560118,0.7998381765259477,0.47327922214644985,9,1.5,0.8888888888888888,13C1 N4 S1 33S1 P1 O16,de-protonated,1,2127,C18 H27 O16 N4 P1 S1 13C1 33S1,18,27,16,4,1,1,1,-9999,-9999,-9999,1,-9999
2136,663.060796,663.0607034508131,663.0602708015191,6905785,-9999,206405.1,37.16,-1,0.6525037210797091,0.4628274493581005,0.7253996187124169,0.567856317099827,26,0.5714285714285714,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H20 O12 S1,35,20,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.0612731231191,6905785,-9999,206405.1,37.16,-1,-0.8591548460445908,0.4373231021066166,0.7871578612348809,0.5772570057579223,12,1.16,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H29 O15 P1 S2,25,29,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060403743249,6905785,-9999,206405.1,37.16,-1,0.4520064271307075,0.4818034986448278,0.7939170211058493,0.6066489076292364,13,1.0416666666666667,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H25 O20 P1,24,25,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060567859279,6905785,-9999,206405.1,37.16,-1,0.2044934364615582,0.2906076465529533,0.7406806037385399,0.470636829427188,14,0.9565217391304348,0.9130434782608696,13C1 O21 17O1,de-protonated,1,2127,C23 H22 O21 13C1 17O1,23,22,21,-9999,-9999,-9999,1,-9999,1,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060760058869,6905785,-9999,206405.1,37.16,-1,-0.08537385917921739,0.4993391749331747,0.7087183895694522,0.5830908607876857,30,0.5526315789473685,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H21 O4 N2 P1 S2,38,21,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060924174899,6905785,-9999,206405.1,37.16,-1,-0.33288658383138775,0.23253432392626008,0.6068623381981499,0.382265529635016,31,0.4864864864864865,0.13513513513513514,13C1 N2 S2 O5 17O1,de-protonated,1,2127,C37 H18 O5 N2 S2 13C1 17O1,37,18,5,2,-9999,2,1,-9999,1,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060054795029,6905785,-9999,206405.1,37.16,-1,0.9782760692200356,0.2934831425974165,0.6671586864881354,0.442953360153704,32,0.3888888888888889,0.2777777777777778,13C1 N2 O10 17O1,de-protonated,1,2127,C36 H14 O10 N2 13C1 17O1,36,14,10,2,-9999,-9999,1,-9999,1,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.0610571166291,6905785,-9999,206405.1,37.16,-1,-0.5333834828161597,0.2862150027651765,0.6967483700310975,0.4504283496715449,18,0.8846153846153846,0.5,13C1 N2 S1 P1 O13 17O1,de-protonated,1,2127,C26 H23 O13 N2 P1 S1 13C1 17O1,26,23,13,2,1,1,1,-9999,1,-9999,-9999,-9999
2136,663.060796,663.0607034508131,663.060405667949,6905785,-9999,206405.1,37.16,-1,0.44910367373711463,0.2591726767132178,0.7998381765259477,0.47543887663830975,9,1.5,0.8333333333333334,13C1 N4 S2 P1 O15 17O1,de-protonated,1,2127,C18 H27 O15 N4 P1 S2 13C1 17O1,18,27,15,4,1,2,1,-9999,1,-9999,-9999,-9999
2137,664.049822,664.0497291767516,664.049646546949,6954035.5,-9999,265142.7,37.42,-1,0.1244331700513682,0.4985972307572286,0.6927871148459346,0.576273184392711,35,0.36585365853658536,0.17073170731707318,N1 S1 O7,de-protonated,0,-9999,C41 H15 O7 N1 S1,41,15,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2137,664.049822,664.0497291767516,664.0497794886791,6954035.5,-9999,265142.7,37.42,-1,-0.07576529502258125,0.49947947893177,0.7550179348240813,0.6016948612886945,22,0.6666666666666666,0.5,N1 P1 O15,de-protonated,0,-9999,C30 H20 O15 N1 P1,30,20,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2137,664.049822,664.0497291767516,664.0491280399991,6954035.5,-9999,265142.7,37.42,-1,0.905259456130471,0.4309154351775496,0.8077896627745539,0.5816651262163514,13,1.0909090909090908,0.7727272727272727,N3 S1 P1 O17,de-protonated,0,-9999,C22 H24 O17 N3 P1 S1,22,24,17,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2137,664.049822,664.0497291767516,664.050251815499,6954035.5,-9999,265142.7,37.42,-1,-0.7870469831991249,0.22342232347157845,0.5992958735960712,0.37377174352137554,35,0.425,0.025,N4 S1 33S1 P1 O1,de-protonated,1,2134,C40 H17 O1 N4 P1 S1 33S1,40,17,1,4,1,1,-9999,-9999,-9999,-9999,1,-9999
2137,664.049822,664.0497291767516,664.0491111094691,6954035.5,-9999,265142.7,37.42,-1,0.930755379649605,0.21363541822862545,0.663174893346173,0.3934512082756445,22,0.6896551724137931,0.3793103448275862,N4 S1 33S1 O11,de-protonated,1,2134,C29 H20 O11 N4 S1 33S1,29,20,11,4,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2138,664.053843,664.0537501756374,664.053150791999,7789623.5,-9999,258080.8,42.12,-1,0.902613951546436,0.4312895551318175,0.7739790330151771,0.5683653462851614,17,0.8888888888888888,0.5555555555555556,N1 S1 P1 O15,de-protonated,0,-9999,C27 H24 O15 N1 P1 S1,27,24,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2138,664.053843,664.0537501756374,664.0539989451689,7789623.5,-9999,258080.8,42.12,-1,-0.3746224431693708,0.48742831400845466,0.7871578612348809,0.6073201328990252,18,0.76,0.76,N3 O19,de-protonated,0,-9999,C25 H19 O19 N3,25,19,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2139,666.238909,666.2388155701505,666.2388435652391,4735527.5,-9999,226495.3,24.93,-1,-0.04201959841925053,0.4998398385244917,0.7871578612348809,0.6147670476086473,2,2,0.52,N1 S2 P1 O13,de-protonated,0,-9999,C25 H50 O13 N1 P1 S2,25,50,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2139,666.238909,666.2388155701505,666.238330500989,4735527.5,-9999,226495.3,24.93,-1,0.7280715311726661,0.4541485281975632,0.7087183895694522,0.5559764727463188,20,1.105263157894737,0.05263157894736842,N3 S2 P1 O2,de-protonated,0,-9999,C38 H42 O2 N3 P1 S2,38,42,2,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2140,669.346785,669.3466907089506,669.3466634190589,14812260,-9999,221090.7,81.57,-1,0.04077093858247119,0.6392484962690461,0.8785464722322835,0.7349676866543411,12,1.4210526315789471,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H54 O8 S1,38,54,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2140,669.346785,669.3466907089506,669.346283296539,14812260,-9999,221090.7,81.57,-1,0.6086721055836272,0.31166209333430345,0.6562224424766037,0.4494862329912236,17,1.275,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H51 O5 N2 P1,40,51,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2141,670.350573,670.3504784307987,670.350018254129,3910403,-9999,200218.7,20.27,-1,0.6864722266448979,0.6120313732868784,0.8785464722322835,0.7186374128650405,12,1.4594594594594594,0.21621621621621623,13C1 S1 O8,de-protonated,1,2140,C37 H54 O8 S1 13C1,37,54,8,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2141,670.350573,670.3504784307987,670.350643857099,3910403,-9999,200218.7,20.27,-1,-0.24677577599629807,0.49450545624331566,0.6980173569463055,0.5759102165245116,16,1.325,0.05,N3 S2 O2,de-protonated,0,-9999,C40 H53 O2 N3 S2,40,53,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2141,670.350573,670.3504784307987,670.3507767988291,3910403,-9999,200218.7,20.27,-1,-0.4450923914733682,0.4823460490452247,0.7612342259156645,0.5939013197934007,3,2,0.3448275862068966,N3 S1 P1 O10,de-protonated,0,-9999,C29 H58 O10 N3 P1 S1,29,58,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2142,671.267307,671.2672121767695,671.267761648079,18484542,-9999,226134.7,102.2,-1,-0.8185575726436929,0.4389190302413516,0.9027298102826918,0.6244433422578877,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2142,671.267307,671.2672121767695,671.2668922682091,18484542,-9999,226134.7,102.2,-1,0.4765743165624937,0.6428223160301972,0.947951288627904,0.76487390506928,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2142,671.267307,671.2672121767695,671.267381525559,18484542,-9999,226134.7,102.2,-1,-0.25228216684090826,0.49280557266544206,0.9272207960164782,0.6665716620058566,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2143,671.343755,671.3436601555856,671.343686038909,4276632.5,-9999,181279,22.32,-1,-0.0385545049609106,0.4998651609982983,0.7141928963326545,0.5855962551320408,12,1.4054054054054057,0.2972972972972973,O11,de-protonated,0,-9999,C37 H52 O11,37,52,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2143,671.343755,671.3436601555856,671.3441752962589,4276632.5,-9999,181279,22.32,-1,-0.7673272402899606,0.4493368045167912,0.6980173569463056,0.5488090254885969,16,1.325,0.075,N2 S1 P1 O3,de-protonated,0,-9999,C40 H53 O3 N2 P1 S1,40,53,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2143,671.343755,671.3436601555856,671.3430345902291,4276632.5,-9999,181279,22.32,-1,0.931811792542108,0.42711831702103414,0.7612342259156645,0.5607646805788863,3,1.9310344827586208,0.4482758620689655,N2 S1 O13,de-protonated,0,-9999,C29 H56 O13 N2 S1,29,56,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2143,671.343755,671.3436601555856,671.343523847579,4276632.5,-9999,181279,22.32,-1,0.20303764269048843,0.49627390701340374,0.7428850341668536,0.5949183578747836,7,1.78125,0.15625,N4 S2 P1 O5,de-protonated,0,-9999,C32 H57 O5 N4 P1 S2,32,57,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2144,672.270623,672.2705278987484,672.27067600175894,7475682.5,-9999,257207.9,40.3,-1,-0.22030264873175423,0.3304107887059303,0.6430949433786466,0.45548445057501685,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2144,672.270623,672.2705278987484,672.2711164831491,7475682.5,-9999,257207.9,40.3,-1,-0.8755164193005801,0.4350767351904242,0.9027298102826918,0.6221379652273313,9,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,2142,C30 H48 O10 N2 S2 13C1,30,48,10,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
