Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1418,425.218166,425.21802719050015,425.2179294087291,4524215,-9999,321216,50.87,-1,0.22995683926668772,0.49522542604244985,0.8446892076502734,0.6350109386855793,1,2.2941176470588234,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H39 O2 N4 P1 S2,17,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1419,425.231248,425.2311091767126,425.23097875962907,5812411.5,-9999,338674.7,65.85,-1,0.3066970424405274,0.9914602730331756,0.9939013202364906,0.9924366919145016,1,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H39 O8 P1,19,39,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1420,425.254624,425.254485152076,425.2544771094091,2736067,-9999,282879.4,30.09,-1,0.01891259777449287,0.999935100386921,0,0.5999610602321526,5,1.6521739130434785,0.30434782608695654,O7,de-protonated,0,-9999,C23 H38 O7,23,38,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1420,425.254624,425.254485152076,425.2543149180792,2736067,-9999,282879.4,30.09,-1,0.4003110393946837,0.9713417095451748,0,0.5828050257271049,0,2.388888888888889,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H43 O1 N4 P1 S2,18,43,1,4,1,2,-9999,-9999,-9999,-9999,-9999
1421,425.257881,425.2577421486434,425.2578484127291,2036420,-9999,392630.3,21.95,-1,-0.2498815393610331,0.988734142280988,0,0.5932404853685929,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1421,425.257881,425.2577421486434,425.2574682902091,2036420,-9999,392630.3,21.95,-1,0.6439826567704217,0.9275122758174368,0,0.556507365490462,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1422,425.290805,425.2906661139438,425.2908626187591,1187278.8,-9999,280072.3,12.08,-1,-0.4620480535799395,0.9620034996672168,0,0.57720209980033,4,1.75,0.25,O6,de-protonated,0,-9999,C24 H42 O6,24,42,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1423,425.306295,425.3061560976184,425.30611876004906,2177491.8,-9999,266846.2,23.59,-1,0.0877898711874511,0.9986025411748014,0,0.5991615247048808,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1424,425.333707,425.3335680687282,425.3335638750791,2314460.8,-9999,292012.3,25.19,-1,0.00985967120018624,0.9998119198525428,0.9621229703825128,0.9847363400645308,8,1.6296296296296295,0.07407407407407407,13C2 O2,de-protonated,1,1394,C27 H44 O2 13C2,27,44,2,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999
1426,426.234486,426.2343461193715,426.23433359469914,1246339.4,-9999,288401.2,12.77,-1,0.02938447552354112,0.9998433408755678,0.9939013202364906,0.997466532619937,1,2.1666666666666665,0.4444444444444444,13C1 P1 O8,de-protonated,1,1419,C18 H39 O8 P1 13C1,18,39,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1426,426.234486,426.2343461193715,426.23446994031906,1246339.4,-9999,288401.2,12.77,-1,-0.29049961068614694,0.984804180636522,0,0.5908825083819131,1,2.0555555555555554,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H37 O10 N1,18,37,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1433,426.967478,426.9673373468503,426.96764751844904,2121076.3,-9999,307369.5,22.93,-1,-0.7264522278401844,0.9086853172170268,0,0.5452111903302161,7,1.181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S2,11,13,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1434,426.967973,426.9678323463285,426.96764751844904,2176628.5,-9999,497371.4,23.58,-1,0.4328849751352939,0.966569996045988,0,0.5799419976275927,7,1.181818181818182,0.9090909090909092,N2 S2 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S2,11,13,10,2,1,2,-9999,-9999,-9999,-9999,-9999
1436,426.980347,426.9802063332872,426.979912478939,9026297,-9999,288216.4,103.2,-1,0.6882158611767409,0.3058826219893622,0.7920574028670164,0.5003525343404239,11,0.75,0.625,S2 O10,de-protonated,0,-9999,C16 H12 O10 S2,16,12,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1437,426.982321,426.9821803312068,426.9820342798691,143966976,-9999,356635.1,1671.71,-1,0.3420549952519912,0.1957987950988308,0.8374985670157763,0.45247870386560907,12,0.6428571428571429,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H9 O12 N2 P1,14,9,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1438,426.987447,426.9873063258043,426.9869264117391,5316347,-9999,247769.4,60.07,-1,0.8897557319982621,0.4330968939478988,0.8221557383861046,0.5887204317231811,15,0.65,0.25,S2 P1 O5,de-protonated,0,-9999,C20 H13 O5 P1 S2,20,13,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1439,427.088336,427.0881952194746,427.0881996271191,2354972.3,-9999,337276.3,25.65,-1,-0.01032022074209493,0.999980674639458,0,0.5999884047836748,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1439,427.088336,427.0881952194746,427.0880374357891,2354972.3,-9999,337276.3,25.65,-1,0.3694406578143216,0.9755388656733924,0,0.5853233194040354,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1440,427.124596,427.1244551812591,427.1245851364691,2834216,-9999,339140.8,31.22,-1,-0.3042559816949241,0.983343269501553,0,0.5900059617009318,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1440,427.124596,427.1244551812591,427.12442294513903,2834216,-9999,339140.8,31.22,-1,0.07547243463446622,0.9989669861711024,0,0.5993801917026614,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1441,427.152456,427.15231515189663,427.15272843732913,2401073.3,-9999,322170.8,26.19,-1,-0.9675355089330284,0.843784081767492,0,0.5062704490604951,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1441,427.152456,427.15231515189663,427.15194404691914,2401073.3,-9999,322170.8,26.19,-1,0.8687891572571289,0.8720081676352434,0,0.523204900581146,11,1.2173913043478262,0.08695652173913043,N2 S2 O2,de-protonated,0,-9999,C23 H28 O2 N2 S2,23,28,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1442,427.160985,427.1608441429077,427.1609706458191,2753844.3,-9999,274249.6,30.29,-1,-0.2961481035587226,0.9842122332275646,0,0.5905273399365387,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,427.160985,427.1608441429077,427.1608084544891,2753844.3,-9999,274249.6,30.29,-1,0.08354797049257183,0.9987342421288948,0,0.5992405452773368,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1443,427.189467,427.1893261128897,427.1891139466791,1231165.5,-9999,365627.4,12.59,-1,0.49665640747382006,0.9562293301234692,0,0.5737375980740814,6,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H33 O7 P1,21,33,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1444,427.197449,427.19730810447726,427.1973561551691,5324608,-9999,327975.6,60.17,-1,-0.11247890728779916,0.4988535169926581,0.8149093904448103,0.625275866373519,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,427.197449,427.19730810447726,427.1971939638391,5324608,-9999,327975.6,60.17,-1,0.26718489678210006,0.49356515747016144,0.8524773804394659,0.6371300466578832,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1445,427.20086,427.2007191008823,427.2007274584891,3893569.3,-9999,298896.8,43.53,-1,-0.01956365305394151,0.4999652776862422,0.8370420509349343,0.6347959869857192,1,2,0.5,S1 O9,de-protonated,0,-9999,C18 H36 O9 S1,18,36,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1445,427.20086,427.2007191008823,427.200347335969,3893569.3,-9999,298896.8,43.53,-1,0.870235512516951,0.4358051420337421,0.8221557383861047,0.5903453805746871,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,427.228643,427.228502071601,427.2288707593491,1577290.5,-9999,266684,16.61,-1,-0.8629747972134418,0.8736028044704296,0,0.5241616826822577,0,2.1578947368421053,0.3157894736842105,S1 P1 O6,de-protonated,0,-9999,C19 H41 O6 P1 S1,19,41,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1447,427.23392,427.23377906603946,427.2337416645191,6572876,-9999,289619.2,74.68,-1,0.08754346096759599,0.9981898076929664,0.9647574821298066,0.9848168774677024,5,1.6363636363636365,0.3636363636363637,O8,de-protonated,0,-9999,C22 H36 O8,22,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,427.23392,427.23377906603946,427.23357947318914,6572876,-9999,289619.2,74.68,-1,0.4671750066277996,0.9592978817526228,0.9983429729944738,0.9749159182493632,0,2.411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H41 O2 N4 P1 S2,17,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1448,427.270412,427.2702710275795,427.270127173869,3521880.3,-9999,300191.2,39.21,-1,0.3366809455598041,0.48982106615923526,0.8007932653391622,0.614209945831206,4,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,-9999,C23 H40 O7,23,40,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,427.30686,427.30671898916586,427.306512683219,1451876.3,-9999,313586.6,15.15,-1,0.4828055287399669,0.95858609045569,0,0.5751516542734141,3,1.8333333333333333,0.25,O6,de-protonated,0,-9999,C24 H44 O6,24,44,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1452,428.192635,428.1924930556223,428.19260512736906,1212041.5,-9999,414828,12.36,-1,-0.2617320929870152,0.987647027891475,0,0.5925882167348849,6,1.55,0.45,N1 O9,de-protonated,0,-9999,C20 H31 O9 N1,20,31,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,428.237286,428.23714400856335,428.2370964995891,1223832.3,-9999,278575.5,12.5,-1,0.11094081911758416,0.9977692458401188,0.9647574821298066,0.984564540355994,5,1.7142857142857142,0.380952380952381,13C1 O8,de-protonated,1,1447,C21 H36 O8 13C1,21,36,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1453,428.237286,428.23714400856335,428.2369343082591,1223832.3,-9999,278575.5,12.5,-1,0.48968290074159976,0.9574234955490268,0.9983429729944738,0.9737912865272056,0,2.5625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,1447,C16 H41 O2 N4 P1 S2 13C1,16,41,2,4,1,2,1,-9999,-9999,-9999,-9999
1456,429.073106,429.0729631276688,429.0728243447491,5239214.5,-9999,333877.5,59.17,-1,0.3234484027354411,0.4905980426140302,0.8007932653391622,0.614676131704083,18,0.6086956521739131,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H14 O7 N2,23,14,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,429.104024,429.1038810950834,429.1038496915791,1800632.9,-9999,377474,19.2,-1,0.0731839257963532,0.9990286534035516,0,0.5994171920421308,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1457,429.104024,429.1038810950834,429.10368750024907,1800632.9,-9999,377474,19.2,-1,0.45116096641068915,0.9637405170503416,0,0.578244310230205,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1458,429.140263,429.1401200568901,429.1402352009291,1997509,-9999,364954.4,21.49,-1,-0.2683133147523629,0.9870220887110016,0,0.592213253226601,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1458,429.140263,429.1401200568901,429.14007300959906,1997509,-9999,364954.4,21.49,-1,0.10963154924667776,0.9978215306581444,0,0.5986929183948866,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1459,429.155621,429.1554780407039,429.155491342219,1693386.1,-9999,350154.5,17.95,-1,-0.03099462877083913,0.9998257034239868,0,0.599895422054392,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,429.155621,429.1554780407039,429.1553291508891,1693386.1,-9999,350154.5,17.95,-1,0.3469368890047961,0.978396660034732,0,0.5870379960208392,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999
1460,429.168919,429.1687760266888,429.16837850178905,1595086.5,-9999,357109.8,16.81,-1,0.9262679163328228,0.8558347777075636,0,0.5135008666245381,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,429.176748,429.1766050184375,429.17662071027905,3283409.3,-9999,357415.4,36.43,-1,-0.03656266627053065,0.9997574636297936,0,0.5998544781778761,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1461,429.176748,429.1766050184375,429.1764585189491,3283409.3,-9999,357415.4,36.43,-1,0.3413502429419612,0.9790795348755282,0,0.5874477209253169,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1462,429.199239,429.1990959947336,429.1988907843691,1415640.8,-9999,423809.1,14.72,-1,0.4781241725762479,0.959368844839219,0,0.5756213069035314,14,1.1071428571428572,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H31 O2 P1,28,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,429.199239,429.1990959947336,429.1990874888591,1415640.8,-9999,423809.1,14.72,-1,0.01981801631562402,0.9999287378835304,0,0.5999572427301182,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1463,429.205008,429.2048649886535,429.2047640111391,1577434.6,-9999,405443.5,16.6,-1,0.2352665275135524,0.9900070186900808,0,0.5940042112140486,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1464,429.213191,429.2130479800292,429.2130062196291,5874141.5,-9999,310427.7,66.55,-1,0.09729528113890804,0.9943734202388496,0.9927139774988532,0.993709643142851,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1464,429.213191,429.2130479800292,429.2128440282991,5874141.5,-9999,310427.7,66.55,-1,0.4751762043881635,0.9476143443000496,0.9697180325064912,0.9564558195826264,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1465,429.235625,429.2354819563854,429.2352762937191,1919460.9,-9999,290448.9,20.58,-1,0.47913738143615414,0.959200022147665,0,0.5755200132885989,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1465,429.235625,429.2354819563854,429.2354729982091,1919460.9,-9999,290448.9,20.58,-1,0.02087007448943844,0.9999209713314516,0,0.5999525827988709,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1466,429.249551,429.2494079417084,429.2493917289791,6016489.5,-9999,289727.6,68.2,-1,0.03776995286380307,0.9998183970394976,0.9924623721655764,0.9968759870899292,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,429.28589,429.2857469034097,429.2857772383291,2554357.5,-9999,294209.7,27.96,-1,-0.07066369543071935,0.9990943721061812,0,0.5994566232637087,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1468,430.14876,430.1486159940063,430.1482383909691,1405718.8,-9999,388831.2,14.6,-1,0.8778439699042321,0.8695093615989764,0,0.5217056169593858,15,0.9615384615384616,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H25 O3 N1 S1,26,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1468,430.14876,430.1486159940063,430.1483713326991,1405718.8,-9999,388831.2,14.6,-1,0.5687835256343194,0.9429883815634704,0,0.5657930289380823,2,2,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H30 O11 N1 P1,15,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1469,430.171948,430.1718039695678,430.1718696824791,1550110.6,-9999,498942.4,16.28,-1,-0.15275966636838112,0.9957747529179056,0,0.5974648517507434,6,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H29 O10 N1,19,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1470,430.20838,430.2082359311711,430.2082551918291,1654314.9,-9999,284822.5,17.49,-1,-0.04477054490407536,0.9996363700757186,0,0.5997818220454312,5,1.65,0.45,N1 O9,de-protonated,0,-9999,C20 H33 O9 N1,20,33,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,430.216604,430.2164599225037,430.2163610546991,1270317.6,-9999,300292.4,13.03,-1,0.22980949465110112,0.9904630268576794,0.9927139774988532,0.9913634071141488,5,1.7,0.45,13C1 O9,de-protonated,1,1464,C20 H34 O9 13C1,20,34,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1471,430.216604,430.2164599225037,430.2161988633691,1270317.6,-9999,300292.4,13.03,-1,0.606809170046546,0.9353705127608136,0.9697180325064912,0.9491095206590844,0,2.6,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1464,C15 H39 O3 N4 P1 S2 13C1,15,39,3,4,1,2,1,-9999,-9999,-9999,-9999
1472,430.252901,430.2527568842491,430.25274656404906,1501753.8,-9999,320330.1,15.72,-1,0.02398636655426308,0.9998956097130032,0.9924623721655764,0.9969223146940324,4,1.8095238095238095,0.380952380952381,13C1 O8,de-protonated,1,1466,C21 H38 O8 13C1,21,38,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1473,431.098726,431.09858099281007,431.09837038797906,1224919,-9999,362839,12.5,-1,0.4885307982527437,0.9576193020787148,0,0.5745715812472288,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1473,431.098726,431.09858099281007,431.0988596453291,1224919,-9999,362839,12.5,-1,-0.6463773049329873,0.9269923943399035,0,0.5561954366039421,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,-9999,-9999,-9999,-9999
1473,431.098726,431.09858099281007,431.09820819664907,1224919,-9999,362839,12.5,-1,0.8647592449107179,0.8731142341382192,0,0.5238685404829315,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
1474,431.134859,431.13471395472845,431.13475589732906,1193827.1,-9999,363568.8,12.14,-1,-0.09728420181762058,0.9982842041174176,0,0.5989705224704506,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,431.134859,431.13471395472845,431.13459370599907,1193827.1,-9999,363568.8,12.14,-1,0.27891227274166597,0.98598388695272,0,0.5915903321716319,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
1475,431.144028,431.14388294506495,431.1441388118491,2084710.3,-9999,306699.3,22.49,-1,-0.5934599617544174,0.4690469302909273,0.7369636471990462,0.5762136170541748,24,0.6060606060606061,0.0303030303030303,O1,de-protonated,0,-9999,C33 H20 O1,33,20,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1475,431.144028,431.14388294506495,431.1434873631691,2084710.3,-9999,306699.3,22.49,-1,0.9175179666804312,0.8583437485388825,0,0.5150062491233295,15,0.96,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H24 O3 N2 S1,25,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1475,431.144028,431.14388294506495,431.14362030489906,2084710.3,-9999,306699.3,22.49,-1,0.6091709433160709,0.9348832210446556,0,0.5609299326267934,2,2.0714285714285716,0.7857142857142857,N2 P1 O11,de-protonated,0,-9999,C14 H29 O11 N2 P1,14,29,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1476,431.147906,431.14776094097783,431.1475101151691,1368167.6,-9999,256381.7,14.16,-1,0.5817633242682724,0.9404365961230456,0,0.5642619576738274,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1476,431.147906,431.14776094097783,431.1476430568991,1368167.6,-9999,256381.7,14.16,-1,0.27341928141285987,0.986526827105315,0,0.591916096263189,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,431.15596,431.1558149324895,431.1558852653891,1500522.4,-9999,433313.3,15.7,-1,-0.1631263819296149,0.995183249107937,0,0.5971099494647621,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,431.15596,431.1558149324895,431.1557230740591,1500522.4,-9999,433313.3,15.7,-1,0.21305163184536877,0.9917976871252188,0,0.5950786122751313,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1478,431.17871,431.1785649085126,431.17815533947913,1689202,-9999,311140.3,17.9,-1,0.9498835422534492,0.8489820013173514,0,0.5093892007904108,14,1.0740740740740742,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H29 O3 P1,27,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,431.17871,431.1785649085126,431.17835204396914,1689202,-9999,311140.3,17.9,-1,0.4936809617613894,0.9567407377435208,0,0.5740444426461124,6,1.6470588235294117,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H28 O9 N4,17,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
