Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2510,609.93949,609.9394605048449,609.939169864959,2088065.3,-9999,301225.2,13.21,-1,0.4765063472241962,0.9596377302531848,0,0.5757826381519109,22,0.36,0.56,N1 S2 O14,de-protonated,0,-9999,C25 H9 O14 N1 S2,25,9,14,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2511,611.343694,611.3436644014164,611.343686038909,2103000.5,-9999,263088.3,13.3,-1,-0.03539333623763125,0.9997727271930524,0,0.5998636363158314,7,1.625,0.34375,O11,de-protonated,0,-9999,C32 H52 O11,32,52,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2511,611.343694,611.3436644014164,611.344175296259,2103000.5,-9999,263088.3,13.3,-1,-0.835691028451835,0.44049013781095625,0.725399618712417,0.5544539301715405,11,1.5142857142857142,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,-9999,C35 H53 O3 N2 P1 S1,35,53,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2511,611.343694,611.3436644014164,611.343523847579,2103000.5,-9999,263088.3,13.3,-1,0.22990975101867012,0.9904547437190202,0,0.5942728462314121,2,2.111111111111111,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H57 O5 N4 P1 S2,27,57,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2512,611.379871,611.3798413987516,611.380071548259,2252533.3,-9999,304313.1,14.37,-1,-0.3764426059965401,0.4873074217441474,0.7369636471990461,0.5871699119261069,6,1.696969696969697,0.30303030303030304,O10,de-protonated,0,-9999,C33 H56 O10,33,56,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2512,611.379871,611.3798413987516,611.379909356929,2252533.3,-9999,304313.1,14.37,-1,-0.11115539839713952,0.9977606178227812,0,0.5986563706936686,1,2.1785714285714284,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H61 O4 N4 P1 S2,28,61,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2513,613.322994,613.3229642556282,613.3229505940191,2347279.5,-9999,352918.3,15.04,-1,0.02227473983529745,0.49995498787006504,0.7489023467070351,0.5995339314048531,7,1.6129032258064515,0.3870967741935484,O12,de-protonated,0,-9999,C31 H50 O12,31,50,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2513,613.322994,613.3229642556282,613.322437529769,2347279.5,-9999,352918.3,15.04,-1,0.8588074184154171,0.4373704671281083,0.677556331758097,0.5334448129801038,25,0.9545454545454546,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H42 O1 N2,44,42,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2513,613.322994,613.3229642556282,613.323439851369,2347279.5,-9999,352918.3,15.04,-1,-0.7754403466308042,0.4483174613420424,0.7311359101322861,0.5614448408581398,11,1.5,0.1176470588235294,N2 S1 P1 O4,de-protonated,0,-9999,C34 H51 O4 N2 P1 S1,34,51,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2513,613.322994,613.3229642556282,613.3227884026891,2347279.5,-9999,352918.3,15.04,-1,0.28672167817028893,0.9851939306805272,0,0.5911163584083163,2,2.1153846153846154,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H55 O6 N4 P1 S2,26,55,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2514,613.3592,613.3591702529615,613.359336103369,3220781,-9999,322941.4,21.29,-1,-0.2703968093770204,0.4934105471459141,0.7428850341668535,0.5932003419542897,6,1.6875,0.34375,O11,de-protonated,0,-9999,C32 H54 O11,32,54,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2514,613.3592,613.3591702529615,613.359173912039,3220781,-9999,322941.4,21.29,-1,-0.00596563587566371,0.4999967712388869,0.7739790330151771,0.609589675949403,1,2.185185185185185,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H59 O5 N4 P1 S2,27,59,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2515,613.395706,613.3956762502726,613.3957216127191,2675018.8,-9999,327404.2,17.39,-1,-0.07395298807444653,0.49950407064370167,0.7369636471990462,0.5944879012658395,5,1.7575757575757576,0.30303030303030304,O10,de-protonated,0,-9999,C33 H58 O10,33,58,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2515,613.395706,613.3956762502726,613.3962108700689,2675018.8,-9999,327404.2,17.39,-1,-0.8715733596853619,0.4356209116025877,0.719752637322661,0.549273601890617,9,1.6388888888888888,0.05555555555555555,N2 S1 P1 O2,de-protonated,0,-9999,C36 H59 O2 N2 P1 S1,36,59,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2515,613.395706,613.3956762502726,613.3955594213891,2675018.8,-9999,327404.2,17.39,-1,0.190462551793272,0.496719692922931,0.7675537279851021,0.6050533069477995,0,2.25,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H63 O4 N4 P1 S2,28,63,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2516,615.33862,615.3385901071646,615.3386006584791,2678657.3,-9999,312220.3,16.26,-1,-0.01714716825163301,0.4999733254521714,0.7489023467070351,0.5995449339541169,6,1.6774193548387095,0.3870967741935484,O12,de-protonated,0,-9999,C31 H52 O12,31,52,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2516,615.33862,615.3385901071646,615.338087594229,2678657.3,-9999,312220.3,16.26,-1,0.8166452649130483,0.4430126158285858,0.6775563317580969,0.5368301022003903,24,1,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H44 O1 N2,44,44,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2516,615.33862,615.3385901071646,615.339089915829,2678657.3,-9999,312220.3,16.26,-1,-0.8122491690560805,0.44358860217408663,0.731135910132286,0.5586075253573664,10,1.5588235294117647,0.1176470588235294,N2 S1 P1 O4,de-protonated,0,-9999,C34 H53 O4 N2 P1 S1,34,53,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2516,615.33862,615.3385901071646,615.3384384671491,2678657.3,-9999,312220.3,16.26,-1,0.2464335168983296,0.49452060293619265,0.7805128205128199,0.6089174899668435,1,2.1923076923076925,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H57 O6 N4 P1 S2,26,57,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2517,615.375018,615.3749881044836,615.374986167829,2120607.3,-9999,339662.8,12.53,-1,0.00314711296688703,0.9999982028757572,0,0.5999989217254543,5,1.75,0.34375,O11,de-protonated,0,-9999,C32 H56 O11,32,56,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2517,615.375018,615.3749881044836,615.3754754251789,2120607.3,-9999,339662.8,12.53,-1,-0.7919078917135466,0.4462227832819703,0.7253996187124169,0.557893517454149,9,1.6285714285714286,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,-9999,C35 H57 O3 N2 P1 S1,35,57,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2517,615.375018,615.3749881044836,615.374823976499,2120607.3,-9999,339662.8,12.53,-1,0.2667122186268316,0.9871755173271296,0,0.5923053103962778,0,2.259259259259259,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H61 O5 N4 P1 S2,27,61,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2520,620.915154,620.9151236964173,620.914746020699,2980332,-9999,693651.9,18.24,-1,0.6082569638994964,0.9350719917958994,0,0.5610431950775396,20,0.3,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H6 O16 N4 S2,20,6,16,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2522,620.928239,620.9282086954535,620.928664751469,2245623.3,-9999,194524.1,13.33,-1,-0.7344740892569795,0.9067550868969868,0,0.544053052138192,19,0.43478260869565216,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H10 O17 S2,23,10,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2522,620.928239,620.9282086954535,620.927633180269,2245623.3,-9999,194524.1,13.33,-1,0.9268635404245188,0.8556633903615313,0,0.5133980342169188,15,0.6470588235294118,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H11 O16 N4 P1 S2,17,11,16,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2526,622.915481,622.9154505490804,622.914943239379,43688124,-9999,302076.1,290.49,-1,0.8144124762992855,0.14776848526892625,0.6846553479991332,0.36252323036100903,23,0.34615384615384615,0.5,S2 P1 O13,de-protonated,0,-9999,C26 H9 O13 P1 S2,26,9,13,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2528,622.926203,622.9261725482907,622.925687371319,2134725.8,-9999,225028.5,12.58,-1,0.7788681402954576,0.8957685366113572,0,0.5374611219668143,19,0.3636363636363637,0.9090909090909092,S1 O20,de-protonated,0,-9999,C22 H8 O20 S1,22,8,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2528,622.926203,622.9261725482907,622.9261766286689,2134725.8,-9999,225028.5,12.58,-1,-0.00655034006044838,0.9999922146197048,0,0.5999953287718228,23,0.36,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H9 O12 N2 P1 S2,25,9,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2531,625.320693,625.3206623719212,625.320448670569,13736210,-9999,305357.6,90.16,-1,0.34174694376795406,0.6574719080862718,0.9069127715671764,0.7572482534786336,12,1.3888888888888888,0.19444444444444445,S1 O7,de-protonated,0,-9999,C36 H50 O7 S1,36,50,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2531,625.320693,625.3206623719212,625.320068548049,13736210,-9999,305357.6,90.16,-1,0.9496318799032272,0.5799630989150565,0.8931026220152719,0.7052189081551427,17,1.236842105263158,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H47 O4 N2 P1,38,47,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2532,625.323405,625.3233743717215,625.323819973889,2526484.8,-9999,303774.8,15.18,-1,-0.7125942645307008,0.4559896736254733,0.7369636471990462,0.5683792630549025,7,1.6363636363636365,0.21212121212121213,S2 O7,de-protonated,0,-9999,C33 H54 O7 S2,33,54,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2532,625.323405,625.3233743717215,625.3229505940191,2526484.8,-9999,303774.8,15.18,-1,0.6776941450685318,0.460021982980144,0.7428850341668535,0.5731672034548279,8,1.5625,0.375,O12,de-protonated,0,-9999,C32 H50 O12,32,50,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2532,625.323405,625.3233743717215,625.323439851369,2526484.8,-9999,303774.8,15.18,-1,-0.10471324659708851,0.4990062088461006,0.725399618712417,0.5895635727926272,12,1.457142857142857,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H51 O4 N2 P1 S1,35,51,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2532,625.323405,625.3233743717215,625.3227884026891,2526484.8,-9999,303774.8,15.18,-1,0.9370664931030792,0.426357913465452,0.7739790330151772,0.5654063612853422,3,2.037037037037037,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H55 O6 N4 P1 S2,27,55,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2533,626.323954,626.3239232980245,626.323803505639,3951768.3,-9999,318272,24.71,-1,0.1912627059766928,0.6622562196361216,0.9069127715671764,0.7601188404085435,12,1.4285714285714286,0.2,13C1 S1 O7,de-protonated,1,2531,C35 H50 O7 S1 13C1,35,50,7,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2533,626.323954,626.3239232980245,626.323423383119,3951768.3,-9999,318272,24.71,-1,0.7981737339528387,0.59388910153414,0.8931026220152719,0.7135745097265928,17,1.2702702702702702,0.10810810810810811,13C1 N2 P1 O4,de-protonated,1,2531,C37 H47 O4 N2 P1 13C1,37,47,4,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2533,626.323954,626.3239232980245,626.324429108609,3951768.3,-9999,318272,24.71,-1,-0.8075855914379472,0.4441970478502628,0.7087183895694522,0.5500055845379386,16,1.2894736842105263,0.02631578947368421,N3 S2 O1,de-protonated,0,-9999,C38 H49 O1 N3 S2,38,49,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2533,626.323954,626.3239232980245,626.323559728739,3951768.3,-9999,318272,24.71,-1,0.5804815734955249,0.4703454178867763,0.7141928963326545,0.5678844092651276,17,1.2162162162162162,0.16216216216216217,N3 O6,de-protonated,0,-9999,C37 H45 O6 N3,37,45,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2534,627.317646,627.3176152248328,627.317471290419,4864028,-9999,313842.6,30.81,-1,0.22944429320191084,0.4952465848410622,0.7253996187124169,0.587307798389604,12,1.3714285714285714,0.2857142857142857,O10,de-protonated,0,-9999,C35 H48 O10,35,48,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2534,627.317646,627.3176152248328,627.317960547769,4864028,-9999,313842.6,30.81,-1,-0.550475130410212,0.4732505711156284,0.7087183895694521,0.5674376984971579,16,1.2894736842105263,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,-9999,C38 H49 O2 N2 P1 S1,38,49,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2534,627.317646,627.3176152248328,627.317309099089,4864028,-9999,313842.6,30.81,-1,0.4879918653041452,0.4788553761244988,0.7550179348240813,0.5893203996043318,7,1.7666666666666666,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H53 O4 N4 P1 S2,30,53,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2535,627.338375,627.3383442233061,627.3386006584791,2257967,-9999,348128.8,13.38,-1,-0.408766769245763,0.4850683399564703,0.7428850341668535,0.5881950176406235,7,1.625,0.375,O12,de-protonated,0,-9999,C32 H52 O12,32,52,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2535,627.338375,627.3383442233061,627.338087594229,2257967,-9999,348128.8,13.38,-1,0.4090761937339279,0.48504606733227307,0.672627141691601,0.5600784970760042,25,0.9777777777777776,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H44 O1 N2,45,44,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2535,627.338375,627.3383442233061,627.3384384671491,2257967,-9999,348128.8,13.38,-1,-0.1502280702792584,0.995913353364226,0,0.5975480120185356,2,2.111111111111111,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H57 O6 N4 P1 S2,27,57,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2536,627.374931,627.3749002206134,627.374986167829,2662480,-9999,310493.3,16.08,-1,-0.1369949670412253,0.4983002157440972,0.7369636471990461,0.5937655883260767,6,1.696969696969697,0.3333333333333333,O11,de-protonated,0,-9999,C33 H56 O11,33,56,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2536,627.374931,627.3749002206134,627.3754754251789,2662480,-9999,310493.3,16.08,-1,-0.9168426054865634,0.4292683581369951,0.719752637322661,0.5454620698112616,10,1.5833333333333333,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H57 O3 N2 P1 S1,36,57,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2536,627.374931,627.3749002206134,627.374823976499,2662480,-9999,310493.3,16.08,-1,0.12152880785937692,0.4986618632027359,0.7675537279851021,0.6062186091156825,1,2.1785714285714284,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H61 O5 N4 P1 S2,28,61,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2537,633.398543,633.398511776936,633.3983050696991,3427885.8,-9999,304692.2,21.16,-1,0.3263463688331059,0.4904304422494371,0.6980173569463055,0.5734652081281845,12,1.45,0.1,S1 O4,de-protonated,0,-9999,C40 H58 O4 S1,40,58,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2537,633.398543,633.398511776936,633.3979249471789,3427885.8,-9999,304692.2,21.16,-1,0.9264788119962508,0.42788705119430015,0.6876346701883606,0.5317860987919243,17,1.3095238095238095,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H55 O1 N2 P1,42,55,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2538,635.009946,635.0099146582459,635.010343227989,5047343.5,-9999,306139.5,31.98,-1,-0.6749019881201727,0.4603373303368664,0.7428850341668536,0.5733564118688612,27,0.375,0.46875,O15,de-protonated,0,-9999,C32 H12 O15,32,12,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2538,635.009946,635.0099146582459,635.009691779309,5047343.5,-9999,306139.5,31.98,-1,0.350985094731529,0.488947605426721,0.7939170211058493,0.6109353716983723,18,0.6666666666666666,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H16 O17 N2 S1,24,16,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2538,635.009946,635.0099146582459,635.010181036659,5047343.5,-9999,306139.5,31.98,-1,-0.41948683829789457,0.4842874894721145,0.7739790330151771,0.6001641068893395,22,0.6296296296296297,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H17 O9 N4 P1 S2,27,17,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2538,635.009946,635.0099146582459,635.009311656789,5047343.5,-9999,306139.5,31.98,-1,0.9495946685869024,0.42453326617760206,0.7805128205128198,0.5669250879116892,23,0.5,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H13 O14 N4 P1,26,13,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2539,640.968501,640.9684692193601,640.9691040700491,2791157.3,-9999,300890,15.74,-1,-0.990454430477425,0.8369414547833929,0,0.50216487287003575,17,0.7142857142857143,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H15 O14 N4 P1 S2,21,15,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2539,640.968501,640.9684692193601,640.968234690179,2791157.3,-9999,300890,15.74,-1,0.3658982902391277,0.976000058172981,0,0.5856000349037885,18,0.55,0.95,N4 P1 O19,de-protonated,0,-9999,C20 H11 O19 N4 P1,20,11,19,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,641.354004,641.3539721909656,641.354250722939,2381942,-9999,290478.4,13.18,-1,-0.4342872493973245,0.4831783758442196,0.7369636471990462,0.5846924843861503,7,1.6363636363636365,0.3636363636363637,O12,de-protonated,0,-9999,C33 H54 O12,33,54,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,641.354004,641.3539721909656,641.3537376586889,2381942,-9999,290478.4,13.18,-1,0.36568318365481733,0.48801396374338907,0.6677691528855879,0.5599160394002687,25,1,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H46 O1 N2,46,46,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,641.354004,641.3539721909656,641.3540885316089,2381942,-9999,290478.4,13.18,-1,-0.18139845899637583,0.9940471470897074,0,0.5964282882538244,2,2.107142857142857,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H59 O6 N4 P1 S2,28,59,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2541,641.39064,641.3906081882669,641.390636232289,2417818.5,-9999,289479.1,13.41,-1,-0.04372377846425766,0.499826586110397,0.7311359101322861,0.5923503157191525,6,1.7058823529411764,0.3235294117647059,O11,de-protonated,0,-9999,C34 H58 O11,34,58,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2541,641.39064,641.3906081882669,641.3911254896389,2417818.5,-9999,289479.1,13.41,-1,-0.8065302923137828,0.4443343593471571,0.7141928963326545,0.552277774141356,10,1.5945945945945943,0.08108108108108109,N2 S1 P1 O3,de-protonated,0,-9999,C37 H59 O3 N2 P1 S1,37,59,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,641.39064,641.3906081882669,641.390474040959,2417818.5,-9999,289479.1,13.41,-1,0.2091507643675494,0.4960470590913136,0.7612342259156645,0.602121925821054,1,2.1724137931034484,0.1724137931034483,N4 S2 P1 O5,de-protonated,0,-9999,C29 H63 O5 N4 P1 S2,29,63,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2542,641.427076,641.4270441855833,641.427021741639,2672831,-9999,296619.8,15,-1,0.03499064360639668,0.49988893442876664,0.725399618712417,0.5900932081422268,5,1.7714285714285714,0.2857142857142857,O10,de-protonated,0,-9999,C35 H62 O10,35,62,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2542,641.427076,641.4270441855833,641.427510998989,2672831,-9999,296619.8,15,-1,-0.7277726596265423,0.45418438473522355,0.7087183895694521,0.555997986668915,9,1.6578947368421053,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,-9999,C38 H63 O2 N2 P1 S1,38,63,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2542,641.427076,641.4270441855833,641.426859550309,2672831,-9999,296619.8,15,-1,0.2878508618084989,0.492538978500575,0.7550179348240813,0.5975305610299775,0,2.2333333333333334,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H67 O4 N4 P1 S2,30,67,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2543,643.369814,643.3697820424883,643.369900787399,2249825.3,-9999,327903.4,12.35,-1,-0.1845670905949469,0.49691900595932215,0.7369636471990462,0.5929368624552118,6,1.696969696969697,0.3636363636363637,O12,de-protonated,0,-9999,C33 H56 O12,33,56,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,643.369814,643.3697820424883,643.369387723149,2249825.3,-9999,327903.4,12.35,-1,0.6128972668446023,0.467055530090494,0.667769152885588,0.5473409792085316,24,1.0434782608695652,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H48 O1 N2,46,48,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,643.369814,643.3697820424883,643.370390044749,2249825.3,-9999,327903.4,12.35,-1,-0.9450267996900548,0.4252004456515771,0.719752637322661,0.5430213223200107,10,1.5833333333333333,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,-9999,C36 H57 O4 N2 P1 S1,36,57,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2543,643.369814,643.3697820424883,643.3697385960689,2249825.3,-9999,327903.4,12.35,-1,0.06752947292050913,0.9991728945497502,0,0.5995037367298501,1,2.1785714285714284,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H61 O6 N4 P1 S2,28,61,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2546,647.349636,647.349603749349,647.349559265679,4648011.5,-9999,296080.6,27.3,-1,0.0687166142780439,0.49957178556647663,0.7675537279851021,0.6067645625339269,1,2,0.5714285714285714,O16,de-protonated,0,-9999,C28 H56 O16,28,56,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2546,647.349636,647.349603749349,647.349046201429,4648011.5,-9999,296080.6,27.3,-1,0.8612786613292408,0.4370332563653137,0.6927871148459346,0.539334799757562,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2546,647.349636,647.349603749349,647.350048523029,4648011.5,-9999,296080.6,27.3,-1,-0.6870682733645991,0.45895534662205423,0.748902346707035,0.5749341466560465,5,1.8387096774193548,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H57 O8 N2 P1 S1,31,57,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,648.248362,648.2483296831521,648.2484059276691,2365424.5,-9999,294957.4,13.04,-1,-0.11761620438515978,0.49874653212165254,0.7428850341668535,0.5964019329397329,12,1.34375,0.34375,N1 S1 O11,de-protonated,0,-9999,C32 H43 O11 N1 S1,32,43,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,648.248362,648.2483296831521,648.2488951850189,2365424.5,-9999,294957.4,13.04,-1,-0.8723529975064526,0.4355134557638096,0.7253996187124169,0.5514679209432525,16,1.2571428571428571,0.08571428571428572,N3 S2 P1 O3,de-protonated,0,-9999,C35 H44 O3 N3 P1 S2,35,44,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2547,648.248362,648.2483296831521,648.2480258051489,2365424.5,-9999,294957.4,13.04,-1,0.4687681119584464,0.4804561289160432,0.731135910132286,0.5807280414025404,17,1.1764705882352942,0.2352941176470588,N3 P1 O8,de-protonated,0,-9999,C34 H40 O8 N3 P1,34,40,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2547,648.248362,648.2483296831521,648.247754478989,2365424.5,-9999,294957.4,13.04,-1,0.887321489479113,0.8668739453952532,0,0.5201243672371519,3,1.9583333333333333,0.5416666666666666,N3 S2 O13,de-protonated,0,-9999,C24 H47 O13 N3 S2,24,47,13,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2551,653.301376,653.3013433109653,653.3012478548789,4385991,-9999,283460,25.62,-1,0.14611343047193118,0.4980668604784027,0.6775563317580969,0.5698626489902804,22,1.068181818181818,0.02272727272727272,S1 P1 O1,de-protonated,0,-9999,C44 H47 O1 P1 S1,44,47,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,653.301376,653.3013433109653,653.3014445593691,4385991,-9999,283460,25.62,-1,-0.1549796110559766,0.4978256625422884,0.7311359101322861,0.5911497615782875,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,653.301376,653.3013433109653,653.301577501099,4385991,-9999,283460,25.62,-1,-0.35847171011921386,0.48847660817422894,0.8007932653391622,0.6134032710402022,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2552,653.351976,653.3519433072383,653.351748799489,2737405.3,-9999,329824.3,15.33,-1,0.29770755144917443,0.49202343139751015,0.7087183895694522,0.578701414666287,12,1.4210526315789471,0.18421052631578944,S1 O7,de-protonated,0,-9999,C38 H54 O7 S1,38,54,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2552,653.351976,653.3519433072383,653.3513686769691,2737405.3,-9999,329824.3,15.33,-1,0.8795118474272003,0.43452352410655815,0.6980173569463056,0.5399210572424571,17,1.275,0.1,N2 P1 O4,de-protonated,0,-9999,C40 H51 O4 N2 P1,40,51,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,654.984254,654.9842211870106,654.984754134509,4570072.5,-9999,301647.4,26.76,-1,-0.813679242225931,0.44340148990152006,0.807789662774554,0.5891567590507336,17,0.7727272727272727,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,-9999,C22 H17 O14 N4 P1 S2,22,17,14,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
