Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1776,583.308584,583.3090776373776,583.309503864019,9126544,-9999,233001.1,71.22,-1,-0.7307040919832472,0.8794494212086008,0.9639313633102028,0.9132421980492416,16,1.25,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1,36,45,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1776,583.308584,583.3090776373776,583.309232537859,9126544,-9999,233001.1,71.22,-1,-0.2655546538500896,0.6489020606281577,0.9347168430746716,0.7632279736067633,2,2,0.3076923076923077,N2 S2 O8,de-protonated,0,-9999,C26 H52 O8 N2 S2,26,52,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1776,583.308584,583.3090776373776,583.3088524153391,9126544,-9999,233001.1,71.22,-1,0.3861111273166816,0.9839563906198884,0.988267546027356,0.9856808527828754,7,1.75,0.17857142857142858,N4 S1 P1 O5,de-protonated,0,-9999,C28 H49 O5 N4 P1 S1,28,49,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1777,584.311813,584.3123081796138,584.3121468915389,2948458.8,-9999,283938.4,21.82,-1,0.27603067253703434,0.4931350102291928,0.7141928963326545,0.5815581646705774,15,1.2972972972972974,0.02702702702702703,N1 S1 P1 O1,de-protonated,0,-9999,C37 H48 O1 N1 P1 S1,37,48,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1777,584.311813,584.3123081796138,584.3128586990891,2948458.8,-9999,283938.4,21.82,-1,-0.942165600476412,0.851234485302506,0.9639313633102028,0.8963132365055848,16,1.2857142857142858,0.08571428571428572,13C1 N2 P1 O3,de-protonated,1,1776,C35 H45 O3 N2 P1 13C1,35,45,3,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1777,584.311813,584.3123081796138,584.312587372929,2948458.8,-9999,283938.4,21.82,-1,-0.4778149936695347,0.6396135303523173,0.9347168430746716,0.757654855441259,2,2.08,0.32,13C1 N2 S2 O8,de-protonated,1,1776,C25 H52 O8 N2 S2 13C1,25,52,8,2,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1777,584.311813,584.3123081796138,584.3122072504091,2948458.8,-9999,283938.4,21.82,-1,0.17273163802679198,0.9946008851945892,0.988267546027356,0.992067549527696,7,1.8148148148148149,0.18518518518518515,13C1 N4 S1 P1 O5,de-protonated,1,1776,C27 H49 O5 N4 P1 S1 13C1,27,49,5,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1778,584.928293,584.9287891273113,584.928664751469,1731375,-9999,270980,12.09,-1,0.21263420625809396,0.9918296651908628,0,0.5950977991145175,16,0.5,0.85,S2 O17,de-protonated,0,-9999,C20 H10 O17 S2,20,10,17,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1778,584.928293,584.9287891273113,584.9282846289491,1731375,-9999,270980,12.09,-1,0.8624960965618278,0.8737337443838098,0,0.5242402466302859,21,0.3181818181818182,0.6363636363636364,N2 S1 P1 O14,de-protonated,0,-9999,C22 H7 O14 N2 P1 S1,22,7,14,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1779,585.018842,585.0193382665096,585.0191938349091,3068785.5,-9999,291087.8,22.78,-1,0.24688352467165925,0.989001367131751,0,0.5934008202790506,14,0.8181818181818182,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H18 O17 S1,22,18,17,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1779,585.018842,585.0193382665096,585.019683092259,3068785.5,-9999,291087.8,22.78,-1,-0.5894258934288314,0.46945322787865273,0.7871578612348809,0.5965350812211441,18,0.76,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H19 O9 N2 P1 S2,25,19,9,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1779,585.018842,585.0193382665096,585.018813712389,3068785.5,-9999,291087.8,22.78,-1,0.8966448741598004,0.43213084731346835,0.7939170211058493,0.5768453168304207,19,0.625,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H15 O14 N2 P1,24,15,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1780,586.168508,586.1690060338593,586.1693677590291,3336900,-9999,289826.3,24.92,-1,-0.617100090335578,0.46661764111660053,0.719752637322661,0.5678716395990248,23,0.8055555555555556,0.1388888888888889,N1 S1 O5,de-protonated,0,-9999,C36 H29 O5 N1 S1,36,29,5,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1780,586.168508,586.1690060338593,586.169500700759,3336900,-9999,289826.3,24.92,-1,-0.8438973695065287,0.43938986727514695,0.7871578612348809,0.5784970648590405,10,1.36,0.52,N1 P1 O13,de-protonated,0,-9999,C25 H34 O13 N1 P1,25,34,13,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1780,586.168508,586.1690060338593,586.168987636509,3336900,-9999,289826.3,24.92,-1,0.03138574495308441,0.49991063861256496,0.7087183895694522,0.5834337389953199,28,0.6842105263157895,0.05263157894736842,N3 P1 O2,de-protonated,0,-9999,C38 H26 O2 N3 P1,38,26,2,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1780,586.168508,586.1690060338593,586.168716310349,3336900,-9999,289826.3,24.92,-1,0.49426641545689215,0.4783201667960762,0.7675537279851021,0.5940135912716866,14,1.1785714285714286,0.25,N3 S2 O7,de-protonated,0,-9999,C28 H33 O7 N3 S2,28,33,7,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1780,586.168508,586.1690060338593,586.168849252079,3336900,-9999,289826.3,24.92,-1,0.267468632175608,0.9871031437733184,0,0.592261886263991,1,2.235294117647059,0.8823529411764706,N3 S1 P1 O15,de-protonated,0,-9999,C17 H38 O15 N3 P1 S1,17,38,15,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1781,586.240107,586.2406051439265,586.240617949179,2584825.3,-9999,270924.7,18.91,-1,-0.02184299772042556,0.4999567157880768,0.7612342259156646,0.604467719839112,13,1.2758620689655171,0.3448275862068966,N3 O10,de-protonated,0,-9999,C29 H37 O10 N3,29,37,10,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1782,586.283003,586.2835012098693,586.284017391329,5331737,-9999,277724.4,40.86,-1,-0.8804290146141636,0.43439627635802014,0.7311359101322861,0.5530921298677265,16,1.2352941176470589,0.1176470588235294,N3 P1 O4,de-protonated,0,-9999,C34 H42 O4 N3 P1,34,42,4,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1782,586.283003,586.2835012098693,586.2837460651691,5331737,-9999,277724.4,40.86,-1,-0.4176395839743214,0.4844233945709047,0.7939170211058493,0.6082208451848825,2,2.0416666666666665,0.375,N3 S2 O9,de-protonated,0,-9999,C24 H49 O9 N3 S2,24,49,9,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1783,588.178331,588.1788321235043,588.179277538449,2167463,-9999,308452.2,15.56,-1,-0.7572775201413658,0.9011755144855746,0,0.5407053086913448,18,1,0.25,N1 P1 O8,de-protonated,0,-9999,C32 H32 O8 N1 P1,32,32,8,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1783,588.178331,588.1788321235043,588.179006212289,2167463,-9999,308452.2,15.56,-1,-0.2959792560124457,0.9842300880858882,0,0.5905380528515329,4,1.7727272727272727,0.5909090909090909,N1 S2 O13,de-protonated,0,-9999,C22 H39 O13 N1 S2,22,39,13,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1783,588.178331,588.1788321235043,588.178493148039,2167463,-9999,308452.2,15.56,-1,0.5763139408292447,0.4707570476274033,0.7253996187124169,0.5726140760614087,22,0.8857142857142857,0.05714285714285714,N3 S2 O2,de-protonated,0,-9999,C35 H31 O2 N3 S2,35,31,2,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1783,588.178331,588.1788321235043,588.1786260897691,2167463,-9999,308452.2,15.56,-1,0.35029109544987225,0.9779815710134636,0,0.5867889426080782,9,1.5,0.4166666666666667,N3 S1 P1 O10,de-protonated,0,-9999,C24 H36 O10 N3 P1 S1,24,36,10,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1784,588.214673,588.2151741793718,588.215663047799,2674370.5,-9999,281946.7,19.61,-1,-0.8311040624727177,0.4411016414226715,0.7369636471990461,0.5594464437332214,17,1.0909090909090908,0.21212121212121213,N1 P1 O7,de-protonated,0,-9999,C33 H36 O7 N1 P1,33,36,7,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1784,588.214673,588.2151741793718,588.2153917216391,2674370.5,-9999,281946.7,19.61,-1,-0.3698343673294076,0.975487346500478,0,0.5852924079002868,3,1.8695652173913044,0.5217391304347826,N1 S2 O12,de-protonated,0,-9999,C23 H43 O12 N1 S2,23,43,12,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1784,588.214673,588.2151741793718,588.214878657389,2674370.5,-9999,281946.7,19.61,-1,0.5024048073986759,0.47761670019061814,0.719752637322661,0.5744710750434353,21,0.9722222222222222,0.02777777777777777,N3 S2 O1,de-protonated,0,-9999,C36 H35 O1 N3 S2,36,35,1,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1784,588.214673,588.2151741793718,588.2150115991191,2674370.5,-9999,281946.7,19.61,-1,0.2763959599312907,0.9862339085032176,0,0.5917403451019306,8,1.6,0.36,N3 S1 P1 O9,de-protonated,0,-9999,C25 H40 O9 N3 P1 S1,25,40,9,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1785,588.287198,588.2876992908626,588.288162740339,1960185.4,-9999,388997.3,13.9,-1,-0.78779330555187,0.8934987227863946,0,0.5360992336718368,1,2.04,0.4,N1 S2 O10,de-protonated,0,-9999,C25 H51 O10 N1 S2,25,51,10,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1785,588.287198,588.2876992908626,588.287293360469,1960185.4,-9999,388997.3,13.9,-1,0.6900206722489725,0.9172337829817048,0,0.5503402697890228,2,1.9583333333333333,0.625,N1 O15,de-protonated,0,-9999,C24 H47 O15 N1,24,47,15,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1785,588.287198,588.2876992908626,588.2877826178191,1960185.4,-9999,388997.3,13.9,-1,-0.1416431870425948,0.9963662507727636,0,0.5978197504636582,6,1.7777777777777777,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,-9999,C27 H48 O7 N3 P1 S1,27,48,7,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1788,589.910135,589.9106387857586,589.910586134749,2947535,-9999,273352.6,21.78,-1,0.08925252541641693,0.9985556214729964,0,0.5991333728837978,15,0.5555555555555556,0.8888888888888888,N1 S2 P1 O16,de-protonated,0,-9999,C18 H10 O16 N1 P1 S2,18,10,16,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1791,595.271823,595.2723350281326,595.2728470285091,1865286.5,-9999,252903.3,12.02,-1,-0.8601104166677455,0.8743855125200981,0,0.5246313075120589,4,1.8461538461538465,0.34615384615384615,N2 S2 O9,de-protonated,0,-9999,C26 H48 O9 N2 S2,26,48,9,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1791,595.271823,595.2723350281326,595.271977648639,1865286.5,-9999,252903.3,12.02,-1,0.6003633751063493,0.9366920821208556,0,0.5620152492725133,5,1.76,0.56,N2 O14,de-protonated,0,-9999,C25 H44 O14 N2,25,44,14,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1791,595.271823,595.2723350281326,595.2724669059891,1865286.5,-9999,252903.3,12.02,-1,-0.22154200604374255,0.9911338802614508,0,0.5946803281568706,9,1.6071428571428572,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H45 O6 N4 P1 S1,28,45,6,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1792,596.94673,596.9472446029206,596.946912073559,4643733,-9999,245586,32.39,-1,0.5570501410529305,0.4726256744704101,0.7939170211058494,0.6011422131245858,21,0.4583333333333333,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H11 O11 N2 P1 S2,24,11,11,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1793,597.037561,597.0380757425526,597.038092605679,3836895,-9999,238623.6,26.47,-1,-0.02824464078637603,0.4999276290102793,0.7311359101322861,0.592410941459082,28,0.4411764705882353,0.2647058823529412,P1 O9,de-protonated,0,-9999,C34 H15 O9 P1,34,15,9,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1793,597.037561,597.0380757425526,597.0378212795191,3836895,-9999,238623.6,26.47,-1,0.42620923564196256,0.4837881779456591,0.7939170211058493,0.6078397152097352,14,0.9166666666666666,0.5833333333333334,S2 O14,de-protonated,0,-9999,C24 H22 O14 S2,24,22,14,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1793,597.037561,597.0380757425526,597.038289310169,3836895,-9999,238623.6,26.47,-1,-0.357711758682355,0.4885248506044263,0.7939170211058493,0.6106817188049956,20,0.5833333333333334,0.625,N4 O15,de-protonated,0,-9999,C24 H14 O15 N4,24,14,15,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1794,597.427888,597.4284033425915,597.428950294009,2022942.6,-9999,242811.3,13.16,-1,-0.9155087265783612,0.85891754891101,0,0.515350529346606,4,1.8529411764705883,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H63 O6 P1,34,63,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1795,598.943574,598.9440916726135,598.944314815929,2574850.3,-9999,275587.1,17.2,-1,-0.37256103788930545,0.9751291150949252,0,0.585077469056955,16,0.5714285714285714,0.8095238095238095,S2 O17,de-protonated,0,-9999,C21 H12 O17 S2,21,12,17,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1795,598.943574,598.9440916726135,598.943934693409,2574850.3,-9999,275587.1,17.2,-1,0.2620933202076082,0.987613118877,0,0.5925678713261999,21,0.391304347826087,0.6086956521739131,N2 S1 P1 O14,de-protonated,0,-9999,C23 H9 O14 N2 P1 S1,23,9,14,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1796,599.034266,599.0347838120317,599.0348438993691,2129485.8,-9999,246479,13.93,-1,-0.10030691534241466,0.998176023638198,0,0.5989056141829189,14,0.8695652173913043,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H20 O17 S1,23,20,17,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1796,599.034266,599.0347838120317,599.034330835119,2129485.8,-9999,246479,13.93,-1,0.7561785516800404,0.4507237619061869,0.719752637322661,0.5583353120727765,32,0.3333333333333333,0.16666666666666666,N2 S1 O6,de-protonated,0,-9999,C36 H12 O6 N2 S1,36,12,6,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1796,599.034266,599.0347838120317,599.035333156719,2129485.8,-9999,246479,13.93,-1,-0.9170488899777356,0.8584777860610425,0,0.5150866716366255,18,0.8076923076923077,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S2,26,21,9,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1796,599.034266,599.0347838120317,599.0344637768491,2129485.8,-9999,246479,13.93,-1,0.534251703375741,0.94952827534288,0,0.569716965205728,19,0.68,0.56,N2 P1 O14,de-protonated,0,-9999,C25 H17 O14 N2 P1,25,17,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1797,602.281853,602.2823758044569,602.282954762899,21085444,-9999,220096.2,152.96,-1,-0.9612731647832502,0.5694491124515441,0.9330713144471946,0.7148979932498043,20,1.0769230769230769,0.07692307692307693,N1 P1 O3,de-protonated,0,-9999,C39 H42 O3 N1 P1,39,42,3,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1797,602.281853,602.2823758044569,602.282683436739,21085444,-9999,220096.2,152.96,-1,-0.5107772322893528,0.47932736546482974,0.9055743487409728,0.6498261587752869,6,1.6896551724137931,0.27586206896551724,N1 S2 O8,de-protonated,0,-9999,C29 H49 O8 N1 S2,29,49,8,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1797,602.281853,602.2823758044569,602.281814056869,21085444,-9999,220096.2,152.96,-1,0.932698904017885,0.5638185753491255,0.9546568206812396,0.7201538734819712,7,1.6071428571428572,0.4642857142857143,N1 O13,de-protonated,0,-9999,C28 H45 O13 N1,28,45,13,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1797,602.281853,602.2823758044569,602.282303314219,21085444,-9999,220096.2,152.96,-1,0.12035923607120284,0.4979155772150835,0.9308871120709308,0.6711041911574225,11,1.4838709677419355,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,-9999,C31 H46 O5 N3 P1 S1,31,46,5,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1798,603.277062,603.2775863343642,603.277932408939,1995866.9,-9999,349137.5,12.93,-1,-0.5736569436045901,0.942036225672198,0,0.5652217354033188,6,1.7142857142857142,0.2857142857142857,N2 S2 O8,de-protonated,0,-9999,C28 H48 O8 N2 S2,28,48,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1798,603.277062,603.2775863343642,603.277063029069,1995866.9,-9999,349137.5,12.93,-1,0.8674377449476202,0.8723794986162677,0,0.5234276991697606,7,1.6296296296296295,0.48148148148148145,N2 O13,de-protonated,0,-9999,C27 H44 O13 N2,27,44,13,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1798,603.277062,603.2775863343642,603.277552286419,1995866.9,-9999,349137.5,12.93,-1,0.05643827629401406,0.9994222022937042,0,0.5996533213762225,11,1.5,0.16666666666666666,N4 S1 P1 O5,de-protonated,0,-9999,C30 H45 O5 N4 P1 S1,30,45,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.2855977904188,7805026,-9999,266775.6,55.54,-1,0.2777399615007359,0.4930503210779626,0.6980173569463056,0.5750371354252999,19,1.125,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H45 O1 P1 S1,40,45,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.286309597969,7805026,-9999,266775.6,55.54,-1,-0.9021438457721502,0.5751412740455085,0.9330713144471946,0.7183132902061831,20,1.105263157894737,0.07894736842105263,13C1 N1 P1 O3,de-protonated,1,1797,C38 H42 O3 N1 P1 13C1,38,42,3,1,1,-9999,1,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.286038271809,7805026,-9999,266775.6,55.54,-1,-0.4523971287416355,0.48177260868679167,0.9055743487409728,0.6512933047084641,6,1.75,0.2857142857142857,13C1 N1 S2 O8,de-protonated,1,1797,C28 H49 O8 N1 S2 13C1,28,49,8,1,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.285168891939,7805026,-9999,266775.6,55.54,-1,0.9886783719007834,0.558316952131475,0.9546568206812396,0.716852899551381,7,1.6666666666666667,0.48148148148148145,13C1 N1 O13,de-protonated,1,1797,C27 H45 O13 N1 13C1,27,45,13,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.285658149289,7805026,-9999,266775.6,55.54,-1,0.1776897014798848,0.4971436928512518,0.9308871120709308,0.6706410605391235,11,1.5333333333333334,0.16666666666666666,13C1 N3 S1 P1 O5,de-protonated,1,1797,C30 H46 O5 N3 P1 S1 13C1,30,46,5,3,1,1,1,-9999,N/A,-9999,N/A,-9999
1799,603.285241,603.2857653469375,603.285794494909,7805026,-9999,266775.6,55.54,-1,-0.04831536196858852,0.49978826028020007,0.7550179348240813,0.6018801300977525,11,1.4666666666666666,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H44 O7 N4 S1,30,44,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1800,603.322106,603.322630403609,603.3228314529391,3010689.8,-9999,300212,20.37,-1,-0.3332367344028979,0.49002617926519526,0.7033271719038788,0.5753465763206687,19,1.1282051282051282,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H44 O4 N2,39,44,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1800,603.322106,603.322630403609,603.322180004259,3010689.8,-9999,300212,20.37,-1,0.7465320600553136,0.45191084277617166,0.7489023467070351,0.5707074443485171,10,1.5483870967741935,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H48 O6 N4 S1,31,48,6,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1801,606.936913,606.9374429605514,606.937786684549,3354855.8,-9999,273780.5,22.87,-1,-0.5663249268003726,0.47173300774278454,0.78051282051282,0.5952449328507987,23,0.34615384615384615,0.5384615384615384,S1 P1 O14,de-protonated,0,-9999,C26 H9 O14 P1 S1,26,9,14,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1801,606.936913,606.9374429605514,606.937135235869,3354855.8,-9999,273780.5,22.87,-1,0.5070124473598849,0.9544275965177677,0,0.5726565579106606,14,0.7222222222222222,0.8888888888888888,N2 S2 P1 O16,de-protonated,0,-9999,C18 H13 O16 N2 P1 S2,18,13,16,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1802,608.93478,608.9353130318169,608.935678684269,2979566,-9999,229013.9,20.11,-1,-0.6004779566154318,0.4683343483437754,0.7805128205128199,0.5932057372113932,22,0.4230769230769231,0.4615384615384616,S2 P1 O12,de-protonated,0,-9999,C26 H11 O12 P1 S2,26,11,12,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1803,610.175437,610.1759719390444,610.1762433073991,3352666.3,-9999,241720.8,22.83,-1,-0.44473766006281334,0.9647473518331592,0,0.5788484110998955,2,2,0.6190476190476191,N1 S2 P1 O13,de-protonated,0,-9999,C21 H42 O13 N1 P1 S2,21,42,13,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1803,610.175437,610.1759719390444,610.175373927529,3352666.3,-9999,241720.8,22.83,-1,0.9800649796342484,0.8400562472123435,0,0.5040337483274061,3,1.9,0.9,N1 P1 O18,de-protonated,0,-9999,C20 H38 O18 N1 P1,20,38,18,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1803,610.175437,610.1759719390444,610.175730243149,3352666.3,-9999,241720.8,22.83,-1,0.3961086674177112,0.4859658834525946,0.7311359101322861,0.5840338941244712,20,1,0.0588235294117647,N3 S2 P1 O2,de-protonated,0,-9999,C34 H34 O2 N3 P1 S2,34,34,2,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1804,611.158238,611.158774449877,611.1592565687091,3770339.5,-9999,247349.6,25.89,-1,-0.7888595761717692,0.4466131055726805,0.7489023467070353,0.5675288020264224,16,1.032258064516129,0.3548387096774194,S1 O11,de-protonated,0,-9999,C31 H32 O11 S1,31,32,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1804,611.158238,611.158774449877,611.1588764461891,3770339.5,-9999,247349.6,25.89,-1,-0.16689001176848664,0.497479494928995,0.7369636471990462,0.5932731558370155,21,0.8787878787878788,0.24242424242424243,N2 P1 O8,de-protonated,0,-9999,C33 H29 O8 N2 P1,33,29,8,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1804,611.158238,611.158774449877,611.158605120029,3770339.5,-9999,247349.6,25.89,-1,0.2770636730480602,0.4930838895155185,0.8007932653391621,0.6161676398449759,7,1.565217391304348,0.5652173913043478,N2 S2 O13,de-protonated,0,-9999,C23 H36 O13 N2 S2,23,36,13,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1804,611.158238,611.158774449877,611.158224997509,3770339.5,-9999,247349.6,25.89,-1,0.8990345633971457,0.4317945137017735,0.7871578612348809,0.5739398527150165,12,1.32,0.4,N4 S1 P1 O10,de-protonated,0,-9999,C25 H33 O10 N4 P1 S1,25,33,10,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1806,612.156592,612.157129984619,612.157007464359,2538882.8,-9999,268266.1,16.85,-1,0.20014515638740152,0.9927578649151304,0,0.5956547189490782,12,1.1923076923076923,0.6153846153846154,N1 O16,de-protonated,0,-9999,C26 H31 O16 N1,26,31,16,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1806,612.156592,612.157129984619,612.1574967217091,2538882.8,-9999,268266.1,16.85,-1,-0.5990894370153432,0.4684759121186816,0.7612342259156646,0.5855792376374748,16,1.103448275862069,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,-9999,C29 H32 O8 N3 P1 S1,29,32,8,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1807,618.258669,618.2592163651725,618.258970611699,2063429.6,-9999,293958.1,12.18,-1,0.3974927742774258,0.9717380719115633,0,0.5830428431469379,7,1.6071428571428572,0.42857142857142855,N1 S1 O12,de-protonated,0,-9999,C28 H45 O12 N1 S1,28,45,12,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1807,618.258669,618.2592163651725,618.259459869049,2063429.6,-9999,293958.1,12.18,-1,-0.3938538628359482,0.9722459444847736,0,0.5833475666908641,11,1.4838709677419355,0.12903225806451613,N3 S2 P1 O4,de-protonated,0,-9999,C31 H46 O4 N3 P1 S2,31,46,4,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1808,625.31921,625.3197682191459,625.320068548049,5892577.5,-9999,268079.1,37.82,-1,-0.48028028879008583,0.47950459785459343,0.7087183895694522,0.5711901145405369,17,1.236842105263158,0.10526315789473684,N2 P1 O4,de-protonated,0,-9999,C38 H47 O4 N2 P1,38,47,4,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1808,625.31921,625.3197682191459,625.3197972218891,5892577.5,-9999,268079.1,37.82,-1,-0.04638065725573838,0.49980487501868326,0.7675537279851021,0.6069044162052508,3,1.9285714285714288,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H54 O9 N2 S2,28,54,9,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1808,625.31921,625.3197682191459,625.3194170993689,5892577.5,-9999,268079.1,37.82,-1,0.5615046764099447,0.4721985696089846,0.7550179348240813,0.5853263156950232,8,1.7,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H51 O6 N4 P1 S1,30,51,6,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1809,625.33396,625.3345182418208,625.3350533631791,4142576.5,-9999,220551.3,26.08,-1,-0.8557354260685526,0.43778866257372673,0.7428850341668535,0.5598272112109774,7,1.6875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H54 O6 N2 S2,32,54,6,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1809,625.33396,625.3345182418208,625.3341839833091,4142576.5,-9999,220551.3,26.08,-1,0.5345278096390585,0.4747387171481612,0.7489023467070351,0.5844041689717108,8,1.6129032258064515,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H50 O11 N2,31,50,11,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1809,625.33396,625.3345182418208,625.3346732406588,4142576.5,-9999,220551.3,26.08,-1,-0.247865414637884,0.4944570973387188,0.7311359101322861,0.5891286224561456,12,1.5,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N4 P1 S1,34,51,3,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
