Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2801,663.073269,663.0731675318173,663.072510036659,4728714,-9999,203784.3,23.82,-1,0.9915886246845548,0.23902861013830953,0.6009739291955087,0.3838067377611892,35,0.4523809523809524,0.07142857142857142,13C1 N1 S1 34S1 O3,de-protonated,1,2793,C42 H19 O3 N1 S1 13C1 34S1,42,19,3,1,-9999,1,1,N/A,-9999,N/A,N/A,1
2801,663.073269,663.0731675318173,663.0726429783891,4728714,-9999,203784.3,23.82,-1,0.7910949632600488,0.29755132579946114,0.6829283974790132,0.4517021544712821,22,0.7741935483870968,0.3548387096774194,13C1 N1 34S1 P1 O11,de-protonated,1,2793,C31 H24 O11 N1 P1 13C1 34S1,31,24,11,1,1,-9999,1,N/A,-9999,N/A,N/A,1
2801,663.073269,663.0731675318173,663.0735984424791,4728714,-9999,203784.3,23.82,-1,-0.6498685257175908,0.4631157569765067,0.8693415955641541,0.6256060924115657,8,1.45,0.95,13C1 N1 S2 O19,de-protonated,1,2798,C20 H29 O19 N1 S2 13C1,20,29,19,1,-9999,2,1,N/A,-9999,N/A,N/A,-9999
2801,663.073269,663.0731675318173,663.0726448968389,4728714,-9999,203784.3,23.82,-1,0.7882016885277909,0.4466971921095657,0.672627141691601,0.5370691719423799,39,0.37777777777777777,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H17 O1 N2 P1 S1,45,17,1,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2801,663.073269,663.0731675318173,663.0729862792091,4728714,-9999,203784.3,23.82,-1,0.27335242412638705,0.32884445691283637,0.6946897894624224,0.4751825899326708,22,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10 18O1,de-protonated,1,2796,C31 H23 O10 N2 P1 S1 18O1,31,23,10,2,1,1,-9999,N/A,-9999,TRUE,N/A,-9999
2801,663.073269,663.0731675318173,663.0725065124091,4728714,-9999,203784.3,23.82,-1,0.9969036594133855,0.41749865651883616,0.7939170211058493,0.5680660023536415,12,1.2083333333333333,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H29 O14 N2 P1 S2,24,29,14,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2801,663.073269,663.0731675318173,663.073218319959,4728714,-9999,203784.3,23.82,-1,-0.07659507323993858,0.3995744169201196,0.8691670493985175,0.5874114699114787,13,1.181818181818182,0.7272727272727273,13C1 N3 S1 P1 O16,de-protonated,1,2798,C22 H26 O16 N3 P1 S1 13C1,22,26,16,3,1,1,1,N/A,-9999,N/A,N/A,-9999
2801,663.073269,663.0731675318173,663.0732013894291,4728714,-9999,203784.3,23.82,-1,-0.05106165011664735,0.27479786047807714,0.6506751169478036,0.4251487630659677,22,0.7586206896551724,0.3448275862068966,13C1 N4 S1 33S1 O10,de-protonated,1,2797,C29 H22 O10 N4 S1 13C1 33S1,29,22,10,4,-9999,1,1,N/A,-9999,N/A,TRUE,-9999
2801,663.073269,663.0731675318173,663.073609963729,4728714,-9999,203784.3,23.82,-1,-0.6672440361531529,0.30113082149693826,0.8076476911343325,0.503737569351896,9,1.45,0.7,N4 S1 34S1 P1 O14 18O1,de-protonated,1,2791,C20 H29 O14 N4 P1 S1 18O1 34S1,20,29,14,4,1,1,-9999,N/A,-9999,TRUE,N/A,1
2801,663.073269,663.0731675318173,663.0733546655791,4728714,-9999,203784.3,23.82,-1,-0.28222180932590596,0.49282584933467743,0.8077896627745539,0.6188113747106281,13,1.0909090909090908,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H24 O18 N4 S1,22,24,18,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2802,663.228783,663.2286814868912,663.228931066179,9036861,-9999,206019.7,47.01,-1,-0.37630941010001145,0.6518931232653775,0.9171793008925416,0.7580075943162432,31,0.7111111111111111,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H32 O4 N2,45,32,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2802,663.228783,663.2286814868912,663.228792681749,9036861,-9999,206019.7,47.01,-1,-0.16765686147780887,0.9962285263522208,0.9129216484839536,0.962905775204914,4,1.8333333333333333,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H44 O17 N2 S1,24,44,17,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2802,663.228783,663.2286814868912,663.228279617499,9036861,-9999,206019.7,47.01,-1,0.6059292171327846,0.9302178270411906,0.9926457732571484,0.9551890055275736,22,0.972972972972973,0.16216216216216217,N4 S1 O6,de-protonated,0,-9999,C37 H36 O6 N4 S1,37,36,6,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2802,663.228783,663.2286814868912,663.229281939099,9036861,-9999,206019.7,47.01,-1,-0.9053463472267445,0.5793773088206134,0.9182197930241104,0.7149143025020122,8,1.6666666666666667,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H45 O9 N4 P1 S2,27,45,9,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2802,663.228783,663.2286814868912,663.228412559229,9036861,-9999,206019.7,47.01,-1,0.4054827222604416,0.9668007738792916,0.9263258490769828,0.9506108039583682,9,1.5769230769230769,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H41 O14 N4 P1,26,41,14,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.231574093699,3748038,-9999,218199.3,18.53,-1,0.7468830829808949,0.45186785925721623,0.6677691528855879,0.5382283767085649,30,0.7608695652173914,0.04347826086956521,N1 S1 O2,de-protonated,0,-9999,C46 H35 O2 N1 S1,46,35,2,1,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.2325764152989,3748038,-9999,218199.3,18.53,-1,-0.7621099777614486,0.4499878549070432,0.719752637322661,0.5578937678732903,16,1.2222222222222223,0.1388888888888889,N1 S2 P1 O5,de-protonated,0,-9999,C36 H44 O5 N1 P1 S2,36,44,5,1,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.2317070354289,3748038,-9999,218199.3,18.53,-1,0.5467393261952547,0.4736026841631123,0.725399618712417,0.5743214579828342,17,1.1428571428571428,0.2857142857142857,N1 P1 O10,de-protonated,0,-9999,C35 H40 O10 N1 P1,35,40,10,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.231435709269,3748038,-9999,218199.3,18.53,-1,0.9552209090840192,0.4237085308638306,0.7871578612348809,0.5690882630122507,3,1.88,0.6,N1 S2 O15,de-protonated,0,-9999,C25 H47 O15 N1 S2,25,47,15,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.232285901249,3748038,-9999,218199.3,18.53,-1,-0.32474215532589507,0.6540311968625523,0.9171793008925416,0.759290438474548,31,0.7272727272727273,0.09090909090909093,13C1 N2 O4,de-protonated,1,2802,C44 H32 O4 N2 13C1,44,32,4,2,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.232147516819,3748038,-9999,218199.3,18.53,-1,-0.1164047757423896,0.9975443772561344,0.9129216484839536,0.963695285747262,4,1.9130434782608696,0.7391304347826086,13C1 N2 S1 O17,de-protonated,1,2802,C23 H44 O17 N2 S1 13C1,23,44,17,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.2316344525691,3748038,-9999,218199.3,18.53,-1,0.6560128021372345,0.9248840047643492,0.9926457732571484,0.9519887121614689,22,1,0.16666666666666666,13C1 N4 S1 O6,de-protonated,1,2802,C36 H36 O6 N4 S1 13C1,36,36,6,4,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.232636774169,3748038,-9999,218199.3,18.53,-1,-0.8529799843602868,0.5842171053458138,0.9182197930241104,0.7178181804171324,8,1.7307692307692308,0.34615384615384615,13C1 N4 S2 P1 O9,de-protonated,1,2802,C26 H45 O9 N4 P1 S2 13C1,26,45,9,4,1,2,1,N/A,-9999,N/A,N/A,-9999
2803,664.232172,664.2320701970249,664.231767394299,3748038,-9999,218199.3,18.53,-1,0.4558690817258006,0.9629940434306032,0.9263258490769828,0.9483267656891552,9,1.64,0.56,13C1 N4 P1 O14,de-protonated,1,2802,C25 H41 O14 N4 P1 13C1,25,41,14,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
2804,666.364172,666.3640695811174,666.3641043877491,4091515,-9999,271342.8,20.37,-1,-0.05223365341180174,0.4997525330857568,0.7550179348240813,0.6018586937810866,4,1.9,0.36666666666666664,N3 S1 O11,de-protonated,0,-9999,C30 H57 O11 N3 S1,30,57,11,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2805,669.364204,669.3641007144463,669.364421483799,11339854,-9999,198857.8,59.37,-1,-0.47921482290075545,0.6527912161928388,0.8959968875684359,0.7500734847430777,12,1.4210526315789471,0.2631578947368421,O10,de-protonated,0,-9999,C38 H54 O10,38,54,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2805,669.364204,669.3641007144463,669.363770035119,11339854,-9999,198857.8,59.37,-1,0.49402035492788615,0.9093204407906876,0.9813276881721392,0.9381233397432684,3,1.9333333333333331,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H58 O12 N2 S1,30,58,12,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2805,669.364204,669.3641007144463,669.364259292469,11339854,-9999,198857.8,59.37,-1,-0.23690841048735423,0.6614426484336704,0.9176804132214192,0.76393775434877,7,1.7878787878787878,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H59 O4 N4 P1 S2,33,59,4,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2806,669.415418,669.4153146996513,669.415411685759,2562187.5,-9999,356216,12.12,-1,-0.14488179684127755,0.49809925137735095,0.7253996187124169,0.5890193983113774,6,1.7714285714285714,0.22857142857142856,N2 S1 O8,de-protonated,0,-9999,C35 H62 O8 N2 S1,35,62,8,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2806,669.415418,669.4153146996513,669.4150315632389,2562187.5,-9999,356216,12.12,-1,0.4229609420156887,0.48403037439948754,0.7141928963326545,0.5760953831727543,11,1.5945945945945943,0.13513513513513514,N4 P1 O5,de-protonated,0,-9999,C37 H59 O5 N4 P1,37,59,5,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2807,670.367835,670.3677314245101,670.367776318869,3316985.8,-9999,192029.6,16.18,-1,-0.06696974478705994,0.6661243622303,0.8959968875684359,0.7580733723655544,12,1.4594594594594594,0.2702702702702703,13C1 O10,de-protonated,1,2805,C37 H54 O10 13C1,37,54,10,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2807,670.367835,670.3677314245101,670.3671248701891,3316985.8,-9999,192029.6,16.18,-1,0.9048091688117216,0.8619583358820193,0.9813276881721392,0.9097060767980674,3,2,0.41379310344827586,13C1 N2 S1 O12,de-protonated,1,2805,C29 H58 O12 N2 S1 13C1,29,58,12,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2807,670.367835,670.3677314245101,670.367614127539,3316985.8,-9999,192029.6,16.18,-1,0.1749741017106201,0.6629734535286926,0.9176804132214192,0.7648562374057832,7,1.84375,0.125,13C1 N4 S2 P1 O4,de-protonated,1,2805,C32 H59 O4 N4 P1 S2 13C1,32,59,4,4,1,2,1,N/A,-9999,N/A,N/A,-9999
2808,671.285116,671.2850121595194,671.2846715596489,86001984,-9999,240465.2,461.33,-1,0.5073851450800478,0.27509002744849254,0.8629951102972436,0.510252060587993,8,1.606060606060606,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H53 O8 P1 S2,33,53,8,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2808,671.285116,671.2850121595194,671.2855197128191,86001984,-9999,240465.2,461.33,-1,-0.7560915360272653,0.46249976902954554,0.9371236536001444,0.652349322857785,9,1.5483870967741935,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H48 O12 N2 S1,31,48,12,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2808,671.285116,671.2850121595194,671.2850066485689,86001984,-9999,240465.2,461.33,-1,0.00820955394247101,0.28546584289859256,0.8371358715802694,0.5061338543712633,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2808,671.285116,671.2850121595194,671.2851395902991,86001984,-9999,240465.2,461.33,-1,-0.18983107500722363,0.5818388864951105,0.955772342426069,0.7314122688674939,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2808,671.285116,671.2850121595194,671.284868264139,86001984,-9999,240465.2,461.33,-1,0.2143581468167145,0.24869668831961195,0.8616458227787345,0.4938763421032609,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2809,671.361726,671.3616221373876,671.3619333609989,3580319,-9999,230707.9,17.59,-1,-0.4635705360531598,0.4808787712943596,0.6980173569463056,0.567734205555138,16,1.325,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H53 O5 N2 P1,40,53,5,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2809,671.361726,671.3616221373876,671.361662034839,3580319,-9999,230707.9,17.59,-1,-0.05942765825293227,0.4996796963233748,0.7550179348240813,0.6018149917236575,2,2,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H60 O10 N2 S2,30,60,10,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2809,671.361726,671.3616221373876,671.361281912319,3580319,-9999,230707.9,17.59,-1,0.50676897488502,0.4772351715176983,0.7428850341668535,0.5834951165773603,7,1.78125,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H57 O7 N4 P1 S1,32,57,7,4,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2810,672.196008,672.1959038963743,672.1962512127791,2717065.8,-9999,241916.6,12.93,-1,-0.5166889940262165,0.4763568190485762,0.6876346701883606,0.5608679595044899,29,0.7380952380952381,0.09523809523809525,N3 S1 O4,de-protonated,0,-9999,C42 H31 O4 N3 S1,42,31,4,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2810,672.196008,672.1959038963743,672.196384154509,2717065.8,-9999,241916.6,12.93,-1,-0.714461050488505,0.455769310355492,0.7489023467070351,0.5730225248961093,16,1.1612903225806452,0.3870967741935484,N3 P1 O12,de-protonated,0,-9999,C31 H36 O12 N3 P1,31,36,12,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2810,672.196008,672.1959038963743,672.1961128283491,2717065.8,-9999,241916.6,12.93,-1,-0.3108199688334715,0.9826231635845788,0,0.5895738981507472,2,2.047619047619047,0.8095238095238095,N3 S2 O17,de-protonated,0,-9999,C21 H43 O17 N3 S2,21,43,17,3,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2811,672.2764,672.2762958731499,672.2765492285289,2551274.8,-9999,190509.5,12.04,-1,-0.37686184242143206,0.487279497980616,0.725399618712417,0.5825275462733364,13,1.3714285714285714,0.22857142857142856,N1 S1 P1 O8,de-protonated,0,-9999,C35 H48 O8 N1 P1 S1,35,48,8,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2811,672.2764,672.2762958731499,672.275897779849,2551274.8,-9999,190509.5,12.04,-1,0.5921576279943045,0.9383567226339952,0,0.5630140335803971,4,1.9259259259259256,0.3703703703703703,N3 S2 P1 O10,de-protonated,0,-9999,C27 H52 O10 N3 P1 S2,27,52,10,3,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.288026394719,27651576,-9999,203198.5,147.17,-1,0.4008326099890756,0.2775051618011088,0.8629951102972436,0.5117011411995628,8,1.65625,0.25,13C1 S2 P1 O8,de-protonated,1,2808,C32 H53 O8 P1 S2 13C1,32,53,8,-9999,1,2,1,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.288434066499,27651576,-9999,203198.5,147.17,-1,-0.2055617926272692,0.3307873619864125,0.6430949433786466,0.45571039454330614,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.288162740339,27651576,-9999,203198.5,147.17,-1,0.1980242279145019,0.19858199964575465,0.6559188348269835,0.3815167337182462,8,1.59375,0.3125,N1 S2 O10,de-protonated,0,-9999,C32 H51 O10 N1 S2,32,51,10,1,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.288874547889,27651576,-9999,203198.5,147.17,-1,-0.8607582656479568,0.4579563694654551,0.9371236536001444,0.6496232831193308,9,1.6,0.4,13C1 N2 S1 O12,de-protonated,1,2808,C30 H48 O12 N2 S1 13C1,30,48,12,2,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.287782617819,27651576,-9999,203198.5,147.17,-1,0.7634407134276499,0.22491106399054905,0.676543259376172,0.4055639421447983,13,1.411764705882353,0.2058823529411765,N3 S1 P1 O7,de-protonated,0,-9999,C34 H48 O7 N3 P1 S1,34,48,7,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.2883614836389,27651576,-9999,203198.5,147.17,-1,-0.09759793469243548,0.28522089407766515,0.8371358715802694,0.5059868850787068,27,0.9302325581395348,0.02325581395348837,13C1 N4 S1 O1,de-protonated,1,2808,C43 H40 O1 N4 S1 13C1,43,40,1,4,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.2884944253691,27651576,-9999,203198.5,147.17,-1,-0.29534297760953343,0.5800018080638094,0.955772342426069,0.7303100218087133,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,2808,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,N/A,-9999,N/A,N/A,-9999
2812,672.2884,672.2882958696833,672.2882230992092,27651576,-9999,203198.5,147.17,-1,0.10824297029424468,0.24946907683244177,0.8616458227787345,0.4943397752109589,0,2.363636363636364,0.6363636363636364,13C1 N4 S2 O14,de-protonated,1,2808,C22 H52 O14 N4 S2 13C1,22,52,14,4,-9999,2,1,N/A,-9999,N/A,N/A,-9999
2813,672.353746,672.3536418508057,672.354191152399,8322632,-9999,208417.6,43.11,-1,-0.8169824781909999,0.9109851780094228,0.943461065183558,0.9239755328790769,16,1.275,0.2,N1 O8,de-protonated,0,-9999,C40 H51 O8 N1,40,51,8,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2813,672.353746,672.3536418508057,672.353539703719,8322632,-9999,208417.6,43.11,-1,0.15192466569737972,0.9860407316279042,0.9883287424041058,0.9869559359383848,7,1.71875,0.3125,N3 S1 O10,de-protonated,0,-9999,C32 H55 O10 N3 S1,32,55,10,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2815,673.282299,673.2821945825585,673.281561237769,23171752,-9999,211707.7,123.05,-1,0.940683402029048,0.1703331283426315,0.587610072567438,0.33724390603255416,21,1.069767441860465,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H46 O3 S2,43,46,3,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2815,673.282299,673.2821945825585,673.281694179499,23171752,-9999,211707.7,123.05,-1,0.7432298602955882,0.2261572072120086,0.690194511135944,0.4117721287815827,8,1.59375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S1,32,51,11,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2815,673.282299,673.2821945825585,673.2825423326691,23171752,-9999,211707.7,123.05,-1,-0.5164995209273002,0.6473191541447769,0.9630014254545108,0.7735920626686705,9,1.5333333333333334,0.5,N2 O15,de-protonated,0,-9999,C30 H46 O15 N2,30,46,15,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2815,673.282299,673.2821945825585,673.282029268419,23171752,-9999,211707.7,123.05,-1,0.2455347570880264,0.6472963125785789,0.8882665154660251,0.7436843937335573,27,0.8837209302325582,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H38 O4 N4,43,38,4,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2815,673.282299,673.2821945825585,673.2818908839891,23171752,-9999,211707.7,123.05,-1,0.4510719410316559,0.4683989509765469,0.9289759603626536,0.6526297547309895,0,2.272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H50 O17 N4 S1,22,50,17,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2816,673.287356,673.2872515810977,673.287705790699,2673839.3,-9999,177647.1,12.69,-1,-0.674614429052566,0.46036974567470734,0.667769152885588,0.5433295085590597,26,0.9347826086956522,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H43 O3 P1,46,43,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2816,673.287356,673.2872515810977,673.287434464539,2673839.3,-9999,177647.1,12.69,-1,-0.2716275871942173,0.49335082512886663,0.719752637322661,0.5839115500063844,12,1.3888888888888888,0.2222222222222222,S2 O8,de-protonated,0,-9999,C36 H50 O8 S2,36,50,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2816,673.287356,673.2872515810977,673.2870543420189,2673839.3,-9999,177647.1,12.69,-1,0.29294945975514175,0.4922743994969798,0.7087183895694522,0.5788519955259688,17,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,-9999,C38 H47 O5 N2 P1 S1,38,47,5,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2816,673.287356,673.2872515810977,673.2879024951891,2673839.3,-9999,177647.1,12.69,-1,-0.9667693254845864,0.422005508319068,0.719752637322661,0.5411043599205052,18,1.1666666666666667,0.25,N4 O9,de-protonated,0,-9999,C36 H42 O9 N4,36,42,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.292438311439,3670197.3,-9999,198347.9,18.06,-1,-0.2491217510188603,0.49440108174390945,0.7675537279851021,0.6036621402403866,4,1.7857142857142858,0.6428571428571429,O18,de-protonated,0,-9999,C28 H50 O18,28,50,18,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.292794627059,3670197.3,-9999,198347.9,18.06,-1,-0.7783350949040496,0.44795173071269656,0.6876346701883607,0.5438249065029621,21,1.0952380952380951,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H46 O2 N2 S2,42,46,2,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.291925247189,3670197.3,-9999,198347.9,18.06,-1,0.5129015302705716,0.4766939921279067,0.6927871148459346,0.5631312412151179,22,1.024390243902439,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H42 O7 N2,41,42,7,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.292927568789,3670197.3,-9999,198347.9,18.06,-1,-0.9757850026835784,0.42066659146165064,0.748902346707035,0.5519608935598044,8,1.6451612903225807,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H51 O10 N2 P1 S1,31,51,10,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.292229382959,3670197.3,-9999,198347.9,18.06,-1,0.06118693639173726,0.478808413637093,0.9371236536001444,0.6621345096223135,9,1.6551724137931034,0.41379310344827586,13C2 N2 S1 O12,de-protonated,1,2808,C29 H48 O12 N2 S1 13C2,29,48,12,2,-9999,1,2,N/A,-9999,N/A,N/A,-9999
2817,673.292375,673.2922705796478,673.2918492604391,3670197.3,-9999,198347.9,18.06,-1,0.6257601502069761,0.5694252463018079,0.955772342426069,0.7239640847515123,14,1.4516129032258065,0.2903225806451613,13C2 N4 P1 O9,de-protonated,1,2808,C31 H45 O9 N4 P1 13C2,31,45,9,4,1,-9999,2,N/A,-9999,N/A,N/A,-9999
2818,673.357244,673.357139560908,673.356834179919,2707203.8,-9999,261293.8,12.87,-1,0.4535202933224383,0.4816836705853784,0.6927871148459347,0.5661250482896009,15,1.3170731707317074,0.14634146341463414,S1 O6,de-protonated,0,-9999,C41 H54 O6 S1,41,54,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2818,673.357244,673.357139560908,673.3569671216491,2707203.8,-9999,261293.8,12.87,-1,0.25608892062272975,0.49408541890428065,0.7550179348240813,0.59845842527220094,2,1.9666666666666663,0.4666666666666667,P1 O14,de-protonated,0,-9999,C30 H59 O14 P1,30,59,14,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2818,673.357244,673.357139560908,673.357545987469,2707203.8,-9999,261293.8,12.87,-1,-0.6035820991491354,0.9360336840296902,0.943461065183558,0.9390046364912372,16,1.3076923076923077,0.20512820512820512,13C1 N1 O8,de-protonated,1,2813,C39 H51 O8 N1 13C1,39,51,8,1,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2818,673.357244,673.357139560908,673.356894538789,2707203.8,-9999,261293.8,12.87,-1,0.36388150319976864,0.9762607416709712,0.9883287424041058,0.9810879419642252,7,1.7741935483870968,0.3225806451612903,13C1 N3 S1 O10,de-protonated,1,2813,C31 H55 O10 N3 S1 13C1,31,55,10,3,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2819,674.285837,674.2857322926493,674.2863260662189,7790442.5,-9999,214937.2,40.23,-1,-0.880595596571775,0.28958210303476567,0.6430949433786466,0.43098723917231807,21,1.0952380952380951,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H46 O3 N1 P1 S1,42,46,3,1,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2819,674.285837,674.2857322926493,674.2851853601891,7790442.5,-9999,214937.2,40.23,-1,0.8111292849068977,0.4437349541920636,0.7489023467070351,0.5658019111980522,8,1.5806451612903225,0.41935483870967744,N1 S1 O13,de-protonated,0,-9999,C31 H49 O13 N1 S1,31,49,13,1,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2819,674.285837,674.2857322926493,674.285897167739,7790442.5,-9999,214937.2,40.23,-1,-0.24451807517745724,0.6594733218162717,0.9630014254545108,0.7808845632715673,9,1.5862068965517242,0.5172413793103449,13C1 N2 O15,de-protonated,1,2815,C29 H46 O15 N2 13C1,29,46,15,2,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2819,674.285837,674.2857322926493,674.285674617539,7790442.5,-9999,214937.2,40.23,-1,0.08553512619498765,0.4993366777015451,0.731135910132286,0.5920563706738415,12,1.4705882352941178,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H50 O5 N3 P1 S2,34,50,5,3,1,2,-9999,N/A,-9999,N/A,N/A,-9999
