Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1505,475.164325,475.1642603452286,475.16396182661913,1322519,-9999,432845.7,12.13,-1,0.6282433717193462,0.9308883499570716,0,0.5585330099742429,11,1.2608695652173914,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H29 O7 N2 P1,23,29,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1506,475.167153,475.1670883441216,475.1668438725891,1549848.1,-9999,282744.8,14.51,-1,0.5144961936888515,0.9531046059614732,0,0.5718627635768839,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1506,475.167153,475.1670883441216,475.1673331299391,1549848.1,-9999,282744.8,14.51,-1,-0.5151570834204506,0.9529869300434144,0,0.5717921580260487,6,1.65,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H33 O7 N2 P1 S1,20,33,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1507,475.197427,475.1973623322715,475.1973561551691,1733156.9,-9999,416236.2,16.43,-1,0.01299902534707184,0.999969340239948,0,0.5999816041439687,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1507,475.197427,475.1973623322715,475.1971939638391,1733156.9,-9999,416236.2,16.43,-1,0.35431276658956057,0.9774788530225896,0,0.5864873118135537,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1508,475.210466,475.21040132716774,475.2101103730091,1673258.3,-9999,456283.4,15.8,-1,0.6122642432854377,0.9342425209348916,0,0.560545512560935,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1508,475.210466,475.21040132716774,475.2102433147391,1673258.3,-9999,456283.4,15.8,-1,0.33251056951089725,0.9801383324682644,0,0.5880829994809587,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1509,475.246869,475.2468043129186,475.2466288240891,1695289.6,-9999,419262.4,16.03,-1,0.36925844149226994,0.9755626920802828,0,0.5853376152481696,4,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H41 O8 P1,23,41,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1510,475.261951,475.26188630701506,475.26188496537907,2409536,-9999,415313,23.5,-1,0.00282294043737669,0.9999985540377864,0,0.5999991324226718,8,1.5185185185185186,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H41 O5 P1,27,41,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1510,475.261951,475.26188630701506,475.2620816698691,2409536,-9999,415313,23.5,-1,-0.4110634143767161,0.9698052968045706,0,0.5818831780827424,0,2.3529411764705883,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H40 O11 N4,17,40,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1511,475.28934,475.28927529629425,475.2893300804091,5452363.5,-9999,426920.5,55.32,-1,-0.1152647690547906,0.748784917888055,0.9760423525302664,0.8396878917449395,8,1.6538461538461535,0.15384615384615383,13C2 P1 O4,de-protonated,1,1483,C26 H43 O4 P1 13C2,26,43,4,-9999,1,-9999,2,-9999,N/A,-9999,-9999,-9999
1511,475.28934,475.28927529629425,475.28952678489907,5452363.5,-9999,426920.5,55.32,-1,-0.5291271754265091,0.5744911027342041,0.9321855107046134,0.7175688659223678,0,2.625,0.625,13C2 N4 O10,de-protonated,1,1483,C16 H42 O10 N4 13C2,16,42,10,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1512,476.164379,476.1643139537797,476.1643254808891,7803834.5,-9999,422357.9,79.91,-1,-0.02420825927778147,0.6665957796656803,0.9670911619102516,0.7867939325635089,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1504,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1512,476.164379,476.1643139537797,476.1641632895591,7803834.5,-9999,422357.9,79.91,-1,0.31641234716294664,0.6546653007779415,0.9309001147828634,0.7651592263799103,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1504,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1513,476.96592,476.96585464003414,476.966190966849,1944332.1,-9999,347425.5,18.63,-1,-0.705137641411631,0.9137303697755044,0,0.5482382218653027,19,0.4782608695652174,0.2608695652173913,S2 P1 O6,de-protonated,0,-9999,C23 H11 O6 P1 S2,23,11,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1514,476.977606,476.97754063545995,476.97742435613907,3976465,-9999,355417.4,39.88,-1,0.24378369906024067,0.49463717486418335,0.8077896627745538,0.6198981700283315,19,0.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H11 O5 N2 P1 S2,22,11,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1516,477.067548,477.06748260025415,477.0674641822291,2005815,-9999,457959.5,19.27,-1,0.03860675149445112,0.9997295907004148,0,0.5998377544202489,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1516,477.067548,477.06748260025415,477.067953439579,2005815,-9999,457959.5,19.27,-1,-0.986943938539989,0.8379962899406099,0,0.502797773964366,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1516,477.067548,477.06748260025415,477.06730199089907,2005815,-9999,457959.5,19.27,-1,0.37858254868924435,0.974329158937921,0,0.5845974953627526,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1517,477.103965,477.1038995859995,477.1038496915791,2339654.3,-9999,440814.4,22.76,-1,0.10457769397114046,0.9980175551616944,0,0.5988105330970166,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1517,477.103965,477.1038995859995,477.104338948929,2339654.3,-9999,440814.4,22.76,-1,-0.9208948519249864,0.8573774088089725,0,0.5144264452853835,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1517,477.103965,477.1038995859995,477.1036875002491,2339654.3,-9999,440814.4,22.76,-1,0.44452758579190293,0.9647800541836294,0,0.5788680325101776,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1518,477.140327,477.1402615717664,477.14023520092906,2789717.8,-9999,406733.6,27.47,-1,0.05526852571926903,0.9994458986109738,0,0.5996675391665842,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1518,477.140327,477.1402615717664,477.14072445827907,2789717.8,-9999,406733.6,27.47,-1,-0.970125769868254,0.42150799881880846,0.7805128205128198,0.565109927496413,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1518,477.140327,477.1402615717664,477.14007300959906,2789717.8,-9999,406733.6,27.47,-1,0.395192477049624,0.9720596301396346,0,0.5832357780837807,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1519,477.172651,477.1725855591139,477.1725979582791,3713379.5,-9999,398826.5,37.13,-1,-0.02598465472117025,0.4999387464688625,0.8295321147073604,0.6317760937642617,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1520,477.176682,477.1766165575361,477.17662071027905,3023205.3,-9999,392854.3,29.91,-1,-0.00870273771628282,0.4999931287992317,0.7939170211058494,0.6175626857218788,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1520,477.176682,477.1766165575361,477.1764585189491,3023205.3,-9999,392854.3,29.91,-1,0.33119527197693527,0.9802935980679536,0,0.588176158840772,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1521,477.213108,477.2130425432779,477.2130062196291,1840500.5,-9999,463702.1,17.54,-1,0.07611621707302843,0.9989492970223192,0,0.5993695782133914,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1521,477.213108,477.2130425432779,477.2134954769791,1840500.5,-9999,463702.1,17.54,-1,-0.9491217359376812,0.8492048859130134,0,0.509522931547808,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1521,477.213108,477.2130425432779,477.2128440282991,1840500.5,-9999,463702.1,17.54,-1,0.4159883398928696,0.9690888066013592,0,0.5814532839608155,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1522,477.226125,477.2260595381827,477.2257604374691,1709946.1,-9999,412044,16.18,-1,0.6267488857781777,0.9312052032357188,0,0.5587231219414313,17,1.0303030303030305,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H34 O1 S1,33,34,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1522,477.226125,477.2260595381827,477.22589337919914,1709946.1,-9999,412044,16.18,-1,0.3481767981999076,0.978243663867212,0,0.5869461983203271,4,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H39 O9 P1,22,39,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1523,477.262502,477.2624365239437,477.26227888854913,2261385.5,-9999,448139.3,21.94,-1,0.3302909144861259,0.9804000110184676,0,0.5882400066110804,3,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H43 O8 P1,23,43,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1524,477.982408,477.98234224215247,477.98256930710915,1820858.5,-9999,450678.3,17.33,-1,-0.4750486131837526,0.9598792918940512,0,0.5759275751364307,14,0.7368421052631579,0.42105263157894735,N1 S2 P1 O8,de-protonated,0,-9999,C19 H14 O8 N1 P1 S2,19,14,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1525,479.083216,479.0831498112656,479.08311424668904,1887887.3,-9999,414328.4,18.03,-1,0.07423466926240807,0.9990005748562092,0,0.5994003449137255,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1525,479.083216,479.0831498112656,479.0836035040391,1887887.3,-9999,414328.4,18.03,-1,-0.9470012545090076,0.8498246490184587,0,0.5098947894110751,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1525,479.083216,479.0831498112656,479.0829520553591,1887887.3,-9999,414328.4,18.03,-1,0.4127800950158088,0.9695564586964236,0,0.581733875217854,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1526,479.119618,479.1195517970168,479.1194997560391,2768030.8,-9999,414796.9,27.23,-1,0.1086179496919531,0.9978615836610076,0,0.5987169501966045,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1526,479.119618,479.1195517970168,479.1199890133891,2768030.8,-9999,414796.9,27.23,-1,-0.912540453991227,0.42988181381809915,0.7871578612348809,0.5727922327848118,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1526,479.119618,479.1195517970168,479.11933756470904,2768030.8,-9999,414796.9,27.23,-1,0.4471376773437913,0.9643727226451252,0,0.578623633587075,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1527,479.147869,479.1478027859586,479.1475101151691,9246891,-9999,405391.2,94.98,-1,0.6108156326421099,0.9388990602112712,0.950975273779637,0.9437295456386176,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1527,479.147869,479.1478027859586,479.1476430568991,9246891,-9999,405391.2,94.98,-1,0.33336083741060374,0.9824190134938118,0.9793673710134868,0.981198356501682,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1528,479.155909,479.15584278281153,479.1558852653891,3428526.3,-9999,395479,34.14,-1,-0.08866128719637346,0.4992873402867702,0.8007932653391622,0.619889710307727,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1528,479.155909,479.15584278281153,479.1557230740591,3428526.3,-9999,395479,34.14,-1,0.24983266748449473,0.9887385237024702,0,0.5932431142214821,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1529,479.192328,479.1922617685561,479.1922707747391,2600125.8,-9999,425063.3,25.48,-1,-0.01879450808318776,0.9999359082932396,0,0.5999615449759437,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1529,479.192328,479.1922617685561,479.19210858340904,2600125.8,-9999,425063.3,25.48,-1,0.31967376819834276,0.9816283737234154,0,0.5889770242340492,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1530,479.205294,479.2052277634808,479.2050249925791,1622723.4,-9999,402999,15.25,-1,0.42314018242491014,0.9680341103666268,0,0.580820466219976,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1530,479.205294,479.2052277634808,479.20515793430906,1622723.4,-9999,402999,15.25,-1,0.1457187398921644,0.996154540247764,0,0.5976927241486584,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1531,479.228757,479.22869075429674,479.22865628408914,1879245.4,-9999,440058.5,17.94,-1,0.07192851917961222,0.9990616772779266,0,0.5994370063667559,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1531,479.228757,479.22869075429674,479.2291455414391,1879245.4,-9999,440058.5,17.94,-1,-0.948997252339207,0.8492412951175157,0,0.5095447770705094,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1531,479.228757,479.22869075429674,479.2284940927591,1879245.4,-9999,440058.5,17.94,-1,0.41037112778249263,0.969905370438312,0,0.5819432222629871,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1532,479.241707,479.2416407492278,479.2414105019291,5947603,-9999,414128.8,60.48,-1,0.4804411590004963,0.9405530467743852,0.974214576589006,0.9540176587002336,16,1.0909090909090908,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H36 O1 S1,33,36,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1532,479.241707,479.2416407492278,479.24154344365905,5947603,-9999,414128.8,60.48,-1,0.20304076327168105,0.9825509537417192,0.954959407835486,0.971514335379226,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1533,480.151204,480.1511373932253,480.1508649502391,2605656.5,-9999,421729.9,25.53,-1,0.5674112161471841,0.9432552065197825,0.950975273779637,0.9463432334237242,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1527,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1533,480.151204,480.1511373932253,480.1509978919691,2605656.5,-9999,421729.9,25.53,-1,0.29053622056576583,0.984800379582082,0.9793673710134868,0.982627176154644,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1527,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1533,480.151204,480.1511373932253,480.1511342375891,2605656.5,-9999,421729.9,25.53,-1,0.00657217285364904,0.9999921626348606,0,0.5999952975809163,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1534,480.245153,480.2450863564511,480.24476533699914,1849985,-9999,447967.4,17.63,-1,0.6684496638887011,0.9221237911104748,0.974214576589006,0.9429601053018876,16,1.125,0.03125,13C1 S1 O1,de-protonated,1,1532,C32 H36 O1 S1 13C1,32,36,1,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1534,480.245153,480.2450863564511,480.24489827872907,1849985,-9999,447967.4,17.63,-1,0.3916287767296311,0.9725543216750002,0.954959407835486,0.9655163561391946,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1532,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1534,480.245153,480.2450863564511,480.2450346243491,1849985,-9999,447967.4,17.63,-1,0.10772022255021949,0.997896748553631,0,0.5987380491321785,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1534,480.245153,480.2450863564511,480.24552388169906,1849985,-9999,447967.4,17.63,-1,-0.9110449263740484,0.8601891877297277,0,0.5161135126378367,7,1.6666666666666667,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H40 O3 N3 P1 S1,24,40,3,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1535,480.972718,480.9726510716619,480.9723389757091,4284346,-9999,440746.8,43.08,-1,0.6488854504619465,0.46322305886070175,0.8149093904448103,0.6038975914943452,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1536,481.098814,481.0987470223044,481.09876431114907,2331120.5,-9999,414646.4,22.65,-1,-0.03593616520480422,0.9997657031722088,0,0.5998594219033252,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1536,481.098814,481.0987470223044,481.09860211981913,2331120.5,-9999,414646.4,22.65,-1,0.3011908257932473,0.9836744468786576,0,0.5902046681271945,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1537,481.13532,481.13525300801496,481.13514982049907,3790848.3,-9999,387963.8,37.92,-1,0.21446679987652115,0.4958444075960653,0.8077896627745539,0.6206225096674607,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1537,481.13532,481.13525300801496,481.1356390778491,3790848.3,-9999,387963.8,37.92,-1,-0.8024137119863299,0.4448686803467949,0.7871578612348809,0.5817843527020292,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1537,481.13532,481.13525300801496,481.1349876291691,3790848.3,-9999,387963.8,37.92,-1,0.5515683804023267,0.9462942492654433,0,0.5677765495592659,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1538,481.139259,481.1391920064731,481.1396618298491,2329089.8,-9999,265164.5,22.63,-1,-0.9764802474098544,0.42056300216126496,0.7550179348240813,0.5543449752263916,18,0.9,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H27 O2 P1 S1,30,27,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1538,481.139259,481.1391920064731,481.13901038116904,2329089.8,-9999,265164.5,22.63,-1,0.3774902889157488,0.9744751686157268,0,0.5846851011694362,9,1.4090909090909092,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H31 O4 N2 P1 S2,22,31,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1539,481.144999,481.1449320042263,481.1445327350191,7708676.5,-9999,288313.3,78.89,-1,0.8298321606978396,0.8731897654638474,0.9322325001169464,0.8968068593250871,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1539,481.144999,481.1449320042263,481.1448836079391,7708676.5,-9999,288313.3,78.89,-1,0.10058568392351568,0.9964549174170416,0.9443206409071132,0.9756012068130704,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1540,481.162167,481.1620999975063,481.162508730949,54477836,-9999,317506.3,547.37,-1,-0.8494706784271866,0.14621269242681503,0.6898144880174739,0.3636534106630786,13,1.1538461538461535,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H30 O3 N2 S2,26,30,3,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1540,481.162167,481.1620999975063,481.16163935107903,54477836,-9999,317506.3,547.37,-1,0.957363159453472,0.21169682351257868,0.7564713381077276,0.4296066293506382,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1541,481.163498,481.1634309969853,481.1631601796291,270828544,-9999,442013.4,2727.78,-1,0.5628389258586165,0.4266083457261414,0.8814537207272474,0.6085464957265838,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1541,481.163498,481.1634309969853,481.1632931213591,270828544,-9999,442013.4,2727.78,-1,0.2865464347869479,0.6388091522646396,0.9824597040106048,0.7762693729630257,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1542,481.164607,481.1645399965512,481.1641625012291,59393036,-9999,365617.2,596.91,-1,0.7845457985103427,0.14905449032839543,0.7040438917885833,0.37105025091247057,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1542,481.164607,481.1645399965512,481.16501065439905,59393036,-9999,365617.2,596.91,-1,-0.9781630780473032,0.3543265451832941,0.4801094519499264,0.404639707889947,9,1.3636363636363635,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H30 O8 N2 S1,22,30,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1542,481.164607,481.1645399965512,481.1646305318791,59393036,-9999,365617.2,596.91,-1,-0.18815873435961064,0.24839915823766864,0.7654171400870058,0.4552063509774035,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1542,481.164607,481.1645399965512,481.1643592057191,59393036,-9999,365617.2,596.91,-1,0.37573612553953994,0.39855177904346306,0.47286748035414583,0.4282780595677361,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1543,481.166048,481.1659809959871,481.16566210307906,13583373,-9999,641898,135.23,-1,0.6627507596354325,0.4616970024292924,0.7550179348240813,0.579025375387208,18,0.8666666666666667,0.2,O6,de-protonated,0,-9999,C30 H26 O6,30,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1544,481.166924,481.16685699564425,481.16653148294904,14959630,-9999,538848,149.1,-1,0.6765073501879101,0.4588382829066802,0.8951787011914998,0.633374450220608,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1544,481.166924,481.16685699564425,481.16666442467914,14959630,-9999,538848,149.1,-1,0.4002167634411662,0.969645562728452,0.9587220337855002,0.9652761511512712,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
