Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2658,509.126176,509.12610555695875,509.12604168806905,2980601.8,-9999,373334.2,23.65,-1,0.12544809038885574,0.9971485745491816,0,0.5982891447295089,7,1.4444444444444444,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H26 O15 N2,18,26,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2658,509.126176,509.12610555695875,509.1265309454191,2980601.8,-9999,373334.2,23.65,-1,-0.8355260127210438,0.8810243604429147,0,0.5286146162657488,11,1.2857142857142858,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H27 O7 N4 P1 S1,21,27,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2659,509.128637,509.128566556281,509.1285648382191,5089019,-9999,266687.7,41.51,-1,0.00337451466840782,0.4999989668912866,0.8446892076502734,0.6378750631948813,1,2.0588235294117645,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H35 O11 P1 S2,17,35,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2659,509.128637,509.128566556281,509.1288999271391,5089019,-9999,266687.7,41.51,-1,-0.6547867509269414,0.46257687361260674,0.7675537279851021,0.5845676153616048,20,0.7857142857142857,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H22 O4 N4 S1,28,22,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2659,509.128637,509.128566556281,509.1290328688691,5089019,-9999,266687.7,41.51,-1,-0.9159025670679564,0.4294025722782579,0.8446892076502734,0.5955172264270642,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2661,509.256246,509.2561755211316,509.25581451992906,1711941,-9999,349701.6,12.91,-1,0.7088798836021066,0.912853469729269,0,0.5477120818375614,17,1.096774193548387,0.0967741935483871,N4 O3,de-protonated,0,-9999,C31 H34 O3 N4,31,34,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2662,509.25884,509.2587695204171,509.2591858232491,3321670.5,-9999,284118.7,26.54,-1,-0.8174674970398138,0.44290462336548,0.7675537279851021,0.5727642652133289,12,1.3571428571428572,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H38 O3 N4 S1,28,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2663,510.261122,510.2610512443431,510.2609594708991,1758858.4,-9999,499946,13.3,-1,0.17985589982701206,0.9941476636678784,0,0.596488598200727,12,1.3214285714285714,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H37 O6 N3,28,37,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2664,510.261739,510.2616682441731,510.2618288507691,1724810.6,-9999,402340.3,13.01,-1,-0.3147533029729605,0.9821845491640704,0,0.5893107294984422,11,1.4137931034482758,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H41 O1 N3 S2,29,41,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2665,510.263435,510.263364243706,510.2634826210491,2431883.5,-9999,283857.2,19,-1,-0.23199258249330584,0.9902818597012158,0,0.5941691158207295,6,1.7037037037037035,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H46 O2 N1 P1 S2,27,46,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2666,511.125641,511.1255700062153,511.1257258424991,1744255.1,-9999,288130.6,13.17,-1,-0.30488835900126865,0.9832745404595636,0,0.5899647242757382,28,0.5675675675675675,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H21 O1 P1,37,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2666,511.125641,511.1255700062153,511.1254545163392,1744255.1,-9999,288130.6,13.17,-1,0.2259521123481304,0.9907790302820036,0,0.5944674181692021,14,1.037037037037037,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H28 O6 S2,27,28,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2666,511.125641,511.1255700062153,511.1255874580691,1744255.1,-9999,288130.6,13.17,-1,-0.03414396429301635,0.9997884876249014,0,0.5998730925749408,1,2.0625,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 P1 S1,16,33,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2666,511.125641,511.1255700062153,511.12507439381915,1744255.1,-9999,288130.6,13.17,-1,0.9696499369325094,0.8431571967699065,0,0.5058943180619438,19,0.8620689655172413,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H25 O3 N2 P1 S1,29,25,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2666,511.125641,511.1255700062153,511.1259225469891,1744255.1,-9999,288130.6,13.17,-1,-0.6897337001557706,0.9172996838164638,0,0.5503798102898783,20,0.7407407407407407,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H20 O7 N4,27,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,511.141841,511.1417700017531,511.1416917525291,9823113,-9999,298944.5,81.59,-1,0.1530871484256922,0.9755233125401468,0.9808468034697436,0.9776527089119856,6,1.5555555555555556,0.8333333333333334,N2 O15,de-protonated,0,-9999,C18 H28 O15 N2,18,28,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2667,511.141841,511.1417700017531,511.1421810098791,9823113,-9999,298944.5,81.59,-1,-0.8040974533238644,0.9263570816988688,0.9970205360401322,0.9546224634353742,10,1.380952380952381,0.3333333333333333,N4 S1 P1 O7,de-protonated,0,-9999,C21 H29 O7 N4 P1 S1,21,29,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2668,511.144203,511.1441320011025,511.14421490267904,12176266,-9999,187135.5,101.52,-1,-0.1621882320693786,0.6485660697819271,0.8832206254246,0.7424278920389962,0,2.176470588235294,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 P1 S2,17,37,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2668,511.144203,511.1441320011025,511.1445499915991,12176266,-9999,187135.5,101.52,-1,-0.8177539928080305,0.44286697549802906,0.7675537279851021,0.5727416764928583,19,0.8571428571428571,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H24 O4 N4 S1,28,24,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2669,511.261428,511.26135696881346,511.26123351669906,1618637.9,-9999,266898.1,12.1,-1,0.24146582275577116,0.9894762655106084,0,0.593685759306365,2,2.0454545454545454,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H45 O7 N2 P1 S1,22,45,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2670,511.272155,511.2720839658587,511.2724669059891,2350548,-9999,277583.1,18.3,-1,-0.7489942353532192,0.9032180086874796,0,0.5419308052124877,2,2.142857142857143,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H45 O6 N4 P1 S1,21,45,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2671,511.274479,511.2744079652186,511.2748358877091,2621397.5,-9999,219742.8,20.6,-1,-0.8369715473819014,0.4403189787199652,0.7675537279851021,0.57121287842602,11,1.4285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H40 O3 N4 S1,28,40,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2672,511.297989,511.2979179587428,511.2982704747291,1847779,-9999,355199.3,14.05,-1,-0.6894527258898693,0.9173641853232508,0,0.5504185111939506,10,1.4516129032258065,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H45 O4 P1,31,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2672,511.297989,511.2979179587428,511.2976190260492,1847779,-9999,355199.3,14.05,-1,0.584654969045016,0.9398612227966704,0,0.5639167336780021,1,2.130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H49 O6 N2 P1 S1,23,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2673,512.145375,512.1453037253342,512.145475486079,2187214.5,-9999,315147.9,16.92,-1,-0.3353749140455259,0.979798164756887,0,0.5878788988541321,18,0.9333333333333332,0.1,N1 S1 P1 O3,de-protonated,0,-9999,C30 H28 O3 N1 P1 S1,30,28,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2673,512.145375,512.1453037253342,512.145046587599,2187214.5,-9999,315147.9,16.92,-1,0.5020799027048062,0.9552899689906408,0.9808468034697436,0.965512702782282,6,1.6470588235294117,0.8823529411764706,13C1 N2 O15,de-protonated,1,2667,C17 H28 O15 N2 13C1,17,28,15,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2673,512.145375,512.1453037253342,512.144824037399,2187214.5,-9999,315147.9,16.92,-1,0.9366255651248212,0.8528436639329453,0,0.5117061983597672,9,1.4545454545454546,0.2272727272727273,N3 S2 P1 O5,de-protonated,0,-9999,C22 H32 O5 N3 P1 S2,22,32,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2673,512.145375,512.1453037253342,512.1455358449491,2187214.5,-9999,315147.9,16.92,-1,-0.4532297924337506,0.9634133870952472,0.9970205360401322,0.9768562466732011,10,1.45,0.35,13C1 N4 S1 P1 O7,de-protonated,1,2667,C20 H29 O7 N4 P1 S1 13C1,20,29,7,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2674,512.14737,512.1472987247847,512.1475697377491,4304336,-9999,263761.9,34.85,-1,-0.5291696776554333,0.633639898949549,0.8832206254246,0.7334721895395694,0,2.3125,0.6875,13C1 S2 P1 O11,de-protonated,1,2668,C16 H37 O11 P1 S2 13C1,16,37,11,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2674,512.14737,512.1472987247847,512.147706083369,4304336,-9999,263761.9,34.85,-1,-0.7953927733600203,0.4457751371157688,0.8524773804394659,0.6084560344452477,0,2.1875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H35 O13 N1 S2,16,35,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2674,512.14737,512.1472987247847,512.1471930191191,4304336,-9999,263761.9,34.85,-1,0.20639704188017824,0.4961500651950508,0.7612342259156645,0.6021837294832963,18,0.9310344827586208,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H27 O2 N3 S2,29,27,2,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2674,512.14737,512.1472987247847,512.1473259608491,4304336,-9999,263761.9,34.85,-1,-0.05318013590422702,0.4997434858707497,0.8370420509349343,0.6346629118964235,5,1.7777777777777777,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N3 P1 S1,18,32,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2675,512.276868,512.2767966891151,512.2766095353591,4514331,-9999,312321.7,36.63,-1,0.36533730528338104,0.4880363534805013,0.7675537279851021,0.5998433032823416,11,1.3928571428571428,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H39 O6 N3,28,39,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2676,512.279078,512.2790066885063,512.279132685509,7114268.5,-9999,266947.7,58.65,-1,-0.24595380649013243,0.4945417979415082,0.7739790330151771,0.6063166919709757,5,1.7777777777777777,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H48 O2 N1 P1 S2,27,48,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2677,513.138963,513.138891451655,513.138735599079,3250191.8,-9999,325779,25.91,-1,0.3037240519174488,0.9834009747533248,0,0.5900405848519948,4,1.75,0.45,S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S2,20,35,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2677,513.138963,513.138891451655,513.139070687999,3250191.8,-9999,325779,25.91,-1,-0.34929389372785186,0.4890526876225334,0.748902346707035,0.5929925512563341,23,0.7096774193548387,0.06451612903225806,N4 S1 O2,de-protonated,0,-9999,C31 H22 O2 N4 S1,31,22,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2677,513.138963,513.138891451655,513.139203629729,3250191.8,-9999,325779,25.91,-1,-0.6083691749657165,0.935048829248024,0,0.5610292975488144,10,1.35,0.5,N4 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1,20,27,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2678,513.140947,513.1408754511085,513.141375906959,5005329,-9999,253490.3,40.78,-1,-0.9752786930461642,0.42074199963407194,0.7141928963326545,0.538122358313505,27,0.6216216216216216,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H23 O1 P1,37,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2678,513.140947,513.1408754511085,513.1411045807989,5005329,-9999,253490.3,40.78,-1,-0.4465237502219372,0.48223436562915817,0.7739790330151772,0.5989322325835658,13,1.1111111111111112,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H30 O6 S2,27,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2678,513.140947,513.1408754511085,513.1412375225291,5005329,-9999,253490.3,40.78,-1,-0.7055979798392314,0.45681135305482423,0.8524773804394659,0.6150777640086809,0,2.1875,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 P1 S1,16,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2678,513.140947,513.1408754511085,513.140724458279,5005329,-9999,253490.3,40.78,-1,0.2942522826715733,0.4922060707177234,0.7612342259156645,0.5998173327968999,18,0.9310344827586208,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1 S1,29,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2679,513.159368,513.1592964460344,513.158862645539,2122267.5,-9999,281740.6,16.36,-1,0.8453532171440591,0.878387679573941,0,0.5270326077443646,13,1.1111111111111112,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H30 O8 S1,27,30,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2680,513.237946,513.2378744243905,513.237506891009,2191433.3,-9999,322300.3,16.95,-1,0.7161077990505319,0.9111490626980971,0,0.5466894376188582,2,1.9090909090909092,0.5,S1 O11,de-protonated,0,-9999,C22 H42 O11 S1,22,42,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2680,513.237946,513.2378744243905,513.2379961483591,2191433.3,-9999,322300.3,16.95,-1,-0.2371686615798406,0.9898456051148276,0,0.5939073630688966,6,1.72,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H43 O3 N2 P1 S2,25,43,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2681,513.277245,513.2771734135658,513.277535029839,2167136,-9999,291687.7,16.74,-1,-0.704523865694237,0.9138738296750648,0,0.5483242978050389,10,1.4333333333333331,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H43 O5 P1,30,43,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2681,513.277245,513.2771734135658,513.276883581159,2167136,-9999,291687.7,16.74,-1,0.5646706798300286,0.943786358364718,0,0.5662718150188308,1,2.136363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H47 O7 N2 P1 S1,22,47,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2682,513.313808,513.3137364034947,513.313920539189,2637429.3,-9999,251363.5,20.72,-1,-0.3587194637786994,0.48846085944149176,0.7489023467070351,0.5926374543477091,9,1.5161290322580645,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H47 O4 P1,31,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2682,513.313808,513.3137364034947,513.313269090509,2637429.3,-9999,251363.5,20.72,-1,0.91038555548753,0.8603766601978344,0,0.5162259961187007,0,2.217391304347826,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H51 O6 N2 P1 S1,23,51,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2682,513.313808,513.3137364034947,513.3141172436791,2637429.3,-9999,251363.5,20.72,-1,-0.741924236358514,0.9049471681622432,0,0.5429683008973459,1,2.1904761904761907,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H46 O10 N4,21,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2684,514.222389,514.2223171532303,514.222011731269,2761349.8,-9999,320537.5,21.77,-1,0.5939496059323214,0.4689974504428759,0.7871578612348809,0.5962616147596779,6,1.68,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H42 O4 N1 P1 S2,25,42,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2685,514.255974,514.2559021439795,514.255874090469,2462361.3,-9999,265633.6,19.24,-1,0.05455165787741245,0.9994601756282296,0,0.5996761053769377,11,1.3703703703703705,0.25925925925925924,N3 O7,de-protonated,0,-9999,C27 H37 O7 N3,27,37,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2686,514.258362,514.2582901433217,514.258397240619,6333082.5,-9999,270938.1,52.02,-1,-0.20825580668009877,0.49608068338813543,0.7805128205128199,0.6098535382380093,5,1.7692307692307692,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H46 O3 N1 P1 S2,26,46,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2687,514.292823,514.2927511338295,514.293128979689,2421934.5,-9999,316540.3,18.89,-1,-0.7346896899533015,0.4533514866097816,0.7612342259156645,0.5765045823321349,9,1.5517241379310345,0.03448275862068965,N3 S2 O1,de-protonated,0,-9999,C29 H45 O1 N3 S2,29,45,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2687,514.292823,514.2927511338295,514.292259599819,2421934.5,-9999,316540.3,18.89,-1,0.9557484121764516,0.847262076594927,0,0.5083572459569562,10,1.4642857142857142,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H41 O6 N3,28,41,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2688,514.295007,514.294935133228,514.294782749969,5602480,-9999,268318.9,45.83,-1,0.29629555673004854,0.4920983163314312,0.7739790330151771,0.6048506030049297,4,1.851851851851852,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H50 O2 N1 P1 S2,27,50,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2689,514.350121,514.350049118047,514.3497744772291,1650640,-9999,306153.2,12.36,-1,0.533957302082108,0.9495824592190424,0,0.5697494755314253,4,1.8846153846153848,0.2692307692307692,N3 O7,de-protonated,0,-9999,C26 H49 O7 N3,26,49,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2691,515.135981,515.1359089015856,515.1356252771991,1891993.3,-9999,319067,14.4,-1,0.5505819682826802,0.9464809397176468,0,0.5678885638305881,17,0.9333333333333332,0.13333333333333333,S2 O4,de-protonated,0,-9999,C30 H28 O4 S2,30,28,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2691,515.135981,515.1359089015856,515.135758218929,1891993.3,-9999,319067,14.4,-1,0.2925105744713805,0.9845947028820058,0,0.5907568217292034,4,1.736842105263158,0.631578947368421,S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 P1 S1,19,33,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2691,515.135981,515.1359089015856,515.136093307849,1891993.3,-9999,319067,14.4,-1,-0.3579758161478304,0.977016198110962,0,0.5862097188665772,23,0.6666666666666666,0.16666666666666666,N4 O5,de-protonated,0,-9999,C30 H20 O5 N4,30,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2692,515.253155,515.2530828693104,515.2531569554691,2226397.5,-9999,328000.5,17.23,-1,-0.1437859382976928,0.9962556854892126,0,0.5977534112935275,1,2,0.5,S1 O11,de-protonated,0,-9999,C22 H44 O11 S1,22,44,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2692,515.253155,515.2530828693104,515.252776832949,2226397.5,-9999,328000.5,17.23,-1,0.5939538322823166,0.937994046408104,0,0.5627964278448624,6,1.7083333333333333,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N2 P1,24,41,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,515.256776,515.256703868313,515.256799584949,1936607.6,-9999,268645.6,14.78,-1,-0.1857649158125135,0.9937580217423688,0,0.5962548130454214,10,1.4137931034482758,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H41 O6 P1,29,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2693,515.256776,515.256703868313,515.256996289439,1936607.6,-9999,268645.6,14.78,-1,-0.5675248043422473,0.9432331426066825,0,0.5659398855640094,2,2.1052631578947367,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H40 O12 N4,19,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2694,515.279189,515.2791168621395,515.2787983328791,2265836.8,-9999,252956.9,17.57,-1,0.6181687689388937,0.9330117698585804,0,0.5598070619151482,4,1.8148148148148149,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 P1 S2,27,49,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2694,515.279189,515.2791168621395,515.279266363529,2265836.8,-9999,252956.9,17.57,-1,-0.29013662931958584,0.9848418423856312,0,0.5909051054313788,10,1.5185185185185186,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H41 O4 N4 P1,27,41,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,515.292922,515.2928498583568,515.293185094299,2911988.8,-9999,316762.2,23.04,-1,-0.6505732113283588,0.4630387564699562,0.7550179348240813,0.5798304278116062,9,1.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H45 O5 P1,30,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2695,515.292922,515.2928498583568,515.2925336456191,2911988.8,-9999,316762.2,23.04,-1,0.6136567427175155,0.9339531841143718,0,0.560371910468623,0,2.227272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H49 O7 N2 P1 S1,22,49,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2696,515.329271,515.3291988483446,515.329570603649,2385161.8,-9999,269916.3,18.58,-1,-0.7213933094589234,0.45494689360339086,0.748902346707035,0.5725290748448486,8,1.5806451612903225,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H49 O4 P1,31,49,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2697,516.214709,516.2146366044549,516.214878657389,1835789.5,-9999,310667.2,13.92,-1,-0.46889956905204194,0.9608907663840308,0,0.5765344598304185,15,1.1666666666666667,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H35 O1 N3 S2,30,35,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2697,516.214709,516.2146366044549,516.2150115991191,1835789.5,-9999,310667.2,13.92,-1,-0.7264311493441835,0.9086903666070804,0,0.5452142199642482,2,2.1052631578947367,0.47368421052631576,N3 S1 P1 O9,de-protonated,0,-9999,C19 H40 O9 N3 P1 S1,19,40,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2698,516.235344,516.2352715987711,516.235138645579,2619673.5,-9999,289239.2,20.56,-1,0.2575438634678298,0.9880368531461752,0,0.5928221118877051,11,1.3461538461538465,0.3076923076923077,N3 O8,de-protonated,0,-9999,C26 H35 O8 N3,26,35,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2699,516.237764,516.2376915981044,516.237661795729,6161179,-9999,246918.2,50.55,-1,0.05772995208404823,0.4996977300881077,0.7871578612348809,0.6146817825468169,5,1.76,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H44 O4 N1 P1 S2,25,44,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2700,516.251538,516.2514655943105,516.2513971084691,1739043,-9999,320568.7,13.1,-1,0.13265986653480194,0.9968118428575524,0,0.5980871057145314,1,2.2,0.4,N3 S1 P1 O8,de-protonated,0,-9999,C20 H44 O8 N3 P1 S1,20,44,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2701,516.271777,516.2717045887358,516.271524154929,3730222.8,-9999,365018.1,29.96,-1,0.3494940130572776,0.4890402785767256,0.7739790330151772,0.6030157803521063,10,1.4444444444444444,0.25925925925925924,N3 O7,de-protonated,0,-9999,C27 H39 O7 N3,27,39,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2702,516.274408,516.274335588011,516.2740473050791,7395120.5,-9999,223828,61,-1,0.5583912912882252,0.9072299651351708,0.9671823791205774,0.9312109307293334,4,1.8461538461538465,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H48 O3 N1 P1 S2,26,48,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2703,516.281028,516.2809555861876,516.281420133699,11751220,-9999,355930.1,97.9,-1,-0.8997951375733156,0.8925587277909681,0.9923892897091114,0.93249095255822545,5,1.72,0.4,N1 O10,de-protonated,0,-9999,C25 H43 O10 N1,25,43,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2705,517.246781,517.2467083201755,517.246646080669,1751527,-9999,297876,13.2,-1,0.12032848714865678,0.9973762625149966,0,0.598425757508998,1,2.263157894736842,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N4 P1 S1,19,43,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2706,517.277929,517.2778563115958,517.2781899344491,1697273.1,-9999,199114.5,12.74,-1,-0.6449582831757948,0.9273006637102428,0,0.5563803982261457,13,1.2727272727272727,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H42 O3 S1,33,42,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2706,517.277929,517.2778563115958,517.278322876179,1697273.1,-9999,199114.5,12.74,-1,-0.901960439092993,0.8627637086453152,0,0.5176582251871891,0,2.136363636363636,0.5,P1 O11,de-protonated,0,-9999,C22 H47 O11 P1,22,47,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2706,517.277929,517.2778563115958,517.2774021401491,1697273.1,-9999,199114.5,12.74,-1,0.8780036491015287,0.8694651280070249,0.9671823791205774,0.908552028452446,4,1.92,0.12,13C1 N1 S2 P1 O3,de-protonated,1,2702,C25 H48 O3 N1 P1 S2 13C1,25,48,3,1,1,2,1,-9999,-9999,-9999,-9999,-9999
2706,517.277929,517.2778563115958,517.277538485769,1697273.1,-9999,199114.5,12.74,-1,0.6144203123253698,0.9337942869160512,0,0.5602765721496308,4,1.84,0.2,N2 S2 O5,de-protonated,0,-9999,C25 H46 O5 N2 S2,25,46,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2707,517.284501,517.2844283097855,517.284063161219,3034493,-9999,331527.1,24.07,-1,0.7058956432650106,0.4567765290624593,0.7805128205128198,0.5862710456426035,4,1.7692307692307692,0.3076923076923077,S1 O8,de-protonated,0,-9999,C26 H46 O8 S1,26,46,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
