Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1567,525.124254,525.1245931615102,525.1244659953891,1640508.9,-9999,304051.7,13.15,-1,0.2421637714390706,0.9894156641645914,0,0.5936493984987548,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,525.124254,525.1245931615102,525.124816868309,1640508.9,-9999,304051.7,13.15,-1,-0.42600690658719115,0.9676066287809868,0,0.580563977268592,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1568,525.142974,525.1433131830884,525.1436065042491,1708615,-9999,329496.2,13.77,-1,-0.5585541879944489,0.9449636047228432,0,0.566978162833706,10,1.25,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H30 O11 S1,24,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1568,525.142974,525.1433131830884,525.143226381729,1708615,-9999,329496.2,13.77,-1,0.1652908291597621,0.9950548973595876,0,0.5970329384157526,15,1.0384615384615383,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1,26,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,525.142974,525.1433131830884,525.142955055569,1708615,-9999,329496.2,13.77,-1,0.6819619608347912,0.9190757582530864,0,0.5514454549518517,1,2.125,0.8125,N2 S2 O13,de-protonated,0,-9999,C16 H34 O13 N2 S2,16,34,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1569,525.160693,525.1610322035127,525.161364568989,2227792.5,-9999,307292.3,18.46,-1,-0.6328825742608637,0.9299006552701872,0,0.5579403931621122,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,525.160693,525.1610322035127,525.1608515047391,2227792.5,-9999,307292.3,18.46,-1,0.3440827189031357,0.4893734302527494,0.7141928963326545,0.5793012166847114,28,0.5945945945945946,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H22 O2 N2,37,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,525.160693,525.1610322035127,525.160713120309,2227792.5,-9999,307292.3,18.46,-1,0.6075915348905035,0.935209273274443,0,0.5611255639646658,1,2.125,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H34 O15 N2 S1,16,34,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1569,525.160693,525.1610322035127,525.161202377659,2227792.5,-9999,307292.3,18.46,-1,-0.3240417333742624,0.9811276902160332,0,0.5886766141296199,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1570,525.189005,525.1893442361471,525.189374928119,7799392,-9999,272577.8,68.81,-1,-0.05843981881635794,0.9922384583799612,0.9666572439733034,0.9820059726172982,22,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H30 O2 S1,36,30,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1570,525.189005,525.1893442361471,525.1895078698491,7799392,-9999,272577.8,68.81,-1,-0.3115707749431926,0.9654726850138712,0.9659375321144767,0.9656586238541134,9,1.4,0.4,P1 O10,de-protonated,0,-9999,C25 H35 O10 P1,25,35,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,525.189005,525.1893442361471,525.1888564211691,7799392,-9999,272577.8,68.81,-1,0.9288372592502276,0.8852757584000894,0.9084061856990842,0.8945279293196873,0,2.2941176470588234,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H39 O12 N2 P1 S1,17,39,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1571,525.19708,525.1974192454551,525.197750078339,2357348.3,-9999,338820.1,19.63,-1,-0.6299206039959118,0.9305319819256076,0,0.5583191891553646,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,525.19708,525.1974192454551,525.197237014089,2357348.3,-9999,338820.1,19.63,-1,0.3469770084113434,0.48919585887490663,0.7087183895694522,0.5770048711527249,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,525.19708,525.1974192454551,525.1970986296591,2357348.3,-9999,338820.1,19.63,-1,0.610467568910701,0.9346149989157791,0,0.5607689993494674,0,2.235294117647059,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H38 O14 N2 S1,17,38,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1571,525.19708,525.1974192454551,525.197587887009,2357348.3,-9999,338820.1,19.63,-1,-0.3211011585824752,0.9814654766917568,0,0.588879286015054,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1572,525.233304,525.2336432872096,525.234135587689,2025079.8,-9999,403251.8,16.63,-1,-0.937297190110352,0.8526489252643477,0,0.5115893551586086,8,1.4615384615384617,0.4230769230769231,O11,de-protonated,0,-9999,C26 H38 O11,26,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,525.233304,525.2336432872096,525.2339733963591,2025079.8,-9999,403251.8,16.63,-1,-0.6284992332541952,0.9308340386702124,0,0.5585004232021273,3,2.047619047619047,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H43 O5 N4 P1 S2,21,43,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1573,525.246427,525.2467663023363,525.246889805529,1839742.8,-9999,290407.9,14.95,-1,-0.23513360126565777,0.990018251094807,0,0.5940109506568841,16,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H38 O3 S1,34,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1573,525.246427,525.2467663023363,525.247022747259,1839742.8,-9999,290407.9,14.95,-1,-0.4882367946727512,0.957669202233806,0,0.5746015213402836,3,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H43 O11 P1,23,43,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,525.269822,525.270161329303,525.270521097039,2166923.5,-9999,330703.5,17.91,-1,-0.6849189541814465,0.9184019645891917,0,0.551041178753515,7,1.5555555555555556,0.3703703703703703,O10,de-protonated,0,-9999,C27 H42 O10,27,42,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,525.269822,525.270161329303,525.270358905709,2166923.5,-9999,330703.5,17.91,-1,-0.37614230963333867,0.9746548104685792,0,0.5847928862811476,2,2.136363636363636,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H47 O4 N4 P1 S2,22,47,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,525.305988,525.3063273709907,525.306744415059,1590942.9,-9999,340650.5,12.71,-1,-0.7939057945086256,0.8919326611865758,0,0.5351595967119455,1,2.217391304347826,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H51 O3 N4 P1 S2,23,51,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1575,525.305988,525.3063273709907,525.305875035189,1590942.9,-9999,340650.5,12.71,-1,0.8610903155547033,0.8741179636533429,0,0.5244707781920057,2,2.136363636363636,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H47 O8 N4 P1,22,47,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,526.115593,526.1159333042035,526.1159359924891,2368596.8,-9999,338534,19.73,-1,-0.00510968285212173,0.9999952625930822,0.9612995889105398,0.9845169931200652,20,0.7857142857142857,0.21428571428571427,13C1 N2 S1 O6,de-protonated,1,1566,C28 H22 O6 N2 S1 13C1,28,22,6,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1576,526.115593,526.1159333042035,526.116068934219,2368596.8,-9999,338534,19.73,-1,-0.2577948546247638,0.988013664624138,0.9628925860701903,0.9779652332025588,7,1.588235294117647,0.8235294117647058,13C1 N2 P1 O14,de-protonated,1,1566,C17 H27 O14 N2 P1 13C1,17,27,14,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1576,526.115593,526.1159333042035,526.116205279839,2368596.8,-9999,338534,19.73,-1,-0.5169497400239906,0.9526670481714568,0,0.571600228902874,7,1.4705882352941178,0.9411764705882352,N3 O16,de-protonated,0,-9999,C17 H25 O16 N3,17,25,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,526.115593,526.1159333042035,526.1155558699691,2368596.8,-9999,338534,19.73,-1,0.7173979751030988,0.9108433462431672,0.9489677097019104,0.9260930916266646,25,0.6333333333333333,0.1,13C1 N4 P1 O3,de-protonated,1,1566,C30 H19 O3 N4 P1 13C1,30,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1577,526.147868,526.1482083414062,526.148238390969,8311910,-9999,324811.3,73.44,-1,-0.05711235094110728,0.9987785072797551,0.9225980784057914,0.9683063357301698,23,0.7352941176470589,0.08823529411764706,N1 S1 O3,de-protonated,0,-9999,C34 H25 O3 N1 S1,34,25,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1577,526.147868,526.1482083414062,526.148371332699,8311910,-9999,324811.3,73.44,-1,-0.3097819961990278,0.9893010636306864,0.9922554336126675,0.990482811623479,10,1.3043478260869563,0.4782608695652174,N1 P1 O11,de-protonated,0,-9999,C23 H30 O11 N1 P1,23,30,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1577,526.147868,526.1482083414062,526.147719884019,8311910,-9999,324811.3,73.44,-1,0.9283654926517684,0.4276154379438093,0.8604105061749866,0.6007334652362802,1,2.2666666666666666,0.8666666666666667,N3 S1 P1 O13,de-protonated,0,-9999,C15 H34 O13 N3 P1 S1,15,34,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1578,526.149596,526.1499363433979,526.1500888657391,1564391.1,-9999,317578,12.46,-1,-0.2898837126695104,0.9848680571975476,0,0.5909208343185285,10,1.318181818181818,0.4545454545454546,N3 S1 O10,de-protonated,0,-9999,C22 H29 O10 N3 S1,22,29,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.192729763189,2557054.3,-9999,372736.9,21.43,-1,-0.2876714750253986,0.9850964106020076,0.9666572439733034,0.977720743950526,22,0.8571428571428571,0.05714285714285714,13C1 S1 O2,de-protonated,1,1570,C35 H30 O2 S1 13C1,35,30,2,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.192862704919,2557054.3,-9999,372736.9,21.43,-1,-0.5403196979665914,0.9484055195513912,0.9659375321144767,0.9554183245766256,9,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,1570,C24 H35 O10 P1 13C1,24,35,10,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.192999050539,2557054.3,-9999,372736.9,21.43,-1,-0.7994366885213295,0.8905075682494042,0,0.5343045409496425,9,1.375,0.5,N1 O12,de-protonated,0,-9999,C24 H33 O12 N1,24,33,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.192211256239,2557054.3,-9999,372736.9,21.43,-1,0.6977228158140887,0.9154565940348588,0.9084061856990842,0.9126364307005488,0,2.4375,0.75,13C1 N2 S1 P1 O12,de-protonated,1,1570,C16 H39 O12 N2 P1 S1 13C1,16,39,12,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.1924859862891,2557054.3,-9999,372736.9,21.43,-1,0.17561303845061765,0.497209880614917,0.7141928963326545,0.584003086902012,27,0.6756756756756757,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H25 O1 N3,37,25,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,526.192238,526.1925783925503,526.1923476018591,2557054.3,-9999,372736.9,21.43,-1,0.4386051836629891,0.965696089318474,0,0.5794176535910844,0,2.3125,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H37 O14 N3 S1,16,37,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1580,526.974953,526.9752942947677,526.9748270985091,29111848,-9999,323745.4,261.41,-1,0.8865627626680024,0.21677141776661096,0.7310792368555044,0.4224945454021683,18,0.5217391304347826,0.4782608695652174,S2 O11,de-protonated,0,-9999,C23 H12 O11 S2,23,12,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1581,527.006716,527.0070573313801,527.007461182019,2015801.5,-9999,354713.3,16.54,-1,-0.7663091486638728,0.8989282490232209,0,0.5393569494139325,27,0.3103448275862069,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H9 O7 N2 P1,29,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,527.006716,527.0070573313801,527.007189855859,2015801.5,-9999,354713.3,16.54,-1,-0.2514661686534954,0.9885916245920594,0,0.5931549747552356,13,0.8421052631578947,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H16 O12 N2 S2,19,16,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1581,527.006716,527.0070573313801,527.0068097333391,2015801.5,-9999,354713.3,16.54,-1,0.4698194339337348,0.9607402258422852,0,0.5764441355053711,18,0.6190476190476191,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H13 O9 N4 P1 S1,21,13,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,527.110158,527.1104994506153,527.110986221389,8887922,-9999,312041.5,78.64,-1,-0.9234692245636515,0.5883204982636188,0.9291242454535252,0.7246419971395813,1,2,0.9375,S2 O15,de-protonated,0,-9999,C16 H32 O15 S2,16,32,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1582,527.110158,527.1104994506153,527.110473157139,8887922,-9999,312041.5,78.64,-1,0.04988228766481013,0.6629481917269641,0.9195046103488518,0.7655707591757193,19,0.8275862068965517,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H24 O4 N2 S2,29,24,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1582,527.110158,527.1104994506153,527.110606098869,8887922,-9999,312041.5,78.64,-1,-0.20232613884668835,0.9962937898518442,0.9561409914552704,0.9802326704932148,6,1.6111111111111112,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H29 O12 N2 P1 S1,18,29,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1582,527.110158,527.1104994506153,527.110093034619,8887922,-9999,312041.5,78.64,-1,0.771026777235685,0.8713899323024021,0.9557193043168302,0.9051216811081734,24,0.6774193548387096,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H21 O1 N4 P1 S1,31,21,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1583,527.151305,527.1516464980444,527.151593226039,1968264.5,-9999,312711.6,16.11,-1,0.1010563300710014,0.9981486925173326,0.9225980784057914,0.967928446872716,23,0.7575757575757576,0.09090909090909093,13C1 N1 S1 O3,de-protonated,1,1577,C33 H25 O3 N1 S1 13C1,33,25,3,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1583,527.151305,527.1516464980444,527.1517261677691,1968264.5,-9999,312711.6,16.11,-1,-0.15113243623545877,0.9958641046169424,0.9922554336126675,0.9944206362152326,10,1.3636363636363635,0.5,13C1 N1 P1 O11,de-protonated,1,1577,C22 H30 O11 N1 P1 13C1,22,30,11,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1583,527.151305,527.1516464980444,527.151862513389,1968264.5,-9999,312711.6,16.11,-1,-0.40977820609988086,0.9699909544463772,0,0.5819945726678263,10,1.2727272727272727,0.5909090909090909,N2 O13,de-protonated,0,-9999,C22 H28 O13 N2,22,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,527.151305,527.1516464980444,527.151349449139,1968264.5,-9999,312711.6,16.11,-1,0.5634983306131491,0.9440128805803308,0,0.5664077283481984,28,0.5714285714285714,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H20 O2 N4,35,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,527.185964,527.186305537995,527.186397547969,2590875.3,-9999,301375.3,21.73,-1,-0.17453025039473055,0.49724408625959854,0.7253996187124169,0.588506299240726,22,0.8,0.14285714285714285,O5,de-protonated,0,-9999,C35 H28 O5,35,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,527.185964,527.186305537995,527.185879041019,2590875.3,-9999,301375.3,21.73,-1,0.8090068285266699,0.888023810769085,0,0.532814286461451,0,2.3125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H37 O15 N2 P1,16,37,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,527.212778,527.2131195689029,527.2134001427991,1679018.1,-9999,353892.4,13.49,-1,-0.5321827860563357,0.9499084874862646,0,0.5699450924917587,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,527.212778,527.2131195689029,527.212887078549,1679018.1,-9999,353892.4,13.49,-1,0.440980028439301,0.9653301364569524,0,0.5791980818741714,26,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H28 O1 N2,38,28,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,527.212778,527.2131195689029,527.2132379514691,1679018.1,-9999,353892.4,13.49,-1,-0.22454399400669944,0.9908930777967946,0,0.5945358466780767,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1586,527.249058,527.2493996107221,527.249785652149,2298557.8,-9999,365111.8,19.09,-1,-0.7321793907847302,0.9073089846261282,0,0.5443853907756769,7,1.5384615384615383,0.4230769230769231,O11,de-protonated,0,-9999,C26 H40 O11,26,40,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,527.249058,527.2493996107221,527.249623460819,2298557.8,-9999,365111.8,19.09,-1,-0.4245618904181227,0.9678224445850784,0,0.580693466751047,2,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H45 O5 N4 P1 S2,21,45,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1587,527.285445,527.2857866526645,527.286171161499,2354385.8,-9999,268003.5,19.6,-1,-0.7292223002032032,0.9080207118139604,0,0.5448124270883763,6,1.6296296296296295,0.3703703703703703,O10,de-protonated,0,-9999,C27 H44 O10,27,44,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,527.285445,527.2857866526645,527.2860089701691,2354385.8,-9999,268003.5,19.6,-1,-0.4216260261533025,0.9682588098745076,0,0.5809552859247045,1,2.227272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H49 O4 N4 P1 S2,22,49,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1588,527.978297,527.9786394512988,527.978940478279,3556429.5,-9999,346870.2,30.46,-1,-0.5701495971098647,0.9427222045699774,0,0.5656333227419864,9,1.1428571428571428,0.9285714285714286,N3 S2 P1 O13,de-protonated,0,-9999,C14 H16 O13 N3 P1 S2,14,16,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.114341056459,2317463.8,-9999,274060.2,19.26,-1,-0.7279658088586843,0.6055482845167809,0.9291242454535252,0.7349786688914786,1,2.1333333333333333,1,13C1 S2 O15,de-protonated,1,1582,C15 H32 O15 S2 13C1,15,32,15,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.113827992209,2317463.8,-9999,274060.2,19.26,-1,0.2435366386635636,0.6595306410869802,0.9195046103488518,0.7635202287917289,19,0.8571428571428571,0.14285714285714285,13C1 N2 S2 O4,de-protonated,1,1582,C28 H24 O4 N2 S2 13C1,28,24,4,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.1139609339391,2317463.8,-9999,274060.2,19.26,-1,-0.00819267026258084,0.9999878212662736,0.9561409914552704,0.9824490893418724,6,1.7058823529411764,0.7058823529411765,13C1 N2 S1 P1 O12,de-protonated,1,1582,C17 H29 O12 N2 P1 S1 13C1,17,29,12,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.114235663989,2317463.8,-9999,274060.2,19.26,-1,-0.5284021800731536,0.47529992073895183,0.7087183895694522,0.568667308271152,33,0.3947368421052632,0.02631578947368421,N3 O1,de-protonated,0,-9999,C38 H15 O1 N3,38,15,1,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.114097279559,2317463.8,-9999,274060.2,19.26,-1,-0.26636721910874706,0.9872084605337382,0,0.5923250763202429,6,1.588235294117647,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H27 O14 N3 S1,17,27,14,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1589,528.113614,528.1139566072756,528.113447869689,2317463.8,-9999,274060.2,19.26,-1,0.9633111759998694,0.8450338011404841,0.9557193043168302,0.8893080024110225,24,0.7,0.03333333333333333,13C1 N4 S1 P1 O1,de-protonated,1,1582,C30 H21 O1 N4 P1 S1 13C1,30,21,1,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1590,528.144708,528.1450506431169,528.145261010819,2500776.8,-9999,297147.1,20.91,-1,-0.39831409591691097,0.4858114166199904,0.7369636471990461,0.5862723088516126,23,0.696969696969697,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H23 O6 N1,33,23,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,528.144708,528.1450506431169,528.1446095621391,2500776.8,-9999,297147.1,20.91,-1,0.835151906897995,0.8811242807068252,0,0.5286745684240951,14,1.08,0.32,N3 S1 O8,de-protonated,0,-9999,C25 H27 O8 N3 S1,25,27,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1591,528.282024,528.2823668013978,528.282289513569,4199668.5,-9999,322948.9,36.27,-1,0.14630024565445326,0.4980619236370478,0.7739790330151771,0.6084287673882995,5,1.7407407407407407,0.18518518518518515,N1 S2 O5,de-protonated,0,-9999,C27 H47 O5 N1 S2,27,47,5,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1591,528.282024,528.2823668013978,528.281909391049,4199668.5,-9999,322948.9,36.27,-1,0.8658451872518506,0.43640827509085434,0.7612342259156645,0.5663386554207784,10,1.5172413793103448,0.06896551724137931,N3 S1 P1 O2,de-protonated,0,-9999,C29 H44 O2 N3 P1 S1,29,44,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1593,528.944354,528.94469756485,528.9449800652591,63117920,-9999,332594.5,568.73,-1,-0.534082786901785,0.4863053892681706,0.8037489516501102,0.6132828142209464,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,529.134406,529.1347497839186,529.135149820499,1557195,-9999,384101.3,12.38,-1,-0.7560196683103068,0.9014868236639044,0,0.5408920941983426,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,529.134406,529.1347497839186,529.1346367562489,1557195,-9999,384101.3,12.38,-1,0.2136085256220758,0.9917549286695088,0,0.5950529572017053,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,529.134406,529.1347497839186,529.1344983718191,1557195,-9999,384101.3,12.38,-1,0.47513836323474645,0.9598644390073524,0,0.5759186634044114,5,1.6666666666666667,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H30 O14 N2 S1,18,30,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1595,529.134406,529.1347497839186,529.134987629169,1557195,-9999,384101.3,12.38,-1,-0.4494982490817725,0.9640024269246792,0,0.5784014561548074,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1596,529.207131,529.207474867747,529.207920839199,1536755.3,-9999,347000.4,12.2,-1,-0.8427149980826325,0.8790977744757824,0,0.5274586646854694,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,529.207131,529.207474867747,529.2072693905191,1536755.3,-9999,347000.4,12.2,-1,0.38827363083536,0.9730161945645648,0,0.5838097167387388,3,1.9,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H38 O12 N2 S1,20,38,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1596,529.207131,529.207474867747,529.207758647869,1536755.3,-9999,347000.4,12.2,-1,-0.5362357549877561,0.9491624173076804,0,0.5694974503846081,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1597,529.264753,529.2650969341665,529.265435716609,1886483.3,-9999,374068.2,15.36,-1,-0.6400993142166694,0.928351868092798,0,0.5570111208556787,6,1.6153846153846154,0.4230769230769231,O11,de-protonated,0,-9999,C26 H42 O11,26,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,529.264753,529.2650969341665,529.265273525279,1886483.3,-9999,374068.2,15.36,-1,-0.33365331391036834,0.9800029565567976,0,0.5880017739340785,1,2.238095238095238,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H47 O5 N4 P1 S2,21,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1598,529.300862,529.3012059757885,529.301659034629,2094375.1,-9999,285625.3,17.24,-1,-0.8559558291604838,0.8755173906891345,0,0.5253104344134807,0,2.3181818181818183,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H51 O4 N4 P1 S2,22,51,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1598,529.300862,529.3012059757885,529.300789654759,2094375.1,-9999,285625.3,17.24,-1,0.7865490429721649,0.8938163635030346,0,0.5362898181018207,1,2.238095238095238,0.42857142857142855,N4 P1 O9,de-protonated,0,-9999,C21 H47 O9 N4 P1,21,47,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
