Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
200,285.126209,285.12621238918655,285.1261197656691,1272408.1,-9999,624763.3,19.1,-1,0.3248510431882653,0.9810342042508656,0,0.5886205225505193,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
202,285.134501,285.1345043910028,285.13436197415905,2681561.3,-9999,705617.2,42.42,-1,0.4994727494707845,0.9557426916964564,0,0.5734456150178739,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
204,285.170857,285.17086039896617,285.17074748350905,1737693.6,-9999,725158.5,26.8,-1,0.395957362806429,0.9719529021790306,0,0.5831717413074183,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
205,285.200776,285.2007794055196,285.2006083174091,1231201.3,-9999,575668.4,18.42,-1,0.5998869059741626,0.9367892851495458,0,0.5620735710897274,2,2,0.06666666666666667,N2 S1 O1,de-protonated,0,-9999,C15 H30 O1 N2 S1,15,30,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
210,285.207256,285.20725940693893,285.2071329928591,30829794,-9999,665189.6,508.24,-1,0.4432360386757706,0.9633352263953634,0.9976821976514684,0.9770740148978052,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
214,285.210153,285.2101564075735,285.2101241736591,1217378.4,-9999,557533.9,18.19,-1,0.11301812826497852,0.9976850219760252,0,0.598611013185615,2,2.066666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N2 P1,15,31,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
215,286.129736,286.1297396089977,286.1296109463591,1060818.5,-9999,650774.5,15.6,-1,0.4496655839363819,0.9639761090225292,0,0.5783856654135174,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
217,286.210617,286.21062062671376,286.21048782792906,5237084.5,-9999,707069.5,84.71,-1,0.4639899317200611,0.961689658143716,0.9976821976514684,0.9760866739468168,2,2,0.26666666666666666,13C1 O4,de-protonated,1,210,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
219,287.03251,287.0325138067401,287.0326133020791,1226175.9,-9999,662002.1,18.18,-1,-0.3466342651510232,0.97843392247043,0,0.587060353482258,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
220,287.054869,287.05487281163755,287.0546120500091,1118658.6,-9999,723758.1,16.42,-1,0.9084042461165428,0.8609394150467011,0,0.5165636490280207,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,N/A,N/A,-9999
220,287.054869,287.05487281163755,287.0550800806591,1118658.6,-9999,723758.1,16.42,-1,-0.7220531386233255,0.9097365558415652,0,0.5458419335049391,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999
222,287.113771,287.1137748245394,287.1136265292691,1185481.8,-9999,647258.8,17.51,-1,0.516503769305508,0.9527467210339312,0,0.5716480326203588,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
224,287.150157,287.1501608325093,287.1500120386191,4159950.3,-9999,683971.4,66.32,-1,0.5181747657342985,0.9524478773153544,0,0.5714687263892126,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
225,287.186544,287.18654784047953,287.1863975479691,1431762.5,-9999,585223.8,21.55,-1,0.5233273989918544,0.9515208916297478,0,0.5709125349778487,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
227,287.222955,287.22295884845494,287.2227830573191,4781015,-9999,654728.8,76.51,-1,0.6120375758090372,0.9402263470441532,0.9579950568881228,0.9473338309817412,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
228,288.226293,288.2262970682247,288.2261378923891,1118032,-9999,731703.9,16.4,-1,0.5522602383802253,0.9461631293857466,0.9579950568881228,0.9508959003866972,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,227,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
231,289.12077,289.1207742641497,289.12103438523906,910587.4,-9999,574590.4,13,-1,-0.8996961770961023,0.8634025678239865,0,0.5180415406943919,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
233,289.129494,289.12949826606064,289.12927659372906,1103548.5,-9999,810815,16.16,-1,0.7666893307673119,0.8988331908888527,0,0.5392999145333116,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
235,289.144727,289.14473126939725,289.1445327350191,2278078.3,-9999,672743,35.44,-1,0.6866267755203659,0.9180117108505856,0,0.5508070265103514,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
239,291.160423,291.16042771091253,291.16018279947906,2197679,-9999,587617.6,33.82,-1,0.8411570260558822,0.8795163396741605,0,0.5277098038044963,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
240,292.98263,292.98263511004626,292.98250973656906,2179335.3,-9999,535910.9,33.52,-1,0.4279213708568009,0.9673196452915422,0,0.5803917871749253,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,N/A,-9999
241,292.983269,292.9832741101863,292.9831611852491,5983367.5,-9999,671084,95.4,-1,0.3854314928115886,0.48670225344671064,0.8524773804394659,0.6330123042438127,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
246,293.139699,293.1397041444505,293.1394473545891,944793.9,-9999,620122.6,13.43,-1,0.8759989954046714,0.8700200272697085,0,0.522012016361825,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
248,293.169196,293.1692011509115,293.1693081884891,2844061.5,-9999,515427.9,44.33,-1,-0.3651049909284601,0.9761027611243578,0,0.5856616566746147,5,1.625,0.0625,N2 S1 O1,de-protonated,0,-9999,C16 H26 O1 N2 S1,16,26,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
256,293.178687,293.1786921529904,293.1788240447391,5708958.5,-9999,375282.9,90.94,-1,-0.449867923230997,0.9818333473443828,0.9886522603123225,0.9845609125315586,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
257,293.179442,293.1794471531557,293.17920416725906,8683679,-9999,580698.3,139.33,-1,0.8287964944107282,0.884809648313068,0.96836429814237,0.9182315082447888,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
259,294.177322,294.17732737173003,294.1774443202591,882964.6,-9999,723753.2,12.43,-1,-0.39754417385424273,0.9717308666742036,0,0.5830385200045222,0,2.5,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H30 O1 N3 P1 S1,12,30,1,3,1,1,-9999,-9999,N/A,N/A,-9999
263,294.182162,294.18216737279016,294.1821788798091,1078293.1,-9999,782146.3,15.6,-1,-0.03911528218092404,0.9997224210804072,0.9886522603123225,0.9952943567731732,5,1.8,0.06666666666666667,13C1 N2 P1 O1,de-protonated,1,256,C15 H27 O1 N2 P1 13C1,15,27,1,2,1,-9999,1,-9999,N/A,N/A,-9999
263,294.182162,294.18216737279016,294.18231522542914,1078293.1,-9999,782146.3,15.6,-1,-0.5025884674996753,0.9552014089235132,0,0.5731208453541079,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
264,294.182793,294.1827983729284,294.18255900232907,963477.2,-9999,592955.1,13.74,-1,0.813680457954777,0.8868026614557389,0.96836429814237,0.9194273161303914,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,257,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999
267,295.154814,295.15481958583854,295.15509741904907,1056391.8,-9999,708848.3,15.25,-1,-0.9413125945026511,0.851482672292031,0,0.5108896033752186,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
275,297.152756,297.1527620234651,297.1529894187691,2222706.8,-9999,509572.6,33.91,-1,-0.7652465636231122,0.899193733710603,0,0.5395162402263618,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
277,297.170457,297.17046302734224,297.17074748350905,1594228.9,-9999,665418.4,23.78,-1,-0.9572145617247122,0.8468310084524736,0,0.5080986050714842,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
282,299.149759,299.1497654608859,299.1500120386191,1036125,-9999,563909.7,14.78,-1,-0.8242611508765529,0.8840183957504302,0,0.5304110374502581,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
285,299.18617,299.1861764688613,299.1863975479691,2202081.3,-9999,479304.3,33.58,-1,-0.7389343553539516,0.905674477244022,0,0.5434046863464133,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
287,299.222572,299.2225784768347,299.2227830573191,1138789.6,-9999,564049.5,16.43,-1,-0.6837062414645071,0.9186785915418187,0,0.5512071549250913,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
293,301.048473,301.0484798767776,301.04826336653906,2603579.5,-9999,731078.4,39.68,-1,0.7191878010640844,0.9104184933520332,0,0.5462510960112199,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
294,301.048914,301.0489208768742,301.0491327464091,971067.6,-9999,786932.6,13.6,-1,-0.7037706203011019,0.9140497483029768,0,0.548429848981786,5,1.4615384615384617,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 P1 S2,13,19,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999
296,301.165424,301.16543090239435,301.1656621030791,1099849.3,-9999,502519.9,15.66,-1,-0.7676860740082521,0.8985837959709697,0,0.5391502775825818,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
298,301.201814,301.2018209103652,301.2020476124291,3287629.5,-9999,501020,50.61,-1,-0.7526577780908936,0.9023168521459558,0,0.5413901112875734,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
303,303.003336,303.00334330496815,303.003245181459,1029280.8,-9999,488861.6,14.53,-1,0.3238364957916919,0.9811513622119568,0,0.588690817327174,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,N/A,-9999
304,303.050632,303.05063931532777,303.0508640800991,1575718.4,-9999,743969.7,23.26,-1,-0.7416734216735019,0.905008270920424,0,0.5430049625522544,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,N/A,N/A,-9999
305,303.144858,303.1448653359669,303.1449266581891,880945.4,-9999,659933.1,12.16,-1,-0.2022868165465653,0.9926026239829784,0,0.595561574389787,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
307,303.14574,303.1457473361601,303.14579603805913,897201.6,-9999,506337.7,12.42,-1,-0.16065503675394985,0.9953277510698232,0,0.597196650641894,2,1.8666666666666667,0.13333333333333333,S2 O2,de-protonated,0,-9999,C15 H28 O2 S2,15,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
309,303.21759,303.217597351898,303.2176976768891,2310202,-9999,522115.1,34.99,-1,-0.33086786110958316,0.980332155760037,0,0.5881992934560222,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
317,305.188678,305.1886857836425,305.18872002350906,899745.6,-9999,503504.5,12.45,-1,-0.11219243809770478,0.997718685570227,0,0.5986312113421361,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
324,307.070822,307.07083019590476,307.0709308197291,1670399.6,-9999,633862.4,24.53,-1,-0.3276891891228645,0.980704589207168,0,0.5884227535243007,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,N/A,N/A,-9999
325,307.155055,307.15506321435504,307.15509741904907,951433.6,-9999,511231.3,13.15,-1,-0.11135968219061972,0.9977523883548124,0,0.5986514330128875,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
327,307.191317,307.19132522229785,307.19148292839907,1286797.9,-9999,528352.2,18.46,-1,-0.5133804483005785,0.953302962116799,0,0.5719817772700794,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
332,308.992093,308.99210161673733,308.9918111175591,3609059.3,-9999,614813.9,55.22,-1,0.940151705540483,0.851820194511632,0,0.5110921167069792,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
333,309.135049,309.13505764805024,309.1352313540291,1361524.1,-9999,616955,19.64,-1,-0.5619093562762999,0.9443192383994584,0,0.5665915430396751,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
334,309.148083,309.14809165090514,309.14811851359906,1563637.8,-9999,596009.2,22.84,-1,-0.08689263270876794,0.998630940627418,0,0.5991785643764508,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999
335,309.170703,309.17071165585986,309.17074748350905,2889464.5,-9999,591812.8,43.82,-1,-0.1158830499871431,0.9975663133630228,0,0.5985397880178136,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
338,309.207061,309.20706966382363,309.2071329928591,2756092.8,-9999,519728.7,41.71,-1,-0.204811043189512,0.9924175625483884,0,0.595450537529033,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
342,311.114313,311.1143220815855,311.11449590913907,1738464.1,-9999,733153.8,25.6,-1,-0.5587253434117504,0.944930816802758,0,0.5669584900816548,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
343,311.149978,311.14998708939754,311.1500120386191,1262180.4,-9999,561762.1,18.06,-1,-0.08018390028918213,0.998834063549288,0,0.5993004381295728,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
344,311.150685,311.1506940895524,311.1508814184891,1976292.5,-9999,489197.1,29.37,-1,-0.6020517629583128,0.9363470993992972,0,0.5618082596395783,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
348,311.168627,311.1686360934824,311.16863948322913,7727334.5,-9999,490447.2,120.4,-1,-0.01089360010360972,0.9995386404291382,0.9844208259986574,0.993491514656946,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
350,311.17227,311.1722790942804,311.1724788171991,1137639.1,-9999,378862.5,16.09,-1,-0.6418399193053556,0.9279760772289718,0,0.556785646337383,5,1.7142857142857142,0.2857142857142857,N4 O4,de-protonated,0,-9999,C14 H24 O4 N4,14,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
356,311.222769,311.2227781053416,311.2227830573191,10759405,-9999,517443.2,168.39,-1,-0.0159113591388288,0.99880111801838,0.9988494048383878,0.9988204327463832,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
361,312.171963,312.17197231325173,312.17199431829914,1255135,-9999,556553.1,17.78,-1,-0.07049013945254665,0.9990988132369932,0.9844208259986574,0.9932276183416588,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,348,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999
361,312.171963,312.17197231325173,312.1717505413991,1255135,-9999,556553.1,17.78,-1,0.7104161483289313,0.9124923859006236,0,0.5474954315403741,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
363,312.226093,312.2261023251083,312.2261378923891,2077029.5,-9999,527438.6,30.66,-1,-0.11391512909266686,0.997648172590449,0.9988494048383878,0.9981286654896244,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,356,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
366,313.021597,313.0216064993544,313.0214574761991,1090245.3,-9999,740438.7,15.19,-1,0.47607967997978545,0.959708503752146,0,0.5758251022512876,13,0.4615384615384616,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H6 O6 N4,13,6,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
368,313.129351,313.1293605229567,313.12927659372906,1122514.3,-9999,602665.8,15.7,-1,0.2680337927555925,0.9870489389737612,0,0.5922293633842567,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
369,313.130011,313.1300205231013,313.1301459735991,2832338.3,-9999,574046.1,42.5,-1,-0.40063372828299576,0.9712961580892916,0,0.582777694853575,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
370,313.165776,313.1657855309352,313.1656621030791,898262.7,-9999,582707.6,12.18,-1,0.3941295965798156,0.9722076154019926,0,0.5833245692411956,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
371,313.166377,313.16638653106685,313.1665314829491,2489814.8,-9999,553927.8,37.13,-1,-0.4628587913334246,0.9618726178470438,0,0.5771235707082263,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
372,313.202038,313.202047538878,313.2020476124291,1012187.1,-9999,566445.1,13.97,-1,-2.3483601499466e-4,0.9999999899934764,0,0.5999999939960857,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
380,313.238481,313.23849054686036,313.23843312177905,50528736,-9999,449337.6,790.28,-1,0.1833270609116713,0.6579791974659487,0.9502202116503854,0.7748756031397235,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
382,313.241168,313.24117754744896,313.2414243025791,6293472,-9999,389693.4,96.77,-1,-0.7877474401690618,0.944241797556497,0.9977155158980636,0.9656312848931236,2,2.0588235294117645,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N2 P1,17,35,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999
387,314.241883,314.2418927666442,314.24178795684907,7253593,-9999,489585.7,111.82,-1,0.3335323280835943,0.6533448735423828,0.9502202116503854,0.7720950087855838,2,2,0.2352941176470588,13C1 O4,de-protonated,1,380,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
389,314.244717,314.244726767265,314.2447791376491,1177369.3,-9999,434790.4,16.55,-1,-0.16665474692447285,0.9949731567066928,0.9977155158980636,0.9960701003832412,2,2.1875,0.0625,13C1 N2 P1 O1,de-protonated,1,382,C16 H35 O1 N2 P1 13C1,16,35,1,2,1,-9999,1,-9999,N/A,N/A,-9999
389,314.244717,314.244726767265,314.24491548326904,1177369.3,-9999,434790.4,16.55,-1,-0.6005379713806525,0.9366564464679722,0,0.5619938678807833,2,2.0625,0.1875,N3 O3,de-protonated,0,-9999,C16 H33 O3 N3,16,33,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
393,315.024473,315.0244829380617,315.0243745495191,1127864,-9999,530271.9,15.78,-1,0.344063987830914,0.978749149624616,0,0.5872494897747695,2,2.125,0.625,N2 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N2 P1 S2,8,17,5,2,1,2,-9999,-9999,N/A,N/A,-9999
395,315.109305,315.1093149566432,315.109410528709,1338818.4,-9999,638279.2,19.08,-1,-0.3032980376084643,0.9834471196134228,0,0.5900682717680535,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
396,315.144912,315.14492196444246,315.1449266581891,990918.7,-9999,557710.1,13.63,-1,-0.01489393049105622,0.9999597501993844,0,0.5999758501196306,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
397,315.145699,315.1457089646148,315.14579603805913,2453190.8,-9999,672575.3,36.56,-1,-0.2762957507742532,0.9862438197046036,0,0.5917462918227622,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
398,315.181405,315.18141497243585,315.1813121675391,1671691.1,-9999,459220.8,24.3,-1,0.3261770060176273,0.98088055338368,0,0.5885283320302079,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
399,315.182077,315.182086972583,315.1821815474091,4468427,-9999,638072.8,68.15,-1,-0.3000639997675422,0.491897690291632,0.8446892076502734,0.6330142972350885,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
400,315.196637,315.19664697577224,315.19656830882906,4862669,-9999,544715.3,74.33,-1,0.2495805826944718,0.987394636172065,0.976912317958092,0.9832017088864756,7,1.4,0.15,O3,de-protonated,0,-9999,C20 H28 O3,20,28,3,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
402,315.217796,315.2178059804069,315.2176976768891,1140943.5,-9999,546618.2,15.98,-1,0.34358323987566736,0.9788078608836416,0,0.5872847165301849,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
