Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3650,581.194307,581.1942794616303,581.194460308549,2053458.9,-9999,302073.6,12.06,-1,-0.31116421606703143,0.49129249415407616,0.6876346701883607,0.5698293645677899,28,0.7142857142857143,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H30 O1 S1,42,30,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3650,581.194307,581.1942794616303,581.194593250279,2053458.9,-9999,302073.6,12.06,-1,-0.5399029039715308,0.9484830014678232,0,0.5690898008806939,15,1.1290322580645162,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H35 O9 P1,31,35,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3650,581.194307,581.1942794616303,581.1943219241191,2053458.9,-9999,302073.6,12.06,-1,-0.07306074259205379,0.9990319190113284,0,0.599419151406797,1,2,0.6666666666666666,S2 O14,de-protonated,0,-9999,C21 H42 O14 S2,21,42,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3650,581.194307,581.1942794616303,581.193808859869,2053458.9,-9999,302073.6,12.06,-1,0.8097157164230875,0.44391946681668326,0.7311359101322861,0.5588060441429243,19,1,0.08823529411764706,N2 S2 O3,de-protonated,0,-9999,C34 H34 O3 N2 S2,34,34,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3650,581.194307,581.1942794616303,581.1939418015991,2053458.9,-9999,302073.6,12.06,-1,0.5809765157409896,0.9405927206039126,0,0.5643556323623475,6,1.6956521739130437,0.4782608695652174,N2 S1 P1 O11,de-protonated,0,-9999,C23 H39 O11 N2 P1 S1,23,39,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3650,581.194307,581.1942794616303,581.194789954769,2053458.9,-9999,302073.6,12.06,-1,-0.8783511956748988,0.8693688322349229,0,0.5216212993409537,7,1.619047619047619,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H34 O15 N4,21,34,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3651,581.282301,581.2822734573676,581.282620410269,2729885.3,-9999,202886.5,16.55,-1,-0.5968747201673534,0.4687011190920417,0.7141928963326545,0.56689782998828675,17,1.162162162162162,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H43 O4 P1,37,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3651,581.282301,581.2822734573676,581.2823490841091,2729885.3,-9999,202886.5,16.55,-1,-0.1301032821594681,0.4984666772755883,0.7739790330151771,0.6086716195714239,3,1.851851851851852,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H50 O9 S2,27,50,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3651,581.282301,581.2822734573676,581.2819689615891,2729885.3,-9999,202886.5,16.55,-1,0.5238348939232941,0.47571457178146914,0.7612342259156646,0.5899224334351474,8,1.6206896551724137,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H47 O6 N2 P1 S1,29,47,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3651,581.282301,581.2822734573676,581.282817114759,2729885.3,-9999,202886.5,16.55,-1,-0.935271739327208,0.42661795920756873,0.7739790330151771,0.565562388730612,9,1.5555555555555556,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H42 O10 N4,27,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3652,581.303275,581.3032474563516,581.303749778329,2958255,-9999,292737,18.07,-1,-0.8641299450697248,0.4366433081943597,0.731135910132286,0.5544403489695302,12,1.3823529411764706,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H47 O6 P1,34,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3652,581.303275,581.3032474563516,581.3030983296491,2958255,-9999,292737,18.07,-1,0.25653863364874524,0.49406475158275814,0.7805128205128199,0.6086439791547829,3,1.9615384615384617,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H51 O8 N2 P1 S1,26,51,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3653,581.306181,581.306153456211,581.306118760049,3428273.5,-9999,194962.9,21.19,-1,0.05968655898733012,0.4996769002974132,0.6927871148459346,0.5769209861168217,21,1.024390243902439,0.07317073170731707,O3,de-protonated,0,-9999,C41 H42 O3,41,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3654,581.318558,581.3185304556114,581.3190059196189,2673084,-9999,314408.8,16.17,-1,-0.8179054919837233,0.4428470632392777,0.7087183895694522,0.5491955937713475,16,1.236842105263158,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H47 O3 P1,38,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3654,581.318558,581.3185304556114,581.318734593459,2673084,-9999,314408.8,16.17,-1,-0.3511633729826723,0.4889364999159607,0.7675537279851021,0.6003833911436173,2,1.9285714285714288,0.2857142857142857,S2 O8,de-protonated,0,-9999,C28 H54 O8 S2,28,54,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3654,581.318558,581.3185304556114,581.318354470939,2673084,-9999,314408.8,16.17,-1,0.3027337276663706,0.4917540739660922,0.7550179348240813,0.5970596183092879,7,1.7,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H51 O5 N2 P1 S1,30,51,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3655,581.342076,581.3420484544721,581.342504269399,6870480,-9999,228055.1,44.08,-1,-0.7840729407555701,0.9384690837639524,0.9193022047565724,0.9308023321610004,20,1.0952380952380951,0.04761904761904761,O2,de-protonated,0,-9999,C42 H46 O2,42,46,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3655,581.342076,581.3420484544721,581.341852820719,6870480,-9999,228055.1,44.08,-1,0.33652101958270564,0.9341491344965044,0.962803444700498,0.945610858578102,11,1.4705882352941178,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H50 O4 N2 S1,34,50,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3655,581.342076,581.3420484544721,581.3414726981989,6870480,-9999,228055.1,44.08,-1,0.9903925665348872,0.41848003230359926,0.719752637322661,0.538989074311224,16,1.3055555555555556,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H47 O1 N4 P1,36,47,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3656,581.378409,581.378381452712,581.378889778749,4852206.5,-9999,213047.3,30.66,-1,-0.8743455359831899,0.435238512581424,0.6825582999861977,0.5341664275433335,19,1.162790697674419,0.02325581395348837,O1,de-protonated,0,-9999,C43 H50 O1,43,50,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3656,581.378409,581.378381452712,581.3782383300689,4852206.5,-9999,213047.3,30.66,-1,0.24617819111688488,0.49453188900187534,0.7253996187124169,0.5868789808860919,10,1.542857142857143,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H54 O3 N2 S1,35,54,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3657,581.414724,581.4146964509528,581.4146238394189,2659853.3,-9999,273387.2,16.09,-1,0.12488769777474464,0.4985869785297742,0.719752637322661,0.587053242046929,9,1.6111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H58 O2 N2 S1,36,58,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3658,581.443158,581.4431304495754,581.443147262799,4040229.3,-9999,218628.4,25.26,-1,-0.02891636732355092,0.49992414602338814,0.725399618712417,0.5901143350989997,3,1.8857142857142857,0.05714285714285714,S2 O2,de-protonated,0,-9999,C35 H66 O2 S2,35,66,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3658,581.443158,581.4431304495754,581.4436152934489,4040229.3,-9999,218628.4,25.26,-1,-0.833862236678011,0.44073424179292703,0.7253996187124169,0.554600392560723,9,1.6571428571428573,0.08571428571428572,N4 O3,de-protonated,0,-9999,C35 H58 O3 N4,35,58,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3659,582.345705,582.345677405853,582.345859104469,2071586.5,-9999,194322.3,12.17,-1,-0.3120115187913997,0.9824908530569152,0.9193022047565724,0.9572153937367782,20,1.1219512195121952,0.04878048780487805,13C1 O2,de-protonated,1,3655,C41 H46 O2 13C1,41,46,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3659,582.345705,582.345677405853,582.3452076557891,2071586.5,-9999,194322.3,12.17,-1,0.8066522361812472,0.8886369989670156,0.962803444700498,0.9183035772604086,11,1.5151515151515151,0.12121212121212122,13C1 N2 S1 O4,de-protonated,1,3655,C33 H50 O4 N2 S1 13C1,33,50,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3660,583.032264,583.0322363725942,583.0316870713091,2341483,-9999,250853.1,13.96,-1,0.9421465372903336,0.8512400335111651,0,0.5107440201066991,14,0.9130434782608696,0.6086956521739131,S1 P1 O14,de-protonated,0,-9999,C23 H21 O14 P1 S1,23,21,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3660,583.032264,583.0322363725942,583.032535224479,2341483,-9999,250853.1,13.96,-1,-0.5125818317062161,0.9534447002728716,0,0.5720668201637229,15,0.7619047619047619,0.8571428571428571,N2 O18,de-protonated,0,-9999,C21 H16 O18 N2,21,16,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3661,583.285089,583.2850613603464,583.285383315159,2957890.5,-9999,247835.9,18.06,-1,-0.5519679077473393,0.4731092746408984,0.6980173569463055,0.5630725075630612,21,1,0.1,O4,de-protonated,0,-9999,C40 H40 O4,40,40,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3661,583.285089,583.2850613603464,583.2847318664791,2957890.5,-9999,247835.9,18.06,-1,0.5648936947888339,0.4718716100545458,0.7428850341668535,0.5802769796994689,12,1.375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H44 O6 N2 S1,32,44,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3662,583.298282,583.2982543597074,583.2982704747291,2189902,-9999,251701.9,12.95,-1,-0.02762741212151802,0.4999307572717244,0.7141928963326545,0.5856356128960964,16,1.2162162162162162,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H45 O4 P1,37,45,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3662,583.298282,583.2982543597074,583.297999148569,2189902,-9999,251701.9,12.95,-1,0.4375313110903133,0.9658609647304064,0,0.5795165788382439,2,1.9259259259259256,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H52 O9 S2,27,52,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3662,583.298282,583.2982543597074,583.2984671792191,2189902,-9999,251701.9,12.95,-1,-0.3648552562563133,0.9761350486380992,0,0.5856810291828596,8,1.6296296296296295,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H44 O10 N4,27,44,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3663,583.321706,583.3216783585725,583.321768824509,5935713.5,-9999,241633.2,37.85,-1,-0.15508753720196553,0.9579692497712284,0.9791869119697996,0.9664563146506568,20,1.0731707317073171,0.07317073170731707,O3,de-protonated,0,-9999,C41 H44 O3,41,44,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3663,583.321706,583.3216783585725,583.321117375829,5935713.5,-9999,241633.2,37.85,-1,0.9617048428833168,0.9056268822924552,0.9766365556770892,0.9340307516463088,11,1.4545454545454546,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H48 O5 N2 S1,33,48,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3664,583.322518,583.3224903585332,583.3227711461091,6208610.5,-9999,237931.5,39.66,-1,-0.4813588458707312,0.47941436576769375,0.7489023467070351,0.5872095581434303,6,1.7096774193548387,0.1935483870967742,S1 P1 O6,de-protonated,0,-9999,C31 H53 O6 P1 S1,31,53,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3665,583.357971,583.3579433568159,583.358154333859,7564416.5,-9999,167143.3,48.68,-1,-0.3616595423780416,0.6544640305674859,0.9352276306872171,0.7667694706153785,19,1.1428571428571428,0.04761904761904761,O2,de-protonated,0,-9999,C42 H48 O2,42,48,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3665,583.357971,583.3579433568159,583.3575028851791,7564416.5,-9999,167143.3,48.68,-1,0.7550629496126622,0.8901484810079333,0.9605043079034248,0.91829081176613,10,1.5294117647058822,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H52 O4 N2 S1,34,52,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3666,583.369019,583.3689913562806,583.369387723149,2629258.3,-9999,206901.3,15.87,-1,-0.6794440652863067,0.4598237932385384,0.6927871148459346,0.5530091218814969,19,1.170731707317073,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H48 O1 N2,41,48,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3666,583.369019,583.3689913562806,583.368736274469,2629258.3,-9999,206901.3,15.87,-1,0.4372565681473706,0.4829515432794424,0.7369636471990461,0.5845563848472839,10,1.5757575757575757,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H52 O3 N4 S1,33,52,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3667,583.394295,583.3942673550562,583.3945398432089,5050527.5,-9999,254697.8,31.97,-1,-0.4670735396646703,0.9443450273815738,0.9947355620120908,0.9645012412337806,18,1.2093023255813953,0.02325581395348837,O1,de-protonated,0,-9999,C43 H52 O1,43,52,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3667,583.394295,583.3942673550562,583.393888394529,5050527.5,-9999,254697.8,31.97,-1,0.6495791861024021,0.9434451329166964,0.9518942432858714,0.9468247770643664,9,1.6,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H56 O3 N2 S1,35,56,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3668,583.430563,583.4305353532992,583.430273903879,2576574.8,-9999,224070.1,15.52,-1,0.4481245350653128,0.4821090685764126,0.719752637322661,0.577166496074912,8,1.6666666666666667,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H60 O2 N2 S1,36,60,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3669,584.316635,584.3166073103752,584.317017796709,2850741.3,-9999,306578.2,17.34,-1,-0.7025062104307042,0.45717235051708466,0.6980173569463056,0.553510353088773,20,1.075,0.075,N1 O3,de-protonated,0,-9999,C40 H43 O3 N1,40,43,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3669,584.316635,584.3166073103752,584.316366348029,2850741.3,-9999,306578.2,17.34,-1,0.4123833595543547,0.4848070265865884,0.7428850341668536,0.5880382296186945,11,1.46875,0.15625,N3 S1 O5,de-protonated,0,-9999,C32 H47 O5 N3 S1,32,47,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3670,584.324756,584.3247283099818,584.325123659579,2382268.3,-9999,237701,14.22,-1,-0.6765918172535018,0.9202932200968632,0.9791869119697996,0.9438506968460378,20,1.1,0.075,13C1 O3,de-protonated,1,3663,C40 H44 O3 13C1,40,44,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3670,584.324756,584.3247283099818,584.3244722108991,2382268.3,-9999,237701,14.22,-1,0.4382823154630732,0.9657456999330856,0.9766365556770892,0.970102042230687,11,1.5,0.15625,13C1 N2 S1 O5,de-protonated,1,3663,C32 H48 O5 N2 S1 13C1,32,48,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3671,584.361379,584.3613513082076,584.361509168929,3372507.5,-9999,237588.3,20.81,-1,-0.27014223032238316,0.657897156448213,0.9352276306872171,0.7688293461438147,19,1.170731707317073,0.04878048780487805,13C1 O2,de-protonated,1,3665,C41 H48 O2 13C1,41,48,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3671,584.361379,584.3613513082076,584.3608577202491,3372507.5,-9999,237588.3,20.81,-1,0.844662937333304,0.8785736320890122,0.9605043079034248,0.9113459024147772,10,1.5757575757575757,0.12121212121212122,13C1 N2 S1 O4,de-protonated,1,3665,C33 H52 O4 N2 S1 13C1,33,52,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3672,584.397546,584.3975183064556,584.3978946782789,2406394.5,-9999,299684,14.38,-1,-0.6440335031374976,0.9275012540268688,0.9947355620120908,0.9543949772209576,18,1.238095238095238,0.0238095238095238,13C1 O1,de-protonated,1,3667,C42 H52 O1 13C1,42,52,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3672,584.397546,584.3975183064556,584.3972432295991,2406394.5,-9999,299684,14.38,-1,0.47070183797642057,0.9605955609275512,0.9518942432858714,0.9571150338708794,9,1.6470588235294117,0.08823529411764706,13C1 N2 S1 O3,de-protonated,1,3667,C34 H56 O3 N2 S1 13C1,34,56,3,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3673,585.143288,585.1432602703295,585.1436065042491,2636923.5,-9999,230112.9,15.91,-1,-0.5917076008752392,0.4692237193011556,0.7612342259156646,0.5860279219469592,15,1.0344827586206895,0.3793103448275862,S1 O11,de-protonated,0,-9999,C29 H30 O11 S1,29,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3673,585.143288,585.1432602703295,585.143226381729,2636923.5,-9999,230112.9,15.91,-1,0.05791505212350136,0.4996957892301657,0.7489023467070351,0.5993784122209135,20,0.8709677419354839,0.25806451612903225,N2 P1 O8,de-protonated,0,-9999,C31 H27 O8 N2 P1,31,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3673,585.143288,585.1432602703295,585.142955055569,2636923.5,-9999,230112.9,15.91,-1,0.5216071694114992,0.9518312893271124,0,0.5710987735962675,6,1.619047619047619,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H34 O13 N2 S2,21,34,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3674,585.264286,585.264258264468,585.264647870269,2584804,-9999,234689,15.56,-1,-0.6656916701716266,0.461369826375052,0.7033271719038788,0.5581527645865827,21,0.97435897435897445,0.1282051282051282,O5,de-protonated,0,-9999,C39 H38 O5,39,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3674,585.264286,585.264258264468,585.263996421589,2584804,-9999,234689,15.56,-1,0.4473927673901518,0.4821663972840735,0.748902346707035,0.5888607770532581,12,1.3548387096774193,0.2258064516129032,N2 S1 O7,de-protonated,0,-9999,C31 H42 O7 N2 S1,31,42,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3675,585.300854,585.3008262626965,585.3010333796191,6680323.5,-9999,209512.4,42.79,-1,-0.3538639276419763,0.4887676152661475,0.6980173569463056,0.5724675119382108,20,1.05,0.1,O4,de-protonated,0,-9999,C40 H42 O4,40,42,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3675,585.300854,585.3008262626965,585.3003819309391,6680323.5,-9999,209512.4,42.79,-1,0.7591516615033596,0.4503554591086877,0.7428850341668535,0.567367289131954,11,1.4375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H46 O6 N2 S1,32,46,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3676,585.314076,585.314048262056,585.313920539189,2351374.8,-9999,302272.5,14.01,-1,0.21821259070715737,0.4956986117594341,0.7141928963326545,0.5830963255887223,15,1.2702702702702702,0.10810810810810811,P1 O4,de-protonated,0,-9999,C37 H47 O4 P1,37,47,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3676,585.314076,585.314048262056,585.3136492130291,2351374.8,-9999,302272.5,14.01,-1,0.6817695562587162,0.9191195164836592,0,0.5514717098901956,1,2,0.3333333333333333,S2 O9,de-protonated,0,-9999,C27 H54 O9 S2,27,54,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3676,585.314076,585.314048262056,585.3141172436791,2351374.8,-9999,302272.5,14.01,-1,-0.11785402250184124,0.9974829288071037,0,0.5984897572842621,7,1.7037037037037035,0.3703703703703703,N4 O10,de-protonated,0,-9999,C27 H46 O10 N4,27,46,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3677,585.337218,585.3371902609349,585.337418888969,10376995,-9999,221751.9,67.36,-1,-0.3905918649200414,0.6424518378689568,0.8520213456710848,0.726279640989808,19,1.1219512195121952,0.07317073170731707,O3,de-protonated,0,-9999,C41 H46 O3,41,46,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3677,585.337218,585.3371902609349,585.336767440289,10376995,-9999,221751.9,67.36,-1,0.7223544964443901,0.9226684354747232,0.9393679340340336,0.9293482348984472,10,1.5151515151515151,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H50 O5 N2 S1,33,50,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3678,585.373512,585.3734842591767,585.3738043983191,8214338,-9999,190819.5,52.99,-1,-0.5468969399148498,0.6437738214905754,0.873393039264715,0.7356215086002312,18,1.1904761904761905,0.04761904761904761,O2,de-protonated,0,-9999,C42 H50 O2,42,50,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3678,585.373512,585.3734842591767,585.373152949639,8214338,-9999,190819.5,52.99,-1,0.5659800693942628,0.9151001477191356,0.9614340060183546,0.9336336910388232,9,1.588235294117647,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H54 O4 N2 S1,34,54,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3679,585.410115,585.4100872574036,585.410189907669,4066657.5,-9999,190633.4,25.41,-1,-0.17534758899909883,0.497218285610306,0.6825582999861977,0.5713542913606626,17,1.255813953488372,0.02325581395348837,O1,de-protonated,0,-9999,C43 H54 O1,43,54,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3679,585.410115,585.4100872574036,585.409538458989,4066657.5,-9999,190633.4,25.41,-1,0.9374606638881656,0.4263007557038293,0.725399618712417,0.5459403009072643,8,1.6571428571428573,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H58 O3 N2 S1,35,58,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3680,586.295985,586.2959572144892,586.2962823518191,3591775,-9999,280431.9,22.25,-1,-0.5545614727517096,0.4728629758346765,0.7033271719038787,0.5650486542623574,20,1.051282051282051,0.10256410256410256,N1 O4,de-protonated,0,-9999,C39 H41 O4 N1,39,41,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3680,586.295985,586.2959572144892,586.2956309031391,3591775,-9999,280431.9,22.25,-1,0.5565645263866467,0.4726720532357709,0.7489023467070351,0.5831641706242766,11,1.4516129032258065,0.1935483870967742,N3 S1 O6,de-protonated,0,-9999,C31 H45 O6 N3 S1,31,45,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3681,586.332567,586.3325392127172,586.33266786116894,3359358.5,-9999,308897.7,20.71,-1,-0.21941204853384788,0.49565140136842994,0.6980173569463055,0.5765977835995801,19,1.125,0.075,N1 O3,de-protonated,0,-9999,C40 H45 O3 N1,40,45,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3681,586.332567,586.3325392127172,586.332016412489,3359358.5,-9999,308897.7,20.71,-1,0.8916453707697818,0.4328324419940711,0.7428850341668536,0.556853478863184,10,1.53125,0.15625,N3 S1 O5,de-protonated,0,-9999,C32 H49 O5 N3 S1,32,49,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3682,586.333941,586.3339132126506,586.333670182769,2445183.8,-9999,223904,14.63,-1,0.4144907481689778,0.48465376331217,0.7550179348240812,0.5927994319169345,5,1.8,0.2,N1 S1 P1 O6,de-protonated,0,-9999,C30 H54 O6 N1 P1 S1,30,54,6,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3683,586.340505,586.3404772123326,586.340773724039,2633349.5,-9999,295594.1,15.88,-1,-0.5056985964677381,0.6364386991489007,0.8520213456710848,0.7226717577577744,19,1.15,0.075,13C1 O3,de-protonated,1,3677,C40 H46 O3 13C1,40,46,3,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3683,586.340505,586.3404772123326,586.3401222753591,2633349.5,-9999,295594.1,15.88,-1,0.6053431447449458,0.9356721647429248,0.9393679340340336,0.9371504724593682,10,1.5625,0.15625,13C1 N2 S1 O5,de-protonated,1,3677,C32 H50 O5 N2 S1 13C1,32,50,5,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3684,586.34204,586.3420122122583,586.341912391259,2357383,-9999,293546.1,14.05,-1,0.1702436703629128,0.4973774467032014,0.7550179348240813,0.6004336419515534,5,1.7666666666666666,0.26666666666666666,N1 S1 O8,de-protonated,0,-9999,C30 H53 O8 N1 S1,30,53,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3684,586.34204,586.3420122122583,586.3415322687391,2357383,-9999,293546.1,14.05,-1,0.8185391836564682,0.4427637438522028,0.7428850341668535,0.5628122599780631,10,1.5625,0.15625,N3 P1 O5,de-protonated,0,-9999,C32 H50 O5 N3 P1,32,50,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3685,586.377013,586.376985210564,586.3771592333891,2457765,-9999,218930.1,14.71,-1,-0.2967762681326942,0.6560971474189695,0.873393039264715,0.7430155041572677,18,1.2195121951219512,0.04878048780487805,13C1 O2,de-protonated,1,3678,C41 H50 O2 13C1,41,50,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3685,586.377013,586.376985210564,586.376507784709,2457765,-9999,218930.1,14.71,-1,0.8141967638299096,0.8866674304076799,0.9614340060183546,0.9165740606519498,9,1.6363636363636365,0.12121212121212122,13C1 N2 S1 O4,de-protonated,1,3678,C33 H54 O4 N2 S1 13C1,33,54,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3686,586.460317,586.4602892065286,586.460584775559,5116653,-9999,223732.7,32.39,-1,-0.5039878861194144,0.9752367022839364,0.9736760984732816,0.9746124607596746,2,2,0.15151515151515152,N1 P1 O5,de-protonated,0,-9999,C33 H66 O5 N1 P1,33,66,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3687,587.280321,587.280293166805,587.280297934729,2506165,-9999,237833.8,15.03,-1,-0.00811865137263816,0.4999940201674804,0.7033271719038787,0.5813272808620398,20,1.0256410256410255,0.1282051282051282,O5,de-protonated,0,-9999,C39 H40 O5,39,40,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3688,587.316457,587.3164291650545,587.3166834440791,5176788.5,-9999,321383.8,32.78,-1,-0.4329504537677953,0.9676463445386057,0.9533525638090476,0.9619288322467824,19,1.1,0.1,O4,de-protonated,0,-9999,C40 H44 O4,40,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
