Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
861,421.189528,421.1895227037758,421.1897826519391,2003513.1,-9999,363251.5,22.84,-1,-0.6171758527112339,0.933219447631566,0,0.5599316685789396,8,1.4761904761904765,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N2 P1,21,31,5,2,1,-9999,-9999,-9999
863,421.211941,421.21193570041146,421.2117813998691,3545921,-9999,331773.9,41.8,-1,0.3663253241634278,0.9759446852486188,0,0.5855668111491713,2,2.0526315789473686,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H39 O2 N2 P1 S2,19,39,2,2,1,2,-9999,-9999
864,421.220221,421.2202156991685,421.22002360835904,1574723.8,-9999,322850.2,17.58,-1,0.4560343731746056,0.9629677061617172,0,0.5777806236970304,2,2,0.21052631578947367,N2 S2 O4,de-protonated,0,-9999,C19 H38 O4 N2 S2,19,38,4,2,-9999,2,-9999,-9999
865,421.229141,421.2291356978296,421.2295394646091,2308423,-9999,342696.9,26.59,-1,-0.9585433634131038,0.8464399415291832,0,0.50786396491751,2,2.0526315789473686,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H39 O4 N2 P1 S1,19,39,4,2,1,1,-9999,-9999
866,421.238763,421.2387576963851,421.23843312177905,2110794.3,-9999,362923,24.16,-1,0.7705246734152909,0.8978721560020395,0,0.5387232936012237,11,1.2592592592592593,0.14814814814814814,O4,de-protonated,0,-9999,C27 H34 O4,27,34,4,-9999,-9999,-9999,-9999,-9999
867,422.129127,422.1291215627325,422.12947805666914,2633344.3,-9999,365602.7,30.58,-1,-0.8445132482422876,0.5857426277040958,0.931472458876528,0.7240345601730687,9,1.368421052631579,0.21052631578947367,13C1 N2 S2 O4,de-protonated,1,856,C19 H26 O4 N2 S2 13C1,19,26,4,2,-9999,2,1,-9999
867,422.129127,422.1291215627325,422.1290979341491,2633344.3,-9999,365602.7,30.58,-1,0.05597477987398236,0.9994316509056628,0.9939045273631606,0.997220801488662,14,1.0952380952380951,0.04761904761904761,13C1 N4 S1 P1 O1,de-protonated,1,856,C21 H23 O1 N4 P1 S1 13C1,21,23,1,4,1,1,1,-9999
868,422.159369,422.15936355819287,422.1594114734291,1561226.9,-9999,364926.8,17.41,-1,-0.1135003387841738,0.9976652484886576,0,0.5985991490931946,3,1.8888888888888888,0.2222222222222222,N1 S2 P1 O4,de-protonated,0,-9999,C18 H34 O4 N1 P1 S2,18,34,4,1,1,2,-9999,-9999
869,422.161234,422.16122855791286,422.1609110752791,1932683.5,-9999,285486.5,21.97,-1,0.7520417580885129,0.9024686249718228,0,0.5414811749830937,13,1.0416666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H25 O6 N1,24,25,6,1,-9999,-9999,-9999,-9999
869,422.161234,422.16122855791286,422.1609714341491,1932683.5,-9999,285486.5,21.97,-1,0.6090656910196307,0.934904972057316,0.9283113166245468,0.9322675098842084,5,1.8571428571428572,0.7142857142857143,13C1 N4 O10,de-protonated,1,858,C14 H26 O10 N4 13C1,14,26,10,4,-9999,-9999,1,-9999
870,422.169387,422.169381556689,422.1690169381491,1230478.4,-9999,449097.5,13.34,-1,0.8636790604273318,0.873410069632146,0.9173404285714832,0.8909822132078808,13,1.0833333333333333,0.25,13C1 O6,de-protonated,1,859,C24 H26 O6 13C1,24,26,6,-9999,-9999,-9999,1,-9999
870,422.169387,422.169381556689,422.16977548284905,1230478.4,-9999,449097.5,13.34,-1,-0.9330989163752358,0.8538646572698363,0,0.5123187943619018,4,1.875,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H30 O8 N3 P1,16,30,8,3,1,-9999,-9999,-9999
871,422.195903,422.19589755270874,422.1957969827791,8882328,-9999,316552.9,107.36,-1,0.23820684709733145,0.6570114328205915,0.8914794926638543,0.7507986567578966,2,2,0.15789473684210523,N1 S2 P1 O3,de-protonated,0,-9999,C19 H38 O3 N1 P1 S2,19,38,3,1,1,2,-9999,-9999
872,422.205773,422.2057675512271,422.2061609921991,1910939,-9999,466352.2,21.7,-1,-0.9318693290100546,0.8542200135989092,0,0.5125320081593455,3,2,0.4117647058823529,N3 P1 O7,de-protonated,0,-9999,C17 H34 O7 N3 P1,17,34,7,3,1,-9999,-9999,-9999
873,422.939175,422.939169441136,422.9395007616591,4179355.8,-9999,306956.1,49.57,-1,-0.7833756895798697,0.8946247065513881,0,0.5367748239308329,14,0.3333333333333333,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H5 O13 P1,15,5,13,-9999,1,-9999,-9999,-9999
874,423.095834,423.09582841762,423.09549179793913,1625042.6,-9999,369630.3,18.19,-1,0.7956115992518921,0.8914939550896398,0,0.5348963730537839,14,0.9523809523809524,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H20 O2 N4 S2,21,20,2,4,-9999,2,-9999,-9999
875,423.123736,423.1237304134316,423.12379729012906,12047836,-9999,312704.2,146.25,-1,-0.15805468258315836,0.997289160744578,0.9364765691512972,0.9729641241072656,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,-9999
876,423.132197,423.1321914121615,423.1318773072891,3440607.5,-9999,286897.2,40.49,-1,0.7423332754197083,0.4524237418843386,0.8077896627745539,0.5945701102404247,13,1.0909090909090908,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H24 O1 N4 S2,22,24,1,4,-9999,2,-9999,-9999
877,423.145573,423.14556741015366,423.14579603805913,1666020,-9999,383904.5,18.69,-1,-0.5403052744755351,0.9484082017683516,0,0.5690449210610109,12,1.12,0.08,S2 O2,de-protonated,0,-9999,C25 H28 O2 S2,25,28,2,-9999,-9999,2,-9999,-9999
878,423.154829,423.15482340876423,423.1546604456291,4312039.5,-9999,321439.6,51.2,-1,0.38511483007604375,0.4867238022179534,0.8446892076502734,0.6299099643908814,3,1.9411764705882353,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N2 P1 S2,17,33,4,2,1,2,-9999,-9999
879,423.168828,423.16882240666285,423.1690472070491,2964460.3,-9999,372967.2,34.64,-1,-0.531230693140176,0.9500830122200108,0,0.5700498073320065,8,1.45,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N2 P1,20,29,6,2,1,-9999,-9999,-9999
880,423.181822,423.18181640471227,423.1821815474091,3167472.8,-9999,314110.7,37.14,-1,-0.862849885296376,0.4368184884906903,0.7805128205128198,0.5742962212995422,11,1.2307692307692308,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H32 O1 S2,26,32,1,-9999,-9999,2,-9999,-9999
881,423.191198,423.19119240330485,423.1910459549791,1279092.1,-9999,281757.3,13.94,-1,0.3460572410001485,0.9785048859547348,0,0.5871029315728408,2,2.0555555555555554,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N2 P1 S2,18,37,3,2,1,2,-9999,-9999
882,423.199294,423.1992884020896,423.1991518178491,3238903,-9999,307793.6,38.01,-1,0.322742235710336,0.6541848867024264,0.8914794926638543,0.7491027290869976,2,2.111111111111111,0.16666666666666666,13C1 N1 S2 P1 O3,de-protonated,1,871,C18 H38 O3 N1 P1 S2 13C1,18,38,3,1,1,2,1,-9999
882,423.199294,423.1992884020896,423.199288163469,3238903,-9999,307793.6,38.01,-1,5.6384911421827e-4,0.9999999423127788,0,0.5999999653876672,2,2,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H36 O5 N2 S2,18,36,5,2,-9999,2,-9999,-9999
882,423.199294,423.1992884020896,423.1989080409491,3238903,-9999,307793.6,38.01,-1,0.8987762804458931,0.8636617918073847,0,0.5181970750844308,7,1.65,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H33 O2 N4 P1 S1,20,33,2,4,1,1,-9999,-9999
883,423.203776,423.2037704014168,423.2037789461191,1624056.5,-9999,543900.2,18.17,-1,-0.02019051518521674,0.9999260339260292,0,0.5999556203556174,12,1.2173913043478262,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H28 O4 N4,23,28,4,4,-9999,-9999,-9999,-9999
884,423.205157,423.20515140120943,423.20543271639906,2892793,-9999,347387.4,33.76,-1,-0.6647249016137671,0.9229550270378792,0,0.5537730162227275,7,1.5714285714285714,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N2 P1,21,33,5,2,1,-9999,-9999,-9999
885,423.21803,423.2180243992771,423.2176976768891,2043389.5,-9999,330613.4,23.33,-1,0.7719960432131474,0.8975024710675469,0,0.5385014826405281,11,1.2307692307692308,0.19230769230769232,O5,de-protonated,0,-9999,C26 H32 O5,26,32,5,-9999,-9999,-9999,-9999,-9999
886,423.241445,423.24143939576226,423.24181822574906,1774853.8,-9999,320540.2,20.03,-1,-0.8950674779460238,0.864705016884924,0,0.5188230101309543,6,1.681818181818182,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N2 P1,22,37,4,2,1,-9999,-9999,-9999
889,424.127128,424.1271222628123,424.1271521251991,2337597.5,-9999,293602.9,26.1,-1,-0.07040904274203907,0.999100884686886,0.9364765691512972,0.9740511584726504,18,0.7692307692307693,0.19230769230769232,13C1 O5,de-protonated,1,875,C26 H20 O5 13C1,26,20,5,-9999,-9999,-9999,1,-9999
890,425.111571,425.11156511503737,425.11192625280904,1729817.6,-9999,290792.3,18.86,-1,-0.8495122093135608,0.8772649228070226,0,0.5263589536842136,9,1.2777777777777777,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N2 P1,18,23,8,2,1,-9999,-9999,-9999
890,425.111571,425.11156511503737,425.1111418623992,1729817.6,-9999,290792.3,18.86,-1,0.9956281934778248,0.8353824482091378,0,0.5012294689254826,13,1.0476190476190477,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H22 O2 N4 S2,21,22,2,4,-9999,2,-9999,-9999
891,425.148084,425.1480781095564,425.1483117621591,2940070.5,-9999,312243.1,33.27,-1,-0.5495790439863822,0.9466704503490196,0,0.5680022702094117,8,1.4210526315789471,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N2 P1,19,27,7,2,1,-9999,-9999,-9999
892,425.157069,425.1570631082077,425.157423350519,1440169.8,-9999,359412.1,15.41,-1,-0.847315115771923,0.8778585553330446,0,0.5267151331998268,7,1.5,0.2,N2 S2 O4,de-protonated,0,-9999,C20 H30 O4 N2 S2,20,30,4,2,-9999,2,-9999,-9999
892,425.157069,425.1570631082077,425.1570432279991,1440169.8,-9999,359412.1,15.41,-1,0.04675968290578301,0.999603346951265,0,0.599762008170759,12,1.2272727272727273,0.04545454545454545,N4 S1 P1 O1,de-protonated,0,-9999,C22 H27 O1 N4 P1 S1,22,27,1,4,1,1,-9999,-9999
893,425.160921,425.16091510762936,425.16057672264907,1493675.1,-9999,389432.5,16.05,-1,0.7958992409509249,0.8914199066962271,0,0.5348519440177362,12,1.0833333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H26 O7,24,26,7,-9999,-9999,-9999,-9999,-9999
894,425.184458,425.1844521040963,425.1846972715091,3814579.5,-9999,362493,43.68,-1,-0.5766139147832923,0.47072750679614306,0.8221557383861047,0.6112987994321277,7,1.55,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N2 P1,20,31,6,2,1,-9999,-9999,-9999
895,425.197439,425.19743310214767,425.1978316118691,1891000.1,-9999,295424.2,20.78,-1,-0.937233663503656,0.8526673489714294,0,0.5116004093828576,10,1.3076923076923077,0.03846153846153846,S2 O1,de-protonated,0,-9999,C26 H34 O1 S2,26,34,1,-9999,-9999,2,-9999,-9999
896,425.206765,425.2067591007478,425.2066960194391,1359675.5,-9999,296071.2,14.45,-1,0.14835445739169384,0.9960144511587156,0,0.5976086706952293,1,2.1666666666666665,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N2 P1 S2,18,39,3,2,1,2,-9999,-9999
897,425.220818,425.22081209863825,425.2210827808591,5272768.5,-9999,334631.1,61.03,-1,-0.6365682037061834,0.909527887277766,0.9993223505789504,0.94544567259824,6,1.6666666666666667,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N2 P1,21,35,5,2,1,-9999,-9999,-9999
899,425.243288,425.2432820952653,425.2430815287891,1518280.4,-9999,395031.4,16.34,-1,0.47165135618183934,0.9604396142409584,0,0.576263768544575,0,2.263157894736842,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H43 O2 N2 P1 S2,19,43,2,2,1,2,-9999,-9999
900,425.257162,425.25715609318263,425.2574682902091,2818765.3,-9999,340113.8,31.82,-1,-0.7341364931587112,0.9068366638417432,0,0.5441019983050459,5,1.7727272727272727,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N2 P1,22,39,4,2,1,-9999,-9999,-9999
902,426.224102,426.22409594803514,426.22372580837913,1192229.4,-9999,351150.1,12.45,-1,0.8684163588293217,0.8721106443443765,0,0.5232663866066258,5,1.7272727272727273,0.13636363636363635,N1 S1 P1 O3,de-protonated,0,-9999,C22 H38 O3 N1 P1 S1,22,38,3,1,1,1,-9999,-9999
902,426.224102,426.22409594803514,426.2244376159291,1192229.4,-9999,351150.1,12.45,-1,-0.8016149798309457,0.8899442220832029,0.9993223505789504,0.933695473481502,6,1.75,0.25,13C1 N2 P1 O5,de-protonated,1,897,C20 H35 O5 N2 P1 13C1,20,35,5,2,1,-9999,1,-9999
903,426.238419,426.238412945886,426.2383305009891,3310634.5,-9999,295149.4,37.67,-1,0.19342440827549529,0.9932344500728256,0,0.5959406700436953,0,2.3333333333333335,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H42 O2 N3 P1 S2,18,42,2,3,1,2,-9999,-9999
904,426.983309,426.98330283407046,426.98355510841907,6832948.5,-9999,492359.2,79.6,-1,-0.5908291914123579,0.4693121669681614,0.8007932653391622,0.6019046063165618,20,0.391304347826087,0.21739130434782608,S1 P1 O5,de-protonated,0,-9999,C23 H9 O5 P1 S1,23,9,5,-9999,1,1,-9999,-9999
904,426.983309,426.98330283407046,426.9829036597391,6832948.5,-9999,492359.2,79.6,-1,0.9348719302659996,0.42667584207360904,0.8604105061749866,0.6001697077141601,11,0.8666666666666667,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H13 O7 N2 P1 S2,15,13,7,2,1,2,-9999,-9999
905,426.98488,426.9848738338346,426.9852726414591,42699572,-9999,303984.5,506.56,-1,-0.9340079156012772,0.17072034926355234,0.7268796046104189,0.39318405140229895,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,-9999
906,427.127031,427.1270248124963,427.1267919268591,1852008,-9999,286405.8,20.31,-1,0.5452377177436101,0.9474872279059102,0,0.5684923367435462,12,1.1428571428571428,0.09523809523809525,N4 S2 O2,de-protonated,0,-9999,C21 H24 O2 N4 S2,21,24,2,4,-9999,2,-9999,-9999
907,427.155163,427.15515680827343,427.155097419049,1524082.1,-9999,389681.7,16.4,-1,0.1390343337122275,0.9964986419316928,0,0.5978991851590156,16,0.8888888888888888,0.18518518518518515,O5,de-protonated,0,-9999,C27 H24 O5,27,24,5,-9999,-9999,-9999,-9999,-9999
908,427.163659,427.1636528069981,427.16396182661913,3514741.3,-9999,299498.6,40.1,-1,-0.7234215633150192,0.9094101011323816,0,0.545646060679429,7,1.5263157894736843,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N2 P1,19,29,7,2,1,-9999,-9999,-9999
909,427.176697,427.17669080504095,427.1770961669791,1471097.9,-9999,386297.1,15.77,-1,-0.9489318172076748,0.849260432422712,0,0.5095562594536271,10,1.28,0.08,S2 O2,de-protonated,0,-9999,C25 H32 O2 S2,25,32,2,-9999,-9999,2,-9999,-9999
910,427.186058,427.1860518036358,427.18596057454903,1735805.3,-9999,302908.6,18.92,-1,0.2135582514005809,0.991758793245612,0,0.5950552759473671,1,2.176470588235294,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N2 P1 S2,17,37,4,2,1,2,-9999,-9999
911,427.20005,427.2000438015354,427.200347335969,6499202,-9999,317551.7,75.63,-1,-0.7105201003752243,0.9205539977579114,0.9817953076999496,0.9450505217347268,6,1.65,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1,20,33,6,2,1,-9999,-9999,-9999
912,427.221069,427.2210627983803,427.22147670402904,1431689.8,-9999,410208.3,15.3,-1,-0.9688315577284108,0.8433999366493055,0,0.5060399619895832,1,2.176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1,17,37,8,2,1,-9999,-9999,-9999
912,427.221069,427.2210627983803,427.2206923136192,1431689.8,-9999,410208.3,15.3,-1,0.8671976048251826,0.872445438566077,0,0.5234672631396462,5,1.8,0.1,N4 S2 O2,de-protonated,0,-9999,C20 H36 O2 N4 S2,20,36,2,4,-9999,2,-9999,-9999
913,427.222625,427.2226187981467,427.2229975325791,4789642.5,-9999,331626.6,55.27,-1,-0.8865029143459127,0.433551183233066,0.7805128205128198,0.5723358381449675,9,1.4230769230769231,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H37 O1 P1 S1,26,37,1,-9999,1,1,-9999,-9999
913,427.222625,427.2226187981467,427.22234608389914,4789642.5,-9999,331626.6,55.27,-1,0.6383426570675178,0.4643651217759267,0.8370420509349343,0.6134358934395299,0,2.2777777777777777,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N2 P1 S2,18,41,3,2,1,2,-9999,-9999
914,427.236502,427.2364957960636,427.23673284531907,6662031.5,-9999,310646.5,77.56,-1,-0.5548428710610289,0.947115243563234,0.9889933421768364,0.963866483008675,5,1.761904761904762,0.23809523809523808,N2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1,21,37,5,2,1,-9999,-9999,-9999
916,427.272875,427.2728687906037,427.27311835466907,2413468.3,-9999,320438.9,26.99,-1,-0.5840855759623615,0.9399747171037748,0,0.5639848302622649,4,1.8636363636363635,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1,22,41,4,2,1,-9999,-9999,-9999
918,427.988145,427.9881386832343,427.9880486107091,4247709.5,-9999,309125.3,48.82,-1,0.2104557021162133,0.9919955544605158,0,0.5951973326763095,6,1.3333333333333333,0.8333333333333334,N1 S2 P1 O10,de-protonated,0,-9999,C12 H16 O10 N1 P1 S2,12,16,10,1,1,2,-9999,-9999
919,428.181394,428.1813876542257,428.181209546749,1208290.8,-9999,479459.2,12.64,-1,0.4159628510744019,0.9690925353730532,0,0.5814555212238319,1,2.25,0.25,N3 S2 P1 O4,de-protonated,0,-9999,C16 H36 O4 N3 P1 S2,16,36,4,3,1,2,-9999,-9999
920,428.203435,428.20342865091715,428.2037021710391,1584874.8,-9999,391689.4,17.12,-1,-0.6387616934412814,0.9286400655852513,0.9817953076999496,0.9499021624311306,6,1.736842105263158,0.3157894736842105,13C1 N2 P1 O6,de-protonated,1,911,C19 H33 O6 N2 P1 13C1,19,33,6,2,1,-9999,1,-9999
920,428.203435,428.20342865091715,428.2038385166591,1584874.8,-9999,391689.4,17.12,-1,-0.9571743760905717,0.8468428294632627,0,0.5081056976779577,6,1.631578947368421,0.42105263157894735,N3 O8,de-protonated,0,-9999,C19 H31 O8 N3,19,31,8,3,-9999,-9999,-9999,-9999
921,428.217933,428.2179266487408,428.21824650477913,2726128,-9999,294962,30.71,-1,-0.7469463081014822,0.9037202309822971,0,0.5422321385893782,9,1.44,0.04,N1 S1 P1 O1,de-protonated,0,-9999,C25 H36 O1 N1 P1 S1,25,36,1,1,1,1,-9999,-9999
921,428.217933,428.2179266487408,428.2175950560991,2726128,-9999,294962,30.71,-1,0.7743554808181349,0.8969085038755616,0,0.538145102325337,0,2.3529411764705883,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H40 O3 N3 P1 S2,17,40,3,3,1,2,-9999,-9999
922,428.239863,428.2398566454489,428.2400876803891,1625079.9,-9999,348038.9,17.6,-1,-0.5394986289309976,0.9485581050295891,0.9889933421768364,0.964732199888488,5,1.85,0.25,13C1 N2 P1 O5,de-protonated,1,914,C20 H37 O5 N2 P1 13C1,20,37,5,2,1,-9999,1,-9999
922,428.239863,428.2398566454489,428.2402240260091,1625079.9,-9999,348038.9,17.6,-1,-0.8578842891921319,0.874992499436249,0,0.5249954996617494,5,1.75,0.35,N3 O7,de-protonated,0,-9999,C20 H35 O7 N3,20,35,7,3,-9999,-9999,-9999,-9999
924,429.075652,429.0756455199885,429.07534749489906,3542565.5,-9999,364623.9,40.42,-1,0.6945751862955951,0.45809242167021336,0.8077896627745539,0.5979713181119496,12,1.0454545454545454,0.13636363636363635,S2 P1 O3,de-protonated,0,-9999,C22 H23 O3 P1 S2,22,23,3,-9999,1,2,-9999,-9999
924,429.075652,429.0756455199885,429.0758155255491,3542565.5,-9999,364623.9,40.42,-1,-0.3962133368227064,0.4859585707516262,0.8077896627745539,0.6146910075607972,18,0.6818181818181818,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H15 O4 N4 P1,22,15,4,4,1,-9999,-9999,-9999
924,429.075652,429.0756455199885,429.075544199389,3542565.5,-9999,364623.9,40.42,-1,0.23613697117545077,0.9899333115766716,0,0.593959986946003,4,1.8333333333333333,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H22 O9 N4 S2,12,22,9,4,-9999,2,-9999,-9999
925,429.142898,429.1428915098942,429.1432263817291,1925181.9,-9999,398360.6,21.17,-1,-0.7803265071813229,0.8953990257811798,0,0.5372394154687079,7,1.5,0.4444444444444444,N2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N2 P1,18,27,8,2,1,-9999,-9999,-9999
926,429.158546,429.1585395075453,429.15886264553905,1337923.6,-9999,401969.7,14.18,-1,-0.7529565899072496,0.9022431963904484,0,0.541345917834269,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999,-9999
926,429.158546,429.1585395075453,429.1584825230191,1337923.6,-9999,401969.7,14.18,-1,0.13278201071504422,0.9968059786685504,0,0.5980835872011303,11,1.2272727272727273,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H27 O5 N2 P1,22,27,5,2,1,-9999,-9999,-9999
927,429.165793,429.16578650645744,429.1658765783391,1163334.3,-9999,362079.1,12.1,-1,-0.2098766155516675,0.9920393681086532,0,0.5952236208651919,10,1.2916666666666667,0.125,S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 P1 S1,24,31,3,-9999,1,1,-9999,-9999
927,429.165793,429.16578650645744,429.16607328282913,1163334.3,-9999,362079.1,12.1,-1,-0.6682177123212387,0.9221756682392768,0,0.5533054009435661,2,2.142857142857143,0.6428571428571429,N4 S1 O9,de-protonated,0,-9999,C14 H30 O9 N4 S1,14,30,9,4,-9999,1,-9999,-9999
928,429.179501,429.1794945043997,429.1796118910791,4473419,-9999,347704.6,51.5,-1,-0.2735141095699942,0.4932587715814977,0.8295321147073605,0.6277681088318429,6,1.631578947368421,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N2 P1,19,31,7,2,1,-9999,-9999,-9999
929,429.201971,429.20196450102674,429.2022620876891,4646995.5,-9999,296840.7,53.57,-1,-0.693348308409941,0.4582339817816377,0.7871578612348809,0.589803533562935,9,1.4,0.08,S1 P1 O2,de-protonated,0,-9999,C25 H35 O2 P1 S1,25,35,2,-9999,1,1,-9999,-9999
929,429.201971,429.20196450102674,429.20161063900906,4646995.5,-9999,296840.7,53.57,-1,0.8244657263719706,0.4419821474451052,0.8446892076502734,0.6030649715271725,0,2.2941176470588234,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N2 P1 S2,17,39,4,2,1,2,-9999,-9999
930,429.215874,429.21586749893976,429.2159974004291,6892632.5,-9999,305447.6,80.3,-1,-0.30264829393948606,0.9811525448448608,0.9814813979905304,0.9812840861031288,5,1.75,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1,20,35,6,2,1,-9999,-9999,-9999
931,429.238309,429.238302495572,429.2386475970391,16367200,-9999,300692.8,193.09,-1,-0.8039850768513902,0.8786447226830885,0.9733235332391326,0.916516246905506,8,1.5,0.03846153846153846,S1 P1 O1,de-protonated,0,-9999,C26 H39 O1 P1 S1,26,39,1,-9999,1,1,-9999,-9999
