Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
115,273.097973,273.09798676513657,273.0979764648091,909496.4,-9999,457183.8,13.44,-1,0.03771660117601429,0.9997419149317848,0,0.5998451489590708,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
116,273.13439,273.1344037673761,273.13436197415905,1820220.6,-9999,450157.9,28.87,-1,0.1530133988371345,0.9957607348824492,0,0.5974564409294696,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
118,274.093208,274.09322182634213,274.0932254370091,1021228.9,-9999,652308,15.33,-1,-0.01317313465029201,0.9999685134372648,0,0.5999811080623589,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999
119,275.10367,275.1036838884842,275.1037305504991,856930,-9999,579651.5,12.55,-1,-0.16961607459112069,0.994793393169106,0,0.5968760359014637,8,1.1428571428571428,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H16 O4 N2,14,16,4,2,-9999,-9999,-9999,-9999,N/A,-9999
120,275.113572,275.11358588909314,275.1136265292691,859299.2,-9999,740781.1,12.59,-1,-0.14772142133375812,0.9960483245226276,0,0.5976289947135764,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
121,275.150044,275.1500578913361,275.1500120386191,935975.4,-9999,854740.8,13.89,-1,0.16664624745697398,0.994973668145444,0,0.5969842008872663,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
123,277.053408,277.0534220083904,277.0536235290591,1051840.8,-9999,551469.1,15.84,-1,-0.7273706301248234,0.9084651973812448,0,0.5450791184287468,13,0.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H11 O1 N2 P1,16,11,1,2,1,-9999,-9999,-9999,N/A,-9999
125,277.05968,277.05969400877615,277.0594967558291,52258688,-9999,479156.7,883.38,-1,0.7119515820316723,0.927095215990158,0.9876436588122663,0.9513145931190014,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,-9999
126,277.108166,277.10818001175795,277.1081472256691,1101639,-9999,534938.6,16.69,-1,0.11831513867159037,0.9974632187197984,0,0.598477931231879,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
127,277.119407,277.11942101244927,277.1193806149591,1224328.3,-9999,592325.9,18.77,-1,0.14577648842830748,0.9961514975955524,0,0.5976908985573314,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,N/A,-9999
128,277.144519,277.1445330139936,277.1445327350191,1091339.1,-9999,442563.6,16.51,-1,0.00100660307716073,0.99999981614718,0,0.599999889688308,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
129,277.147432,277.1474460141728,277.1475239158191,1718155.4,-9999,578595.1,27.13,-1,-0.28108368137799655,0.9857663654544144,0,0.5914598192726486,6,1.5333333333333334,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H23 O1 N2 P1,15,23,1,2,1,-9999,-9999,-9999,N/A,-9999
130,277.147932,277.1479460142035,277.14790403833905,4455819.5,-9999,450533.6,73.51,-1,0.15145654667019345,0.9958463832928652,0,0.597507829975719,1,2,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H26 O4 S1,13,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999
131,277.180943,277.18095701623366,277.1809182443691,4037391.3,-9999,452006.5,66.43,-1,0.1398792702856253,0.9964560315857032,0,0.597873618951422,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
132,278.062997,278.06301107047875,278.06285159089913,5875186.5,-9999,484080.8,96.85,-1,0.5735378843661283,0.942059572457755,0.9876436588122663,0.9602932069995596,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,125,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,-9999
134,279.038918,279.0389321304966,279.0387613109391,2419039.8,-9999,518440.2,38.72,-1,0.6121714299555296,0.9342617857242208,0,0.5605570714345325,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,-9999
136,279.056209,279.05622313156,279.05638643394906,5694561.5,-9999,602306.7,93.81,-1,-0.5851949534496095,0.46987675044421273,0.8295321147073604,0.6137388961494719,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,-9999
138,279.08752,279.0875341334855,279.08741178077906,869477.1,-9999,427666.3,12.66,-1,0.4384028132069174,0.9657271887147134,0,0.579436313228828,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
139,279.123865,279.1238791357207,279.12379729012906,2032361.1,-9999,450420.8,32.22,-1,0.29322326663642534,0.9845201272098828,0,0.5907120763259297,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
141,279.160169,279.16018313795337,279.16018279947906,8979053,-9999,476219.2,149.05,-1,0.00121247344353569,0.9995576112998256,0.976503666519656,0.9903360333877578,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
143,279.163559,279.16357313816184,279.1635541027991,3117165.5,-9999,478428.8,50.46,-1,0.06818713429720885,0.9991567127699534,0,0.599494027661972,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999
144,280.060091,280.0601051932973,280.06003178306906,1716113,-9999,489484.4,26.9,-1,0.26212318761158077,0.9876103131317872,0,0.5925661878790722,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,-9999
145,280.163543,280.16355719965946,280.1635376345491,1852380.4,-9999,629700,29.19,-1,0.06983460644964865,0.999115489345851,0.976503666519656,0.9900707602153728,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,141,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,N/A,-9999
147,281.103017,281.1030312574359,281.1030618452391,1970755.9,-9999,496646.1,31.18,-1,-0.10881348293696338,0.9978538858828422,0,0.5987123315297053,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
148,281.139484,281.13949825967853,281.1394473545891,2867527.8,-9999,513079.8,46.26,-1,0.18106704668072648,0.9940688141938472,0,0.5964412885163083,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
150,281.175812,281.1758262619127,281.1758328639391,7084364,-9999,408917.8,117.18,-1,-0.0234800635241922,0.9997145824893624,0.9692489876971168,0.987528344572464,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
151,281.248566,281.2485802663869,281.2486038826391,1376083.8,-9999,466172.6,21.18,-1,-0.08396931345686304,0.9987214513687016,0,0.5992328708212209,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
153,282.179159,282.17917332361714,282.1791876990091,1536953.6,-9999,690377.6,23.7,-1,-0.05094419644253732,0.9995291950644912,0.9692489876971168,0.9874171121175416,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,150,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999
154,283.082371,283.08238537916344,283.0823264003491,1139867.9,-9999,462594.7,17.07,-1,0.2083450956322245,0.9921546702032727,0,0.5952928021219637,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
155,283.118741,283.11875538140015,283.1187119096991,2478879.8,-9999,427471.4,39.42,-1,0.15354584224754303,0.9957312438305892,0,0.5974387462983535,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
156,283.155187,283.15520138364155,283.15509741904907,2300323.8,-9999,430627.2,36.44,-1,0.3671648274427761,0.9758356488612316,0,0.585501389316739,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
158,283.191457,283.1914713858721,283.19148292839907,10818600,-9999,427624.1,178.65,-1,-0.04075873630634731,0.9993214123966974,0.9691414145495572,0.9872494132578412,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
160,283.264296,283.26431039035157,283.26425394709906,22882864,-9999,424090.9,380.05,-1,0.19926006094086737,0.9961692174761398,0.988850541317055,0.993241747012506,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
161,284.194845,284.19485944757906,284.1948377634691,2348820.3,-9999,511850.6,37.25,-1,0.07630015433083447,0.9989442154572046,0.9691414145495572,0.9870230950941457,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,158,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999
162,284.267609,284.26762345205395,284.2676087821691,4823964,-9999,454001.1,78.57,-1,0.0516058967797505,0.9995168882953486,0.988850541317055,0.9952503495040312,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,160,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,-9999,N/A,-9999
164,285.097902,285.0979165031158,285.0979764648091,1851125.5,-9999,517953.6,28.94,-1,-0.21031960324460344,0.9920058623695872,0,0.5952035174217524,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
165,285.116629,285.11664350426753,285.11660390941904,1063799.5,-9999,521208.8,15.8,-1,0.13887247513828385,0.9965067752395036,0,0.5979040651437021,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,-9999,N/A,-9999
166,285.13428,285.134294505353,285.13436197415905,2355705.5,-9999,486396.9,37.36,-1,-0.23662109880413296,0.9898922013787091,0,0.5939353208272256,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
167,285.170702,285.17071650759294,285.17074748350905,1860349.4,-9999,444993.4,29.1,-1,-0.10862234775997467,0.9978614106688464,0,0.5987168464013077,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
168,285.207139,285.20715350983374,285.2071329928591,3470337.3,-9999,386480.3,55.97,-1,0.07193710209268582,0.9990614534378636,0,0.599436872062718,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
169,286.129604,286.1296185665641,286.1296109463591,1094116.3,-9999,580347.8,16.3,-1,0.02663200418712291,0.99987131332384,0,0.599922787994304,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999
171,286.177355,286.17736956950074,286.1772298449991,2089449.4,-9999,412542.1,32.92,-1,0.4882446507929388,0.9576678692000056,0,0.5746007215200033,3,1.9230769230769231,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H25 O4 N3,13,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999
173,287.054634,287.05464862345224,287.0546120500091,866247.2,-9999,798491.6,12.4,-1,0.12740935558776254,0.9970588510442242,0,0.5982353106265345,0,2.3333333333333335,0.4444444444444444,S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 P1 S2,9,21,4,-9999,1,2,-9999,-9999,N/A,-9999
174,287.055216,287.05523062348794,287.0550800806591,2275783.3,-9999,495678.8,35.75,-1,0.5244388248419019,0.951319856866917,0,0.5707919141201502,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,-9999
175,287.113654,287.11366862708184,287.1136265292691,1750093.5,-9999,581291.1,27.04,-1,0.1466242242178151,0.9961066944610468,0,0.5976640166766282,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
176,287.124882,287.1248966277724,287.1248599185591,860622.8,-9999,817985.1,12.31,-1,0.12785104471653086,0.9970384538545124,0,0.5982230723127073,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,-9999,N/A,-9999
177,287.149985,287.1499996293162,287.1500120386191,1991441.4,-9999,412358.2,31.04,-1,-0.04321540088033861,0.9996611891278266,0,0.5997967134766959,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
178,287.186368,287.18638263155367,287.1863975479691,1406165.3,-9999,616251.2,21.35,-1,-0.05193983954976329,0.9995106171499748,0,0.5997063702899847,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
180,287.222823,287.2228376337956,287.2227830573191,3559641.3,-9999,483558.6,57.02,-1,0.19001444092440695,0.9934701196131196,0,0.5960820717678718,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
184,289.121247,289.12126175054607,289.12103438523906,1102243.6,-9999,498630.4,16.31,-1,0.7864018178248425,0.8938539220175378,0,0.5363123532105226,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,-9999
185,289.12932,289.12933475104256,289.12927659372906,1359268.5,-9999,581897.5,20.57,-1,0.20114640132203057,0.9926854910629755,0,0.5956112946377854,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
186,291.098591,291.0986058721501,291.0986451700691,1024374.1,-9999,748229.7,14.9,-1,-0.1349986325843337,0.996698626240984,0,0.5980191757445903,8,1.1428571428571428,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H16 O5 N2,14,16,5,2,-9999,-9999,-9999,-9999,N/A,-9999
187,291.123844,291.1238588737031,291.12379729012906,1505400.8,-9999,519055.2,22.8,-1,0.21153740994407488,0.9919133943710384,0,0.595148036622623,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
188,291.160158,291.1601728759364,291.16018279947906,977148.6,-9999,561755.3,14.12,-1,-0.03408276015613229,0.9997892451506925,0,0.5998735470904154,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
189,291.16290299999997,291.16291787610515,291.1631739802791,1167996.9,-9999,797441.7,17.26,-1,-0.879589854911303,0.8690254101227359,0,0.5214152460736415,6,1.5625,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H25 O1 N2 P1,16,25,1,2,1,-9999,-9999,-9999,N/A,-9999
190,291.163531,291.16354587614376,291.1635541027991,3348349,-9999,455764.8,53.1,-1,-0.02825441305767445,0.9998551578528748,0,0.5999130947117248,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999
191,292.103769,292.1037839339671,292.1037901210391,1237217,-9999,519159.3,18.39,-1,-0.0211810738846481,0.9999185985573428,0,0.5999511591344056,3,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,-9999,C11 H19 O8 N1,11,19,8,1,-9999,-9999,-9999,-9999,N/A,-9999
192,292.140266,292.14028093621164,292.1401756303891,962916.9,-9999,657936,13.88,-1,0.3604633369263026,0.9766994296835284,0,0.5860196578101171,2,1.9166666666666667,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H23 O7 N1,12,23,7,1,-9999,-9999,-9999,-9999,N/A,-9999
193,292.982393,292.98240798800134,292.98250973656906,1632830.6,-9999,887214.8,24.89,-1,-0.3472854669951528,0.9783537006738184,0,0.587012220404291,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,N/A,-9999
194,292.982954,292.98296898803585,292.9831611852491,4691518.5,-9999,433916.4,75.17,-1,-0.6560008858148353,0.46244331425678786,0.8524773804394659,0.618456940729859,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,-9999
195,293.054549,293.05456399243883,293.05441137539907,1192774.3,-9999,547129,17.66,-1,0.520780557587857,0.9519801152753116,0,0.5711880691651869,4,1.6666666666666667,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H15 O7 N2 P1,9,15,7,2,1,-9999,-9999,-9999,N/A,-9999
196,293.066564,293.06657899317776,293.0666763358891,995143.6,-9999,547825.4,14.41,-1,-0.33215209780671673,0.9801807071800286,0,0.5881084243080171,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
196,293.066564,293.06657899317776,293.06651414455905,995143.6,-9999,547825.4,14.41,-1,0.2212761116544677,0.9911550553553208,0,0.5946930332131926,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,N/A,-9999
197,293.102907,293.10292199541277,293.1030618452391,1391435.5,-9999,555937.6,20.93,-1,-0.4771353306417731,0.959533291439827,0,0.5757199748638961,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
198,293.103234,293.10324899543286,293.1030618452391,1333259.5,-9999,629419.7,19.97,-1,0.6385132676162733,0.9286935337019246,0,0.5572161202211547,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
199,293.114203,293.1142179961074,293.1142952345291,1136588.6,-9999,524803.6,16.74,-1,-0.26350956926141345,0.9874797333447716,0,0.5924878400068629,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,-9999
200,293.139411,293.1394259976577,293.1394473545891,1774159.4,-9999,463091,27.22,-1,-0.07285587648744749,0.999037337887642,0,0.5994224027325852,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
201,293.175816,293.17583099989656,293.1758328639391,9471059,-9999,382435.2,153.73,-1,-0.00635810432526988,0.9987600025828292,0.9755180550349808,0.9894632235636898,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
203,293.178641,293.1786560000703,293.1788240447391,4321875.5,-9999,629599.2,69.09,-1,-0.5731814681035665,0.9421294379868804,0,0.5652776627921282,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,N/A,-9999
204,293.179174,293.17918900010307,293.17920416725906,13984340,-9999,411058,227.92,-1,-0.05173339642710337,0.9994154651192184,0.9834187735778872,0.993016788502686,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999
205,294.179207,294.17922206160375,294.1791876990091,2076094.3,-9999,532332.3,32.18,-1,0.1168083810273556,0.9975273402909212,0.9755180550349808,0.988723626188545,5,1.625,0.25,13C1 O4,de-protonated,1,201,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,-9999
206,294.182562,294.1825770618101,294.18255900232907,2430910.8,-9999,513483,38.01,-1,0.06138868695337637,0.999316431502958,0.9834187735778872,0.9929573683329296,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,204,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,-9999
206,294.182562,294.1825770618101,294.18231522542914,2430910.8,-9999,513483,38.01,-1,0.8900479988295856,0.8661120355841877,0,0.5196672213505126,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,-9999
207,295.082306,295.0823211171431,295.0823264003491,1450910.9,-9999,588721.1,21.9,-1,-0.01790417615109092,0.999941836587106,0,0.5999651019522636,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
207,295.082306,295.0823211171431,295.0821642090191,1450910.9,-9999,588721.1,21.9,-1,0.5317438431463825,0.9499889833777392,0,0.5699933900266434,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,N/A,-9999
209,295.118696,295.11871111938103,295.1187119096991,3303970.8,-9999,489948,52.36,-1,-0.00267796655532434,0.9999986987407088,0,0.5999992192444252,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
211,295.155066,295.15508112161774,295.15509741904907,4001062.8,-9999,440236.3,63.82,-1,-0.05521649963803686,0.9994469410193184,0,0.599668164611591,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999
212,295.191439,295.1914541238546,295.19148292839907,1353770.6,-9999,472873.9,20.3,-1,-0.09757918545127373,0.9982737921228872,0,0.5989642752737323,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
213,297.061631,297.0616462388689,297.06159095545905,905715.6,-9999,605095.5,12.83,-1,0.18610083403218255,0.9937354975465748,0,0.5962412985279449,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999
213,297.061631,297.0616462388689,297.06142876412906,905715.6,-9999,605095.5,12.83,-1,0.7320867631045337,0.9073313139305822,0,0.5443987883583493,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,N/A,-9999
214,297.098027,297.0980422411072,297.0979764648091,2362615.5,-9999,413651.1,36.59,-1,0.22139598140292976,0.9911455123519776,0,0.5946873074111866,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999
