Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
107,267.050997,267.0510055466238,267.0508640800991,1115818.8,-9999,694880.8,17.08,-1,0.5297362553430217,0.9503563864375244,0,0.5702138318625146,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
108,267.087402,267.0874105339149,267.08741178077906,1879471.8,-9999,639593.2,30.12,-1,-0.00466837480682494,0.9999960455653496,0,0.5999976273392097,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
109,267.090739,267.09074753275,267.0907830840991,998960.2,-9999,575970.8,15.08,-1,-0.133105862588094,0.996790404459022,0,0.5980742426754132,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
110,267.123777,267.1237855212166,267.12379729012906,1506612.6,-9999,556716,23.75,-1,-0.04405789602320362,0.9996478522998086,0,0.5997887113798851,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
112,267.16012,267.1601285085293,267.16018279947906,1476025.6,-9999,621462,23.23,-1,-0.20321497465609603,0.9925348396762842,0,0.5955209038057705,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,269.066633,269.0666408429713,269.0666763358891,2067256.9,-9999,653828.3,33.06,-1,-0.13191123580278558,0.9968476677487051,0,0.5981086006492231,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
116,269.10302,269.1030278302687,269.1030618452391,2189885.8,-9999,589825.8,35.14,-1,-0.12640127611734528,0.9971051412683006,0,0.5982630847609803,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,269.131219,269.13122682042444,269.1312051460991,1777473.4,-9999,579827.5,28.15,-1,0.08053441941596619,0.9988238536359036,0,0.599294312181542,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
119,269.13942,269.1394278175615,269.1394473545891,5408066.5,-9999,567708.6,89.66,-1,-0.07259072490233298,0.9984576641580388,0.9785154823415136,0.9904807914314286,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,269.175839,269.17584680484777,269.1758328639391,1622855.3,-9999,554188.1,25.53,-1,0.05179108586557427,0.9995134156017744,0,0.5997080493610646,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
121,269.212213,269.2122207921497,269.2122183732891,2312396,-9999,594572.2,37.21,-1,0.00898495852898936,0.9999853518492348,0,0.5999912111095408,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
122,270.142824,270.1428314672762,270.1428021896591,976838.4,-9999,683497.2,14.58,-1,0.108378297940722,0.9978709994997332,0.9785154823415136,0.9901287926364452,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,119,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
124,271.082322,271.08232913930016,271.0823264003491,2225216.8,-9999,577871.4,35.73,-1,0.01010376116476338,0.9999814768028392,0,0.5999888860817035,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
125,271.118694,271.11870112660284,271.1187119096991,2890821.5,-9999,688295.7,47.01,-1,-0.03977260054574357,0.9997130148138056,0,0.5998278088882834,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
126,271.155076,271.155083113902,271.15509741904907,1815754.1,-9999,488588.3,28.79,-1,-0.05275632737927693,0.9994951140563688,0,0.5996970684338213,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,271.191475,271.1914821011952,271.19148292839907,3358286.8,-9999,656449.2,54.93,-1,-0.00305025747710738,0.9999983117900234,0,0.599998987074014,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
128,271.227861,271.227868088493,271.2278684377491,1926995.5,-9999,636712.5,30.68,-1,-0.0012876853048489,0.99999969913391,0,0.599999819480346,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
129,273.061616,273.06162244833456,273.06159095545905,1009726.4,-9999,596415,15.01,-1,0.11533249841991752,0.9975893551234968,0,0.598553613074098,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
130,273.097984,273.09799043563856,273.0979764648091,2065987,-9999,552769.5,32.77,-1,0.05115683989209856,0.9995252574733814,0,0.5997151544840288,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
132,273.134403,273.1344094229248,273.13436197415905,2947911.5,-9999,628761.4,47.59,-1,0.1737195035689998,0.994539122104158,0,0.5967234732624949,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
133,273.170744,273.17075041023827,273.17074748350905,1363916.3,-9999,722739.1,20.97,-1,0.01071391885983238,0.9999791720746966,0,0.5999875032448179,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,274.093212,274.0932180882074,274.0932254370091,1125696.6,-9999,680508.8,16.96,-1,-0.02681132196818186,0.9998695746649128,0,0.5999217447989477,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,275.05601,275.0560157520975,275.0561116518591,929401,-9999,557050.1,13.66,-1,-0.3486552654370318,0.9781844848067416,0,0.5869106908840449,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
136,275.077217,275.0772227446942,275.0772410199191,924603.7,-9999,528658,13.58,-1,-0.06643670267660791,0.9991994359762356,0,0.5995196615857414,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
137,275.113639,275.1136447319793,275.1136265292691,1686464.3,-9999,596952.1,26.38,-1,0.06616433532039333,0.9992059839873892,0,0.5995235903924335,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
138,275.149982,275.14998771929214,275.1500120386191,1672900.8,-9999,646491.1,26.15,-1,-0.08838570189264632,0.9985835211564248,0,0.5991501126938549,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,277.059666,277.0596710526271,277.0594967558291,8432944,-9999,585122.9,139.77,-1,0.6290951944268841,0.9325259160103196,0.9907143339258796,0.9558012831765436,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999
142,277.071749,277.071754048409,277.0717617163191,2256690,-9999,664679.7,35.96,-1,-0.02767481626275791,0.99986103893179,0,0.5999166233590739,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,277.108165,277.1081700356962,277.1081472256691,1068854.4,-9999,618655.4,16,-1,0.08231453084746519,0.9987713168543024,0,0.5992627901125814,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,277.144449,277.1444540230296,277.1445327350191,1423162.8,-9999,571924.2,21.95,-1,-0.2840106160900296,0.9854705665122656,0,0.5912823399073595,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
145,277.180883,277.1808880103106,277.1809182443691,1377471.3,-9999,497857.1,21.18,-1,-0.10907698369333756,0.9978434905448582,0,0.5987060943269149,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
146,277.184292,277.18429700912054,277.18428954768905,1126591.6,-9999,639644,16.97,-1,0.0269186666609756,0.9998685282732266,0,0.5999211169639359,0,2.142857142857143,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H30 O3 S1,14,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
147,278.063017,278.06302170236023,278.06285159089913,916138.8,-9999,733698.6,13.32,-1,0.6117734178768631,0.9343443704456432,0.9907143339258796,0.9568923558377378,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,141,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,N/A,-9999,-9999,-9999
149,279.051037,279.0510413574454,279.05102627142907,1289250.4,-9999,568185.7,19.54,-1,0.05406185576386147,0.9994698233759036,0,0.5996818940255422,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,279.051037,279.0510413574454,279.0508640800991,1289250.4,-9999,568185.7,19.54,-1,0.6352868567844997,0.9293863357208824,0,0.5576318014325293,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
151,279.08741,279.08741434474763,279.08741178077906,1592486.8,-9999,652072.2,24.59,-1,0.00918697317164142,0.9999846857617596,0,0.5999908114570557,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,279.098617,279.09862134083534,279.0986451700691,837928.1,-9999,803408.5,12.01,-1,-0.08537925280187138,0.9986781829770032,0,0.5992069097862018,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,279.123768,279.1237723320552,279.12379729012906,1652779.1,-9999,525216.3,25.6,-1,-0.08941578655024661,0.9985503363477644,0,0.5991302018086586,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,279.160138,279.16014231935856,279.16018279947906,3307823.5,-9999,558549.6,53.19,-1,-0.14500678462692293,0.9961919534232746,0,0.5977151720539647,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,279.163018,279.16302231835317,279.1631739802791,846831.9,-9999,573260.7,12.16,-1,-0.5432733973401159,0.9478548965876694,0,0.5687129379526016,5,1.6666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,-9999,C15 H25 O1 N2 P1,15,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
156,279.163533,279.1635373181733,279.1635541027991,3351088,-9999,682811.3,53.91,-1,-0.06012470292109259,0.999344281723112,0,0.5996065690338672,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
157,281.066646,281.06664965380224,281.0666763358891,2056724,-9999,570142.6,32.33,-1,-0.09493152017334217,0.9983661218489096,0,0.5990196731093458,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,281.066646,281.06664965380224,281.06651414455905,2056724,-9999,570142.6,32.33,-1,0.4821251781132293,0.9587002835218388,0,0.5752201701131032,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
158,281.103061,281.10306464108993,281.1030618452391,1834776.3,-9999,627765.7,28.63,-1,0.00994599921563895,0.9999820507307668,0,0.5999892304384601,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,281.116076,281.11607963654643,281.1159490048091,873625.9,-9999,702438.5,12.6,-1,0.46468988248046905,0.9615762363116952,0,0.5769457417870171,1,2.090909090909091,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H23 O6 P1,11,23,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
161,281.139472,281.13947562837893,281.1394473545891,3051292.8,-9999,589112,48.91,-1,0.1005685616281544,0.9981665044396296,0,0.5988999026637777,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
163,281.175834,281.17583761568505,281.1758328639391,2745121,-9999,520693.8,43.8,-1,0.01689955325690736,0.999948180523202,0,0.5999689083139211,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,283.045944,283.0459469628352,283.0459408909991,875710.4,-9999,543259.9,12.53,-1,0.02145176899742985,0.9999165047210244,0,0.5999499028326146,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,283.045944,283.0459469628352,283.0457786996691,875710.4,-9999,543259.9,12.53,-1,0.5944733283218964,0.9378889750382104,0,0.5627333850229261,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999
165,283.068436,283.0684389549833,283.0684076695791,916353.1,-9999,737115.9,13.2,-1,0.11052241578368507,0.9977860216837168,0,0.5986716130102301,7,1.2,0.6,N4 O6,de-protonated,0,-9999,C10 H12 O6 N4,10,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,283.082352,283.08235495012525,283.0823264003491,2166786.8,-9999,600556,33.87,-1,0.1008532625056642,0.9981561184020082,0,0.598893671041205,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,283.118718,283.11872093743,283.1187119096991,2447879,-9999,549491.9,38.52,-1,0.03188673353515748,0.9998155265659556,0,0.5998893159395733,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,283.155077,283.15507992473715,283.15509741904907,2517515.3,-9999,667165.2,39.67,-1,-0.06178349631904427,0.9993076138088932,0,0.599584568285336,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,283.184924,283.1849269143177,283.1849582529491,1231054.8,-9999,515837.8,18.4,-1,-0.1106648869885597,0.9977803163993992,0,0.5986681898396395,3,1.8666666666666667,0.06666666666666667,N2 S1 O1,de-protonated,0,-9999,C15 H28 O1 N2 S1,15,28,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
172,283.191478,283.1914809120297,283.19148292839907,47127568,-9999,580270.4,777.16,-1,-0.00712016245672155,0.9999937784538552,0.9945905053369624,0.997832469207098,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,284.194834,284.19483656176106,284.1948377634691,8508549,-9999,584462,138.71,-1,-0.00422846532367945,0.99999675571745,0.9945905053369624,0.997834255565255,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,172,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
175,285.06166,285.06166225915473,285.06159095545905,1460714.9,-9999,535339.4,22.2,-1,0.2501343496953337,0.988711464163188,0,0.5932268784979129,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,285.097973,285.097975246478,285.0979764648091,3119087,-9999,600023.8,49.61,-1,-0.00427337700056709,0.9999966864347632,0,0.5999980118608579,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
178,285.116627,285.11662923996585,285.11660390941904,994033.3,-9999,672194.2,14.48,-1,0.08884276277725207,0.9985688439783788,0,0.5991413063870272,4,1.5714285714285714,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H22 O4 S1,14,22,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
179,285.126152,285.12615423664073,285.1261197656691,1251506.4,-9999,472965.1,18.74,-1,0.12089727751239616,0.9973514321346608,0,0.5984108592807965,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
181,285.134381,285.134383233768,285.13436197415905,3148019.3,-9999,568758.6,50.09,-1,0.07455996818353239,0.9989918010596164,0,0.5993950806357699,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,285.170762,285.17076422106754,285.17074748350905,1908983.6,-9999,590302.5,29.61,-1,0.05869311156286676,0.9993751261205148,0,0.5996250756723089,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,285.207148,285.20715020836525,285.2071329928591,6201596,-9999,562756.9,100.57,-1,0.06036141511292681,0.9905757936317872,0.9891376659796728,0.9900005425709414,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,286.129538,286.12953988636167,286.1296109463591,985383.3,-9999,415975.6,14.34,-1,-0.24834898139009412,0.9888711391635104,0,0.5933226834981061,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,286.210577,286.2105788580712,286.21048782792906,1167088.8,-9999,750257,17.34,-1,0.3180531322272652,0.9818124771469914,0.9891376659796728,0.984742552680064,2,2,0.26666666666666666,13C1 O4,de-protonated,1,184,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
188,287.077248,287.0772495555189,287.0772410199191,1783509.5,-9999,596755.8,27.3,-1,0.02973276386430104,0.9998396054674582,0,0.5999037632804749,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
190,287.113582,287.1135835428348,287.1136265292691,2301913.8,-9999,518369.3,35.79,-1,-0.14971924107539902,0.9959409336270212,0,0.5975645601762127,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,287.124864,287.1248655388963,287.1248599185591,929883,-9999,649496.2,13.3,-1,0.01957454057171935,0.9999304780593457,0,0.5999582868356074,4,1.6666666666666667,0.5,N2 O6,de-protonated,0,-9999,C12 H20 O6 N2,12,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,287.150004,287.15000553012,287.1500120386191,2714590,-9999,610203.1,42.56,-1,-0.02266584999138002,0.9999067867593736,0,0.5999440720556242,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,287.186382,287.1863835174205,287.1863975479691,1748194.1,-9999,554377.9,26.72,-1,-0.04885519893728176,0.9995670065167506,0,0.5997402039100503,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
195,287.222772,287.2227735047169,287.2227830573191,4796390.5,-9999,558472.2,76.68,-1,-0.03325851136189716,0.49989965728132274,0.8524773804394659,0.6409307465445799,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,288.988083,288.9880838884521,288.9882465656791,892722.9,-9999,511142,12.69,-1,-0.5629198728926874,0.9441244971584036,0,0.5664746982950423,15,0.4117647058823529,0.0588235294117647,S1 P1 O1,de-protonated,0,-9999,C17 H7 O1 P1 S1,17,7,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
199,289.092825,289.0928258518869,289.0928910843791,1286335,-9999,520143.3,19.14,-1,-0.22564543859820907,0.9908039282711316,0,0.5944823569626789,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,289.121196,289.1211968419827,289.12103438523906,2414018.3,-9999,585856.6,37.63,-1,0.5618987354871641,0.9443212835349114,0,0.5665927701209468,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
201,289.129274,289.1292748391627,289.12927659372906,3069123.3,-9999,611476.4,48.36,-1,-0.00606844934625124,0.9999933179789462,0,0.5999959907873677,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,289.16567,289.1656708264569,289.1656621030791,1415495.4,-9999,609004.6,21.26,-1,0.03016740551269509,0.9998348822001148,0,0.5999009293200689,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,289.180895,289.180895821142,289.1809182443691,932425.1,-9999,482315.6,13.34,-1,-0.07754047965586795,0.9989096299444592,0,0.5993457779666755,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,289.986862,289.9868625397812,289.98686684119906,1344678.3,-9999,614469.1,20.1,-1,-0.01483314707581012,0.9999600780482863,0,0.5999760468289718,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,N/A,-9999,-9999,-9999
